ts_code,total_mv,ln_total_mv
600313.SH,275960.6591,12.528013595046815
000836.SZ,532928.7538,13.186143024044473
300575.SZ,366515.28,12.811795491117804
300247.SZ,221915.1264,12.31005027424046
600157.SH,1727185.5503,14.3620037921797
002772.SZ,244146.8532,12.405525180608874
002394.SZ,308032.92,12.637961939361002
002723.SZ,191994.62,12.165222629783994
300050.SZ,284954.8335,12.560085967744303
603819.SH,258194.9952,12.461470373783115
000612.SZ,476879.7576,13.075019657589703
601969.SH,1039911.207,13.85464588958804
300456.SZ,881326.7503,13.689183721855288
603737.SH,1445567.0106,14.184012197440826
002406.SZ,290037.0,12.577763780031125
300121.SZ,239773.4226,12.387449683907011
000806.SZ,221082.2642,12.306290147436279
600521.SH,2512504.8088,14.736790745297885
300215.SZ,489876.3266,13.10190824353603
600221.SH,2806622.0951,14.847492216818601
002759.SZ,361937.3103,12.799226299844369
000716.SZ,225411.5633,12.325683180514185
603519.SH,344228.7322,12.749061634580762
600335.SH,821677.698,13.619103502258506
002733.SZ,748892.1498,13.526350259875134
300523.SZ,899842.3838,13.709974897858443
000038.SZ,549439.0674,13.216653159325219
000977.SZ,3691128.9656,15.121442921959844
300795.SZ,339455.796,12.735099014263652
002949.SZ,449888.85,13.016755831236978
603050.SH,173093.5415,12.06158742966523
000010.SZ,277930.7477,12.53512725264717
603218.SH,924012.433,13.736480806161001
600036.SH,93817825.6357,18.356865434681502
600853.SH,262111.8199,12.47652648520424
603658.SH,4431000.0,15.304135850181627
002912.SZ,1017895.36,13.833247681025483
601188.SH,389500.057,12.872619290634393
002508.SZ,2964751.1322,14.902303651714144
603020.SH,258880.0,12.464119912852263
300515.SZ,183066.36,12.117603989042566
000911.SZ,166253.5207,12.021269135436725
600425.SH,456379.5185,13.031080019758008
002606.SZ,231865.224,12.353911550808151
002543.SZ,678906.8,13.428239136442258
603808.SH,463203.3006,13.045921330863203
000881.SZ,684698.5812,13.43673399295862
300335.SZ,199241.3144,12.20227200423432
000838.SZ,343344.197,12.746488712784693
300748.SZ,1556542.0678,14.25797729567493
603778.SH,245000.0,12.409013489526863
603927.SH,3531072.0,15.077112065526762
600635.SH,1446692.9908,14.184790813648455
000797.SZ,520248.8409,13.162062516286076
603369.SH,3909022.0,15.178797772797116
300657.SZ,663798.5367,13.405733973836536
300261.SZ,389177.0263,12.871789599545599
603356.SH,159474.64,11.979640191700492
300003.SZ,5542722.2372,15.527996316592514
000812.SZ,238294.7103,12.381263465190441
002612.SZ,361978.859,12.799341088550044
603825.SH,363166.2633,12.802616034005107
300531.SZ,439600.0,12.993620501511604
300696.SZ,277140.0,12.532278072652707
600479.SH,369960.2914,12.821150958320604
300367.SZ,486679.414,13.09536089782406
603309.SH,284400.0,12.558136976911223
600064.SH,1135844.3801,13.942886879530745
002609.SZ,548356.1451,13.214680254654239
688333.SH,443200.0,13.001776414415211
002023.SZ,822631.8203,13.620264016622091
603558.SH,393456.7498,12.88272642923598
603966.SH,213089.396,12.269467056172866
002739.SZ,3036583.7288,14.926243668054543
300572.SZ,870259.4329,13.676546644913993
002125.SZ,243302.3894,12.40206034952076
002088.SZ,364595.6493,12.806544208352431
600103.SH,461163.5614,13.041508056016351
600363.SH,641710.8573,13.371893103184066
002684.SZ,154325.8338,11.946821450131026
603136.SH,294988.0,12.594689956528484
002138.SZ,1872271.218,14.442662806935633
002840.SZ,477405.4861,13.07612148444212
002208.SZ,338537.76,12.73239091607324
601068.SH,1526878.4002,14.238735947893014
000560.SZ,996376.86,13.811880838495512
300182.SZ,963035.3418,13.777845389795319
603956.SH,745856.1351,13.522288012196835
002062.SZ,368235.0,12.816476600297701
000626.SZ,388155.5549,12.86916145295131
000525.SZ,511080.1282,13.144281663546584
300351.SZ,324561.011,12.690228812861921
300139.SZ,221940.0,12.310162354054555
000425.SZ,3470315.1145,15.059755958895066
600325.SH,1482352.9812,14.209141235425435
600996.SH,866583.1928,13.672313393684917
600132.SH,2222395.7412,14.614096334673684
002096.SZ,208663.294,12.248477198344206
600845.SH,3830940.3465,15.158620852300785
000153.SZ,203516.082,12.223500307769342
002086.SZ,279849.5,12.542007237646478
603527.SH,173115.04,12.061711623582866
000913.SZ,512495.68,13.147047560690881
601233.SH,2439264.663,14.707207184226085
000967.SZ,1888348.1012,14.451212984328079
600062.SH,1316565.99,14.09053738199459
601216.SH,2531405.217,14.74428512825327
688321.SH,2396040.0,14.689327932568943
300712.SZ,219253.216,12.297982578313853
000935.SZ,1158902.4255,13.962983930253246
000915.SZ,439371.5344,12.993100653948392
002528.SZ,631701.7682,13.356172675996378
000545.SZ,287168.4309,12.567824189849906
603613.SH,929097.37,13.741968823929025
600652.SH,145723.1122,11.889463608292184
002061.SZ,885911.5147,13.694372354058062
603816.SH,2310357.8842,14.652912998722947
002878.SZ,308280.7532,12.63876618312237
002232.SZ,339503.7661,12.735240318997416
600385.SH,105304.1822,11.564608414332419
300044.SZ,516301.2697,13.154445730093848
300615.SZ,369797.2554,12.820710176057972
300489.SZ,162170.25,11.996401988304388
002026.SZ,202907.5364,12.22050566854451
002780.SZ,257370.1008,12.458270408889083
002403.SZ,291116.5856,12.581479103720422
600393.SH,738048.1302,13.51176431852924
300785.SZ,703573.3421,13.463927403265355
603650.SH,1006726.525,13.822214560835683
300229.SZ,555449.0376,13.227532142359165
002506.SZ,3374370.8432,15.031719448081361
600372.SH,2394709.0446,14.688772296937918
600295.SH,1115511.1916,13.924823325614796
002268.SZ,2118475.1428,14.566207115583643
300133.SZ,1148210.6005,13.953715288949663
603059.SH,245400.0,12.410644811258948
000088.SZ,1046845.8,13.86129220106925
600266.SH,1436662.272,14.177833114474428
600969.SH,233131.8049,12.35935925887377
600895.SH,2352459.4265,14.670971903321634
300651.SZ,337187.8168,12.728395373970757
002482.SZ,670253.9305,13.415411920310776
300518.SZ,221215.8,12.306893974650846
002765.SZ,220037.0898,12.3015514011248
002960.SZ,660240.0,13.400358684266566
600857.SH,206598.6454,12.238533279015009
601012.SH,8076953.8871,15.904525365246318
603351.SH,295773.4812,12.597349174124316
600990.SH,701024.8004,13.460298543992916
600614.SH,175277.3758,12.074125002683061
300200.SZ,299969.0674,12.611434639655608
002647.SZ,814707.8258,13.610584831997045
603158.SH,289656.552,12.576451196672869
600116.SH,728866.0385,13.49924523347374
002176.SZ,557968.465,13.232057725429534
600692.SH,219149.0119,12.297507197052854
603113.SH,688106.3652,13.441698705547438
300089.SZ,195309.0892,12.182338655464372
002782.SZ,437076.0,12.987862372000086
300402.SZ,179376.0,12.097239440393375
002089.SZ,235068.5043,12.367632258305768
600861.SH,285124.4541,12.560681044985996
601958.SH,2242490.058,14.623097439460444
000701.SZ,205746.2063,12.234398679973214
600592.SH,540196.428,13.199688107953
600216.SH,1201584.36,13.999151543928603
300403.SZ,300897.0,12.614523292478705
603605.SH,1774334.327,14.388935883509172
600986.SH,628321.9907,13.350808038096861
600848.SH,4792490.092,15.382560686502826
603456.SH,1111814.072,13.921503538374097
300526.SZ,829923.5482,13.62908886492793
600023.SH,5154661.5055,15.4554120099407
002683.SZ,927726.9437,13.740492726768169
000720.SZ,767342.3224,13.550688294210124
600728.SH,1474071.5064,14.203538862359373
000902.SZ,1026664.5512,13.841825805760044
600004.SH,3590271.0918,15.093738270649707
000099.SZ,440007.1249,12.994546198717885
002903.SZ,213000.0,12.269047444691562
601218.SH,264799.92,12.48672980093014
300046.SZ,271728.0,12.512556844944552
600053.SH,910435.68,13.721678533150381
300483.SZ,366258.6823,12.811095144970999
600367.SH,203564.735,12.223739341387239
002002.SZ,988888.6674,13.804337033388595
002591.SZ,264701.9568,12.486359780707701
600820.SH,1826719.8306,14.41803247417563
000733.SZ,777871.2888,13.56431635091365
603011.SH,217928.9759,12.29192449006347
300166.SZ,1238429.0702,14.029354255540797
002861.SZ,499382.488,13.121127590133685
601766.SH,20404892.3666,16.83128525195393
601169.SH,11818928.208,16.285212889688765
001896.SZ,377392.8138,12.841041870399845
603787.SH,269892.0,12.505777157959171
300513.SZ,394937.1641,12.886481953001127
600446.SH,1769065.6351,14.38596207539314
300197.SZ,717974.8925,13.484189878755991
300401.SZ,564601.6351,13.243875690829922
002532.SZ,289774.0932,12.576856909427574
601688.SH,15947674.05,16.584823548975045
300251.SZ,2760525.5345,14.830931630618174
300454.SZ,4979239.424,15.420787711232599
600309.SH,14430275.4931,16.484839022258733
600095.SH,286120.7435,12.564169180778988
002033.SZ,322551.0474,12.684016689203604
002856.SZ,223880.328,12.318866938074796
600754.SH,2224328.4137,14.614965591481335
600277.SH,1128443.3414,13.93634966697887
300240.SZ,246021.7118,12.413175070369466
603999.SH,353664.0,12.776102588843033
002622.SZ,254520.0,12.447134697346728
002916.SZ,5182027.2,15.460706889029051
002618.SZ,615314.16,13.329888245628092
600775.SH,902872.4667,13.713336589534453
600710.SH,676896.2068,13.425273226699051
300464.SZ,401853.0352,12.903841716679405
601588.SH,1040409.18,13.855124636047119
603967.SH,439200.0549,12.99271029417745
000159.SZ,271106.9001,12.510268487394503
603660.SH,529500.5443,13.179689471973967
002120.SZ,7080568.7546,15.772864795014035
002542.SZ,720412.9825,13.487579913359758
300608.SZ,250350.9187,12.43061888741383
600211.SH,589150.9924,13.286437783600732
002388.SZ,355659.2196,12.7817283030648
600123.SH,696864.0,13.454345548752677
300602.SZ,1501247.304,14.221806856537915
002012.SZ,254855.8812,12.448453492606095
603823.SH,495675.0,13.113675749006763
002371.SZ,3169390.2542,14.969049778519247
601669.SH,6578585.0603,15.69933024374928
002644.SZ,336012.306,12.724903063274663
000736.SZ,350926.5388,12.768332189375458
002480.SZ,238322.812,12.38138138657905
600293.SH,355612.4061,12.781596669808597
002791.SZ,932466.0,13.74558796870938
300554.SZ,148168.8,11.906107443364558
300091.SZ,398605.7103,12.895728012548833
300606.SZ,183395.2,12.11939866616102
000868.SZ,318264.8589,12.670639204724866
002197.SZ,378640.3568,12.844342106899568
600026.SH,2253906.3693,14.62817543292314
300064.SZ,383341.5572,12.856681665006416
002145.SZ,606264.5645,13.315071744862786
300310.SZ,434296.2651,12.98148221867014
002116.SZ,308210.1562,12.638537154602298
000027.SZ,2398517.4162,14.690361361186199
002326.SZ,813950.7303,13.609655115265813
002808.SZ,316915.2,12.666389509186365
603903.SH,195807.8976,12.184889343300862
002613.SZ,244601.37,12.407385103200717
300711.SZ,251593.0994,12.435568376564255
603337.SH,881196.8443,13.689036312764557
600600.SH,6927839.7728,15.751058601474284
002620.SZ,218090.88,12.29266713563454
600100.SH,2385938.6556,14.68510317116699
000012.SZ,1345848.9386,14.112535553022298
601098.SH,2074380.0,14.545172871818039
000897.SZ,291109.0021,12.58145305368016
600567.SH,1425845.1729,14.170275299657824
601138.SH,31314595.0798,17.259594843307195
600238.SH,298501.2,12.606529231907215
002671.SZ,212598.8883,12.26716251580764
002427.SZ,404525.1325,12.910469145812606
300391.SZ,202494.2727,12.218466882165798
603015.SH,242624.448,12.399270045352804
600768.SH,135218.4192,11.814646669998016
002965.SZ,555178.8,13.227045503007647
300643.SZ,201800.0,12.215032386901646
603019.SH,2902595.8614,14.88111601919226
601288.SH,124593960.0588,18.64057068849422
603877.SH,726908.0616,13.49655528579505
000909.SZ,228954.3561,12.341277944329224
600331.SH,508000.0,13.138236726560619
002675.SZ,1254663.2059,14.042377732699872
603818.SH,348486.593,12.761355037854468
002281.SZ,1859806.6787,14.43598310410485
002556.SZ,343012.8,12.745523043236043
300245.SZ,294650.0434,12.593543637559447
002630.SZ,284572.8,12.558744387336864
601666.SH,883075.7033,13.691166210112716
000025.SZ,869444.6314,13.675609932083002
300017.SZ,2091769.3719,14.55352085521213
002077.SZ,286111.8169,12.564137981575662
002187.SZ,277362.2801,12.533079801049084
002154.SZ,355542.6672,12.781400541276742
600556.SH,379396.7534,12.846337779250867
300475.SZ,327300.0,12.698632460489272
