ts_code,total_mv,ln_total_mv
002292.SZ,2554308.5431,14.753292116069646
603088.SH,374080.0,12.83222495726584
300228.SZ,569633.9206,13.252749188921944
300001.SZ,1800613.9854,14.403638267703991
600311.SH,417331.2,12.94163543013992
000887.SZ,2834274.4581,14.85729653932131
601101.SH,843598.7852,13.645432287566754
601699.SH,2470903.9992,14.720094633224527
002750.SZ,589536.0,13.287091065797236
601127.SH,2028652.5,14.522882337506337
600746.SH,364335.1064,12.805829345084396
603186.SH,416895.05,12.940589790447476
000667.SZ,952168.3475,13.766497133749173
000948.SZ,352893.2518,12.773920887349616
002399.SZ,2706427.6977,14.811140130544953
002780.SZ,332342.152,12.713920295530624
000999.SZ,2652819.0,14.791133406141132
000531.SZ,780994.4148,13.568323277451821
002011.SZ,899785.1486,13.709911290029613
002413.SZ,1311814.9608,14.086922202564054
300145.SZ,1950820.2518,14.483760484043625
002244.SZ,2243351.0447,14.623481308033076
002403.SZ,470130.5149,13.060765626413751
600371.SH,310582.8,12.646205811473102
600704.SH,3003193.2051,14.915186682258545
002092.SZ,2854777.9653,14.864504627575112
600393.SH,2353638.0234,14.671472784120295
300211.SZ,302675.973,12.620418116239973
300071.SZ,516875.2177,13.15555676594501
002687.SZ,344916.144,12.751056605599851
603822.SH,546824.25,13.21188273178783
000514.SZ,748424.846,13.52572607165516
600282.SH,1446156.4468,14.184419868656173
600741.SH,5838844.8184,15.580043530169913
300558.SZ,2296527.0,14.646908539700426
000707.SZ,346716.8865,12.756263836861384
603138.SH,549892.0,13.217477174290426
002423.SZ,643319.832,13.37439728546424
603179.SH,645091.8,13.37714791123198
002414.SZ,1352138.5631,14.11719801783356
002021.SZ,566071.7779,13.24647616522258
002755.SZ,395732.7,12.88849426232155
603315.SH,419600.0,12.947057155504279
600426.SH,1620481.85,14.29823410125418
002040.SZ,822371.2782,13.619947248705463
300006.SZ,594560.5621,13.295577860572115
002822.SZ,703800.4692,13.464250170536067
600791.SH,385853.76,12.86321371655772
000544.SZ,1235250.1418,14.026784051502567
000681.SZ,1282056.7079,14.063976149415819
603603.SH,1268431.71,14.053291821333834
600909.SH,3791187.0,15.148189720636179
300194.SZ,995392.6929,13.810892604511654
300152.SZ,635104.8,13.361545303627409
300318.SZ,647327.7041,13.380607943092471
300610.SZ,323200.0,12.686026605629078
600337.SH,862311.7847,13.667372183436383
002309.SZ,838959.1369,13.639917279734037
002800.SZ,366753.48,12.812445184712766
600105.SH,900578.4167,13.710792521094966
002522.SZ,1800129.1236,14.40336895562687
603199.SH,395348.96,12.887524096915115
000869.SZ,2529362.16,14.74347771824653
603166.SH,878555.7656,13.686034662796112
002549.SZ,513135.0,13.148294247427678
300024.SZ,3189129.7771,14.975258640397781
600475.SH,482048.0,13.085798973136715
600546.SH,951578.9472,13.765877933584873
600828.SH,1841097.4464,14.425872390047433
600792.SH,511790.5012,13.145670642942003
300339.SZ,1028125.6479,13.843247943111967
000536.SZ,1873987.2242,14.443578924361322
300435.SZ,375768.0,12.836727210659468
002365.SZ,434362.005,12.981633578306923
300297.SZ,1423477.0997,14.168613098250841
002695.SZ,1021912.3696,13.837186302038246
000628.SZ,386235.2,12.864201789307868
600220.SH,729386.1933,13.499958628331937
600761.SH,842572.4796,13.644214966707167
300070.SZ,6480464.2445,15.684302708431996
600897.SH,736484.13,13.509642966791157
002008.SZ,2741595.864,14.824050740933286
600838.SH,556825.0716,13.230006415005858
002305.SZ,845896.7234,13.648152554777097
002833.SZ,754684.24,13.534054715585063
603116.SH,778355.2,13.564938254240806
000060.SZ,2396276.0569,14.689426447315212
300641.SZ,444960.0,13.005739669467792
002367.SZ,1052901.5468,13.867060288929155
002422.SZ,2404800.0,14.692977297980848
300505.SZ,398180.4,12.89466044790408
002001.SZ,2035189.611,14.526099547456893
603007.SH,556736.25,13.229846887912979
002266.SZ,1161508.5514,13.965230193541736
300585.SZ,358400.0,12.789404960082912
601717.SH,1332270.4835,14.102395175158115
603030.SH,497143.1941,13.11663338048247
300258.SZ,647190.0,13.38039519343276
600711.SH,1052427.7704,13.866610215485416
300272.SZ,408140.2728,12.919366200180953
000548.SZ,457281.6829,13.033054853956546
002339.SZ,687696.24,13.441102507792618
300522.SZ,535693.45,13.191317354801582
603031.SH,318800.0,12.672319225898198
300102.SZ,570688.1819,13.254598248232584
002261.SZ,1244487.3683,14.034234250718184
000719.SZ,1166452.2739,13.969477455676062
600537.SH,824627.8469,13.622687468876345
300002.SZ,1637511.8066,14.308688456602956
600578.SH,3245179.2738,14.992681152757642
601155.SH,3720546.9543,15.129381246167178
600432.SH,1064872.6802,13.878365800871117
600699.SH,2979818.171,14.907372840177056
300474.SZ,1059723.0,13.873518111183316
300473.SZ,591805.2,13.290932805661924
300640.SZ,119280.0,11.68922894943862
600104.SH,30388683.0104,17.22958082767226
300319.SZ,693998.9852,13.450225777240034
601989.SH,13973227.1152,16.45265370779151
000589.SZ,454422.0821,13.026781741379098
000676.SZ,1527754.4571,14.239309540180496
300434.SZ,403784.0,12.908635360499812
000573.SZ,477030.7927,13.075336322713524
600639.SH,1972079.453,14.494599103901026
600835.SH,2194798.555,14.601600825792401
300626.SZ,310600.0,12.646261189696723
600523.SH,600113.5164,13.304874110303356
002643.SZ,1242603.2783,14.03271915486674
002466.SZ,4998960.3994,15.42474052865999
603005.SH,683264.6224,13.434637504805366
002369.SZ,519130.2033,13.159910004094959
600679.SH,1103231.7116,13.913754350153246
600439.SH,677304.6216,13.425876408743866
002304.SZ,13055037.044,16.384684597644853
600421.SH,389439.6,12.872464061664914
300150.SZ,510840.0,13.143811708610198
603366.SH,723200.0,13.491441088060103
002770.SZ,594686.0877,13.29578896160904
300480.SZ,372022.53,12.826709695937456
300431.SZ,858966.5076,13.663485210217905
002087.SZ,519481.1971,13.160585894641176
000571.SZ,623573.024,13.343221156731044
000961.SZ,2574593.4251,14.761202186448488
603885.SH,2875221.5632,14.871640294705067
300579.SZ,444000.0,13.003579841414362
300326.SZ,700529.7083,13.459592053995532
002656.SZ,780901.0995,13.568203787640556
600328.SH,595284.2282,13.296794264921875
600970.SH,1678824.8371,14.33360460488777
300013.SZ,399040.4894,12.896818167916521
002666.SZ,605726.4022,13.314183681584833
000409.SZ,595141.0654,13.296553741133511
000973.SZ,790384.7307,13.580275106782835
002433.SZ,796509.7318,13.587994626462244
002651.SZ,1184955.0,13.985215357146767
600107.SH,415440.0,12.9370934785182
603609.SH,974138.8217,13.789309099881336
603128.SH,922247.527,13.734568933969829
600536.SH,1153814.9704,13.958584375586415
600268.SH,508832.3936,13.13987395564808
300588.SZ,412800.0,12.93071849314949
002421.SZ,1290908.8159,14.070857036737884
600736.SH,985291.6689,13.800692986880522
600059.SH,810141.2133,13.60496384886103
000932.SZ,1411324.2117,14.16003897885616
601377.SH,5069380.4572,15.438729170309681
300039.SZ,819478.4208,13.616423344665572
300132.SZ,344240.64,12.749096226678775
600596.SH,611945.3543,13.324398267148364
600519.SH,50832043.977,17.744037500635063
601567.SH,1631627.9511,14.305088817377113
002397.SZ,529706.6951,13.18007872687128
300083.SZ,1323302.5048,14.095641067602998
000903.SZ,767164.9607,13.550457129845192
601965.SH,965985.7663,13.78090437840701
603729.SH,482890.81,13.087545840825294
000995.SZ,250145.28,12.429797148059542
600403.SH,1209751.0754,14.005925173599167
601966.SH,2850000.0,14.862829552244833
603444.SH,2034256.0656,14.5256407402922
300280.SZ,404736.0,12.910990281689035
300330.SZ,251764.8462,12.436250780838057
600261.SH,1017924.1539,13.833275968307145
002495.SZ,488396.5632,13.098882984338891
603023.SH,492480.0,13.107209129632652
002327.SZ,823104.3584,13.620838274050591
600664.SH,1575570.8311,14.270128197023542
603085.SH,519634.0807,13.160880151889375
600297.SH,5159375.836,15.456326168125747
002246.SZ,822408.8336,13.619992914870487
002832.SZ,598312.03,13.301867686145728
601328.SH,44631898.7136,17.613959379137658
600395.SH,1259494.4662,14.046220981116877
600275.SH,446250.2577,13.008635189554811
601890.SH,1019842.2,13.835158467409912
000018.SZ,1657487.1307,14.320813236728453
601800.SH,29939435.2717,17.2146870747772
603568.SH,1755134.34,14.378055958961077
300143.SZ,750671.6682,13.528723642340044
600326.SH,794822.388,13.585873957355687
300390.SZ,361774.875,12.79877740508751
300069.SZ,406575.0,12.915523692796649
300604.SZ,119929.356,11.6946581484123
601117.SH,4390370.0,15.294924063959924
300144.SZ,2820975.5665,14.852593328656301
000402.SZ,3879631.0193,15.171250608958786
300362.SZ,831612.4529,13.631121809481101
600565.SH,1630311.6292,14.30428173806798
603388.SH,332400.0,12.71409434196343
600206.SH,797678.1937,13.589460529058229
000559.SZ,2569615.4904,14.759266831047666
600269.SH,1265790.6016,14.05120746642613
300563.SZ,315760.0,12.662737710336728
002725.SZ,315520.0,12.661977350396407
600302.SH,305872.6667,12.630924172436352
002383.SZ,1101432.8289,13.91212246188529
600618.SH,1365708.3717,14.127183805617706
000800.SZ,1809780.0,14.408715848893252
002672.SZ,1658974.4307,14.321710156576412
603090.SH,338700.0,12.732870038805864
002490.SZ,462752.072,13.044946708005407
603996.SH,569984.85,13.253365060510138
600883.SH,315649.656,12.66238819398051
002457.SZ,697788.336,13.455671092203877
600226.SH,1912501.0574,14.463922397571563
000069.SZ,6654807.6276,15.71085010294727
601360.SH,421013.3896,12.950419916434308
600109.SH,4034495.3195,15.210391776151052
000955.SZ,348341.565,12.760938786012664
600527.SH,449170.0584,13.0151568442375
603101.SH,505920.0,13.134133833003244
300461.SZ,416083.2,12.938640519246066
600808.SH,2541224.7914,14.748156724111597
002447.SZ,899114.688,13.709165878175764
002801.SZ,600458.24,13.305448376035722
002037.SZ,517569.061,13.15689824642557
600289.SH,766097.2118,13.549064349025636
300395.SZ,445358.4,13.00663463025169
601607.SH,6386162.5278,15.669644102575031
002458.SZ,848798.5738,13.651577186026023
300542.SZ,332653.5,12.714856686683898
000650.SZ,816066.1101,13.612250647943933
002653.SZ,1633368.24,14.306154845612951
600169.SH,1166599.525,13.969603686135468
603696.SH,437520.0,12.988877698020655
300429.SZ,692601.8818,13.448210627955142
000010.SZ,554221.786,13.22532022135652
603218.SH,1643298.0,14.312215756105415
600036.SH,46908912.8179,17.663718254122625
600853.SH,406900.2048,12.916323237307424
603658.SH,1756440.0,14.378799591265993
601188.SH,701363.2783,13.460781260455946
002508.SZ,4177384.7235,15.245195944456944
603020.SH,566080.0,13.246490689953557
300515.SZ,399400.0,12.897718699963852
000911.SZ,455981.8784,13.030208347355977
600425.SH,668713.1917,13.413110535228974
002543.SZ,951720.0,13.766026152865365
603808.SH,724547.4138,13.493302482079804
000881.SZ,2517601.199,14.73881710097944
300335.SZ,698421.7319,13.456578399718719
600343.SH,1351721.0451,14.116889186707823
002294.SZ,3075287.04,14.93890880120772
000014.SZ,359842.0536,12.793420474157738
002055.SZ,911385.9378,13.722721728463132
603586.SH,854857.71,13.658690313016745
600158.SH,1433506.3987,14.175634027985868
002566.SZ,417660.9192,12.942425184221559
000906.SZ,557964.39,13.232050422122743
000768.SZ,6957605.0634,15.755345873008377
600436.SH,3372543.2039,15.031177677626914
600256.SH,2360083.9572,14.67420775145376
002183.SZ,2122517.7924,14.568113579888688
000851.SZ,721231.8369,13.488715913679728
300066.SZ,642740.5559,13.373496431749087
000831.SZ,1218264.1144,14.01293754643794
000848.SZ,1124368.5745,13.9327321689402
600168.SH,707440.9829,13.469409488624429
002224.SZ,866014.4586,13.671656883248154
300243.SZ,252948.8672,12.440942641354647
000426.SZ,1584488.4723,14.275772182794757
002085.SZ,3679425.0589,15.118267063944746
000568.SZ,6036696.9092,15.613367550985673
603618.SH,757627.4355,13.537947033899467
600790.SH,710908.6001,13.474299149326466
603817.SH,769950.0,13.554080856656558
603228.SH,1828248.0,14.418868689190305
600162.SH,1377271.9267,14.135615235847185
600252.SH,1588123.9662,14.278063982100036
002136.SZ,368544.28,12.817316146214807
002827.SZ,498640.0,13.119639671482732
603868.SH,2093929.2,14.554552858952766
600804.SH,2740451.8052,14.823633357179753
002582.SZ,688438.3536,13.442181055887245
603416.SH,518666.4,13.159016180913415
000550.SZ,2266799.964,14.633879687396183
300495.SZ,1058158.6444,13.872040827607401
601128.SH,2642823.5551,14.7873584320314
002702.SZ,501370.56,13.125100747386172
603168.SH,675494.5137,13.42320031451373
002287.SZ,1851360.0,14.431431062110164
300455.SZ,533960.0,13.188076208769669
002797.SZ,5890599.0,15.588868248249769
002476.SZ,499392.0,13.121146637476434
300578.SZ,309600.0,12.64303642069771
300457.SZ,761748.1369,13.543371251029408
601872.SH,2803413.3412,14.846348283135349
300442.SZ,349600.0,12.764544922763518
000686.SZ,2721946.7401,14.816857895543636
000893.SZ,1239807.5595,14.03046673158578
000036.SZ,973774.3183,13.788934849719181
600872.SH,1401284.8242,14.152900105298768
601008.SH,861917.6207,13.666914977445542
300565.SZ,412480.0,12.92994299873296
600615.SH,331104.1146,12.710188150519434
600141.SH,683836.7608,13.435474514321168
600280.SH,977232.9761,13.792480363293695
300117.SZ,711025.92,13.474464163817087
300271.SZ,1081696.5237,13.894041221875582
600869.SH,1700024.2034,14.346153046219213
600628.SH,845466.1269,13.647643383715161
300422.SZ,546629.2608,13.211526083425296
300127.SZ,551287.6902,13.220012075650816
002692.SZ,693729.036,13.449836725207819
000688.SZ,920075.145,13.732210625037473
300020.SZ,1030244.6541,13.845306860252876
000506.SZ,842619.1092,13.644270307121067
600988.SH,1118996.2836,13.927942666108923
600647.SH,388210.5045,12.869303008856354
002502.SZ,864128.0184,13.669476206254629
300175.SZ,443022.8,13.0013765149715
000046.SZ,4848055.212,15.394088195280299
002058.SZ,365936.6949,12.810215632669276
600262.SH,609110.0,13.319754154355216
002375.SZ,1424416.2774,14.169272657868907
000799.SZ,735314.2817,13.508053280952307
002386.SZ,538687.2044,13.196890355648451
603520.SH,419280.0,12.946294233476047
600960.SH,784175.3024,13.57238787433779
600836.SH,584548.2095,13.278594536390328
600488.SH,589004.0905,13.286188407431341
601198.SH,4710596.8022,15.36532516756222
600276.SH,12901638.3683,16.372864866561983
002114.SZ,606042.7304,13.314705774776803
002301.SZ,975537.6446,13.790744028357107
300094.SZ,635698.7978,13.362480141779091
603977.SH,569502.08,13.252517714189306
002004.SZ,1666523.874,14.326250502459901
603203.SH,470488.0,13.061525732900172
300281.SZ,444065.5645,13.00372749830534
002032.SZ,2716592.51,14.814888899243853
600420.SH,1941637.4356,14.479042214007997
600789.SH,537957.3144,13.195534494732296
002548.SZ,499665.7169,13.121694587614284
000605.SZ,755445.101,13.535062392270396
601111.SH,13246631.4487,16.399253847787715
600701.SH,1546929.1509,14.251782330768899
600532.SH,716299.2194,13.481853262835092
603058.SH,934598.52,13.747872325682048
300424.SZ,785645.28,13.57426067183596
002533.SZ,511637.184,13.145371027828274
000761.SZ,1715392.0,14.35515218389228
002150.SZ,379827.7835,12.847473227660025
600243.SH,437972.3,12.98991094534959
600054.SH,1345887.3,14.1125640561122
002271.SZ,2530663.1932,14.743991958052797
600866.SH,411115.6372,12.926629809623035
002146.SZ,5630872.187,15.543774905879346
600747.SH,587195.688,13.283113412931229
603566.SH,831688.06,13.631212721615698
600478.SH,1288131.1256,14.06870298605466
603266.SH,395200.0,12.88714724485585
600875.SH,2395322.8772,14.689028592767833
002806.SZ,331200.0,12.710477701493241
000020.SZ,666844.6896,13.41031244860877
600257.SH,405682.9495,12.913327220951246
300291.SZ,1626547.2744,14.30197008958229
000546.SZ,735115.8796,13.507783425087776
002169.SZ,697589.8107,13.455386545248905
002563.SZ,2602926.0264,14.772146764978956
002264.SZ,593516.884,13.293820940815928
600000.SH,33075968.2807,17.31431754284139
601901.SH,6717394.7383,15.72021094957603
002412.SZ,479520.0,13.08054088255049
601777.SH,1069156.7255,13.882380788709149
000610.SZ,319609.6664,12.67485573772351
000957.SZ,816428.7199,13.612694888010486
600987.SH,832256.1,13.631895484938797
002100.SZ,854522.1473,13.658297699633737
600172.SH,1257537.0257,14.044665624419189
002074.SZ,2925040.8,14.88881898726876
002693.SZ,365715.0,12.809609620523524
600215.SH,586871.4946,13.28256115593428
300481.SZ,414080.0,12.933814470854617
600299.SH,3757343.6835,15.139222798546308
300573.SZ,316640.0,12.665520760836392
002713.SZ,643784.0199,13.37511857601036
000963.SZ,4521799.509,15.324420594039271
600715.SH,3600048.607,15.096457905279632
000666.SZ,1515991.89,14.231580495565924
002511.SZ,936243.074,13.749630416189408
000758.SZ,1618829.0645,14.29721364617157
000507.SZ,789540.919,13.579206940340457
600300.SH,1019920.0,13.835234750812004
000609.SZ,475164.2621,13.07141583818394
601919.SH,6007169.3219,15.60846420086637
300555.SZ,347040.0,12.757195326060701
300388.SZ,676560.7213,13.424777480584186
002848.SZ,388958.05,12.871226776168399
000488.SZ,2435998.0775,14.705867118608001
002064.SZ,848460.8,13.651179163414188
002045.SZ,724996.056,13.493921493822015
000735.SZ,749635.3393,13.52734215300534
002099.SZ,1251153.5521,14.039576525401895
600548.SH,1897270.1836,14.455926665554545
300595.SZ,646000.0,13.37855478276474
600428.SH,1609988.0783,14.291737332150621
600531.SH,868923.3793,13.675010229244002
000599.SZ,534266.4833,13.188650025864078
002863.SZ,174763.5,12.071188910331065
002743.SZ,483354.117,13.0885048254938
002215.SZ,865630.3356,13.67121323220888
600694.SH,1175168.3307,13.976921955469852
000752.SZ,393527.6686,12.882906658471867
601881.SH,12326906.6485,16.32729496357564
600503.SH,1185694.6,13.985839321164052
300242.SZ,663298.159,13.404979879993437
600031.SH,5215065.2854,15.467062165111422
600398.SH,4942033.7164,15.413287487927493
002510.SZ,545693.1362,13.209812075121974
002041.SZ,1308560.0,14.084437853932407
002370.SZ,808765.3924,13.603264156949983
603339.SH,608405.6,13.318597043795657
603508.SH,921280.0,13.733519286405949
002616.SZ,981558.9428,13.796897344690707
300034.SZ,824335.7933,13.622333242020234
300130.SZ,501575.1264,13.125508678554551
000418.SZ,2836707.6215,14.8581546494388
002118.SZ,881162.7603,13.688997632803991
601900.SH,1131177.1,13.938769329930848
600522.SH,3516785.1816,15.073057829579286
000926.SZ,1186653.0925,13.986647375190184
603900.SH,765822.9444,13.54870627892411
002497.SZ,1024320.0,13.839539535763635
603928.SH,512467.2,13.146991987946613
603178.SH,418200.0,12.94371506597667
600731.SH,316185.4187,12.66408408852597
603600.SH,485700.0,13.093346428333836
600594.SH,1404879.2076,14.155461883815638
603993.SH,8308501.7599,15.932789856942604
300275.SZ,502608.0,13.127565821195352
300216.SZ,897081.4714,13.70690196344934
300598.SZ,343360.0,12.74653473842447
601001.SH,994177.8,13.809671342882238
600776.SH,980936.05,13.796262547839554
600155.SH,2995516.5479,14.912627244743904
600110.SH,1575927.5729,14.270354592062214
000705.SZ,377559.3132,12.841482956388598
300204.SZ,799216.6528,13.591387342936233
300027.SZ,2512689.1274,14.736864103103544
603158.SH,586259.01,13.281516967494463
600116.SH,1222389.773,14.016318331030861
603718.SH,918344.0,13.730327327078594
600273.SH,1197863.5843,13.99605018164135
600801.SH,1508054.3243,14.226330850972806
300244.SZ,1577597.3239,14.271413566518218
600850.SH,971626.1679,13.786726408538746
603703.SH,503732.1,13.129799858112941
300058.SZ,1737328.6946,14.3678592585245
002614.SZ,915646.05,13.7273851606844
000713.SZ,284529.9215,12.558593699250297
600423.SH,240806.5503,12.391749194289353
600491.SH,1422386.7,14.167846793304362
002504.SZ,842182.2294,13.643751694273625
002278.SZ,435963.7583,12.985314395711113
601633.SH,12084504.156,16.30743454157173
002820.SZ,471040.0,13.062698295082594
002198.SZ,691735.9228,13.446959547315615
601866.SH,4731665.625,15.369787839073135
603665.SH,458800.0,13.036369664237352
600359.SH,355569.9482,12.78147726892697
300048.SZ,691237.7086,13.446239050250103
002722.SZ,600095.5736,13.304844210846419
002111.SZ,806419.6884,13.600359591179767
600229.SH,732988.2344,13.504884929443921
603556.SH,1554587.76,14.25672096233931
300340.SZ,608737.4894,13.319142401874121
000880.SZ,398136.921,12.894551247717429
300063.SZ,607002.3594,13.316287957019254
300072.SZ,7149663.4342,15.782575841422402
000825.SZ,2694325.2075,14.806658344145761
300332.SZ,978238.2394,13.793508517920147
300181.SZ,487508.5032,13.097063011729459
600270.SH,1621717.7605,14.298996491426493
603637.SH,438275.0013,12.990601849188248
600089.SH,3817463.6868,15.155096803731057
600756.SH,648521.6048,13.382450597218398
300327.SZ,656299.0221,13.394371790440896
002679.SZ,399953.12,12.899102619221662
603313.SH,736320.0,13.509420085829138
002176.SZ,1451551.9267,14.188143836316058
600692.SH,576541.3009,13.2648022568884
