ts_code,total_mv,ln_total_mv
300583.SZ,493292.2309,13.108857037857996
300636.SZ,186238.8265,12.13478514249591
000411.SZ,292711.8738,12.586944038307472
603238.SH,247440.0,12.418923407358951
603429.SH,524932.8,13.171025533381062
603897.SH,602100.0,13.30817882345254
601158.SH,2601600.0,14.771637198335629
600539.SH,132940.0,11.797653177595572
000979.SZ,864231.9235,13.669596441742165
000021.SZ,1001927.6262,13.817436328676965
603360.SH,254066.036,12.445349496462592
000875.SZ,626723.6822,13.348261024233432
002663.SZ,484890.422,13.091678210372066
002572.SZ,2693634.5463,14.80640197207346
600187.SH,463101.8358,13.045702256615597
300153.SZ,249280.0,12.426332041664521
000861.SZ,542220.9376,13.203428831309976
002083.SZ,509388.0028,13.140965289620782
300658.SZ,247200.0,12.417953004565673
603197.SH,453304.6477,13.02431968990969
600196.SH,9965273.2146,16.114616928674156
002329.SZ,344270.0544,12.749181670231815
600757.SH,684498.754,13.436442103402191
000615.SZ,503856.4827,13.130046749955042
002420.SZ,156390.0,11.960108166430262
300154.SZ,230806.68,12.349335756004873
002249.SZ,1050100.8993,13.864396812088348
000622.SZ,134796.642,11.811522566170831
300329.SZ,205806.4117,12.234691256901638
600249.SH,224950.0,12.323633434269318
603826.SH,521352.0,13.164180716404877
600397.SH,192052.2171,12.165522578096898
000428.SZ,279185.724,12.539632516757921
600321.SH,285493.95,12.561976116960501
600648.SH,2103801.9268,14.559256707153418
600967.SH,2155970.1985,14.583751388327366
600039.SH,1173420.7908,13.975433793742017
000031.SZ,1033827.0097,13.848778018023017
000738.SZ,1653161.9096,14.318200320947795
600888.SH,467646.0287,13.055466939791998
600340.SH,7425781.0797,15.820468433039526
603159.SH,203600.0,12.223912563658505
600812.SH,761585.8084,13.543158128357108
300156.SZ,606014.649,13.31465943802661
002712.SZ,605134.3561,13.313205788556056
000061.SZ,872239.5633,13.678819393715184
002082.SZ,308924.0,12.64085057093551
601100.SH,2013606.0,14.515437702536587
300508.SZ,249098.88,12.425605205053893
300333.SZ,339360.0,12.73481676979851
600006.SH,780000.0,13.567049198665774
601099.SH,1560936.4487,14.260796486753378
600526.SH,318042.1144,12.66993908821367
002378.SZ,597012.1637,13.299692766874045
002035.SZ,1207738.0836,14.00425981575651
603639.SH,460937.0191,13.041016694641357
600130.SH,241152.0,12.393182719055925
000692.SZ,158784.2268,11.975301495405954
300596.SZ,501120.0,13.124600872344521
000587.SZ,707208.5269,13.469080847500981
603289.SH,310284.0,12.64524328610351
002016.SZ,1008133.1575,13.823610819583367
601899.SH,7531208.5774,15.834566088543811
002392.SZ,414290.812,12.934323450653272
300650.SZ,183571.236,12.120358078228357
300061.SZ,460896.4875,13.040928757720566
603367.SH,1114795.027,13.924181113690135
000757.SZ,266456.482,12.49296621469493
000876.SZ,2668737.5007,14.797116072369649
002747.SZ,1296306.7845,14.075029844316628
002705.SZ,789034.635,13.578565496202954
601368.SH,496672.3562,13.11568584462416
603348.SH,884840.0,13.69316211668496
300052.SZ,283487.9196,12.55492478960183
600624.SH,354680.8212,12.778973568817754
600720.SH,523995.9404,13.169239215944923
600562.SH,1071687.9381,13.884745475715665
601058.SH,696976.8665,13.454507499091427
601798.SH,164501.0839,12.010672438223606
000009.SZ,1068224.4506,13.88150843615964
603322.SH,296912.0,12.60119107758412
600737.SH,1532751.4878,14.242575036298089
603300.SH,242162.8777,12.39736582709047
002645.SZ,413025.5771,12.931264800049798
300527.SZ,802793.754,13.595853115604996
300230.SZ,398308.548,12.89498223014959
002774.SZ,337725.63,12.729989099259193
000856.SZ,283069.0,12.553445963161439
603896.SH,675679.3044,13.42347384068583
600896.SH,344163.2337,12.748871340377917
600170.SH,2644606.1252,14.788032699218036
603589.SH,3522000.0,15.074539568038288
600149.SH,202245.12,12.21723570607587
300478.SZ,219650.982,12.29979512014285
601019.SH,1623608.2,14.300161514439177
002212.SZ,1295999.4465,14.074792728810932
002524.SZ,234049.752,12.363288987125006
603099.SH,279736.83,12.541604547317991
600333.SH,308169.5261,12.638405319951593
002594.SZ,11499122.1338,16.25778125422842
002048.SZ,757735.0499,13.538089065131226
300438.SZ,548527.3042,13.21499233722144
601636.SH,1148192.2994,13.953699350021871
002715.SZ,146372.0,11.893906605386826
600900.SH,36586000.0,17.41517621153338
600073.SH,627341.0168,13.349245558205816
603916.SH,413136.0,12.931532115557365
603536.SH,162288.0,11.997127813615776
002179.SZ,3321951.8178,15.016063065076684
600415.SH,2297036.3823,14.647130320596736
300682.SZ,720578.5587,13.487809722065771
300225.SZ,263860.74,12.483176742951382
002494.SZ,273362.62,12.51855447117403
002575.SZ,237842.88,12.379365566579494
300157.SZ,411269.4902,12.927003972522312
600651.SH,371804.8755,12.826124467416424
300538.SZ,197243.8182,12.192195898293061
002552.SZ,154647.3307,11.94890251769914
600082.SH,282998.7318,12.553197695343249
002103.SZ,277176.7029,12.532410498393665
300609.SZ,275260.656,12.52547376773202
002479.SZ,476555.3,13.074339049907117
002123.SZ,687394.3281,13.440663392127286
002049.SZ,2753133.1208,14.82825013776862
000565.SZ,238475.721,12.382022785386551
002434.SZ,1221750.0,14.015794815132402
000523.SZ,303307.6772,12.622503005588436
002530.SZ,595956.9057,13.297923637560809
601238.SH,10540567.2619,16.17074191954386
600028.SH,75669506.0288,18.141885810683227
300202.SZ,552251.52,13.221758873655217
002348.SZ,293632.0,12.590082561608932
603389.SH,246111.04,12.41353809518606
002132.SZ,407105.4826,12.916827601853099
300036.SZ,954817.3675,13.769275362954613
000892.SZ,514033.7679,13.150044238582897
603063.SH,443520.0,13.002498175543622
000659.SZ,287997.3645,12.570706608034545
300076.SZ,231928.0,12.354182257653939
600658.SH,591731.4888,13.290808244757656
002697.SZ,670480.0,13.415749152772788
002376.SZ,994574.3286,13.810070114151468
300661.SZ,805497.9972,13.599215995190116
002515.SZ,434371.0963,12.981654508325558
002906.SZ,854418.6,13.658176516614033
600093.SH,1168467.8475,13.971203916536263
603879.SH,172800.0,12.059890135352092
300196.SZ,415581.6584,12.937434404413308
300336.SZ,421706.4614,12.95206476188428
002768.SZ,683550.0,13.435055085360139
002135.SZ,514097.8934,13.150168980388829
002921.SZ,294480.0,12.592966368052902
002328.SZ,241077.8,12.392874981953883
603806.SH,1141358.4,13.947729689951307
600078.SH,225274.7727,12.325076148113716
002634.SZ,189933.0609,12.154426978013872
600225.SH,248841.0356,12.424569560330632
603883.SH,2263605.1931,14.63246931842529
002404.SZ,347181.8582,12.757604008675052
600057.SH,1039892.869,13.854628255234678
601018.SH,5427213.2973,15.506936355258274
000981.SZ,3101552.2091,14.947413256753547
000601.SZ,486248.2511,13.094474577198813
002241.SZ,3138015.5177,14.959101157355304
603685.SH,236340.0,12.373026725193007
000301.SZ,713886.5568,13.478479344664702
002796.SZ,280462.4086,12.544194979277709
600655.SH,3248493.478,14.993701901604847
601006.SH,12978708.9716,16.378820801396692
603828.SH,300935.7515,12.61465207078117
603955.SH,218622.3,12.295100862330406
600982.SH,230054.44,12.34607125554951
601258.SH,1194764.749,13.993459861206224
600599.SH,242858.0,12.400232189376668
600284.SH,460871.6,13.04087475823774
600826.SH,610772.6022,13.322479995721357
601200.SH,1088240.4763,13.900072707986403
000538.SZ,10809729.0728,16.195957126655617
002134.SZ,191025.2697,12.160161000371858
000993.SZ,250957.3973,12.433038471835326
600315.SH,2655955.3648,14.792314984015562
000066.SZ,2122674.0799,14.568187210247348
002042.SZ,1016462.2463,13.831838770485245
300289.SZ,264030.6614,12.483820517051198
300729.SZ,280715.3096,12.545096301653558
300081.SZ,574247.5618,13.260815874656393
000966.SZ,313644.3946,12.65601512185236
600101.SH,225952.747,12.328081172322506
300485.SZ,651840.0,13.387554412020577
600461.SH,486389.673,13.094765377911992
603117.SH,307443.4194,12.636046347347055
000663.SZ,258469.4361,12.4625327303503
601113.SH,761858.6646,13.543516337937769
603003.SH,355538.3652,12.78138844138994
300444.SZ,563630.5302,13.242154227518231
002391.SZ,450076.6974,13.01717328589015
600356.SH,177446.4385,12.086424087430851
600498.SH,3085610.958,14.942260237205083
603886.SH,492240.0,13.106721681414372
000019.SZ,479891.7047,13.0813157422208
600763.SH,1807447.68,14.407426286538021
603000.SH,883447.1537,13.691586754238712
300095.SZ,233664.5969,12.361642019534779
603320.SH,212800.0,12.268108036449627
300471.SZ,240528.486,12.390593806420354
300516.SZ,416160.0,12.938825080682479
300184.SZ,703423.3821,13.463714240010617
601002.SH,470857.86,13.062311544013278
002611.SZ,818197.9577,13.614859588385345
603329.SH,371184.0,12.824453175516926
603069.SH,261964.0,12.475962368722207
600976.SH,308177.7874,12.63843212723969
000788.SZ,404675.4616,12.910840695469949
600290.SH,379191.852,12.845797561790375
300142.SZ,3247066.9102,14.99326265764815
002332.SZ,846580.0414,13.64896003178516
603232.SH,228615.8,12.339798144314877
300025.SZ,167126.9192,12.026508797958353
300605.SZ,199961.8091,12.205881672796043
600674.SH,3781438.6723,15.145615096323096
600723.SH,441791.4687,12.998593259460295
300721.SZ,254610.24,12.447489184249509
300169.SZ,143433.1096,11.873624070315394
603721.SH,227500.0,12.334905517373143
600166.SH,1273995.0764,14.057668250428598
601838.SH,2907862.3239,14.882928772601446
002456.SZ,4695991.5368,15.362219838273795
002207.SZ,107629.8201,11.586453026789885
601996.SH,365068.104,12.80783920146094
603926.SH,216102.42,12.283507740951478
300347.SZ,3199629.3072,14.97854551955981
600370.SH,218444.919,12.294289174782003
600783.SH,704908.2514,13.465822933467324
002660.SZ,198116.7102,12.196611581476482
600288.SH,351187.2,12.769074693609662
600079.SH,1614969.2323,14.294826463249986
603776.SH,471609.6,13.063906803672264
002302.SZ,1446658.0324,14.18476664900357
002685.SZ,794060.2251,13.584914587604677
002006.SZ,263082.48,12.480222874161186
002300.SZ,333217.8,12.716551609216502
600657.SH,618849.7395,13.33561777502601
002867.SZ,1513413.281,14.229878108808652
300369.SZ,784894.9625,13.573305182079276
600858.SH,322961.3518,12.68528794117573
300536.SZ,178486.7782,12.092269805749703
300595.SZ,889689.8627,13.69862821210253
600428.SH,736301.2145,13.509394572818982
600531.SH,472075.0605,13.064893278407373
000599.SZ,384388.7185,12.859409607312536
002863.SZ,292955.9,12.587777364725753
002743.SZ,228291.7658,12.338379764412338
002919.SZ,290275.954,12.578587315028434
002215.SZ,682815.0588,13.433979324140772
600694.SH,939605.9709,13.753215886472118
000752.SZ,216545.7211,12.28555698703864
601881.SH,7491434.2214,15.829270821995632
600503.SH,642518.29,13.373150562272407
603181.SH,391800.0,12.878506784492577
300242.SZ,385175.021,12.861453109970647
600031.SH,6554612.5104,15.695679559839983
601619.SH,1331837.0,14.10206975022199
600398.SH,5395802.2667,15.501131851216567
600055.SH,611663.1211,13.32393695421914
002510.SZ,412270.9207,12.929435986738838
002041.SZ,562320.0,13.239826361849786
002370.SZ,780599.4335,13.567817408004586
603339.SH,420588.3938,12.949409947481037
603508.SH,636640.0,13.363959625660755
600725.SH,255121.29,12.449494358115182
002616.SZ,397374.537,12.892634533066152
300034.SZ,404924.4794,12.911455858083585
300130.SZ,549104.5205,13.21604408579545
603767.SH,253552.152,12.443324808664961
000418.SZ,3687403.6641,15.120433154299118
002118.SZ,795351.8519,13.586539876732672
601900.SH,843915.7252,13.645807916933817
600522.SH,2731870.6162,14.820497139913002
000926.SZ,648977.0126,13.383152575336284
603900.SH,641112.2407,13.370959823070255
002497.SZ,969600.0,13.784638894297187
603928.SH,327600.0,12.69954863096105
600843.SH,436677.3216,12.986949806822222
300227.SZ,251176.7904,12.43391231440305
600543.SH,238913.28,12.38385591988112
000908.SZ,375663.6479,12.836449468562865
600614.SH,934228.413,13.74747624084583
300200.SZ,220771.5418,12.304883698303101
002647.SZ,993887.5538,13.809379354289904
603029.SH,155784.46,11.956228664183504
603158.SH,368996.8,12.81854325089834
600116.SH,617649.4222,13.333676297483263
603718.SH,1003352.0,13.818856952535047
600273.SH,1331606.4262,14.101896610595062
600801.SH,2626740.1041,14.78125413118883
300244.SZ,1081670.8162,13.89401745568523
300687.SZ,334656.0,12.720858417547802
603703.SH,213621.0,12.271958695842354
300677.SZ,531054.6636,13.182620239558409
300058.SZ,1106319.9509,13.916549705757166
002614.SZ,1213060.32,14.008656914637033
000713.SZ,200246.8986,12.207306377170221
600491.SH,1064711.5367,13.878214462878443
300746.SZ,704419.2,13.46512891247292
002504.SZ,416475.0123,12.939581744311504
002278.SZ,358087.0936,12.788531514007783
601633.SH,8378832.942,15.941219195695268
600767.SH,156523.6735,11.960962545893045
002115.SZ,491332.1828,13.104875721405207
603208.SH,205434.4271,12.232882172460815
002401.SZ,299297.88,12.609194610621584
600644.SH,246587.5018,12.415472186351764
600160.SH,2094561.7366,14.554854894513728
600617.SH,604157.6764,13.311590496490764
600382.SH,480829.4843,13.083267983742232
603725.SH,243048.76,12.401017360629687
300689.SZ,286416.0,12.565200578429973
002046.SZ,360227.8166,12.79449193417258
603608.SH,382222.32,12.853757707827283
603223.SH,243936.0,12.404661174788
600267.SH,1385538.1933,14.141599209343331
000043.SZ,477544.3739,13.076412364218738
603303.SH,425544.0,12.961123629404934
600381.SH,500187.9069,13.122739120604011
002707.SZ,852192.7595,13.655568023766843
000042.SZ,1051098.0308,13.865345919343797
002205.SZ,141008.5499,11.856575805110573
600980.SH,189805.7204,12.153756303797573
300199.SZ,1362781.7233,14.125038553540186
603506.SH,313444.447,12.65537742080105
600203.SH,269760.2479,12.505288872760211
000852.SZ,416915.9099,12.940639825529786
002390.SZ,1188733.9996,13.988399432898365
300708.SZ,418933.24,12.94546685446738
601877.SH,4817048.4473,15.387671943128732
600126.SH,1567015.7345,14.264683562449202
601228.SH,3139942.26,14.959714969180332
002170.SZ,289265.4365,12.575100010961238
300075.SZ,564373.4037,13.243471374710849
000901.SZ,652884.7332,13.389155873841144
601678.SH,884941.2,13.69327648110482
601858.SH,696430.5,13.453723282585706
300622.SZ,177500.4,12.086728141416195
300360.SZ,309672.0774,12.643269201741635
601789.SH,340651.92,12.738616472469506
300392.SZ,310656.0,12.646441469646218
000727.SZ,819851.6234,13.616878655794368
002285.SZ,1226386.8582,14.019582890728902
002882.SZ,498100.0,13.118556139061376
002109.SZ,385377.7928,12.861979412129433
300035.SZ,335667.9256,12.723877633571734
603890.SH,349843.2,12.765240333083614
600825.SH,403326.7101,12.907502207530316
002621.SZ,668250.0,13.412417634001166
002007.SZ,3214383.0221,14.983145991203322
002325.SZ,449797.8204,13.016553472786407
002084.SZ,227370.29,12.334335200927477
300072.SZ,4456555.4911,15.30988671419759
300332.SZ,388168.5788,12.869195005688978
300181.SZ,305529.6737,12.629802184464381
600270.SH,1929581.5453,14.472813721466366
603637.SH,266956.8059,12.494842148639863
600089.SH,2459000.8463,14.715265665362566
600756.SH,570737.904,13.254685371000578
300327.SZ,559675.5065,13.235112442085176
002679.SZ,291630.172,12.583241744271481
603313.SH,432240.0,12.976736268517948
002176.SZ,1398661.3706,14.151026173312083
600692.SH,243772.4964,12.40399067752444
603113.SH,969973.1179,13.785023636590385
300089.SZ,319421.7617,12.674267645504088
002782.SZ,712272.0,13.476215139914018
300402.SZ,183012.0,12.117307003444184
600861.SH,205923.2169,12.235258644794177
601958.SH,1968228.684,14.492644551063009
000701.SZ,294794.4656,12.594033665715397
600592.SH,256912.9462,12.456492575755842
600216.SH,1183835.408,13.9842700712493
300403.SZ,388935.0,12.871167513522957
603605.SH,990400.0,13.805864180912469
600986.SH,790041.9967,13.579841383409988
603456.SH,577184.1904,13.265916715347345
300526.SZ,232506.2905,12.356672559557522
603025.SH,1223889.3917,14.017544371712962
600023.SH,6691539.4741,15.716354521341867
002683.SZ,564697.8263,13.244046046353006
000720.SZ,446219.2329,13.008565663816757
600728.SH,1178879.4647,13.980074939093813
000902.SZ,1123199.7187,13.931692061808496
600004.SH,2932227.1683,14.891272817943683
000099.SZ,376369.7308,12.838327265818883
300014.SZ,1405552.9286,14.155941326819601
002903.SZ,555450.0,13.227533875009868
600837.SH,10501052.1,16.16698601010807
603889.SH,402311.3915,12.904981673470374
002438.SZ,308465.3191,12.639364698180021
601997.SH,2703144.0744,14.809926125502917
600201.SH,1850619.6926,14.4310311099379
000630.SZ,2210571.9947,14.608761861136747
600713.SH,498931.7859,13.120224663785933
002213.SZ,211150.0,12.26032406036209
300607.SZ,647514.5248,13.380896504427787
601998.SH,28626855.9952,17.16985585599703
002690.SZ,1648088.0,14.31512638608418
300037.SZ,975515.4761,13.790721303706746
000680.SZ,420627.0001,12.949501734436689
300539.SZ,195415.0,12.182880781253498
000581.SZ,2089536.6305,14.552452891465428
603709.SH,242560.0,12.399004381436145
601992.SH,3619764.4144,15.101919502789203
000608.SZ,376456.4811,12.838557731493463
600831.SH,353301.1304,12.775076032889245
603800.SH,347360.0,12.75811698511212
300172.SZ,319586.4,12.674782938777355
300666.SZ,1167740.88,13.970581568443041
000166.SZ,9712992.1054,16.08897493959715
600732.SH,223191.54,12.315785605545141
002599.SZ,342865.6472,12.745093950288572
600705.SH,3967535.9886,15.193655802192223
600855.SH,404835.9628,12.911237233918364
600379.SH,164864.9237,12.012881773368104
300300.SZ,838449.3709,13.639309477861897
600320.SH,1795630.4849,14.400866763302046
300023.SZ,182077.5024,12.112187712778573
300232.SZ,759738.0449,13.540728975084322
603858.SH,2984238.6,14.908855196894699
002124.SZ,477766.7764,13.076877976922932
000582.SZ,1060722.1998,13.8744605546608
002053.SZ,461180.0315,13.041543769605362
000632.SZ,249518.4895,12.427288297640406
000504.SZ,637480.2014,13.365278498905
300189.SZ,327680.0,12.699792801393226
300623.SZ,611125.044,13.323056871879308
600538.SH,236844.6044,12.375159527429547
600727.SH,247796.5445,12.420363303366472
002871.SZ,246228.0,12.414013214941749
600846.SH,471070.1831,13.062762370602744
002460.SZ,4187541.695,15.247624412080814
002520.SZ,389524.5452,12.87268215950898
000040.SZ,1255605.7024,14.043128645513372
600346.SH,7594343.2573,15.84291421987165
300695.SZ,422069.841,12.952926079324534
300214.SZ,202260.9917,12.217314180539168
600735.SH,244394.9924,12.406541016707965
300446.SZ,214900.0,12.277928082630602
600760.SH,5207432.5482,15.465597499215324
002907.SZ,1213782.04,14.009251695767585
300612.SZ,393174.0,12.882007540958986
300235.SZ,172866.0227,12.060272138189902
600360.SH,522353.66,13.166100147037316
300161.SZ,210632.457,12.257869983616354
000695.SZ,187270.3754,12.140308709344845
000905.SZ,398781.0,12.896167673006074
300521.SZ,165456.0,12.016460577424755
000501.SZ,882803.6552,13.690858093818312
000822.SZ,561222.6376,13.237872964244364
000760.SZ,295616.4925,12.596818259801555
600386.SH,307238.4,12.635379272443805
603809.SH,300020.042,12.61160455807354
603010.SH,402956.8995,12.906584886077841
002737.SZ,1335024.0,14.104459827182984
002193.SZ,329499.8775,12.705331261149212
603393.SH,514880.0,13.151689142786156
002313.SZ,717288.0,13.483232712572663
002385.SZ,1748113.4724,14.374047748651336
002238.SZ,408070.4652,12.919195147297376
600009.SH,11796839.6187,16.283342224639593
603028.SH,168028.8,12.031890672264627
601007.SH,297900.0,12.604513138701373
002841.SZ,3849186.04,15.163372265730175
300706.SZ,658748.16,13.398096585664927
600730.SH,299194.561,12.608849346441293
000722.SZ,263177.7459,12.480584922806901
600362.SH,5090212.2254,15.442830082235114
603041.SH,180203.828,12.101843866994008
002835.SZ,195048.0,12.18100096110115
002531.SZ,756083.095,13.535906563142731
603533.SH,1219441.0,14.013903114983934
300298.SZ,1023219.6685,13.838464751599158
600452.SH,404096.0,12.909407752477609
300557.SZ,155482.2322,11.954286741693561
002596.SZ,978657.4247,13.793936936577413
002227.SZ,278173.3214,12.535999656676788
002010.SZ,3593369.5898,15.094600924651902
601611.SH,2018625.0,14.517927144531368
600693.SH,499415.4063,13.121193505971513
000039.SZ,3674484.9426,15.116923529133441
601555.SH,1917000.0,14.466272022027782
002642.SZ,616592.8517,13.331964201275841
600048.SH,12641098.171,16.352463823526172
601020.SH,699468.679,13.458076295816422
603578.SH,201080.0,12.211458117806512
002126.SZ,747409.1925,13.52436809526214
600366.SH,614547.9261,13.328642196973044
600350.SH,1914844.0111,14.465146720934488
000006.SZ,731697.3149,13.503122203192024
002842.SZ,344420.0,12.74961712185889
600390.SH,2770058.6448,14.834379049347353
600992.SH,189209.48,12.15061004005291
300012.SZ,1011093.7355,13.826543209332872
601601.SH,29442438.0,17.197947660896183
002539.SZ,432322.8,12.976927810416935
300437.SZ,362632.7839,12.80114598661904
600291.SH,1405680.7901,14.156032291508334
002869.SZ,281777.6,12.548873386288008
601518.SH,382161.8192,12.853599408362332
300308.SZ,2772063.7776,14.835102646819463
300425.SZ,351399.8516,12.769680032424288
300047.SZ,634543.3374,13.360660865458973
002802.SZ,289944.6,12.577445149230487
000157.SZ,3125413.2781,14.955077081400512
300305.SZ,170941.776,12.049078286276426
000662.SZ,648206.9563,13.381965301350604
300203.SZ,1200076.1448,13.99789556674511
600668.SH,400857.6596,12.901361679683196
603848.SH,884205.0,13.692444215187516
300290.SZ,254945.0978,12.448803498214502
000687.SZ,691878.0239,13.44716495302266
600480.SH,402737.8049,12.906041021002883
002577.SZ,369441.28,12.819747089285656
002703.SZ,393243.0292,12.882183094634998
601015.SH,801104.2102,13.593746317713054
603730.SH,1078028.855,13.890644797254255
300445.SZ,217948.5504,12.292014306577661
300256.SZ,387755.0285,12.868129049362174
002895.SZ,762466.459,13.544313798299473
603129.SH,251291.4788,12.434368814480854
300469.SZ,300837.0067,12.614323891083634
300532.SZ,425861.0381,12.961868370392986
600198.SH,519561.89,13.160741216208036
603183.SH,256212.992,12.453764377541557
000498.SZ,417811.8705,12.94278653962057
000555.SZ,1221630.8542,14.01569728977127
603986.SH,3292086.3881,15.007032082263462
000737.SZ,147616.44,11.902372567059803
002711.SZ,498465.2288,13.119289114296306
300342.SZ,529990.7137,13.18061476405405
603316.SH,192099.6,12.165769266505652
600626.SH,375718.4497,12.83659533788893
002930.SZ,889254.9941,13.698139305875898
000407.SZ,344113.1005,12.748725662842318
000668.SZ,152862.4075,11.937293498378462
603617.SH,209676.206,12.253319743594744
603601.SH,482225.6935,13.086167527216764
002749.SZ,490370.4309,13.102916365905356
603035.SH,378840.0,12.844869231340038
000078.SZ,1132750.474,13.94015928097997
300128.SZ,477034.3196,13.075343716129245
002677.SZ,1131280.0636,13.93886034920116
603717.SH,246632.1648,12.41565329429675
600051.SH,189015.04,12.149581867595296
002674.SZ,220822.0604,12.305112499626167
300231.SZ,333343.5659,12.716928966525
603056.SH,2574720.0,14.761251348303507
002060.SZ,339037.9004,12.733867180703337
002492.SZ,243810.0,12.40414451241536
600312.SH,739522.1134,13.513759463863723
002368.SZ,1267694.888,14.052710760418885
603458.SH,596051.1931,13.298081836821856
603517.SH,1722000.0,14.358996963969814
600589.SH,313155.789,12.654456074131083
