ts_code,total_mv,ln_total_mv
603360.SH,196009.8,12.185919936962696
000875.SZ,532285.867,13.18493596799116
002663.SZ,422034.2562,12.952841765552954
002572.SZ,1564284.1691,14.262938877381028
600187.SH,385366.8848,12.861951107036143
300153.SZ,210240.0,12.256005014278383
000861.SZ,551220.588,13.219890349217717
002083.SZ,457632.0025,13.033820652135567
300658.SZ,170700.0,12.047662908782533
603197.SH,264232.8492,12.484585997936462
600196.SH,6922827.4774,15.750334839141647
002329.SZ,264694.2511,12.48633066943004
600757.SH,700276.2075,13.459230118341337
000615.SZ,405020.8953,12.911693938091119
002420.SZ,120701.0,11.701071692055445
300154.SZ,199850.36,12.205324165488861
002249.SZ,803576.0832,13.596827149409336
000622.SZ,113535.342,11.639869450693801
300329.SZ,187687.5912,12.142534110639653
600249.SH,184800.0,12.127029438189721
603826.SH,585468.0,13.280166806384559
600397.SH,192052.2171,12.165522578096898
000428.SZ,248617.944,12.423672635663053
600321.SH,235645.8,12.370085109150397
600648.SH,1419186.405,14.165594311151096
600967.SH,2162728.7258,14.586881281351078
600039.SH,1187862.8928,13.98766636214346
000031.SZ,841571.4605,13.64302620938774
000738.SZ,1341547.1907,14.10933412579153
600888.SH,362818.6563,12.801658418999121
600340.SH,6342867.6094,15.66284152847641
603159.SH,191800.0,12.164208441431475
600812.SH,649060.2821,13.3832808759644
300156.SZ,395929.5707,12.88899162265144
002712.SZ,496346.9256,13.115030407982365
000061.SZ,678785.6524,13.42806067540698
002082.SZ,175644.0,12.076214498271947
601100.SH,1728720.0,14.362891808231355
300508.SZ,170005.44,12.04358571552041
300333.SZ,227808.0,12.3362584479036
600006.SH,650000.0,13.38472764187182
601099.SH,1356446.9576,14.120379307920734
600526.SH,232646.9856,12.357277500386791
002378.SZ,440827.867,12.996409753969601
002035.SZ,733020.2242,13.504928571484072
603639.SH,481773.2018,13.085228746611437
600130.SH,215808.0,12.282144402481418
000692.SZ,133208.244,11.799668927065094
300596.SZ,409140.0,12.921812674742753
000587.SZ,530937.3325,13.182399275368645
603289.SH,207072.831,12.240825850945834
002016.SZ,729804.2601,13.500531640320146
300760.SZ,8542662.5262,15.960583288392005
601899.SH,7692427.1096,15.855746910618329
002392.SZ,369052.1601,12.8186932683175
300650.SZ,146105.5276,11.892084431383116
300061.SZ,373921.9646,12.831802403823923
603367.SH,720377.917,13.487531238010659
000876.SZ,2432640.6602,14.704487916735326
002747.SZ,803622.8574,13.596885355271512
002705.SZ,561272.0599,13.237961022210502
601368.SH,409846.6702,12.923538393612404
603348.SH,498740.0,13.11984019685989
300052.SZ,206737.4166,12.239204748155846
600624.SH,273200.092,12.51795974342835
600720.SH,494496.9096,13.11129618048038
600562.SH,771092.5408,13.555563672320757
601058.SH,567306.7518,13.248655444883179
601798.SH,143938.4484,11.877141045512241
000009.SZ,778062.8795,13.564562621874042
603322.SH,229488.0,12.343606019533995
600737.SH,1337823.2531,14.106554413112038
603300.SH,215956.8749,12.2828340134922
002645.SZ,311193.409,12.648169891756176
300527.SZ,670743.801,13.416142526351761
300230.SZ,413000.2567,12.931203493492614
002774.SZ,343524.959,12.74701504884912
000972.SZ,182794.2082,12.116116253692804
000856.SZ,226773.0,12.331704796129957
603896.SH,413090.3172,12.931421533749221
600896.SH,303315.5772,12.622529051408288
600170.SH,2564466.5457,14.75726104057137
603589.SH,2603400.0,14.772328841014497
600149.SH,172972.8,12.060889635685175
300478.SZ,232191.609,12.355318210642068
601019.SH,1414918.2,14.16258227820118
002212.SZ,1173280.9148,13.975314583021854
002524.SZ,228009.7584,12.337143707020683
603099.SH,216802.71,12.286743048469503
600333.SH,396478.9753,12.890378292926032
002594.SZ,12538544.5616,16.344318022764877
002048.SZ,569240.6284,13.252058520725031
300438.SZ,410200.5827,12.924401545145981
601636.SH,924847.4194,13.737384050888485
002715.SZ,118588.0,11.683410579988228
600900.SH,34100000.0,17.344807942253745
600073.SH,560762.2243,13.237052252055674
603916.SH,367769.59,12.815211906929326
603536.SH,125832.0,11.742702962920479
002179.SZ,3106815.8906,14.949108930295031
600415.SH,1867022.4624,14.439855453731614
300682.SZ,529285.581,13.179283415835117
300225.SZ,213064.02,12.26934796291172
002494.SZ,182370.2669,12.11379433291806
002575.SZ,180148.32,12.101535790570724
300157.SZ,312906.9431,12.653661118928207
600651.SH,297665.6156,12.603726040165256
300538.SZ,187381.6273,12.140902603958876
002552.SZ,115449.5914,11.656589275581922
600082.SH,225494.4233,12.326050707242128
002103.SZ,206245.6569,12.23682324652067
300609.SZ,214788.714,12.27741009833703
002479.SZ,365686.9,12.809532781784075
002123.SZ,591742.7589,13.290827290545975
002049.SZ,1835017.5352,14.422564595392453
000565.SZ,176038.4413,12.078457666648156
002434.SZ,864000.0,13.669328047786193
000523.SZ,229677.1238,12.344429792076342
002530.SZ,606949.5232,13.31620090875846
601238.SH,10583971.1033,16.174851254548333
600028.SH,79301642.3181,18.18876939658104
300202.SZ,349484.544,12.764214616502162
002348.SZ,272793.6,12.516470744265687
603389.SH,179328.24,12.096973148585493
002132.SZ,358102.0449,12.788573266386305
300036.SZ,852772.3852,13.656247950537347
000892.SZ,340400.2241,12.737877334024265
603063.SH,243600.0,12.40328281481788
000659.SZ,344568.2754,12.750047536737004
300076.SZ,167480.0,12.028619220133079
600658.SH,511193.3656,13.14450320387048
002697.SZ,631040.0,13.355124530956353
002376.SZ,992577.1914,13.808060063229513
300661.SZ,551207.6459,13.219866869956933
002515.SZ,459807.2416,13.038562640643482
002906.SZ,464111.1,13.047879242202466
600093.SH,791325.4875,13.581464650733563
603879.SH,120816.0,11.702024006043207
300196.SZ,339596.8608,12.73551448956035
300336.SZ,308015.0445,12.637903906542016
002768.SZ,703893.75,13.464382700454658
002135.SZ,521338.7088,13.164155222363568
000526.SZ,197584.7498,12.19392288419209
002921.SZ,223200.0,12.315823509489293
002328.SZ,201645.0,12.214264004556464
603806.SH,1066626.6,13.880011515896356
600078.SH,192808.7026,12.1694537981067
002634.SZ,173336.9682,12.06299277205424
600225.SH,242292.5873,12.397901313270193
603883.SH,1620198.7825,14.298059404927807
002404.SZ,261108.4857,12.472691253967616
600057.SH,964381.976,13.779242735773982
601018.SH,4834435.1459,15.391274853964171
000408.SZ,2243001.9623,14.623325688357067
000601.SZ,371709.7741,12.825868651608168
002241.SZ,2180709.8531,14.595161002450434
603685.SH,173940.0,12.066465691143756
000301.SZ,2320734.6559,14.657394355541518
002796.SZ,248477.0889,12.423105922682849
600655.SH,2387914.0602,14.685930764656085
601006.SH,11313628.3247,16.24151860342642
603828.SH,343435.9504,12.746755911540781
603955.SH,154494.6,11.94791442325281
600982.SH,227813.65,12.336283249183348
601258.SH,1007874.1737,13.823353892143256
600599.SH,141764.0,11.861918982145113
600284.SH,443406.992,13.002243345097302
600826.SH,544731.763,13.208048774504391
601200.SH,814248.3616,13.610020710978027
002134.SZ,131037.9263,11.78324207402273
000993.SZ,198750.9315,12.199807719298049
600315.SH,1719586.6803,14.357594517761285
000066.SZ,1424040.2966,14.16900866872783
002042.SZ,952648.473,13.767001251000764
300289.SZ,234364.295,12.364631999997027
300729.SZ,191222.0104,12.161190390128779
300081.SZ,421078.0114,12.950573395736079
000966.SZ,272637.8837,12.515899760342375
600101.SH,205205.2924,12.23176618336916
300485.SZ,465283.526,13.050402232090985
600461.SH,431118.1193,12.974137390239354
603117.SH,226537.2564,12.330664697795873
000663.SZ,205616.1873,12.233766541467837
601113.SH,739582.0954,13.513840569711
603003.SH,294664.5508,12.593592872382905
300444.SZ,409540.2709,12.92279051907618
002391.SZ,361283.6109,12.797418554634408
600356.SH,160418.75,11.985542862844678
600498.SH,2795986.8247,14.843695670128742
603886.SH,333600.0,12.717697949466729
000019.SZ,367122.1219,12.81344982890601
600763.SH,1432298.88,14.174791319808564
603000.SH,673365.8531,13.4200440762262
300095.SZ,171177.306,12.050455175491921
603320.SH,184400.0,12.12486259010463
300471.SZ,202419.6,12.218098049651621
300516.SZ,326760.0,12.696981235455805
300184.SZ,478617.9713,13.078658003479811
601002.SH,391588.86,12.877967741838557
002611.SZ,853132.2525,13.656669858418228
603329.SH,300432.0,12.612976717832593
603069.SH,211720.0,12.263019925971923
600976.SH,223808.5574,12.318546310947541
000788.SZ,282498.0395,12.551426889721544
600290.SH,268245.9394,12.49965952300652
300142.SZ,2518321.7798,14.739103277240655
002332.SZ,536900.3293,13.19356774974629
603232.SH,177888.2,12.088910542055496
300025.SZ,149557.1661,11.915433980663336
300605.SZ,188522.8497,12.146974497091465
600674.SH,3526114.5245,15.07570712141816
600723.SH,393727.7173,12.883414876536524
300721.SZ,206648.4,12.23877407735002
300169.SZ,128437.83,11.763200253012455
603721.SH,133600.0,11.802605540084683
600166.SH,1040540.4812,13.855250829585215
000673.SZ,412397.7803,12.929743648714725
601838.SH,2918699.0779,14.886648553703255
002456.SZ,3141591.3233,14.960240020369191
002207.SZ,112413.3677,11.629938139085452
601996.SH,305761.8928,12.63056194993113
603926.SH,183550.91,12.120247346689863
300347.SZ,2205778.5282,14.606591078560728
600370.SH,192933.1037,12.170098794849501
002464.SZ,332317.8014,12.71384702317568
600783.SH,631961.0406,13.356583026608634
002660.SZ,130579.9885,11.779741256672004
600288.SH,269505.6,12.504344448336083
600079.SH,1493135.8451,14.216389060392887
603776.SH,247161.6,12.41779765269337
002302.SZ,1553958.1482,14.256315877886834
002685.SZ,560275.9964,13.236184792014594
002006.SZ,218476.8,12.294435109390744
002300.SZ,287088.3,12.56754511292766
600657.SH,886934.243,13.695526124383553
002867.SZ,1334793.625,14.104287249851547
300369.SZ,615101.3583,13.329542343452841
600858.SH,243391.1637,12.402425155261124
300536.SZ,137594.0328,11.832062837261967
600175.SH,790404.0188,13.580299509917038
300595.SZ,750060.4677,13.527909105862586
600428.SH,678341.6436,13.427406339123051
600531.SH,403389.7746,12.907658556139335
000599.SZ,319209.7619,12.673603726483643
002863.SZ,256054.0,12.453143638717513
002743.SZ,175686.8685,12.076458533192055
002919.SZ,209910.6337,12.254437165316363
002215.SZ,659963.1492,13.399939277898348
600694.SH,709330.547,13.472076912666344
000752.SZ,208369.2079,12.247066823146069
601881.SH,5940433.6316,15.597292690627176
600503.SH,482289.29,13.086299399714713
603181.SH,277600.0,12.533936507614786
300242.SZ,220190.6627,12.302249098647765
600031.SH,6360392.2405,15.665600606449193
601619.SH,823458.0,13.621267825477702
600398.SH,4056960.4054,15.215944582564918
600055.SH,356938.6913,12.785319312960745
002510.SZ,319958.0841,12.675945279008838
002041.SZ,479600.0,13.080707702135497
002370.SZ,678128.9924,13.427092803103768
603339.SH,291904.3313,12.584181395032907
603508.SH,480320.0,13.082207827427235
600725.SH,258818.7,12.463883095567281
002616.SZ,365006.5068,12.807670459255046
300034.SZ,392679.6307,12.88074936934559
300130.SZ,462605.0268,13.0446288951277
603767.SH,187849.592,12.143396879054055
002118.SZ,505900.1313,13.134094559817452
601900.SH,600237.2992,13.305080354675967
600522.SH,2167713.2723,14.58918337832111
000926.SZ,555340.8475,13.227337343861638
603900.SH,364307.0088,12.80575222190025
002497.SZ,637440.0,13.365215433938316
603928.SH,247968.0,12.421054984563677
600843.SH,351097.344,12.768818797331557
300227.SZ,187548.3032,12.14179170828169
600543.SH,207122.4,12.241065201843801
000908.SZ,350150.1917,12.766117460563166
600614.SH,613470.8153,13.32688797117843
300200.SZ,166816.7494,12.024651179932574
002647.SZ,988288.1873,13.803729621748069
603029.SH,116208.3,11.663139549420478
603158.SH,370308.4,12.822091450954439
600116.SH,749719.154,13.527453954051007
603718.SH,644644.0,13.376453505419574
600273.SH,1332439.405,14.102521959316462
600801.SH,2843887.9462,14.860682669058741
300244.SZ,851891.5343,13.655214490547584
300687.SZ,250560.0,12.431453691784576
600850.SH,635856.7581,13.362728593842517
603703.SH,166073.1,12.020183331853817
300677.SZ,351089.4132,12.768796208469208
300058.SZ,857569.1235,13.661857065269007
002614.SZ,756477.894,13.536428590369185
000713.SZ,130608.798,11.779961859558544
600491.SH,988223.6389,13.803664306277485
002504.SZ,251321.1281,12.434486795206475
002278.SZ,229263.0782,12.342625436255998
601633.SH,5476361.4,15.515951460290925
600767.SH,128219.8284,11.761501479215598
002115.SZ,410459.0163,12.925031364400779
603208.SH,161632.122,11.993078180068524
002401.SZ,275341.92,12.525768949789397
600644.SH,219129.0682,12.297416187710066
600160.SH,1781612.8008,14.393029579901729
600617.SH,680084.1349,13.429971797292755
600382.SH,327244.1441,12.698461789341607
603725.SH,180416.4,12.103022791569588
300689.SZ,199784.0,12.204992061909929
002046.SZ,304122.4652,12.625185745320305
603608.SH,426225.341,12.962723454880036
603223.SH,257241.6,12.457771000101948
600267.SH,1085257.7904,13.897328111574224
000043.SZ,406846.4638,12.91619115443163
603303.SH,446760.0,13.009776816654762
600381.SH,348140.5575,12.760361578072684
002707.SZ,557862.2951,13.231867427932608
000603.SZ,473318.9714,13.067524798336326
000042.SZ,1027828.9409,13.842959311248524
002205.SZ,124282.6593,11.730313760928524
002113.SZ,642198.3377,13.372652472188234
600980.SH,141250.7686,11.858292090409812
300199.SZ,919132.8696,13.731185971518173
603506.SH,201087.3032,12.211494437019649
600203.SH,183035.2951,12.117434282625554
000852.SZ,569446.1209,13.252419449667705
002390.SZ,761923.4752,13.54360140337901
300708.SZ,259903.3,12.4680649177402
601877.SH,4391065.6012,15.295082489354824
600126.SH,1469077.2511,14.200145041315883
601228.SH,2644487.86,14.787987978817775
002170.SZ,217281.3436,12.288948307059417
300075.SZ,412883.7006,12.93092123567723
000901.SZ,530660.7804,13.181878264445782
601678.SH,617760.0,13.333855311498063
601858.SH,601570.5,13.307299014511212
300622.SZ,131298.09,11.785225513345782
300360.SZ,251506.1581,12.435222753709244
601789.SH,296728.32,12.6005722516733
300392.SZ,227712.0,12.335836951585453
000727.SZ,629609.8102,13.352855557603075
002285.SZ,915250.9955,13.726953618662852
002882.SZ,412986.6,12.931170425896221
002109.SZ,400119.0198,12.899517331331046
300035.SZ,226368.6473,12.329920132064174
603890.SH,243202.4,12.40164929744651
600825.SH,356306.7569,12.78354731548933
002621.SZ,471686.415,13.064069668772824
002007.SZ,3288790.0365,15.00603028503677
002325.SZ,354840.5738,12.779423879700063
002084.SZ,186352.4871,12.135395251209541
300072.SZ,2677224.0002,14.800290994833016
000825.SZ,2728502.6943,14.819263553073577
300332.SZ,292226.6852,12.585285099248633
300181.SZ,219713.5701,12.300080022965002
600270.SH,1792853.8056,14.399319213066695
603637.SH,215096.8788,12.278843804690293
600089.SH,2354994.7682,14.672049063859061
600756.SH,488092.722,13.098260670885152
300327.SZ,412400.1989,12.929749513423564
002679.SZ,276070.276,12.52841073547671
603313.SH,382320.0,12.85401323325204
002176.SZ,855063.9892,13.658931586288027
600692.SH,192063.1789,12.165579653653447
603113.SH,776654.4338,13.56275078627763
300089.SZ,249187.4587,12.425960738385047
002782.SZ,462636.0,13.04469584676325
300402.SZ,159782.0,11.981565665168858
002089.SZ,412400.8848,12.929751176612456
600861.SH,199270.3129,12.202417538256741
601958.SH,1887563.574,14.45079744112751
000701.SZ,226890.0852,12.332220973030477
600592.SH,191785.7141,12.164133955341502
600216.SH,772486.4,13.55736968242107
300403.SZ,288234.0,12.571527929218641
603605.SH,679101.8674,13.428526420914034
600986.SH,547461.9877,13.213048309404051
600848.SH,1873624.9504,14.44338558856015
603456.SH,461815.751,13.042921283159764
300526.SZ,177980.479,12.089429154720863
603025.SH,1156972.8423,13.961317533385204
600023.SH,6337921.5344,15.662061438973344
002683.SZ,652383.8242,13.388388355123636
000720.SZ,385605.6376,12.862570461943601
600728.SH,964798.7947,13.779674855679817
000902.SZ,1125808.7773,13.934012248481936
600004.SH,2267975.2833,14.634398045754523
000099.SZ,313944.4776,12.656971426325436
300014.SZ,975246.7064,13.790445750177863
002903.SZ,333600.0,12.717697949466729
600837.SH,8833305.6,15.99403986266077
603889.SH,332635.1525,12.714801530174208
002438.SZ,242886.078,12.400347797579848
601997.SH,2512360.9467,14.736733485220885
600201.SH,1946603.7627,14.481596751932695
000630.SZ,2126359.7282,14.56992202780391
600713.SH,457267.3361,13.033023479367097
002213.SZ,158620.0,11.97426668363731
300111.SZ,218361.0,12.29390493547854
300607.SZ,388456.5381,12.869936571489337
601998.SH,27256681.6912,17.120809248694062
002690.SZ,1352000.0,14.117095535585046
300037.SZ,776314.5329,13.562313042945064
000680.SZ,399533.6107,12.898053172564468
300539.SZ,148390.0,11.907599222000172
000581.SZ,1686965.353,14.338441823676423
603709.SH,162320.0,11.997324974499696
601992.SH,3427564.534,15.047360518541867
000608.SZ,274468.2711,12.522590945272775
600831.SH,272235.4601,12.514422632941118
603800.SH,251056.0,12.43343130079885
300172.SZ,275199.4,12.525251204806391
300666.SZ,893853.36,13.703297013856139
000166.SZ,8856626.2121,15.996676461360805
600732.SH,159805.1426,11.981710493273345
002599.SZ,299358.0745,12.60939570943218
600705.SH,3680293.5641,15.118503079816689
600855.SH,313307.8321,12.65494147535109
600379.SH,133259.9169,11.800056762523358
300300.SZ,687351.1233,13.440600537145702
600320.SH,1580506.0503,14.273255638722858
300023.SZ,265529.691,12.48948194392004
300232.SZ,593783.2415,13.294269618448059
603858.SH,2197236.86,14.602711156206484
002124.SZ,570537.0242,13.254333343987435
000582.SZ,956729.8272,13.771276318351788
002053.SZ,403113.7806,12.906974135075115
000632.SZ,159673.2125,11.98088458375307
000504.SZ,406292.3669,12.91482829494234
300189.SZ,237568.0,12.378209177265763
300623.SZ,408375.3235,12.919941941067123
600538.SH,162076.0136,11.995820723918444
600727.SH,189532.7678,12.152317205706566
002871.SZ,262065.2,12.476348606745805
600846.SH,356738.8256,12.784759212073462
002460.SZ,3156194.8848,14.964877709611756
002520.SZ,352954.6733,12.774094923421611
000040.SZ,1350545.0047,14.116018776131977
600346.SH,7442759.5595,15.822752246574655
300695.SZ,320052.96,12.676241761082295
300214.SZ,185228.4871,12.129345407399992
600735.SH,163556.6488,12.00491468515153
300446.SZ,161236.4,11.990626890015838
600760.SH,4897250.0889,15.40418439919869
002907.SZ,839725.94,13.64083085567974
300612.SZ,227934.0,12.336811392346773
300235.SZ,128558.6149,11.76414022639567
600360.SH,365271.768,12.808396925373017
300161.SZ,162745.149,11.999940753174982
000695.SZ,176607.2935,12.081683865846193
000905.SZ,302670.0,12.620398382070535
300521.SZ,117504.0,11.674227654540108
000501.SZ,739002.0145,13.513055925907679
000822.SZ,444860.6872,13.005516449662181
000760.SZ,280179.6,12.543186105095435
600386.SH,223372.8,12.316597403504442
603809.SH,227292.436,12.333992731680235
603010.SH,358096.8137,12.788558658153026
002737.SZ,930896.0,13.743902842178388
002193.SZ,338136.4906,12.731204911295668
603393.SH,630240.0,13.353855978204733
002313.SZ,522600.0,13.16657163206865
002385.SZ,1336543.0675,14.105597038134706
002238.SZ,316084.8384,12.663765932485198
600009.SH,10289958.1123,16.1466790370828
603028.SH,136233.6,11.822126338308328
601007.SH,237300.0,12.377080442423855
002841.SZ,3637983.375,15.10694006823118
300706.SZ,485311.68,13.092546602690748
600730.SH,222929.2808,12.314609873689628
000722.SZ,223260.1336,12.31609288897399
600362.SH,4480771.8501,15.31530587752005
603041.SH,148797.352,11.910340605523858
002835.SZ,157248.0,11.965579455880851
002531.SZ,590634.3236,13.288952363094964
603533.SH,731424.0,13.502748597940846
300298.SZ,591884.5265,13.291066838252295
600452.SH,314272.0,12.6580141319575
300557.SZ,120800.7318,11.701897622411522
603790.SH,446752.0,13.009758909788374
002596.SZ,670342.7365,13.415544407586504
002227.SZ,210670.517,12.258050661192598
002010.SZ,2834298.7699,14.857305117070602
601611.SH,1588125.0,14.278064633056566
600693.SH,473366.761,13.067625760246715
000039.SZ,3023765.9347,14.922013610739533
601555.SH,1518000.0,14.232904236937712
002642.SZ,424072.9806,12.957660843459053
600048.SH,12724722.9348,16.359057346867157
601020.SH,432303.1986,12.976882469656802
603578.SH,150304.0,11.920415188826722
002126.SZ,529514.9799,13.179716734274983
600366.SH,429080.7706,12.969400456645243
600350.SH,2011067.3282,14.514176148154567
000006.SZ,630447.6865,13.35418545949356
002842.SZ,253300.0,12.442329835989767
600390.SH,2507671.4931,14.734865188543406
600992.SH,165435.75,12.016338180900664
300012.SZ,924902.1384,13.737443214573412
601601.SH,30475506.0,17.232433836967353
002539.SZ,399999.6,12.89921882608962
300437.SZ,257838.2407,12.460087693242336
600291.SH,1103995.0218,13.914445996569881
002869.SZ,168807.4,12.036513699045658
601518.SH,333547.5949,12.717540847498563
300308.SZ,1810243.9412,14.408972168304436
300047.SZ,430212.4011,12.972034321760129
002802.SZ,193296.4,12.171980041122323
000157.SZ,2532407.6619,14.744681053196418
300305.SZ,168920.505,12.037183498624278
000662.SZ,770633.9025,13.554968705145454
300203.SZ,932638.3614,13.745772796329815
600668.SH,378492.2108,12.84395077251975
603848.SH,547365.0,13.21287113492563
300290.SZ,168609.1085,12.035338347408544
000687.SZ,457421.0191,13.033359512947435
600480.SH,334022.089,12.718962404502571
002577.SZ,260532.48,12.470482815704585
002703.SZ,272427.3998,12.515127434836296
601015.SH,814894.7365,13.610814226212717
603730.SH,695492.4,13.452375362895564
300445.SZ,154778.778,11.9497521377164
300256.SZ,274619.5215,12.523141860466534
002895.SZ,526358.319,13.173737474627242
603129.SH,214950.4508,12.278162819154144
300469.SZ,208731.5971,12.248804481222201
300532.SZ,252300.4848,12.4383760561493
600198.SH,463989.0563,13.047616245369904
603183.SH,253460.704,12.442964076190787
000498.SZ,489500.7705,13.101141315006622
000555.SZ,934528.3348,13.747797226231357
603986.SH,1972586.3018,14.494856083241885
000737.SZ,139933.8,11.848924732616391
002711.SZ,404474.9632,12.910345117891396
300342.SZ,509257.5807,13.140709219987093
603316.SH,147378.0,11.900755993866584
600626.SH,322450.2385,12.683704104087807
002930.SZ,713593.6793,13.478069002725524
000407.SZ,359074.5396,12.791285277115813
000668.SZ,106754.054,11.578282906950575
603617.SH,159777.546,11.981537789299988
603601.SH,307608.0937,12.636581828686186
600232.SH,149534.603,11.915283103224542
002749.SZ,393018.8058,12.88161274161493
603035.SH,338520.0,12.732338453784042
000078.SZ,971307.0653,13.786397933429651
300128.SZ,320575.8157,12.677874081814448
300491.SZ,206408.7036,12.237613480305125
002677.SZ,750094.8908,13.527954998576044
