ts_code,total_mv,ln_total_mv
002585.SZ,714579.8565,13.479450035677083
002831.SZ,2071251.78,14.54366370710697
600891.SH,392166.9849,12.879443009955828
002463.SZ,699798.7809,13.458548116845044
603959.SH,677600.0,13.426312422319981
300624.SZ,799840.0,13.592166986647397
000839.SZ,2481250.0808,14.724273055981868
300274.SZ,1514705.7198,14.230731733701292
600152.SH,256905.2155,12.456462484565701
600540.SH,216624.724,12.285921752925924
002686.SZ,405420.0492,12.9126789671299
601311.SH,1023167.4453,13.83841371218471
600358.SH,343861.8655,12.747995301932157
300648.SZ,396045.0,12.889283120144132
002382.SZ,1065829.38,13.879263814612374
600616.SH,432280.1213,12.976829086022226
000889.SZ,870557.5004,13.676889090460346
300570.SZ,426184.0704,12.96262662206829
601519.SH,868624.9,13.674666665492143
002094.SZ,889236.6704,13.698118699987925
603067.SH,325556.0,12.693289768843812
601677.SH,644852.8782,13.376777473946149
300379.SZ,371776.5521,12.8260482863851
000685.SZ,1320224.6591,14.093312476368688
300268.SZ,216678.0,12.286167659528019
600202.SH,149886.2028,11.91763163715937
600675.SH,2433364.3301,14.704785355766637
603018.SH,491746.8013,13.105719231502137
002795.SZ,456000.0,13.030248088496522
603038.SH,241052.4088,12.39276965273136
002030.SZ,1254837.337,14.042516510195474
300239.SZ,230897.9281,12.349731022153778
601333.SH,3215925.798,14.98362583625362
300583.SZ,462191.4948,13.043734575095339
300636.SZ,218041.236,12.292439479846795
000411.SZ,524433.4635,13.170073841764784
603238.SH,247080.0,12.417467449809836
603386.SH,527505.2,13.175914002103676
603429.SH,544924.8,13.20840308247366
603897.SH,718595.2,13.485053473984362
601158.SH,3091200.0,14.944069923000336
600539.SH,172500.0,12.058152515453552
000979.SZ,1032043.9475,13.84705180890376
000021.SZ,1190248.8247,13.989672939616664
603360.SH,297081.52,12.601761858237088
000875.SZ,669649.9618,13.414510409770541
002663.SZ,633949.3296,13.359724308458887
002572.SZ,3442533.2837,15.05171817800589
600187.SH,562337.9435,13.239858271107362
300153.SZ,282560.0,12.551646196397732
000861.SZ,596217.9779,13.298361613914386
002083.SZ,508480.0028,13.139181167837096
300658.SZ,287850.0,12.570194790103956
603197.SH,529825.7555,13.180303468266287
600196.SH,11414903.5946,16.250430392408838
002329.SZ,442273.9385,12.999684739443493
600757.SH,790086.3277,13.579897494042685
000615.SZ,591619.9758,13.290619774968814
002420.SZ,179648.0,12.098754659721555
300154.SZ,256755.36,12.455879003911749
002249.SZ,1204178.9094,14.00130848965881
000622.SZ,164562.462,12.011045485323333
300329.SZ,220632.5146,12.304253766599567
600249.SH,266200.0,12.492003184943147
603826.SH,587340.0,13.28335914748353
600397.SH,205911.6555,12.235202498990226
000428.SZ,345415.914,12.752504517750301
600321.SH,291536.15,12.582919290805744
600648.SH,2161704.7321,14.58640769620791
600967.SH,2081626.3985,14.548660068491248
600039.SH,1263683.9285,14.049541765853128
000031.SZ,1215200.1693,14.010419369582321
000738.SZ,1673783.4719,14.33059717393543
600888.SH,516828.0531,13.155465512291538
600340.SH,8102463.8761,15.907678755623198
603159.SH,246000.0,12.4130868149145
600812.SH,805617.5361,13.599364387900321
300156.SZ,803979.4343,13.597328968605094
002712.SZ,633852.5967,13.35957170906906
000061.SZ,1104723.6493,13.915105770524766
601100.SH,2033640.0,14.525337848775418
300508.SZ,368193.6,12.816364165772363
300333.SZ,358176.0,12.788779764688995
600006.SH,884000.0,13.692212341619781
002668.SZ,1427838.5226,14.171672336075943
601099.SH,1826772.7872,14.41806146375111
600526.SH,387015.1031,12.866218997348613
002378.SZ,720850.6001,13.488187182729126
002035.SZ,1730160.4348,14.363724699052776
603639.SH,531000.0,13.182517300224076
600130.SH,440064.0,12.994675449862411
000692.SZ,203009.3639,12.221007384546287
300596.SZ,439920.0,12.994348171181697
603289.SH,354572.4,12.77866783541365
002016.SZ,1361707.9487,14.124250314431313
601899.SH,9120362.6808,16.026020128891382
002392.SZ,466672.4089,13.053382810627388
300650.SZ,214059.0904,12.274007379253435
300061.SZ,679919.9807,13.429730394786814
603367.SH,1240373.808,14.030923350216383
000757.SZ,267359.7244,12.49635031300882
000876.SZ,3031314.7915,14.924507007954963
002747.SZ,1175564.1086,13.977258682778432
002705.SZ,867938.0985,13.67387567600728
601368.SH,575404.1222,13.262827894133707
603348.SH,1088120.0,13.899961994433722
300052.SZ,324732.0184,12.690755562407075
600624.SH,413566.054,12.932572524339978
600720.SH,619479.645,13.33663512236867
600562.SH,1163795.8438,13.96719749996616
601058.SH,729394.3952,13.499969873203256
601798.SH,179391.2682,12.097324555181498
000009.SZ,1246620.0832,14.035946513607351
603322.SH,364784.0,12.807060676571329
600737.SH,1635345.2955,14.307364529924298
603300.SH,302727.8678,12.620589554862029
002645.SZ,447793.4506,13.012087357314064
300527.SZ,1110618.81,13.920427904437142
300230.SZ,517474.63,13.15671577876535
002774.SZ,303328.8,12.6225726446583
000856.SZ,355482.0,12.781229894032151
603896.SH,772115.4,13.556889299700897
600170.SH,3045304.023,14.929111297491872
603589.SH,3960000.0,15.191754583230663
600149.SH,261550.08,12.47438105466757
300478.SZ,230924.879,12.349847737481026
601019.SH,2011771.6,14.51452628487133
002212.SZ,1566668.3574,14.264461857203084
002524.SZ,290423.0256,12.57909384804575
603099.SH,393338.25,12.882425207695613
600333.SH,362373.257,12.800430056277929
002594.SZ,13946266.2748,16.450722379854877
002048.SZ,899262.4229,13.709330176196948
300438.SZ,627530.9805,13.349548320084093
601636.SH,1299948.586,14.077835272418904
002715.SZ,159988.0,11.982854091403324
600900.SH,37840000.0,17.448877302147952
600073.SH,745494.9302,13.521803612627254
603916.SH,534128.0,13.188390789593319
603536.SH,221928.0,12.310108283925585
002179.SZ,3224023.5115,14.986140675230947
600415.SH,2737936.7305,14.822715176638045
300682.SZ,1144840.5441,13.950775922477755
002494.SZ,266422.5252,12.492838768127932
002575.SZ,286706.64,12.566214811700933
300157.SZ,555962.2224,13.22845562560059
600651.SH,472935.8016,13.066714932258234
300538.SZ,245290.3893,12.410198050106851
002552.SZ,175471.1297,12.07522980522203
600082.SH,338564.6928,12.732470469174554
002103.SZ,309206.8875,12.641765870673705
300609.SZ,311484.474,12.649104773270826
002479.SZ,585635.5,13.280452861376524
002123.SZ,852979.0748,13.65649029487163
002049.SZ,2898769.4331,14.87979687148801
000565.SZ,254518.6331,12.447129326830972
002434.SZ,1117800.0,13.926873025817734
002530.SZ,984918.899,13.80031458072382
601238.SH,14072642.1741,16.45974319924317
600028.SH,78938428.6892,18.18417872287292
300202.SZ,1071532.8,13.884600704719833
002348.SZ,375091.2,12.834924475384222
603389.SH,256621.12,12.455356034869382
002132.SZ,387021.8432,12.866236412796368
300036.SZ,856368.6841,13.660456268121091
000892.SZ,555234.9477,13.22714663233924
603063.SH,580860.0,13.272265042942172
000659.SZ,388282.161,12.869487573381912
300076.SZ,231928.0,12.354182257653939
600658.SH,701352.8232,13.460766353519341
002697.SZ,782000.0,13.569610019527449
002376.SZ,1087108.3525,13.899031841448382
300661.SZ,653222.2902,13.389672764113485
002515.SZ,767975.9248,13.551513663721787
002906.SZ,886116.3,13.69460348508119
600093.SH,1419896.0875,14.166094249082915
603879.SH,232848.0,12.358141159153108
300196.SZ,435532.974,12.984325787678243
300336.SZ,516046.1472,13.153951473022987
002768.SZ,835178.75,13.63540105277917
002135.SZ,644432.5706,13.376125473079652
002921.SZ,325840.0,12.694161742322294
002328.SZ,275581.5,12.526638689598615
603806.SH,1315384.2,14.089639348221828
600078.SH,271654.873,12.512287690342612
002634.SZ,236033.3184,12.371728253703854
600225.SH,315261.0113,12.661156182003847
603883.SH,2139369.0571,14.57602151039536
002404.SZ,378376.2349,12.84364431001212
600057.SH,1294472.4513,14.07361379660313
601018.SH,6612769.6001,15.70451312559923
000981.SZ,3641302.8533,15.107852102303202
000408.SZ,3004625.7397,14.91566357233806
000601.SZ,652653.2081,13.388801192303207
002241.SZ,3855183.4902,15.164929161823473
603685.SH,286780.0,12.56647065026903
000301.SZ,861293.1666,13.666190220924824
002796.SZ,316745.0325,12.665852415345336
600655.SH,1499126.821,14.220393377241864
601006.SH,12889508.2227,16.37192422234118
603828.SH,287627.6081,12.569421895006247
603955.SH,268134.0,12.499242134534645
600982.SH,265907.08,12.490902203427966
601258.SH,1421703.3046,14.167366221021453
600599.SH,287346.0,12.568442343532752
600284.SH,542373.104,13.203709427358197
600826.SH,666718.0265,13.4101224866387
601200.SH,1256851.0085,14.044119951112053
000538.SZ,11609524.0563,16.26733635854438
002134.SZ,184141.4762,12.123459633536108
000993.SZ,302705.9118,12.620517025047047
600315.SH,3112720.5768,14.951007685292272
000066.SZ,2340535.2199,14.665890187632968
002042.SZ,1340089.2395,14.108246766351428
300289.SZ,373372.412,12.830331624125122
300729.SZ,332104.04,12.713203572301383
300081.SZ,684638.96,13.436646912602983
000966.SZ,351326.0534,12.76946999832779
600101.SH,249617.8123,12.427686276312574
300485.SZ,784320.0,13.572572379321885
600461.SH,529817.3224,13.18028755139734
603117.SH,405455.4574,12.912766300388173
000663.SZ,299388.0804,12.609495938551914
601113.SH,1607254.4635,14.290037979103825
603003.SH,445525.743,13.007010308735325
300444.SZ,505496.7742,13.133296936017752
002391.SZ,506516.0276,13.135311246000427
600356.SH,204332.2626,12.227502686106003
600498.SH,3063332.1785,14.935013828677835
603886.SH,527040.0,13.175031725971413
000019.SZ,450581.5488,13.018294358072644
600763.SH,1518230.4,14.233056004076623
603000.SH,1116747.9666,13.925931418393365
300095.SZ,254493.6939,12.447031336276726
603320.SH,261300.0,12.473424451508704
300471.SZ,334664.442,12.720883643133249
300516.SZ,493680.0,13.109642812994949
300184.SZ,750278.1698,13.528199309815328
601002.SH,643664.28,13.374932564812312
002611.SZ,1250280.0253,14.038878104429697
603329.SH,462396.0,13.044176945783859
603069.SH,341280.0,12.740458533705178
600976.SH,395154.7936,12.887032849649
000788.SZ,477981.9149,13.077328175820595
600290.SH,838933.4761,13.639886692794441
300142.SZ,3643725.6521,15.10851724695913
002332.SZ,903385.1957,13.713904314753778
603232.SH,261873.0,12.475614932397871
300025.SZ,203980.5475,12.225779912887582
300605.SZ,223336.86,12.316436493619138
600674.SH,4212848.4394,15.253649565806578
600723.SH,520141.9677,13.161857068103542
300721.SZ,336710.15,12.726977750224943
300169.SZ,176031.5436,12.078418482961407
603721.SH,292200.0,12.585193778298736
600166.SH,1434078.2274,14.176032850536648
601838.SH,3995149.9754,15.200591677253845
002456.SZ,5171019.5824,15.45858043833696
002207.SZ,158096.2469,11.970959284142866
601996.SH,391897.256,12.87875498237704
603926.SH,276997.26,12.531762893423801
300347.SZ,3031069.8142,14.924426189162997
600370.SH,231200.8267,12.351041991466008
600783.SH,822517.0199,13.620124454295107
002660.SZ,250874.5582,12.432708325060716
600288.SH,359049.6,12.791215819486876
600079.SH,1916845.2916,14.466191315380373
603776.SH,599558.4,13.303948663217314
002302.SZ,1767296.0256,14.384961267321176
002685.SZ,925060.0084,13.737613888336284
002006.SZ,283109.52,12.553589098227988
002300.SZ,370121.4,12.821586338912821
600657.SH,692014.2407,13.447361813434304
002867.SZ,1728436.3995,14.362727742468708
300369.SZ,951717.7029,13.766023739232393
600858.SH,378608.4768,12.84425790736408
300536.SZ,225748.066,12.327174904243643
300595.SZ,915646.6092,13.727385771400549
600428.SH,899446.673,13.70953504545687
600531.SH,687943.1021,13.441461413059564
000599.SZ,500540.9618,13.1234447161468
002863.SZ,373537.6,12.830773947832233
002743.SZ,279210.6086,12.539721645566846
002919.SZ,304443.7004,12.626241457083442
002215.SZ,675502.4478,13.423212060061983
600694.SH,1081178.3617,13.893562079958118
000752.SZ,370316.9214,12.82211446231998
601881.SH,9265454.5039,16.041803472504867
600503.SH,737053.4,13.510415624448978
603181.SH,496600.0,13.115540152056203
300242.SZ,364618.7998,12.806607702705941
600031.SH,6342753.3672,15.66282351718627
601619.SH,1662380.0,14.323760868455885
600398.SH,6451600.3789,15.67983877875478
600055.SH,743081.4574,13.518560950799644
002510.SZ,484866.4524,13.091628776125942
002041.SZ,723360.0,13.491662302528432
002370.SZ,943157.2536,13.756988306567601
603339.SH,463385.1075,13.046313753001758
600725.SH,299490.21,12.609837008190361
002616.SZ,489476.2989,13.101091320781485
300034.SZ,453059.4018,13.023778525669735
300130.SZ,681004.3009,13.431323900677052
603767.SH,327019.56,12.697775264604216
000418.SZ,4617160.6772,15.345290502096487
002118.SZ,1016923.3018,13.832292256060898
601900.SH,983672.4695,13.799048264426283
600522.SH,3179517.2043,14.97223992068298
000926.SZ,759730.5747,13.540719142436378
603900.SH,925067.4233,13.737621903892265
002497.SZ,1098240.0,13.909219456401624
603928.SH,369532.8,12.819994784036918
600843.SH,548589.6,13.215105899959976
300227.SZ,275649.2855,12.526884631959328
600543.SH,313413.12,12.65527747146112
000908.SZ,488274.7648,13.09863356900921
600614.SH,1225188.8568,14.0186055588945
300200.SZ,245012.1007,12.409062878919434
603029.SH,172865.68,12.060270155727794
603158.SH,386266.2,12.864282048062135
600116.SH,769579.2641,13.553599234233639
603718.SH,980812.0,13.796136078999515
600273.SH,1196515.9192,13.99492449104774
600801.SH,2213410.4184,14.610045059768401
300244.SZ,1158263.9102,13.96243281287654
300687.SZ,440640.0,12.995983494522427
603703.SH,271046.0,12.510043827154764
300677.SZ,497065.5934,13.11647727504238
300058.SZ,1317982.6149,14.091612803441661
002614.SZ,1238034.432,14.029035544440884
000713.SZ,179325.5808,12.096958319801603
600491.SH,1200859.9947,13.998548520328466
300746.SZ,365044.0,12.807773173244515
002504.SZ,448274.8286,13.01316178000591
002278.SZ,293311.1763,12.588989359592432
601633.SH,10039995.9,16.12208726386124
600767.SH,193693.7834,12.174033754920334
002115.SZ,535646.2467,13.191229234665315
002408.SZ,2467540.8617,14.718732610112133
603208.SH,274047.2629,12.521055862830881
002401.SZ,346906.56,12.756810743127847
600644.SH,282121.9453,12.550094686591127
600160.SH,2341626.6859,14.666356410733208
600617.SH,682253.4623,13.433156513383652
600382.SH,536848.4533,13.193471123792657
603725.SH,284119.16,12.557149006610121
300689.SZ,279208.0,12.539712302754985
002046.SZ,404273.1391,12.9098460153807
603608.SH,483884.3212,13.08960115134721
603223.SH,298368.0,12.606082902955375
600267.SH,1555471.7975,14.257289464329363
000043.SZ,533569.1328,13.187343924833883
000511.SZ,493113.2687,13.108494180590805
603303.SH,466344.0,13.052678838198972
600381.SH,684368.0694,13.436251165031615
000603.SZ,780355.3303,13.567504646600282
002205.SZ,164122.8014,12.00837021562809
600980.SH,205939.9676,12.235339985883353
300199.SZ,1712356.7333,14.353381186232014
603506.SH,388888.892,12.871048957123422
600203.SH,469684.0865,13.059815591304885
000852.SZ,501854.3019,13.126065121288498
002390.SZ,1500505.7499,14.221312775844554
300708.SZ,580279.15,13.271264559841674
601877.SH,5094582.7259,15.44368832254121
600126.SH,1615855.0842,14.295374838423268
601228.SH,3647783.02,15.109630149240736
002170.SZ,416542.2286,12.939743124645176
300075.SZ,639906.0847,13.369076701911847
000901.SZ,748698.4852,13.526091624976447
601678.SH,1061002.8,13.87472505661243
601858.SH,947809.5,13.76190881167704
300622.SZ,225310.8,12.325236061356659
300360.SZ,378897.7138,12.845021563206489
601789.SH,402144.96,12.904567899616605
000727.SZ,960268.1998,13.774967899217815
002285.SZ,1514587.7699,14.23065386082403
002882.SZ,577575.0,13.26659358307556
002109.SZ,439077.977,12.992432300429794
300035.SZ,318573.7257,12.67160920507248
603890.SH,379380.4,12.846294674631995
600825.SH,557970.1119,13.232060677025679
002621.SZ,657787.5,13.396637209820145
002007.SZ,3366917.4016,15.029508166092972
002325.SZ,527630.1406,13.176150825941864
002084.SZ,268388.0928,12.500189319459205
300072.SZ,4704624.0637,15.364056426364055
300332.SZ,432020.9831,12.976229438037407
300181.SZ,397432.0257,12.89277919392528
600270.SH,1942258.2894,14.479361920740232
603637.SH,267469.4947,12.496760800310641
600089.SH,2748732.0639,14.826650295645644
600756.SH,577868.0766,13.267100880427062
300327.SZ,556882.6943,13.230109894036561
002679.SZ,348641.52,12.761799509967016
603313.SH,548880.0,13.215635117364773
002176.SZ,1523541.8501,14.236548346738525
600692.SH,303220.6232,12.62221594890686
603113.SH,1033511.4267,13.848472714356337
300089.SZ,483469.3815,13.088743265086393
002782.SZ,599808.0,13.304364882987358
300402.SZ,201596.0,12.21402097371267
600861.SH,269601.0116,12.504698410238769
601958.SH,2190864.3876,14.599806721454348
000701.SZ,322850.7665,12.684945472219365
600592.SH,288877.2318,12.573757073379811
600216.SH,1352816.808,14.11769950109015
300403.SZ,428130.0,12.967182166762546
603605.SH,818800.0,13.615595132769272
600986.SH,1066266.5012,13.879673853588557
600848.SH,2533257.4046,14.745016544270863
300526.SZ,290289.9335,12.578635473214451
603025.SH,1393644.4398,14.147432773062189
600023.SH,7153962.9337,15.783177017588349
002683.SZ,728144.5264,13.498254832750014
000720.SZ,536494.8002,13.192812148927636
600728.SH,1319762.0381,14.092962004144546
000902.SZ,1198862.4175,13.996883679719208
600004.SH,3712361.0021,15.127178620880395
000099.SZ,473340.998,13.067571333735975
300014.SZ,1523609.1088,14.236592492040755
002903.SZ,686100.0,13.438778668678982
600837.SH,11996273.1,16.30010658451387
603889.SH,496393.9967,13.115125238565003
002438.SZ,352670.5853,12.773289714107213
601997.SH,3064023.0027,14.935239317223054
600201.SH,2269041.8083,14.634868189462653
000630.SZ,2663212.9269,14.79504381912874
600713.SH,554137.1818,13.225167555654123
002213.SZ,250702.0,12.432020261777108
300607.SZ,846438.709,13.648793072736071
601998.SH,30975726.2307,17.248714430909235
002690.SZ,1473680.0,14.203273231826099
300037.SZ,893558.5166,13.702967102875313
000680.SZ,486388.7435,13.094763466890974
300539.SZ,230736.0,12.349029478801851
000581.SZ,2303434.1513,14.649911676580942
603709.SH,267040.0,12.495153738895661
601992.SH,4164330.7423,15.242066134549233
000608.SZ,509941.0501,13.142050409980481
600831.SH,441626.413,12.998219584203454
603800.SH,388128.0,12.869090461108607
300172.SZ,338676.0,12.732799177127829
300666.SZ,1304028.36,14.080968769698499
000166.SZ,10479214.2204,16.164904255076642
600732.SH,259794.9526,12.467647955008355
002599.SZ,379730.2656,12.847216452287421
600705.SH,4676665.7241,15.358095961863828
600855.SH,547760.6592,13.213593717240986
600379.SH,189158.3245,12.1503396391377
300300.SZ,852634.7369,13.656086524800918
600320.SH,2067828.7491,14.542009701268567
300023.SZ,360677.8303,12.79574040201407
300232.SZ,967950.7526,13.782936489551293
603858.SH,3576041.0,15.089766880534201
002124.SZ,707373.1398,13.469313584718801
000582.SZ,1209084.6512,14.00537414468097
000632.SZ,317949.8663,12.669648996189096
000504.SZ,694186.6514,13.450496153472427
300189.SZ,405504.0,12.912886016853934
300623.SZ,592431.8074,13.291991052371936
600538.SH,278640.711,12.537678456716215
600727.SH,303603.4151,12.623477573122823
002871.SZ,295011.2,12.594768600702958
600846.SH,533546.3347,13.187301196374408
002460.SZ,4732723.5909,15.370011406781579
000040.SZ,1537749.2628,14.245830387668777
600346.SH,8175414.0987,15.916641927739937
300695.SZ,497215.6089,13.116779031730108
300214.SZ,222699.9971,12.313580840223457
600735.SH,405319.6951,12.91243140531683
300446.SZ,257020.4,12.456910738159042
600760.SH,5260526.843,15.475741739964349
002907.SZ,1403810.54,14.154700911442323
300612.SZ,445176.0,13.006224988574624
300235.SZ,207607.0583,12.243402429214205
600360.SH,514837.78,13.151607139734748
300161.SZ,253484.6713,12.44305863194052
000695.SZ,211706.6047,12.26295665503025
000905.SZ,495423.0,13.113167222089283
300521.SZ,194976.0,12.180631753048221
000501.SZ,1074282.8452,13.887163876175654
000822.SZ,733080.2874,13.50501050747626
000760.SZ,317228.1421,12.667376485173111
600386.SH,375782.4,12.836765531442751
603809.SH,363638.03,12.803914228775295
603010.SH,659384.0173,13.399061371079126
002737.SZ,1412696.0,14.161010493438255
002193.SZ,421623.7511,12.951868610248685
603393.SH,610880.0,13.32265581951952
002313.SZ,900744.0,13.710976367472417
002385.SZ,2303945.6687,14.650133719226472
002238.SZ,482770.2024,13.087296047991002
600009.SH,11004859.6965,16.213847523792825
603028.SH,204681.6,12.229210879968795
002841.SZ,3765225.1,15.141318204945529
300706.SZ,630383.04,13.3540829136106
600730.SH,339673.8252,12.735741098486411
000722.SZ,344869.6035,12.750921663698719
600362.SH,5959357.306,15.60047319866321
603041.SH,201400.0,12.213048259266598
002835.SZ,209736.0,12.25360487597549
002531.SZ,912636.7711,13.724093239343965
603533.SH,1621243.0,14.29870369694734
300298.SZ,1135340.4249,13.94244309775908
600452.SH,489120.0,13.100363137124662
300557.SZ,185543.2438,12.131043254076966
002596.SZ,1261189.6998,14.047566039635868
002227.SZ,338396.4116,12.73197330263907
002010.SZ,5046354.9362,15.43417674582037
601611.SH,2317875.0,14.656161375629685
600693.SH,570375.509,13.254050210624658
000039.SZ,4671205.9528,15.356927830312701
601555.SH,2214000.0,14.610311392250718
002642.SZ,684074.0436,13.435821441623178
600048.SH,15748009.729,16.57222454883831
601020.SH,851458.4897,13.654706028278259
603578.SH,239008.0,12.384252303156794
002126.SZ,806689.2356,13.600693787089911
600366.SH,756906.4996,13.536995010392111
600350.SH,2328604.2748,14.660779622364524
000006.SZ,936896.5619,13.7503281622773
002842.SZ,395080.0,12.886843555022063
600390.SH,3246103.9058,14.992966036957167
600992.SH,220090.82,12.301795558330335
300012.SZ,931532.2613,13.744586102133118
601601.SH,31091722.0,17.252452168085533
002539.SZ,537373.2,13.194448104176782
300437.SZ,385556.5902,12.862443258099072
600291.SH,1558709.803,14.259368987672737
002869.SZ,368949.6,12.81841532832818
601518.SH,482091.0582,13.085888292617474
300308.SZ,3371492.9534,15.03086621710565
300425.SZ,303327.8102,12.622569381527285
300047.SZ,585855.1065,13.280827779453295
002802.SZ,292219.95,12.585262051122099
000157.SZ,3273500.1915,15.001370365363357
300305.SZ,191443.239,12.162346641578283
000662.SZ,785348.7116,13.5738831167274
300203.SZ,1147131.609,13.952775131464639
600668.SH,516813.9097,13.155438146142505
603848.SH,1108364.0,13.91839561219413
000687.SZ,783055.748,13.570959170395064
600480.SH,509224.411,13.140644084422043
002577.SZ,443016.131,13.001361461456883
002703.SZ,457993.8895,13.034611121304264
601015.SH,965336.8417,13.780232378170766
603730.SH,1304550.335,14.081368968479518
300445.SZ,269951.472,12.505997488493207
300256.SZ,466165.6323,13.052296284076212
002895.SZ,1001424.18,13.816933724781792
603129.SH,328415.216,12.702033989226377
300469.SZ,266574.9,12.493410533757359
300532.SZ,480479.9342,13.08254074627076
600198.SH,585720.0254,13.280597182034624
603183.SH,354323.2,12.777964769940358
000498.SZ,581352.1737,13.27311200314541
000555.SZ,1183093.6032,13.983643263414526
603986.SH,3152480.5871,14.963700188864108
000737.SZ,187127.16,12.139543664741481
002711.SZ,968416.5568,13.783417600967216
300342.SZ,546023.0638,13.210416495226841
603316.SH,255929.52,12.452657373056256
600626.SH,431117.3893,12.974135696966478
002930.SZ,1288264.0749,14.068806191727527
000407.SZ,486686.8148,13.095376104433415
000668.SZ,186636.0422,12.13691570094111
603617.SH,223700.0,12.318061147478222
603601.SH,531421.364,13.183310514736455
002749.SZ,459000.0,13.036805489042683
603035.SH,423360.0,12.955978159908728
000078.SZ,1471516.9709,14.20180437965066
002677.SZ,1414261.5986,14.162118114409177
603717.SH,336614.9084,12.72669485090478
600051.SH,244662.56,12.407635234046532
002674.SZ,322623.749,12.684242059446563
300231.SZ,386837.6925,12.86576048481466
603056.SH,2900160.0,14.880276465848555
002060.SZ,389532.9068,12.872703625448311
002492.SZ,293220.0,12.588678459492256
600312.SH,944417.2311,13.75832332957978
002368.SZ,1203749.5842,14.000951896673852
603458.SH,622867.9099,13.342089752657191
603517.SH,1931510.0,14.473812638398394
600589.SH,375928.0079,12.837152935688563
603222.SH,290240.0,12.578463445908909
000937.SZ,1590096.0825,14.279305001615924
002838.SZ,543060.0,13.204975090049272
002507.SZ,2217304.49,14.61180282242438
002475.SZ,7792795.1558,15.8687101668136
600038.SH,2500560.2293,14.73202535645363
600128.SH,192972.185,12.170301338329873
603698.SH,702971.5,13.463071629430472
002730.SZ,317833.89,12.669284166795023
300028.SZ,137935.98,11.834544943454915
601882.SH,668160.0,13.412282944796301
600806.SH,182160.8183,12.112645192932186
000617.SZ,11314660.7757,16.24160985654734
