ts_code,total_mv,ln_total_mv
600230.SH,525714.342,13.172513268155011
600237.SH,545745.3694,13.209907789538814
002465.SZ,2716521.594,14.814862794141458
600007.SH,1929953.3351,14.473006381884096
300068.SZ,1623435.8985,14.30005538622229
300552.SZ,785952.2,13.574651255312718
601369.SH,1214328.7427,14.009702006942128
002518.SZ,942745.3615,13.756551494928177
601818.SH,18251526.145,16.719759258880014
600926.SH,6954562.5244,15.75490848048427
002166.SZ,500249.8781,13.122863008767789
600841.SH,1251500.1145,14.039853481344174
300126.SZ,344324.3616,12.749339403721518
000708.SZ,566254.6848,13.24679922912264
002626.SZ,958012.9146,13.772616537655452
600816.SH,4159241.0958,15.24084318670104
002676.SZ,1262000.0,14.048208322083296
000566.SZ,1907778.389,14.461449975921779
002067.SZ,809523.74,13.60420137841471
601225.SH,6460000.0,15.681139875758785
600695.SH,672019.8345,13.41804313469471
600332.SH,4163650.6204,15.241902800393717
600113.SH,725133.6,13.494111192722169
600131.SH,630156.4438,13.353723391032604
002628.SZ,708656.9826,13.471126883929701
600665.SH,477859.7541,13.077072566958527
000540.SZ,3141619.8066,14.960249086847911
300382.SZ,656472.3935,13.39463592081264
600774.SH,355784.6367,12.782080873686327
603318.SH,630466.8,13.354215776378974
000750.SZ,3317631.532,15.014761692330199
002199.SZ,442578.2159,13.000372486906118
300109.SZ,980614.8913,13.795935093990552
000070.SZ,934849.1663,13.7481404757922
600892.SH,1043540.5767,13.858129889937441
002290.SZ,610421.51,13.321904997518917
002803.SZ,613408.0,13.326785572637887
603077.SH,2115485.85,14.56479506039382
002027.SZ,16215562.976,16.601482016578142
002121.SZ,1143028.9833,13.949192299673307
000638.SZ,573318.2,13.259196164424326
002069.SZ,793601.2085,13.584336357759101
300099.SZ,505918.21,13.134130294888193
002310.SZ,3973202.8425,15.195083088741384
300415.SZ,463440.0,13.046432205770506
002569.SZ,666027.57,13.409086345062116
600802.SH,379964.2977,12.847832573867617
002330.SZ,611938.0,13.324386249173001
603599.SH,710794.24,13.474138271684499
002810.SZ,601167.96,13.306629642027639
300090.SZ,1516625.9074,14.231998627656147
000613.SZ,519934.8,13.161458698080917
600365.SH,482000.0,13.085699393032737
603606.SH,486668.05,13.095337547478124
002140.SZ,697151.9766,13.454758709876984
002200.SZ,440630.0058,12.99596081316499
002068.SZ,540286.6004,13.199855019228494
002236.SZ,4146158.3092,15.237692754847536
300254.SZ,448278.816,13.013170674956088
002435.SZ,438570.0,12.991274713173771
601088.SH,35304076.3076,17.379508991372646
600860.SH,459558.0,13.038020436968973
600765.SH,1177118.8416,13.978580351068828
600729.SH,991116.3977,13.806587261207989
300467.SZ,860844.864,13.665669585990619
002529.SZ,617240.0,13.333013206185141
600401.SH,1133984.4365,13.941248038748846
600891.SH,690460.9278,13.445114664857552
002463.SZ,875585.556,13.682648148377835
603959.SH,782432.0,13.570162296661872
000839.SZ,4178534.8912,15.245471238562272
300274.SZ,1624911.057,14.30096363809416
600152.SH,356008.4646,12.782709786517792
300049.SZ,636792.3691,13.364198930243274
600540.SH,402639.4326,12.905796732249964
002686.SZ,687441.18,13.440731548499073
601311.SH,1628919.84,14.303427678270292
600358.SH,547351.3394,13.212846177592832
002382.SZ,642167.145,13.372603899254086
600616.SH,576373.495,13.26451115835834
000889.SZ,982486.3219,13.797841700898365
601519.SH,1719360.5,14.357462977328433
002094.SZ,1141921.3233,13.94822277304197
603067.SH,956120.0,13.770638707168736
601677.SH,934756.68,13.748041539109627
300379.SZ,1066887.3202,13.880255920396209
000685.SZ,1665400.7153,14.325576322290189
600202.SH,494892.8076,13.112096467797395
603018.SH,754416.0,13.53369921898422
002795.SZ,674200.0,13.421282081782097
002030.SZ,1890592.591,14.452400878104005
300239.SZ,402803.9704,12.906205296778957
601333.SH,3166341.039,14.968087232825841
000411.SZ,501613.9694,13.125586117594073
601158.SH,3792000.0,15.14840414235705
600539.SH,396290.0,12.889901545451124
000979.SZ,1666133.6667,14.326016330603347
000021.SZ,1568362.481,14.265542627283017
000875.SZ,899737.1121,13.709857901970949
002663.SZ,1066255.2597,13.879663310671521
002572.SZ,2636843.8282,14.785093240297622
600187.SH,947611.3724,13.76169975246111
300153.SZ,710720.0,13.4740338196882
000861.SZ,1158679.4342,13.962791495798553
002083.SZ,679184.0037,13.428647362023485
600196.SH,5811730.4923,15.575388931692123
002329.SZ,1334360.5758,14.103962765635783
600757.SH,1081362.3932,13.893732279294271
000615.SZ,971411.9348,13.786505895003195
002420.SZ,410223.0,12.924456193258196
300154.SZ,493041.0,13.108347613867071
002249.SZ,2325197.9553,14.65931573544373
300329.SZ,455588.5524,13.0293453838128
600249.SH,465850.0,13.051618972878572
600397.SH,552397.6142,13.222023381536188
000428.SZ,734645.646,13.5071435476548
600321.SH,1392727.1,14.146774325457454
600648.SH,2321788.9586,14.657848549340265
600967.SH,1058156.8067,13.872039090909785
600039.SH,1340761.3064,14.108748149701652
000031.SZ,1679515.4579,14.334015891862329
000738.SZ,3068030.2106,14.936546288422106
600888.SH,554019.1534,13.224954538055979
600340.SH,8232481.5313,15.923598049841132
603159.SH,580800.0,13.272161742492724
600812.SH,1120362.8488,13.929163162946491
300156.SZ,2696765.1881,14.807563534223299
002712.SZ,948946.3664,13.763107560083496
000061.SZ,2153447.4822,14.582580595995276
002082.SZ,515746.0,13.153369675207834
601100.SH,1001070.0,13.816579985922294
300508.SZ,911449.62,13.722791600042884
300333.SZ,656208.0,13.394233090839883
600006.SH,1498000.0,14.219641443059302
002668.SZ,1271045.45,14.055350308776934
601099.SH,3769422.9526,15.14243248473804
600526.SH,733522.2605,13.505613224434597
002378.SZ,1086820.9047,13.898767391443192
002035.SZ,974415.4333,13.789593014584916
600130.SH,801024.0,13.593646188148444
000692.SZ,346874.2674,12.756717651480606
000587.SZ,1661833.8507,14.323432279905663
002016.SZ,907805.2991,13.71878520628643
601899.SH,7711586.2267,15.858234460656268
