ts_code,total_mv,ln_total_mv
000708.SZ,577489.8968,13.266446226506437
600816.SH,2750976.3733,14.827466451465614
002909.SZ,161448.0,11.991938388373551
603680.SH,953122.41,13.767498621397172
300593.SZ,255834.0792,12.45228438521087
600545.SH,1355220.2914,14.11947457576075
002676.SZ,241200.0,12.393381743835167
000566.SZ,856362.7082,13.6604492899107
002852.SZ,420495.0,12.949187867718026
601225.SH,9010000.0,16.01384562958452
600695.SH,471480.5823,13.063633197386828
000050.SZ,2781351.1033,14.838447375984293
601990.SH,2713282.2495,14.813669622167781
300669.SZ,175440.598,12.075055791658691
600332.SH,6478776.9318,15.684042305421269
002025.SZ,1045044.0,13.859569547757804
002915.SZ,248640.0,12.42376134616142
600113.SH,306104.783,12.63168275042397
603089.SH,221025.5735,12.306033690999742
600202.SH,192437.0173,12.167524196316844
600675.SH,3337634.0505,15.020772745827873
603018.SH,592600.3653,13.292275530557456
002795.SZ,286000.0,12.56374708980199
603038.SH,194219.3759,12.176743602776897
002030.SZ,865192.5831,13.670707400555504
601333.SH,2344650.747,14.667647013589335
300583.SZ,347291.5531,12.757919916812433
300636.SZ,160768.686,11.98772187795697
002952.SZ,424435.44,12.958515188361819
603238.SH,207240.0,12.241632820928725
603386.SH,338015.0,12.730845552178675
601311.SH,918236.3123,13.730210057281678
600358.SH,221162.2571,12.306651906133197
300648.SZ,228013.6,12.337160555280446
002382.SZ,1329398.8676,14.100237418776407
600616.SH,286128.2708,12.56419548855694
000889.SZ,734673.8675,13.507181962036077
300570.SZ,514732.8384,13.151403284654801
601519.SH,1512639.7,14.22936682825824
002094.SZ,355971.6889,12.782606481110045
603067.SH,260876.0,12.47180047762563
601677.SH,600494.1905,13.305508246017409
300379.SZ,577057.0478,13.265696410273664
000685.SZ,1312849.1024,14.08771022086172
300268.SZ,191620.0,12.163269523204864
000526.SZ,211533.0403,12.262136484180095
002921.SZ,168960.0,12.037417279500033
002328.SZ,334417.03,12.720144085929439
603806.SH,1875088.8,14.444166576265198
002634.SZ,270147.509,12.506723418426443
600225.SH,322744.9522,12.684617668617568
603883.SH,1575773.4511,14.27025678976501
600057.SH,970854.3383,13.785931723971096
601018.SH,5664324.5579,15.549698214603126
000981.SZ,668646.3204,13.41301053025731
000408.SZ,1624930.3104,14.300975486918656
002241.SZ,2690191.1729,14.805122817045376
603685.SH,208715.0,12.24872496398515
000301.SZ,2308647.4962,14.6521724115457
002796.SZ,609619.2981,13.32058993984169
601006.SH,13023309.3461,16.382251336495564
600694.SH,837098.1611,13.637696619895047
000752.SZ,110514.8077,11.61290479729674
601881.SH,12712122.4813,16.358066622245097
600503.SH,612074.78,13.324609743572413
603181.SH,399280.0,12.897418204143491
300242.SZ,259533.0866,12.466639474809222
600031.SH,11038371.8728,16.21688811264782
601619.SH,900778.0,13.711014113333977
600398.SH,3938224.3784,15.186240514313242
600055.SH,535408.037,13.190784421162297
002510.SZ,387678.3266,12.867931219594483
002041.SZ,912560.0,13.72400911570178
002370.SZ,886288.8413,13.694798182440756
603339.SH,325703.3568,12.693742297628162
603508.SH,1247301.7002,14.036493136217176
600725.SH,398087.81,12.89442788807247
002616.SZ,545284.1108,13.209062242033724
300034.SZ,658151.1373,13.397189875877586
603767.SH,229063.016,12.341752423720871
002118.SZ,982342.7865,13.797695596181532
601900.SH,830477.5767,13.629756207911806
603185.SH,507780.0,13.137803561892207
000926.SZ,670836.3444,13.416280488143256
603900.SH,419804.2447,12.947543797561
603928.SH,284256.0,12.557630519569427
600843.SH,403761.9456,12.908580739706714
300227.SZ,250509.3587,12.431251558889027
600543.SH,223499.52,12.317164545382447
600614.SH,399632.4168,12.898300445589356
300200.SZ,242641.6456,12.399340924403427
002560.SZ,259655.8203,12.467112264965772
300299.SZ,481565.3023,13.084797123661989
