ts_code,total_mv,ln_total_mv
600552.SH,435413.8817,12.984052309911
002553.SZ,255432.0,12.45071150838899
002665.SZ,1246511.8819,14.035859714110506
300632.SZ,342930.12,12.745281973613514
002093.SZ,1029665.0,13.844744064584487
002619.SZ,874480.8135,13.681385633234415
300183.SZ,739417.7549,13.513618337774137
002269.SZ,826612.5,13.625091303132702
603887.SH,265616.4,12.489808441666101
300591.SZ,232440.0,12.356387406189041
002769.SZ,455448.0259,13.029036885769008
600609.SH,558352.9045,13.232746486794678
300482.SZ,1172592.9409,13.974728043453197
002557.SZ,1125540.0,13.933773478457509
300053.SZ,843292.0126,13.64506857391821
603628.SH,258467.2,12.462524078999849
600962.SH,300230.45,12.612305625415997
601985.SH,9806220.9,16.098527527963856
600606.SH,9649346.4273,16.08240074328061
002436.SZ,840667.7398,13.641951783364643
002519.SZ,540686.831,13.20059551960836
600958.SH,8273494.8149,15.928567567202048
300174.SZ,697680.0,13.455515823900868
002416.SZ,824122.401,13.62207434276282
000953.SZ,143206.9458,11.872046036522336
600810.SH,638210.04,13.366422724448071
603180.SH,489442.5,13.101022267250077
603001.SH,485586.78,13.093113294304127
002742.SZ,413856.0,12.933273366214971
600259.SH,1133267.6027,13.940615701618706
300122.SZ,7268800.0,15.799101773987276
300398.SZ,808673.4503,13.603150468447307
600438.SH,4984965.9305,15.421937126951512
603012.SH,569084.64,13.251784454242793
300188.SZ,1508592.6715,14.226687768574676
300356.SZ,398784.8189,12.896177249394404
002593.SZ,295167.31,12.59529762709411
002474.SZ,647710.2,13.381198653078506
300238.SZ,436446.2838,12.986420585520762
300619.SZ,198275.4,12.197412252349562
300562.SZ,254897.8397,12.448618115240023
000502.SZ,184634.7874,12.126135030750852
600191.SH,302597.568,12.620159043291538
300476.SZ,1067584.9613,13.88090960995769
000059.SZ,1201181.3453,13.99881608491744
600830.SH,356189.0336,12.78321686216556
600868.SH,992731.7591,13.808215774712378
600052.SH,345228.4804,12.751961738843757
002535.SZ,358352.3341,12.789271954865344
600308.SH,664342.4474,13.406553029549626
002699.SZ,826801.607,13.625320050425984
000656.SZ,4266432.937,15.26628865833061
002931.SZ,289659.92,12.576462824168937
600391.SH,575415.4867,13.262847644405449
300065.SZ,716713.263,13.482431127461684
300673.SZ,527477.0,13.175860541486033
603009.SH,317727.9679,12.668950848803505
600662.SH,599363.0867,13.303622848217925
002562.SZ,558210.8018,13.232491951025755
002180.SZ,3021157.2506,14.921150511513297
600218.SH,685884.3,13.438464233591384
601106.SH,2763686.5196,14.83207604195287
002678.SZ,1010590.3203,13.826045193622692
600019.SH,17085794.8355,16.65375796486672
600886.SH,6025988.7321,15.611592128790118
300535.SZ,153777.6837,11.94326322604589
000533.SZ,252838.656,12.44050684095749
002009.SZ,393523.4989,12.882896062718574
000586.SZ,235996.8,12.371573524593785
002273.SZ,1190703.2306,13.990054640629506
600487.SH,4247123.0689,15.261752386718742
002881.SZ,404748.648,12.911021531200763
002839.SZ,1288766.5121,14.069196126723952
002380.SZ,380626.7553,12.84957452906128
603013.SH,1099050.0,13.909956728256219
300148.SZ,433451.3708,12.979534890824949
603878.SH,309770.232,12.643586114549597
002443.SZ,427880.1974,12.966598522764263
600050.SH,21511390.6071,16.88409314848478
600026.SH,2790166.7398,14.841611915380964
300064.SZ,696765.4719,13.454204150910352
002145.SZ,819491.4716,13.616439270278436
300310.SZ,615253.0422,13.32978891289772
002116.SZ,524124.3172,13.16948418172955
000027.SZ,2541239.1137,14.748162360078823
