ts_code,total_mv,ln_total_mv
002176.SZ,1720232.3151,14.357969906587526
600692.SH,468197.9692,13.056646496566918
603113.SH,1645912.5729,14.313805543923937
002782.SZ,774468.0,13.559931621006795
600216.SH,988844.896,13.804292769185553
300403.SZ,557775.0,13.23171093423961
300402.SZ,357136.0,12.785871940598794
002089.SZ,919653.9731,13.731752762080134
600861.SH,381433.1586,12.851690907540938
601958.SH,3013648.5096,14.918662032124494
000701.SZ,548114.3995,13.214239302354867
600592.SH,414736.6067,12.935398915065937
601997.SH,3526039.9746,15.075685978971547
600201.SH,2096954.2166,14.555996476836944
000630.SZ,3400070.2585,15.039306653637592
600713.SH,622813.365,13.3420021782493
002213.SZ,465560.0,13.050996261055912
300111.SZ,426643.8,12.963704752041494
300607.SZ,680516.3731,13.430607161180978
601998.SH,31807617.7725,17.275216371656605
002690.SZ,1148524.0,13.953988197714896
300037.SZ,882889.7135,13.69095557201197
000680.SZ,748194.9294,13.525418823808263
300539.SZ,268565.0,12.500848249294132
000581.SZ,2556680.7444,14.754220390944393
601992.SH,7079362.2618,15.772694385595866
000608.SZ,559435.3285,13.234683212028283
600831.SH,614042.2043,13.327818941411977
603800.SH,398112.0,12.894488651714218
300172.SZ,467961.0,13.056140238094036
300666.SZ,593933.4,13.294522470846609
000166.SZ,11973793.6136,16.298230954107098
600732.SH,275864.7434,12.527665964435641
002599.SZ,437408.2593,12.988622269762578
600705.SH,5376819.1338,15.497607518216594
600855.SH,675173.0773,13.422724347801847
600379.SH,258500.653,12.462653499039616
300300.SZ,806235.9716,13.600131747374853
600320.SH,2449784.3779,14.71151056962748
300023.SZ,381856.9842,12.852801430577442
300232.SZ,907845.8308,13.718829853299658
603858.SH,4506698.0,15.321075292549535
002124.SZ,637022.3688,13.364560049793326
000582.SZ,1438700.9458,14.179251143423949
000632.SZ,292811.8095,12.587285393247743
300189.SZ,353280.0,12.775016222630812
300623.SZ,600631.2,13.30573638123406
600538.SH,287928.7347,12.570468279539204
600727.SH,372747.7766,12.828657267753394
002871.SZ,262752.0,12.478965900508515
600846.SH,740342.3965,13.514868056141626
002460.SZ,4631461.6012,15.34838305685053
002520.SZ,561846.2146,13.238983451927929
000040.SZ,1694198.5356,14.342720346618453
600346.SH,2839815.3767,14.85924959982004
300214.SZ,327449.9002,12.699090345866798
600735.SH,490293.954,13.102760396337514
300446.SZ,361768.8,12.798760612735618
600230.SH,1454466.5399,14.190149752115143
600237.SH,346522.9129,12.755704222121349
002465.SZ,2625816.4534,14.780902435514767
600007.SH,1973266.4841,14.495200841317589
300068.SZ,1272242.2176,14.056291427395625
300552.SZ,293425.0,12.589377348968325
601369.SH,1111086.218,13.920848669571132
002518.SZ,906006.3476,13.71680159118159
601818.SH,19558540.805,16.788922618816784
600926.SH,5419690.3135,15.50554923405278
002166.SZ,478385.81,13.078172819807415
600841.SH,1142297.1959,13.948551876934818
300126.SZ,238829.6816,12.383505947583995
000708.SZ,608499.0819,13.31875068261647
002626.SZ,864307.6617,13.669684074331776
002634.SZ,321779.7974,12.681622731582104
600225.SH,531359.8053,13.18319467019226
603883.SH,1253031.0,14.041075974194667
002404.SZ,405065.7,12.911804555154296
600057.SH,1257417.0788,14.04457023746968
601018.SH,8101301.4025,15.90753527371242
603159.SH,297800.0,12.604177399232046
600812.SH,978482.8374,13.793758525960818
002712.SZ,642307.9847,13.372823194586955
002082.SZ,344386.0,12.749518400302959
601100.SH,1164870.0,13.968120050772702
300508.SZ,427797.78,12.966405886276164
300333.SZ,364560.0,12.806446425937764
600006.SH,1206000.0,14.002819656269267
601099.SH,2965097.621,14.902420514323904
600526.SH,523866.2711,13.168991722907693
002378.SZ,1049854.2073,13.86416186230265
002035.SZ,1306637.6384,14.082967707341563
603639.SH,578760.0,13.268643162851017
600130.SH,470016.0,13.060522015659998
000692.SZ,337816.1068,12.730256963687436
300596.SZ,387900.0,12.868502853428058
000587.SZ,1665019.4747,14.325347377844794
002016.SZ,703104.1042,13.463260245462209
601899.SH,8728831.9597,15.982142122724534
002392.SZ,792247.7859,13.582629482850619
300650.SZ,199673.976,12.204441195438898
300061.SZ,887513.2446,13.696178723713311
000757.SZ,303037.7957,12.621612814996162
000876.SZ,3537236.5926,15.078856356705408
002747.SZ,966708.4408,13.781652219975557
002705.SZ,1164842.8838,13.968096772196025
300052.SZ,436456.5392,12.986444082752596
600624.SH,496416.2073,13.11516998145728
600720.SH,783276.8945,13.571241545282069
600562.SH,1292095.8381,14.0717761386696
601058.SH,825817.397,13.624128959056497
601798.SH,361973.2902,12.799325704107837
000009.SZ,1874228.8147,14.44370783395342
603322.SH,327840.0,12.700280963472727
600737.SH,1916452.3288,14.465986289399982
603300.SH,494109.46,13.110512350572439
002645.SZ,363596.553,12.803800161042505
300527.SZ,808915.275,13.60344946249693
300230.SZ,709192.3608,13.471882081550572
002774.SZ,394059.6,12.884257445875598
000972.SZ,306199.5809,12.631992393491524
000856.SZ,682589.0,13.433648200469932
603896.SH,457285.8,13.033063857338094
600896.SH,688326.4674,13.442018520937863
600170.SH,3419288.7276,15.044943113023152
603589.SH,2536800.0,14.746414002206274
600149.SH,450489.6,13.018090270303457
002212.SZ,1489825.9123,14.214169833713072
002524.SZ,375486.2688,12.835977181741411
603099.SH,378404.73,12.843719616081735
600333.SH,424494.3867,12.958654061324555
002594.SZ,13234220.9896,16.398316532039477
002048.SZ,1031471.7539,13.846497227599361
300438.SZ,821525.7729,13.6189185889436
601636.SH,1377116.6632,14.135502496852597
002715.SZ,276920.0,12.53148393479196
600900.SH,32956000.0,17.31068389641762
600073.SH,876777.0563,13.684008027292453
603536.SH,228240.0,12.338152985887382
002179.SZ,2679954.4461,14.801310354618696
600415.SH,3902784.5642,15.177200847150203
300682.SZ,427275.0,12.965183113016707
300225.SZ,645306.48,13.377480645714517
002494.SZ,502771.3067,13.127890687045182
002575.SZ,495113.52,13.112542348591292
300157.SZ,677846.2481,13.42667576849185
600651.SH,885484.5308,13.693890266600146
300538.SZ,218565.603,12.294841491016932
002552.SZ,343800.0,12.747815371930885
600082.SH,377977.7582,12.8425906321298
002103.SZ,638734.6539,13.367244395005962
300609.SZ,412300.0,12.929506518694991
002479.SZ,880763.1,13.68854396978007
002123.SZ,872795.7603,13.679456855904416
002049.SZ,1495199.4732,14.21777018279598
000565.SZ,425353.9678,12.960676966678378
002434.SZ,1946700.0,14.48164618927737
000523.SZ,521375.4382,13.164225671968804
002530.SZ,1328928.9379,14.099883865912142
601238.SH,16875863.4036,16.64139495807178
600028.SH,73853437.8841,18.117593118114065
300202.SZ,944597.376,13.75851405854489
002348.SZ,627046.4,13.34877582006675
603389.SH,352963.52,12.774119987798997
002132.SZ,628282.213,13.350744728265656
300036.SZ,719775.9262,13.486695228944122
603063.SH,977340.0,13.792589874579706
000659.SZ,582423.2416,13.274952681661773
300076.SZ,298920.0,12.607931258044227
600658.SH,949199.3098,13.763374076404839
002697.SZ,813280.0,13.60883073268073
002376.SZ,771049.3999,13.555507722996154
300661.SZ,335220.0,12.722542311681249
002515.SZ,871677.1325,13.678174373433132
600093.SH,1429998.115,14.173183684053402
603879.SH,239616.0,12.386792920957154
300196.SZ,573281.9506,13.259132935058808
300336.SZ,798258.884,13.590188239860542
002768.SZ,526800.0,13.174576248851263
002135.SZ,611845.0552,13.324234351661781
000526.SZ,292048.3449,12.584674632272119
002328.SZ,359376.2,12.792125029658612
603806.SH,1277556.0,14.060459435715682
600078.SH,468439.0127,13.057161196520005
000975.SZ,1569424.9176,14.266219815699973
600882.SH,389745.2949,12.873248714749655
000718.SZ,1690292.4659,14.340412128672227
600500.SH,2247570.672,14.62536048954989
000423.SZ,4066051.8955,15.218183036369846
300015.SZ,3418582.5255,15.04473655689585
603311.SH,363930.0,12.804716820433075
603355.SH,1875076.0,14.444159749898528
600376.SH,2891692.6363,14.877352575941785
600463.SH,462900.0,13.045266327019363
603726.SH,345159.68,12.751762429515544
603066.SH,393373.26,12.882514211096678
300397.SZ,699600.0,13.458264022126585
600133.SH,778234.301,13.564782915919217
300011.SZ,789931.6472,13.579701698168268
000951.SZ,1303238.9136,14.080363195861002
300529.SZ,1116082.116,13.925334999861631
603716.SH,414498.78,12.934825310247968
300549.SZ,357351.2,12.786474330694816
600804.SH,2348699.7256,14.66937242473352
002582.SZ,678124.6704,13.42708642966476
603416.SH,461036.8,13.041233145257031
000550.SZ,1805843.688,14.406538457718254
300173.SZ,594973.2105,13.296271659144391
002455.SZ,524850.84,13.170869386919936
600512.SH,759478.8452,13.540387747042159
000726.SZ,1076676.8969,13.889389908250294
002813.SZ,375720.0,12.83659946410845
002274.SZ,528879.8334,13.178516527002117
300587.SZ,240240.0,12.389393702657213
600086.SH,1453950.0,14.189794548588864
300264.SZ,321391.8,12.68041621858111
002235.SZ,499380.0038,13.121122615577631
002688.SZ,503784.6964,13.129904266099459
300506.SZ,740400.0,13.514945859681479
300018.SZ,371182.8004,12.824449943691366
000702.SZ,226372.755,12.329938277963706
002829.SZ,504246.64,13.13082079243283
300229.SZ,536723.5273,13.193238394170756
300115.SZ,2793145.456,14.842678922339612
601336.SH,18907571.9426,16.755073031681945
600114.SH,726082.4879,13.495418907049674
600611.SH,1300267.5752,14.078080628329202
002506.SZ,2149766.4,14.58086974303809
300137.SZ,789009.7331,13.578533935746854
300514.SZ,253700.0,12.443907745587373
000968.SZ,1248078.4314,14.03711567160988
600969.SH,375865.5626,12.836986812160525
600272.SH,314442.0,12.658554918401395
300439.SZ,672364.98,13.418556597066287
600022.SH,2813263.2513,14.8498556669184
300007.SZ,457701.623,13.03397277262627
002340.SZ,2705480.4304,14.810790062773197
002014.SZ,409944.0137,12.923775877405205
002761.SZ,431640.0,12.97534718647767
600072.SH,1268558.5484,14.053391812573206
002334.SZ,570307.3443,13.25393069502068
600745.SH,1512233.1364,14.229098014576186
000777.SZ,663695.8535,13.405579271562896
000811.SZ,653707.2052,13.390414831721506
600354.SH,458660.0075,13.036064490169945
300512.SZ,489510.0,13.101160169753225
300582.SZ,317790.0,12.669146066258651
002389.SZ,1661537.1336,14.323253715970315
000939.SZ,2035530.4659,14.526267014093929
002279.SZ,790203.6228,13.58004594161103
000917.SZ,1491269.2676,14.21513817274667
600604.SH,1596055.693,14.283045951746471
600685.SH,3740137.8762,15.134633034005324
600099.SH,265573.44,12.489646691584083
300443.SZ,530152.4981,13.180919976405466
300108.SZ,542520.5169,13.203981182852132
002502.SZ,717957.1098,13.484165110591519
603938.SH,369560.0026,12.820068394820074
300422.SZ,570778.4772,13.2547564574969
300127.SZ,614947.5231,13.329292214855306
002692.SZ,672902.802,13.419356173233723
000688.SZ,1029255.8792,13.844346651736313
300020.SZ,785635.325,13.574248000642834
300523.SZ,537696.0,13.19504862367767
000977.SZ,2055067.9606,14.535819476217226
603050.SH,441622.08,12.998209772695065
600988.SH,989908.7582,13.805368054429119
600647.SH,303472.0826,12.623044900407333
002548.SZ,403693.3383,12.908410805094773
000605.SZ,636296.874,13.363420516431823
601111.SH,12607539.5806,16.34980557237683
002175.SZ,743979.0952,13.519768215571014
600532.SH,652307.0701,13.388270696449963
603058.SH,881481.96,13.68935981549437
300424.SZ,554901.9,13.226546620348499
002533.SZ,413181.5962,12.931642475545477
000761.SZ,2179520.0,14.59461522703509
002150.SZ,306056.1779,12.631523951992817
600243.SH,360734.7,12.795898064094306
002259.SZ,553713.6045,13.224402872673567
600866.SH,330441.4541,12.708184779163068
002146.SZ,4526438.5689,15.325446000370656
600747.SH,386582.6973,12.86510108867615
603566.SH,706400.68,13.467937890898831
600478.SH,1136504.4596,13.94346784624416
603266.SH,288700.0,12.573143365651026
300175.SZ,436431.6,12.986386940951977
000046.SZ,4385593.3537,15.293835489047021
002058.SZ,292634.5973,12.586680001521518
600262.SH,484670.0,13.091223525962933
002375.SZ,1138997.0233,13.945658628993069
000799.SZ,782104.0549,13.569743073207384
002386.SZ,617273.7417,13.333067870137219
603520.SH,350160.0,12.766145471864776
600960.SH,710035.0919,13.47306967300738
300630.SZ,429609.7872,12.970632604040189
300548.SZ,367137.47,12.813491634556687
600327.SH,468479.4109,13.057247432843269
601718.SH,3904158.5402,15.177552835372946
600266.SH,2110802.88,14.562578944924317
603008.SH,678911.9092,13.428246662041905
000732.SZ,2093166.111,14.554188363305178
002667.SZ,225013.8,12.323917012639079
000088.SZ,1881991.8,14.44784124205102
000982.SZ,727432.4414,13.49727640966067
000970.SZ,1779949.2,14.392095382535171
000821.SZ,558947.1841,13.233810264846976
000567.SZ,387072.0,12.86636600121904
002849.SZ,330546.7938,12.708503513123093
002358.SZ,1414160.362,14.162046529192082
300141.SZ,287265.6912,12.568162819806547
600010.SH,13401999.5985,16.410914477557036
300560.SZ,640546.2,13.370076528865141
601208.SH,458045.331,13.034723434181055
002425.SZ,707143.9114,13.468989476357136
600997.SH,1119398.895,13.928302398302943
600419.SH,475741.8181,13.072630587112455
603758.SH,687594.9758,13.44095524559968
000885.SZ,967944.8669,13.78293040895486
002400.SZ,1117479.099,13.926585901939246
600895.SH,2535204.7934,14.745784978095465
603933.SH,463247.04,13.046015754488769
300219.SZ,893422.2609,13.70281460464816
600690.SH,8018084.586,15.897210121642537
000960.SZ,2212498.7672,14.609633098666327
300651.SZ,208342.5834,12.246939039384763
600069.SH,1185398.7062,13.985589736889354
002308.SZ,1121920.7169,13.930552700268615
600054.SH,1206889.5,14.003556946593001
002271.SZ,3051775.392,14.931234074969291
002823.SZ,493270.6479,13.108813283931172
600643.SH,2259183.8348,14.630514170979257
600875.SH,2449071.5857,14.711219566091012
002299.SZ,1908526.2,14.461841879131878
600257.SH,318579.0185,12.671625818985072
000546.SZ,763091.9495,13.545133813490716
002169.SZ,524669.468,13.170523758540146
002563.SZ,2109268.1383,14.561851591398272
600000.SH,36169544.138,17.403728000531192
601901.SH,7425355.4583,15.82041111467887
002412.SZ,465608.0,13.051099357382338
601777.SH,978699.2822,13.793979705991756
000610.SZ,250479.2793,12.431131478720516
300497.SZ,526974.0398,13.174906565968612
002229.SZ,544480.6467,13.207587677472787
601918.SH,1269365.482,14.054027713110438
002538.SZ,673596.8255,13.420387029161619
603679.SH,324200.0,12.689115888283713
600771.SH,1278616.0318,14.061288825793953
000962.SZ,469045.9332,13.058455981225496
002652.SZ,353324.16,12.775141214818964
603081.SH,742526.4,13.517813704582464
002847.SZ,352780.0,12.773599912165468
300185.SZ,882290.8606,13.690277054548362
600066.SH,4883949.9259,15.401464861477946
000068.SZ,684536.5955,13.4364973853933
603868.SH,2415402.0,14.697376290843273
600836.SH,436091.5214,12.985607411770731
600488.SH,507331.4189,13.136919755206856
601198.SH,4994666.7498,15.423881251082372
600276.SH,14121068.7328,16.463178476456864
002114.SZ,683980.9897,13.435685403382202
002301.SZ,804390.6894,13.597840362223891
300094.SZ,551043.4709,13.219568979578394
600299.SH,3033230.3398,14.925138728330435
002887.SZ,597120.0,13.299873377201061
300573.SZ,232000.0,12.354492650648448
002713.SZ,483398.8021,13.088597269176459
000963.SZ,4427990.2749,15.30345637653454
000666.SZ,1588517.28,14.27831161081951
002511.SZ,971611.134,13.786710935492827
600984.SH,466748.1608,13.053545120956999
000988.SZ,1334001.5981,14.103693703433
600212.SH,520396.0656,13.162345465253706
000969.SZ,1000357.8946,13.815868388535279
603585.SH,496350.0,13.115036602017868
002821.SZ,1456140.5476,14.191300033025108
601127.SH,1710922.5,14.35254325669944
000516.SZ,995379.8975,13.810879749803826
600746.SH,345336.9764,12.752275962498661
600590.SH,800352.7008,13.592807785492797
603186.SH,452078.25,13.021610563299948
300660.SZ,700383.32,13.459383064147374
000667.SZ,854903.8389,13.658744272470964
000948.SZ,274225.9232,12.521707582852407
002780.SZ,251616.2439,12.435660364124997
603026.SH,709582.68,13.472432301562375
002079.SZ,534331.0715,13.188770909913996
600458.SH,936865.4434,13.750294947279968
002318.SZ,716121.5481,13.4816051914514
000823.SZ,696444.902,13.453743962109488
300176.SZ,729825.84,13.500561209318484
000016.SZ,1343633.5377,14.110888097483476
600287.SH,351620.8396,12.770308713798947
002885.SZ,271520.0,12.511791080468054
002353.SZ,1426244.5941,14.17055538986202
300084.SZ,328974.706,12.703736145333012
300653.SZ,242560.0,12.399004381436145
002206.SZ,851433.4779,13.654676652603843
002363.SZ,339954.6627,12.73656754270111
600640.SH,1347908.9224,14.11406500318661
000758.SZ,1622767.8214,14.299643781056949
000507.SZ,900866.1886,13.711112011243706
600300.SH,911240.0,13.72256158830789
000609.SZ,447521.7009,13.011480309152553
601919.SH,7314852.4396,15.805417419929412
300555.SZ,298200.0,12.605519681312774
300388.SZ,602166.88,13.308289895177884
002848.SZ,453812.25,13.025438845234143
002221.SZ,1911556.1323,14.463428197264216
300375.SZ,336641.3111,12.726773283748766
002316.SZ,528353.28,13.177520429855964
603305.SH,1710962.6,14.352566694073184
300394.SZ,419649.3,12.947174641452868
601009.SH,6683979.8441,15.715224153148291
002195.SZ,2546220.8422,14.750120795186108
002573.SZ,1851264.135,14.431379279916495
002374.SZ,503643.3666,13.129623690629868
000717.SZ,1524300.3783,14.237046094429394
000782.SZ,492754.2683,13.107765887179378
300600.SZ,478500.0,13.078411489875146
002430.SZ,952383.52,13.766723089791208
600301.SH,209281.8446,12.25143716124118
002209.SZ,272755.9379,12.516332673944136
300237.SZ,1195555.7714,13.994121715900711
002347.SZ,309602.5372,12.643044615754569
600865.SH,378121.5176,12.842970898071941
601898.SH,8498803.2394,15.95543591618324
600781.SH,419119.159,12.945910547494861
600502.SH,1143137.2809,13.949287041339105
601010.SH,779856.0,13.56686456623764
000999.SZ,2744835.6,14.825231740421865
000531.SZ,624110.449,13.344082633291194
002011.SZ,915377.7556,13.727092106709788
002413.SZ,1202983.6592,14.000315411489664
002244.SZ,2072221.6307,14.544131841264756
002403.SZ,458569.9285,13.035868074861733
600371.SH,252292.26,12.43834345639401
600704.SH,3169718.2589,14.969153264585028
002092.SZ,3908684.718,15.178711486111679
600393.SH,1841315.9536,14.425991066131033
300211.SZ,237903.3148,12.379619629779517
300071.SZ,557720.0031,13.231612328867302
002687.SZ,250170.66,12.429898603951681
603822.SH,277923.15,12.535099915607592
002876.SZ,460000.0,13.038981768465277
000514.SZ,675860.543,13.423742036405601
600282.SH,2115746.692,14.564918354019373
600741.SH,6453625.9952,15.68015270061216
300558.SZ,2083997.0,14.549798242315012
000707.SZ,373173.1951,12.829797920884934
603138.SH,346343.4,12.755186047400844
002423.SZ,694121.4763,13.45040226206785
600838.SH,501503.3582,13.125365582672774
002305.SZ,837626.2169,13.638327238072506
002833.SZ,677477.25,13.4261312518364
000060.SZ,2939040.9192,14.893593868135028
300641.SZ,481536.0,13.084736273780592
002367.SZ,907728.7578,13.718700888066396
002422.SZ,2403360.0,14.692378316231881
300571.SZ,469200.0,13.058784395761457
000338.SZ,5614061.4663,15.540784984597146
603096.SH,541174.88,13.201497758828298
300547.SZ,335839.6299,12.724389033040989
300062.SZ,315700.0,12.662547674546083
300407.SZ,441902.0,12.99884341701943
601727.SH,10261406.8833,16.143900511435035
603133.SH,674544.0,13.421792186008636
002131.SZ,1715933.3684,14.355467728672426
601211.SH,18212121.642,16.717597954636993
000100.SZ,4531275.9263,15.326514119234961
000759.SZ,685107.629,13.437331227529633
000539.SZ,2845653.9204,14.861303448129577
002818.SZ,1530320.0,14.240987421826535
603040.SH,373440.0,12.830512628080328
002792.SZ,722302.21,13.490198903704755
300617.SZ,387486.04,12.867435101320142
600863.SH,1916555.85,14.466040305042629
300568.SZ,854016.0,13.6577052079582
000882.SZ,1015557.5723,13.830948351945533
600493.SH,279344.0,12.540199276224556
002372.SZ,1794962.2564,14.400494552608235
002063.SZ,616317.9348,13.331518237289531
300311.SZ,716815.0272,13.482573104708825
002689.SZ,606299.2568,13.31512896626326
600621.SH,1171232.8184,13.973567442971461
603616.SH,636884.56,13.364343693641363
300452.SZ,234784.0,12.36642122151372
000721.SZ,360318.3742,12.794743292382874
002165.SZ,387725.4228,12.868052694890661
300125.SZ,307272.0,12.635488627794125
300418.SZ,2924470.0614,14.888623846644071
002858.SZ,253903.2,12.444708371000509
002579.SZ,374002.2,12.832016958732309
002568.SZ,1148499.9376,13.953967246779552
600235.SH,285255.6,12.56114089943346
300421.SZ,312417.366,12.652095284391134
600755.SH,1881405.9402,14.447529895844651
600486.SH,1324507.9285,14.09655157370881
002513.SZ,396200.5139,12.889675710317933
002714.SZ,3243697.6796,14.99222449616317
600650.SH,954285.4851,13.768718156292815
000780.SZ,510196.081,13.142550403358896
000816.SZ,1010187.9624,13.825646972888865
600663.SH,8219677.284,15.922041506407659
300505.SZ,347579.28,12.758748061851017
002001.SZ,2177838.0,14.593843199543413
603007.SH,537400.5,13.194498905568752
002266.SZ,941870.6481,13.755623227887723
300585.SZ,246560.0,12.415360650553943
