ts_code,total_mv,ln_total_mv
600578.SH,2921336.0199,14.887551610666113
601155.SH,3990741.5567,15.19948762540689
603366.SH,612800.0,13.325793897408518
002770.SZ,593418.346,13.293654903111873
300480.SZ,313807.38,12.656534637168958
300431.SZ,772511.7007,13.557402434176547
002087.SZ,468023.154,13.056273048034942
300604.SZ,320776.74,12.67850064611138
601117.SH,3413636.0,15.043288556851408
300144.SZ,3017066.4006,14.919795526715713
000402.SZ,3467158.6921,15.058845995785784
300362.SZ,768914.9695,13.552735669552309
600565.SH,1354142.1151,14.11867868639997
603388.SH,393300.0,12.882327958419902
600206.SH,787612.8537,13.576761945700275
000559.SZ,2923855.3401,14.888413625337948
600269.SH,1244771.9385,14.034462889173376
300563.SZ,301680.0,12.61712213193224
002725.SZ,314400.0,12.658421339537188
000010.SZ,432883.2885,12.97822342908133
603218.SH,1466457.0,14.19835984545595
600036.SH,58661360.8679,17.887291820492692
601011.SH,1007847.5,13.823327426485474
600185.SH,1372000.6273,14.131780544483606
600751.SH,1690313.9275,14.340424825565922
600576.SH,654652.6544,13.391860075333389
600798.SH,563875.4686,13.242588705745598
600681.SH,1377781.0275,14.135984811905619
600319.SH,331058.106,12.710049185780454
600769.SH,322855.3692,12.684959728549746
002174.SZ,2649405.0784,14.789845674041814
000697.SZ,1170290.9825,13.97276297884393
000026.SZ,555889.7642,13.228325287748113
603636.SH,495113.9598,13.112543236872034
600021.SH,2604062.6758,14.772583351068562
000037.SZ,619639.9487,13.336893860430289
600084.SH,845042.5762,13.64714229110548
300170.SZ,893061.2716,13.702410470718743
002323.SZ,772575.9236,13.557485565901928
300385.SZ,342960.0,12.745369101271859
002177.SZ,443774.5244,13.00307188449816
300024.SZ,3225015.2883,14.986448248758913
600475.SH,1119343.8142,13.928253191397848
600546.SH,1070526.3156,13.883660969241257
600828.SH,1369998.1939,14.130319979482271
300626.SZ,306000.0,12.631340380934517
600523.SH,557372.034,13.230988220543114
000961.SZ,2452170.3948,14.712484065793427
603885.SH,2708099.3098,14.811757585089289
300579.SZ,410800.0,12.92586175703654
300326.SZ,652722.2494,13.38890697229113
002656.SZ,736039.8908,13.509039595698798
600328.SH,538340.1887,13.196245960316947
600970.SH,1513924.5919,14.230215904539639
300655.SZ,301726.5278,12.617276349024525
300013.SZ,507138.7712,13.136539955575097
002666.SZ,488051.0364,13.098175262153772
000409.SZ,487428.3324,13.096898548151403
600395.SH,1310801.0739,14.086149015077135
600275.SH,303775.8311,12.62404531067958
601890.SH,858663.0,13.663131807342818
000018.SZ,1346708.2937,14.11317387195485
601800.SH,25539907.2361,17.05575277645949
603568.SH,1467193.35,14.198861848031317
300143.SZ,834303.9324,13.6343530422915
002298.SZ,772244.844,13.557056934164173
000949.SZ,613736.1519,13.327320394740594
603268.SH,284856.0,12.55973906840445
600515.SH,4005282.2715,15.203124615776295
600421.SH,319610.4,12.674858033020666
300150.SZ,412020.0,12.928827170842776
603101.SH,409920.0,12.923717297690507
600808.SH,3164979.9674,14.9676572841249
002801.SZ,499534.245,13.121431433279273
002037.SZ,453404.9016,13.024540827760253
300395.SZ,463126.437,13.045755377861683
601607.SH,7547771.8802,15.836762962464848
002458.SZ,802961.3084,13.596061807957312
300542.SZ,293528.4,12.589729676771757
000650.SZ,731858.9849,13.503343130806057
002653.SZ,1414073.43,14.161985054783372
600169.SH,994814.54,13.81031160680779
002643.SZ,1392792.0854,14.146820984909919
002466.SZ,5842230.425,15.580623203979775
603005.SH,656931.734,13.395335386436525
603380.SH,444960.0,13.005739669467792
002655.SZ,332280.0,12.713733265953008
002369.SZ,493714.4386,13.109712569515073
600679.SH,1118113.0727,13.927153065955133
600439.SH,663343.4678,13.405048186006308
002304.SZ,12755146.432,16.361445389852793
600509.SH,704631.9439,13.465430880080751
002224.SZ,762040.0783,13.543754429479877
300243.SZ,229412.8325,12.343278421520006
000426.SZ,1761996.0253,14.381957829686842
002085.SZ,3816105.0381,15.154740836879036
000568.SZ,6765868.1967,15.727401147893616
603618.SH,759688.0722,13.54066319669674
600790.SH,715096.5742,13.480172881366363
300093.SZ,308448.0,12.639308550583694
600338.SH,2712592.1705,14.813415256161383
300255.SZ,806876.4157,13.600925795128367
000959.SZ,3898280.1352,15.1760460228604
002217.SZ,3028204.7344,14.923480504992211
000532.SZ,499827.093,13.12201750359688
002740.SZ,353397.4004,12.775348482870106
300086.SZ,474300.0,13.069595311865672
600298.SH,1935766.1351,14.476013741536457
603696.SH,515160.0,13.152232811006607
300429.SZ,654795.5407,13.392078314284882
000425.SZ,2697975.1472,14.80801210414329
600325.SH,1724306.8764,14.360335716917405
600996.SH,1283401.7509,14.065024728564413
600132.SH,1154755.2784,13.959398999315095
002096.SZ,395049.368,12.886766018352105
600845.SH,1300193.6255,14.078023754033211
002086.SZ,844495.6,13.646494805032878
000913.SZ,774185.952,13.559567371778936
601233.SH,1839280.8959,14.424885235750475
000967.SZ,1158719.7896,13.962826323979723
600062.SH,1863338.4629,14.437880309357416
601216.SH,4219008.695,15.255110752019261
002028.SZ,1182125.4335,13.982824591030234
300207.SZ,1600679.5875,14.28593883922008
300376.SZ,2084970.2732,14.550265155655367
300045.SZ,613643.8272,13.32716995282082
000518.SZ,796876.5158,13.588455009507511
300079.SZ,819787.3479,13.616800253778854
600247.SH,330722.0928,12.709033702907185
000912.SZ,612495.0,13.325296058102394
600094.SH,1886197.6934,14.450073558209189
002778.SZ,262427.4775,12.477730046652042
002396.SZ,1065822.9076,13.879257741952179
000505.SZ,408395.3516,12.91999098322942
000983.SZ,2886499.2,14.875554976330827
300359.SZ,852423.9816,13.655839313020131
603817.SH,804600.0,13.598100538497825
603228.SH,1949016.0,14.482835187794123
600162.SH,1193635.6698,13.992514392200928
600278.SH,670558.3929,13.415866066502483
300618.SZ,1381560.0,14.13872385345571
000923.SZ,613008.0,13.326133265404152
601799.SH,1202103.7249,13.999583683948222
300357.SZ,671124.8,13.416710389717748
300051.SZ,433271.5115,12.979119857816697
002853.SZ,524122.221,13.169480182288723
600209.SH,605835.4132,13.31436363278321
600242.SH,735281.8345,13.508009152996783
600981.SH,1681824.894,14.335390008269245
600176.SH,3207529.3561,14.981011527760522
600637.SH,5677088.9792,15.551949155660472
300138.SZ,466032.1159,13.052009828973373
002477.SZ,1398281.195,14.150754322465364
002387.SZ,724375.9437,13.493065795853562
603918.SH,467783.35,13.05576054036541
002540.SZ,756080.0,13.535902469668939
600186.SH,390824.9464,12.876015031299735
600520.SH,283589.7,12.555283754221753
600528.SH,3219028.251,14.984590086570485
300284.SZ,1130270.1215,13.937967207696904
603555.SH,1521845.7882,14.235434490456964
603677.SH,453288.0,13.024282964043792
002701.SZ,1488502.5792,14.213281192187559
600377.SH,5012558.7625,15.427457073720266
000739.SZ,832627.1191,13.632341184795562
002314.SZ,1207251.9655,14.003857231814811
600744.SH,881656.5156,13.689557821042982
600329.SH,1384740.4099,14.141023250361348
601199.SH,640616.4354,13.370186172087836
600161.SH,2423106.6516,14.700561015173347
002185.SZ,1587679.1433,14.277783849555561
002604.SZ,571382.0161,13.255813294884842
002337.SZ,350226.3713,12.766334999539554
002295.SZ,360916.85,12.796402878374462
603960.SH,379760.0,12.8472947532252
600068.SH,5115907.7047,15.4478654009982
600584.SH,2330772.6211,14.661710367614363
002779.SZ,330660.0,12.708845936105336
601618.SH,10382533.2042,16.155635452574877
002203.SZ,1446760.1316,14.184837222418304
002147.SZ,2150099.1067,14.581024495180985
300398.SZ,703612.0,13.463982346845071
000807.SZ,2150642.0075,14.581276963668843
600438.SH,2329423.332,14.66113129791374
603012.SH,542985.68,13.204838226560959
300188.SZ,883982.4412,13.692192478526582
000936.SZ,643245.356,13.374281510529899
300356.SZ,409075.0507,12.921653916235242
002593.SZ,377216.01,12.840573273167323
002474.SZ,685042.2,13.437235721186216
300238.SZ,663419.5639,13.405162895412985
002554.SZ,636061.14,13.36304996977734
300619.SZ,377656.76,12.841741019753504
300043.SZ,1037661.4664,13.852480149242917
002164.SZ,457656.875,13.033875001097119
300248.SZ,608021.3158,13.317965219215335
600307.SH,1879007.2272,14.44625412468943
002763.SZ,636768.0,13.364160660993392
600246.SH,1033166.6789,13.848139089296621
600739.SH,2788660.9946,14.841072108343269
300054.SZ,971696.366,13.786798653983139
600963.SH,1076254.524,13.888997538199563
000651.SZ,23106422.3024,16.955621158600056
002809.SZ,502680.0,13.12770906372908
000657.SZ,905262.7162,13.715980474698517
603737.SH,626500.0,13.34790405331826
002406.SZ,454410.0,13.02675515318918
300121.SZ,413584.6,12.9326173674406
000806.SZ,1460682.8199,14.194414569217054
600521.SH,2255058.1495,14.6286863175044
300215.SZ,784863.774,13.573265445399645
600221.SH,5428376.8666,15.507150727629908
002112.SZ,340704.0,12.738769344114333
002759.SZ,1265199.5924,14.050740448251075
603519.SH,363520.0,12.803589595074868
600335.SH,1190375.7836,13.989779599776083
300537.SZ,342240.0,12.743267524316233
002733.SZ,601844.6028,13.307754556084694
300523.SZ,584208.0,13.278012362782448
603920.SH,926149.0,13.738790407811583
601377.SH,5049290.4422,15.43475828488453
300039.SZ,795048.3996,13.586158271783358
300132.SZ,312981.12,12.653898148214179
600326.SH,769326.8294,13.553271163920147
300390.SZ,323530.1025,12.687047441144204
300069.SZ,377442.0,12.84117219348291
002183.SZ,1883796.4229,14.448799672494436
000851.SZ,618198.7174,13.334565233944904
300066.SZ,604259.3252,13.311758731131794
000831.SZ,1280060.1202,14.062417603699046
000848.SZ,964862.8498,13.779741245660885
600168.SH,642870.141,13.37369802481416
600623.SH,2369405.1916,14.678149507603628
002219.SZ,2236418.4796,14.620386251201902
603766.SH,1542419.1535,14.248862620746275
000004.SZ,211705.2204,12.262950116242632
002350.SZ,573928.415,13.260259954980894
600505.SH,312798.915,12.6533158189772
002681.SZ,1568288.9708,14.265495755514735
600256.SH,2208662.6413,14.60789775063976
600853.SH,328526.2867,12.70237213410108
603658.SH,1838340.0,14.42437354846831
601188.SH,640832.8641,13.37052395946989
002508.SZ,3891034.5825,15.174185639745236
603020.SH,473600.0,13.068118362551933
300515.SZ,367000.0,12.813117127036707
000911.SZ,385980.396,12.86354185959247
600425.SH,445349.1978,13.0066139675785
002543.SZ,1093840.0,13.905204998982963
603808.SH,798393.7512,13.590357177295456
000881.SZ,2020414.5471,14.518813269659002
300335.SZ,678674.5219,13.427896942426297
600601.SH,845033.1135,13.647131093145463
603778.SH,578000.0,13.267329147654515
300589.SZ,338463.684,12.73217208049777
600550.SH,1645098.7758,14.313310986457942
000798.SZ,289426.23,12.575655724870549
002860.SZ,378905.6772,12.845042580267364
000751.SZ,741591.2408,13.516553481945044
002580.SZ,287773.8613,12.569930246864653
600742.SH,837632.664,13.638334934912766
300642.SZ,585060.0,13.27946968505722
002342.SZ,977280.0,13.79252848157235
000156.SZ,2139994.3897,14.576313765359084
002181.SZ,635098.8212,13.361535889703688
600697.SH,446242.0504,13.008616797687619
300179.SZ,320340.3319,12.677139246808409
002545.SZ,1627067.2779,14.30228973623746
000422.SZ,553983.7613,13.224890653566971
600173.SH,475696.7338,13.072535816304725
300562.SZ,522598.4,13.16656857044896
000502.SZ,236569.097,12.373995609147133
600191.SH,500934.756,13.12423114404175
300476.SZ,911590.3575,13.722945998741778
000059.SZ,1703406.3019,14.348140511283072
600830.SH,464317.8474,13.048324612640336
600868.SH,924398.4067,13.736898433776377
600052.SH,444612.4369,13.004958253355358
002535.SZ,440925.6907,12.996631638416899
600308.SH,704039.5357,13.464589792228113
002699.SZ,1311603.8695,14.086761274161757
000656.SZ,3302201.6193,15.010099961349805
600391.SH,912147.441,13.723556923752803
300065.SZ,846428.5106,13.648781024065174
603009.SH,568625.0649,13.250976559007274
600662.SH,852170.0125,13.655541331092753
000977.SZ,1761735.4248,14.381809918017542
603050.SH,567095.02,13.248282152443547
603311.SH,423360.0,12.955978159908728
603355.SH,2284497.0,14.641656426786964
600228.SH,274380.84,12.522272347323097
600376.SH,2953602.2021,14.898536068855126
600463.SH,493800.0,13.109885855893216
603726.SH,362872.32,12.801806315836345
603066.SH,443828.97,13.00319456450204
300397.SZ,616800.0,13.332300101231256
600133.SH,646308.6819,13.3790325043961
300011.SZ,842247.6171,13.643829332057317
000951.SZ,1089164.1384,13.900921114524325
300529.SZ,1291055.796,14.070970888104771
603716.SH,529266.6,13.179247553644585
600422.SH,893584.2065,13.70299585256572
002451.SZ,942084.0,13.755849721557437
000677.SZ,414709.415,12.93533334913567
002483.SZ,454574.6858,13.027117504292285
002267.SZ,994195.4478,13.809689093875438
000698.SZ,563825.9038,13.242500801622672
002047.SZ,1066057.6111,13.879477926431457
300210.SZ,469693.3544,13.059835323309501
603528.SH,892857.6,13.70218238465714
300067.SZ,417197.5842,12.94131521158384
600811.SH,1883004.3581,14.448379122081645
002632.SZ,491128.4566,13.104460994962743
002762.SZ,495230.4,13.112778387805916
300033.SZ,3315916.8,15.014244704452105
000655.SZ,482225.5863,13.086167304914191
603198.SH,1502400.0,14.222574387436136
002603.SZ,2078772.9683,14.547288358520236
002351.SZ,700308.0,13.459275517253927
002190.SZ,963075.5858,13.7778871776274
002728.SZ,425600.0,12.961255217009573
002444.SZ,1699966.6137,14.346119169833598
000753.SZ,461038.698,13.041237262056587
603569.SH,1332433.31,14.102517384989167
002291.SZ,603967.749,13.311276079795986
002167.SZ,710983.17,13.474404037619141
300171.SZ,750862.7628,13.528978174766456
000802.SZ,1050884.119,13.865142385930577
600784.SH,388065.4688,12.868929338392045
002673.SZ,5179221.0198,15.460165220649126
002448.SZ,612214.4995,13.324837989466493
600635.SH,1620886.6366,14.298483864034175
000797.SZ,928624.8141,13.741460076265637
002251.SZ,1074696.515,13.887548868058564
603369.SH,1591960.5,14.280476833520865
300657.SZ,627120.0,13.348893188862604
300261.SZ,498312.3527,13.118982373647166
002886.SZ,320706.4035,12.678281352741024
300003.SZ,3837680.3918,15.160378677407945
002612.SZ,557200.0,13.230679520887788
600870.SH,392399.7488,12.88003636651004
603877.SH,1334750.0,14.104254566362433
000909.SZ,388878.8177,12.871023051445224
600331.SH,1192784.0,13.99180062852647
603818.SH,788631.48,13.578054418472448
000915.SZ,781964.1654,13.569564194180808
603579.SH,942340.0,13.756121422620017
002528.SZ,616943.3082,13.332532415683854
000545.SZ,618744.3512,13.335447463449627
600688.SH,7257600.0,15.797559753635461
600652.SH,890992.7429,13.700091561526397
002061.SZ,645808.423,13.378258179958946
603816.SH,2466750.0,14.718412052719414
002878.SZ,295335.84,12.595868428467739
002359.SZ,2471762.4437,14.72044199411507
002232.SZ,508642.8265,13.139501333104654
600385.SH,209127.293,12.250698402963023
300044.SZ,832826.1989,13.632580254601718
300615.SZ,308640.0,12.639930828139557
603688.SH,383890.644,12.858113009761983
002562.SZ,751460.4018,13.529773794571314
002180.SZ,2327655.2644,14.660371994565793
600218.SH,339623.355,12.735592503139443
601106.SH,1994090.0,14.505698363891568
002598.SZ,370968.0,12.823871084500265
600633.SH,2527034.3928,14.742556996408304
603330.SH,332820.0,12.715357082277336
601375.SH,3962972.047,15.19250481865287
002462.SZ,953753.6812,13.76816072128502
002605.SZ,548093.4781,13.21420113185741
300366.SZ,874033.1375,13.680873568678651
300551.SZ,284636.8,12.558969260565528
600549.SH,2764503.144,14.832371482035658
600874.SH,2853029.6316,14.863892016261575
300549.SZ,414687.4,12.935280262363193
002259.SZ,584559.0635,13.278613104404148
600866.SH,341413.143,12.740848585965269
002146.SZ,4322074.8679,15.279246138411661
600747.SH,364617.7714,12.806604882222052
603566.SH,762731.44,13.544661269277292
600478.SH,1178236.5695,13.979529446036523
603266.SH,354100.0,12.777334638099996
300175.SZ,391705.6,12.87826581620733
000046.SZ,4442751.5609,15.306784463384117
002058.SZ,331222.1986,12.710544724005636
600262.SH,465290.0,13.05041614609094
002375.SZ,1207336.8447,14.0039275371187
000799.SZ,577723.7264,13.266851051377781
603690.SH,388960.0,12.87123178954995
600511.SH,2693471.1474,14.806341309109209
300384.SZ,609528.778,13.32044144253945
603538.SH,378360.0,12.843601402327106
300160.SZ,588793.6,13.285830976772512
600223.SH,463448.184,13.046449864858499
603027.SH,587840.0,13.284210081008897
603990.SH,325335.786,12.692613115633128
600150.SH,3255113.7665,14.995737784319708
000561.SZ,637553.8301,13.365393991822463
300546.SZ,454153.595,13.026190734785851
002498.SZ,1227587.724,14.020561601677718
601700.SH,685605.36,13.438057464204809
000413.SZ,6051413.0042,15.615802357150661
600610.SH,864518.6062,13.669928106372431
002281.SZ,1305018.8604,14.08172805104829
002556.SZ,530306.4,13.181210231692788
300245.SZ,382994.627,12.855776239343752
002630.SZ,846486.0,13.648848941729844
601666.SH,1319891.2249,14.093059885788255
000025.SZ,1435275.5648,14.176867419959736
300017.SZ,2839607.8565,14.859176521906464
002077.SZ,667981.1385,13.412015216341702
002187.SZ,429740.3228,12.970936404783297
002154.SZ,474572.503,13.070169684095093
300475.SZ,365000.0,12.80765263256463
300253.SZ,1260048.1235,14.046660471452284
000985.SZ,307245.615,12.635402755560776
002137.SZ,529722.3076,13.180108200295098
600587.SH,747827.6874,13.524927865980148
600067.SH,1048953.8397,13.863303882311083
300409.SZ,910525.0,13.721776635213818
000930.SZ,1071460.7488,13.884533461213602
002346.SZ,1271737.1981,14.0558943962691
600803.SH,1339681.8734,14.107942735830926
603338.SH,1042275.0,13.856916382022892
600661.SH,649606.1976,13.384121608424488
002469.SZ,407642.9077,12.918146843926708
600999.SH,11569879.9112,16.263915719790152
300430.SZ,414360.2182,12.93449096676713
300463.SZ,1407276.0,14.157166478906175
601177.SH,358453.76,12.789554948834038
603985.SH,402960.0,12.906592580419533
002748.SZ,481200.0,13.084038263082661
002395.SZ,297890.796,12.604482241950157
603667.SH,486164.8,13.09430294005324
601933.SH,6728034.8619,15.721793662235646
002819.SZ,375155.4,12.835095619112582
002424.SZ,2579673.6,14.763173437266623
603328.SH,1393318.9368,14.147199183339257
600884.SH,2146726.6532,14.579454753059267
002237.SZ,981411.2,13.79674681484101
300113.SZ,1759559.0879,14.380573817390763
600797.SH,1169061.3244,13.97171169793201
000929.SZ,256542.846,12.45505097057885
002191.SZ,1223766.2264,14.01744373230994
600582.SH,1961691.1348,14.489317483065705
300195.SZ,635920.4852,13.362828811235758
002386.SZ,507789.9333,13.13782312391285
603520.SH,395640.0,12.888259985853777
600960.SH,740451.5885,13.515015533780385
600836.SH,452660.3482,13.02289734001419
600488.SH,515979.1135,13.153821565931276
601198.SH,4898138.1268,15.404365716749947
600276.SH,13752056.1647,16.436698910147886
002114.SZ,700797.5436,13.45997431346119
002301.SZ,890819.9018,13.699897555606578
300094.SZ,600425.7449,13.30539425740242
600299.SH,3261191.948,14.99760331473804
300573.SZ,291440.0,12.582589431682445
002713.SZ,523999.2264,13.169245486966211
000963.SZ,4756565.6235,15.37503645812761
600121.SH,559454.1941,13.234716934035006
002837.SZ,576164.2692,13.264148088602543
002071.SZ,524904.4481,13.170971521390044
002366.SZ,2150302.228,14.581118961387435
603033.SH,323672.02,12.687485998118419
002541.SZ,616591.6629,13.331962273259416
300638.SZ,303920.0,12.624519787861507
600660.SH,6171199.1287,15.635403725247992
600016.SH,29297735.0479,17.19302076887988
300162.SZ,389004.6634,12.871346610703533
601595.SH,963256.5,13.778075010454216
000883.SZ,3234202.3945,14.989292900494267
600408.SH,402720.0,12.905996810369142
603269.SH,286941.39,12.56703325785895
300345.SZ,389222.616,12.871906736547146
300217.SZ,468645.6838,13.057602290274119
600864.SH,1790128.1839,14.397797786370303
600724.SH,699496.6784,13.45811632454173
600649.SH,2661113.567,14.794255227365555
002571.SZ,285732.0603,12.56280979858388
600184.SH,993101.1324,13.808587783158648
300212.SZ,993985.19,13.809477586131335
000530.SZ,645791.3345,13.378231718975345
000990.SZ,2073734.7259,14.5448617550106
600676.SH,779597.6516,13.566533234297
002119.SZ,367036.0,12.81321521486899
000652.SZ,792383.1585,13.582800339794701
300412.SZ,339385.739,12.73489261263194
600061.SH,5755488.3689,15.565664456468214
002467.SZ,647283.9499,13.380540348768132
300164.SZ,315831.2978,12.662963482289419
000931.SZ,607773.4745,13.31755751668953
603987.SH,500595.345,13.123553359095187
000762.SZ,825498.4954,13.623742719687721
002724.SZ,882000.0,13.68994733498893
300205.SZ,501445.296,13.125249799676661
002828.SZ,323940.8,12.688316062030474
002441.SZ,636767.7928,13.364160335600104
600598.SH,2008778.2972,14.513037282904147
600008.SH,3094834.2676,14.945244914234108
000819.SZ,457204.6985,13.032886487534153
300107.SZ,418596.3234,12.944662305868986
000666.SZ,1628652.69,14.303263660433
002511.SZ,1007989.71,13.823468519228012
000758.SZ,1575502.7392,14.270084978800615
000507.SZ,957713.1347,13.772303570253294
600300.SH,924616.0,13.737133795166981
000609.SZ,451709.7382,13.02079508040964
300555.SZ,398400.0,12.89521180469258
002848.SZ,471530.15,13.063738323868105
002221.SZ,1799778.6975,14.4031742694746
300375.SZ,380857.9954,12.850181869147594
002316.SZ,550761.12,13.219056455109875
300394.SZ,493803.45,13.109892842503074
601009.SH,6743355.2999,15.724068177993992
002195.SZ,2253816.1261,14.628135393546223
000878.SZ,1922053.1716,14.468904532853959
000888.SZ,652845.3334,13.389095524767441
002875.SZ,367400.0,12.814206451763162
000620.SZ,1367513.7928,14.128504899370004
600851.SH,1131012.1204,13.938623471574877
600726.SH,886970.494,13.695566995800434
600378.SH,372383.1949,12.827678696889912
000058.SZ,1019416.4054,13.834740869950657
600753.SH,350080.0,12.7659169787757
300670.SZ,248724.0,12.424099126944904
603797.SH,443960.54,13.003490963590972
603738.SH,389491.216,12.87259659204891
000711.SZ,1048414.3415,13.862789429754079
002073.SZ,809159.643,13.60375151031825
600135.SH,591564.8917,13.290526663399264
002239.SZ,1412243.0971,14.160689847301603
603668.SH,525039.2,13.17122820545301
002149.SZ,516027.5144,13.153915365522726
600339.SH,3645795.2986,15.10908508854148
002307.SZ,1062822.8941,13.87643903394177
600978.SH,1471007.044,14.201457788151307
300265.SZ,419850.0,12.947652783611709
600605.SH,242823.8876,12.40009171718313
002866.SZ,423411.5116,12.956099825787557
600129.SH,575880.006,13.263654595059128
000957.SZ,740537.0161,13.515130899421727
600987.SH,817643.97,13.614182276339728
002100.SZ,782268.3017,13.569953057486268
002074.SZ,2983840.0,14.908721619565274
300026.SZ,1403151.5335,14.154231360023491
300586.SZ,288000.0,12.570715759118084
002767.SZ,416100.0,12.938680894971032
002139.SZ,747547.4688,13.524553085642093
300503.SZ,474017.649,13.068999834161254
002877.SZ,357796.48,12.787719612110097
002250.SZ,1394408.4963,14.147980866327734
000537.SZ,420428.4164,12.949029509420846
002786.SZ,568047.6,13.24996049700893
000421.SZ,419750.2026,12.947415057607925
