ts_code,total_mv,ln_total_mv
603429.SH,423068.8,12.95529009255684
603897.SH,406930.4,12.916397442430297
601158.SH,2769600.0,14.834213463404081
600539.SH,148810.0,11.910425603424097
000021.SZ,893054.4333,13.702402813544035
603360.SH,243985.532,12.404864207435349
000875.SZ,543017.4369,13.204896710555184
002663.SZ,481298.6411,13.084243231892243
002572.SZ,1553203.0534,14.255829842714617
600187.SH,438292.8089,12.990642479473312
300153.SZ,231360.0,12.351730217952538
000861.SZ,564719.8677,13.244085077793933
002083.SZ,459448.0025,13.037781053330072
300658.SZ,178800.0,12.09402314172155
603197.SH,350584.5451,12.767357169208443
600196.SH,5710499.6741,15.557817086402489
002329.SZ,287310.532,12.568318902840547
600757.SH,810718.3824,13.605676025444277
000615.SZ,409721.3312,12.923232527593322
002420.SZ,140751.0,11.854747650772435
300154.SZ,235306.32,12.368643433683266
002249.SZ,853355.1326,13.656931073476967
000622.SZ,298933.878,12.607977684104217
300329.SZ,184136.7449,12.12343393937485
600249.SH,209550.0,12.252717653353217
603826.SH,672984.0,13.419476834198639
600397.SH,225710.8531,12.327010048047386
000428.SZ,265939.686,12.491024817692544
600321.SH,291536.15,12.582919290805744
600648.SH,1620143.1999,14.29802509830196
600967.SH,1856905.3669,14.434421878831696
600039.SH,1234799.7244,14.026419348416077
000031.SZ,914120.7244,13.72571792530264
000738.SZ,1479024.2726,14.206893153052523
600888.SH,375745.6868,12.836667828640488
600340.SH,7844493.4639,15.87532237404682
603159.SH,182200.0,12.112860263807995
600812.SH,675153.1578,13.422694844561098
300156.SZ,383809.2777,12.857901035530894
002712.SZ,366738.7699,12.812405074950178
000061.SZ,826421.5318,13.624860251385218
002082.SZ,186830.0,12.137954391453883
601100.SH,1764000.0,14.383094515548875
300508.SZ,232098.336,12.354916422913261
300333.SZ,243264.0,12.40190255234892
600006.SH,764000.0,13.546323068148657
002668.SZ,538803.3797,13.197105996141584
601099.SH,1963099.1146,14.49003496337468
600526.SH,260564.6239,12.470606185801254
002378.SZ,467628.7226,13.055429932270993
002035.SZ,793460.8116,13.584159430961549
603639.SH,452636.4259,13.022844490383683
600130.SH,295680.0,12.597033067435456
000692.SZ,147061.9014,11.898608875083193
300596.SZ,502200.0,13.12675372570562
000587.SZ,618011.055,13.334261624629347
603289.SH,215334.424,12.279947559099282
002016.SZ,732231.547,13.503852063962748
300760.SZ,12519188.6573,16.342773117806342
601899.SH,7047552.9806,15.768191019586702
002392.SZ,398814.4311,12.896251502724038
300650.SZ,148037.8564,11.905223306524952
300061.SZ,473913.8839,13.068780904635622
603367.SH,661895.38,13.402862786176325
000757.SZ,233036.5165,12.358950443444009
000876.SZ,3258979.602,14.996924698824966
002747.SZ,708603.6602,13.471051636796725
002705.SZ,769512.1285,13.553511993670323
601368.SH,440750.7279,12.996234751761873
603348.SH,501820.0,13.12599676863675
300052.SZ,269208.6462,12.50324199436472
600624.SH,432737.9903,12.977887720602522
600720.SH,513904.1667,13.149792080945117
600562.SH,866312.2008,13.672000631583742
601058.SH,645649.1128,13.37801146615475
601798.SH,173009.7606,12.061103291541567
000009.SZ,962906.547,13.77771164245752
603322.SH,344512.0,12.74988420192063
600737.SH,1489662.0885,14.214059865960143
603300.SH,252354.101,12.438588542874719
002645.SZ,264193.9467,12.484438758998646
300527.SZ,617399.118,13.333270962477748
300230.SZ,420346.1111,12.94883372494458
002774.SZ,281438.025,12.54766754246524
000972.SZ,226757.3722,12.33163587990752
000856.SZ,315984.0,12.663446858375767
603896.SH,381556.7052,12.85201475614481
600896.SH,357199.7198,12.786050343549682
600170.SH,2760363.2957,14.830872857907824
603589.SH,2130000.0,14.571632537685607
600149.SH,191220.48,12.161182386833964
300478.SZ,176075.47,12.078667988927101
601019.SH,1719605.6,14.357605520170257
002212.SZ,1451978.1409,14.188437419776974
002524.SZ,253176.3984,12.441841751637389
603099.SH,253069.83,12.44142073753162
600333.SH,362982.2877,12.802109317841635
002594.SZ,13766208.8463,16.43772751299346
002048.SZ,685718.9088,13.43822306880008
300438.SZ,475427.8172,13.071970345448396
601636.SH,1037706.9368,13.852523968354683
002715.SZ,151156.0,11.926067695086308
600900.SH,34056000.0,17.343516786490124
600073.SH,689231.1619,13.443331997210397
603916.SH,358490.29,12.789656853578297
603536.SH,145152.0,11.885536748207315
002179.SZ,2823659.0451,14.853544135568285
600415.SH,2062978.1727,14.53966121162902
300682.SZ,726669.9679,13.496227689068494
300225.SZ,224822.52,12.323066569920142
002494.SZ,218998.5446,12.296820363114454
002575.SZ,524549.52,13.170295116089154
300157.SZ,304072.3607,12.625020980682462
600651.SH,342167.1196,12.743054550493524
300538.SZ,173389.1171,12.063293579536596
002552.SZ,173021.271,12.061169819678948
600082.SH,298505.5116,12.606543675965938
002103.SZ,248258.6611,12.422226469919167
300609.SZ,304864.658,12.627623212843632
002479.SZ,400556.8,12.900610858156258
002123.SZ,624167.0196,13.344173271152505
002049.SZ,1870819.7953,14.441887285973099
000565.SZ,195983.6834,12.185786686788166
002434.SZ,849150.0,13.651991128132916
000523.SZ,257288.5813,12.457953618349967
002530.SZ,534712.3225,13.189484166304341
601238.SH,10795284.833,16.19462000722445
600028.SH,64773097.1606,17.986400907842018
300202.SZ,369266.688,12.819274393685191
002348.SZ,313523.2,12.655628639506805
603389.SH,234068.24,12.36336797575747
002132.SZ,348050.0576,12.760101592090262
300036.SZ,799277.4385,13.591463396642482
300756.SZ,365600.0,12.809295118562131
000892.SZ,479699.4513,13.0809150436496
603063.SH,292740.0,12.587040122037937
000659.SZ,489852.6601,13.101859931195932
300076.SZ,218784.0,12.29584022071352
600658.SH,617458.9448,13.333367859120122
002697.SZ,705840.0,13.467143861895986
002376.SZ,1055154.1572,13.869197434786454
300661.SZ,569622.4608,13.252729070886728
002515.SZ,416761.4573,12.940269292256737
002906.SZ,501486.0,13.125330969743215
600093.SH,887855.9725,13.696564815688948
603879.SH,142560.0,11.867518242704636
300196.SZ,362944.145,12.802004230884288
300336.SZ,374939.7788,12.834520702189948
002768.SZ,563657.5,13.242202076513841
002135.SZ,526510.7198,13.174026970842723
000526.SZ,179884.8501,12.100072203496467
002921.SZ,199200.0,12.202064624132635
002328.SZ,271100.5,12.510244879822938
603806.SH,1447602.0,14.185418952267897
600078.SH,219974.1899,12.301265499815765
002634.SZ,230501.2875,12.348011727086538
600225.SH,306841.5777,12.634086859827711
603883.SH,1302484.8109,14.079784391044543
002404.SZ,323497.239,12.686945858110782
600057.SH,927705.2566,13.740469349896733
601018.SH,4610496.7332,15.343846160404526
000981.SZ,1260760.8331,14.047225932485835
000408.SZ,2219076.608,14.61260172497811
000601.SZ,423576.2542,12.956488834008761
002241.SZ,2284553.1794,14.641681018068653
603685.SH,190450.0,12.15714497190675
000301.SZ,2155543.4738,14.583553441743485
002796.SZ,380863.6665,12.850196759363492
600655.SH,2868106.1955,14.869162507735805
601006.SH,12175902.2311,16.314969329411092
603828.SH,339572.296,12.735442151764193
603955.SH,162072.3,11.995797810950247
600982.SH,246486.9,12.41506412703646
601258.SH,987850.1835,13.80328632909848
600599.SH,174300.0,12.068533231508113
600284.SH,499681.84,13.121726854866834
600826.SH,413912.0114,12.933408697368904
601200.SH,944218.9801,13.75811338867157
000538.SZ,7738641.3045,15.861736688102337
002134.SZ,154885.3538,11.95044046931999
000993.SZ,232639.3391,12.357244632453243
600315.SH,1824453.317,14.416790947795201
000066.SZ,1468082.78,14.199467876212537
002042.SZ,850850.3108,13.653991494081293
002650.SZ,415872.0,12.938132799588718
300289.SZ,289458.9755,12.575768857836199
300729.SZ,195242.2172,12.181996206216052
300081.SZ,481988.6672,13.08567588072313
000966.SZ,414498.2459,12.934824021702935
600101.SH,224656.0311,12.322325760788287
300485.SZ,485134.332,13.092181104765501
600461.SH,442172.43,12.999455198107668
603117.SH,245307.4862,12.410267748329614
000663.SZ,212776.95,12.26799971291367
601113.SH,864330.8826,13.669710940445665
603003.SH,293238.811,12.58874261063008
300444.SZ,394892.9078,12.886369887630053
002391.SZ,384650.2126,12.860089661597184
600356.SH,175056.5875,12.072864557779855
600498.SH,3357676.9215,15.026759900406715
603886.SH,422640.0,12.954276031838198
000019.SZ,836740.5944,13.637269378376994
600763.SH,1551576.96,14.254782365249763
603000.SH,883447.1537,13.691586754238712
300095.SZ,207912.2588,12.244871436994709
603320.SH,178800.0,12.09402314172155
300471.SZ,220655.6,12.304358393936027
300516.SZ,355200.0,12.780436290100152
300184.SZ,527402.7232,13.1757197163313
601002.SH,493053.18,13.108372317389813
002611.SZ,768554.4861,13.552266738731872
603329.SH,208296.0,12.24671542399219
603069.SH,215196.0,12.279304519736424
600976.SH,224575.5504,12.321967456946012
000788.SZ,318257.285,12.670615406966775
600290.SH,402748.8608,12.906068472481527
300142.SZ,2898068.7148,14.879555112692772
002332.SZ,556140.7848,13.228776751252402
603232.SH,204533.0,12.22848461063954
300025.SZ,213408.2199,12.270962135852105
300605.SZ,168614.6608,12.035371276878562
600674.SH,3680189.4413,15.118474787434266
600723.SH,414796.759,12.935543941902935
300721.SZ,160951.2,11.988856492430754
300169.SZ,162666.1857,11.999455439400508
603721.SH,149800.0,11.917056350065256
600166.SH,1227304.1574,14.020330580015697
000673.SZ,385485.0653,12.86225773011963
601838.SH,2947597.0885,14.896500850121745
002456.SZ,2482273.4194,14.724685399598036
002207.SZ,112891.7224,11.634184429469345
601996.SH,342545.2784,12.744159127654834
603926.SH,180019.84,12.100822346020546
300347.SZ,1965193.6139,14.491101329678434
600370.SH,238376.0248,12.381604642002026
002464.SZ,288291.3998,12.571727052449672
600783.SH,1253501.0511,14.041451035112244
002660.SZ,166516.9181,12.022852193450879
600288.SH,313622.4,12.65594499347892
600079.SH,1286019.0869,14.067062025737988
603776.SH,269203.2,12.503221763754867
002302.SZ,1228270.7378,14.021117833910344
002685.SZ,523999.1333,13.169245309294178
002006.SZ,253068.96,12.44141729973939
002300.SZ,369578.7,12.820118987218871
600657.SH,1177825.8597,13.979180805186372
002867.SZ,1318290.722,14.091846547869517
300369.SZ,729302.8166,13.499844311024376
600858.SH,279795.8249,12.54181541937238
300536.SZ,148152.4056,11.905996790466913
600175.SH,811862.9515,13.60708682595816
300595.SZ,908715.3318,13.719787157776166
600428.SH,734154.5637,13.506474862676333
600531.SH,395758.0761,12.88855838461021
000599.SZ,323387.9002,12.686607811077652
002863.SZ,254171.25,12.44576353141989
002743.SZ,199628.841,12.204215126409226
002919.SZ,168791.5996,12.03642009450281
601319.SH,24190522.8489,17.001471496610584
002215.SZ,610603.0245,13.322202312595246
600694.SH,728422.2594,13.498636185676736
000752.SZ,190961.1475,12.159825270106513
601881.SH,7663767.6203,15.852014277231078
600503.SH,519141.96,13.159932650758167
603181.SH,305800.0,12.6306865724771
300242.SZ,277935.1881,12.53514322916134
600031.SH,6326376.9632,15.660238270575983
601619.SH,854386.0,13.65813836128603
600398.SH,3782902.172,15.146002043381243
600055.SH,544061.0962,13.206816828723051
002510.SZ,372944.7085,12.82918545305367
002041.SZ,504240.0,13.13080762418699
002370.SZ,964080.5374,13.778930115123739
603339.SH,332132.15,12.713288210869532
603508.SH,826051.6408,13.624412569677204
600725.SH,308117.5,12.63823648271206
002616.SZ,530446.448,13.18147428566366
300034.SZ,423353.6988,12.955963276011115
300130.SZ,579689.9768,13.270248716855765
603767.SH,214429.264,12.27573519140184
000418.SZ,2865169.5709,14.868138093430103
002118.SZ,578903.4414,13.268890974772177
601900.SH,800913.65,13.593508417492796
600522.SH,2532575.9023,14.744747485949034
603185.SH,696906.0,13.454405816946156
000926.SZ,604426.4337,13.312035243864461
603900.SH,427294.6692,12.965229146010183
002497.SZ,666240.0,13.409405244968687
603928.SH,308851.2,12.640614886497751
600843.SH,387852.8472,12.868381286874412
300227.SZ,215135.4795,12.279023245866014
600543.SH,217398.24,12.289486157960303
000908.SZ,403816.4271,12.908715665311274
600614.SH,1113011.3363,13.922579815560708
300200.SZ,194706.4247,12.179248188761427
002647.SZ,791190.4865,13.581294035077804
603029.SH,129089.22,11.768259072186428
603158.SH,321997.8,12.682299992205069
600116.SH,759649.209,13.540612038602365
603718.SH,817236.0,13.61368319381874
600273.SH,1318112.0996,14.091711043235088
600801.SH,2538383.3959,14.747037978062064
300244.SZ,860156.9761,13.66487018192189
300687.SZ,288645.669,12.57295515604601
600850.SH,722938.7635,13.491079799766842
603703.SH,203054.8,12.221231172332695
300677.SZ,301579.3225,12.616788353415506
300058.SZ,973223.5522,13.7883690903796
002614.SZ,938998.544,13.752569207603468
000713.SZ,142862.7127,11.869639397048914
600423.SH,269160.2238,12.50306210877761
600491.SH,1058592.5049,13.872450758180696
300746.SZ,450466.4,13.018038769453238
002504.SZ,435965.2223,12.985317753782773
002278.SZ,243455.5545,12.402689677123831
601633.SH,5704543.125,15.55677345481118
600767.SH,165048.9281,12.013997242864612
002115.SZ,612790.2536,13.3257779925823
002408.SZ,1251522.5234,14.039871386815472
603208.SH,213920.1135,12.273357922907806
002401.SZ,282316.44,12.550783848465171
600644.SH,257355.515,12.458213734810482
600160.SH,1842006.4551,14.426366000188644
600617.SH,529315.8817,13.179340662497012
600382.SH,369725.1957,12.820515294347157
603725.SH,162668.12,11.999467330553493
300689.SZ,208896.0,12.24959179944367
002046.SZ,360227.8166,12.79449193417258
603608.SH,463325.9274,13.046186032282241
603223.SH,216316.8,12.284499278827912
600267.SH,783046.3239,13.570947135291899
000043.SZ,523564.7116,13.168415915024763
603303.SH,495312.0,13.112943146023605
600381.SH,353410.5661,12.775385736836178
002707.SZ,537593.0637,13.194857165764091
000603.SZ,698938.9475,13.457318674769025
000042.SZ,763226.1476,13.545309659011517
002205.SZ,149023.0391,11.911856197806623
002113.SZ,636067.566,13.363060072528688
600980.SH,159515.9542,11.979899222537025
300199.SZ,866213.0983,13.671886229213792
603506.SH,235238.0971,12.368353459355662
600203.SH,231875.137,12.353954303179242
000852.SZ,445627.4791,13.007238633332978
002390.SZ,668558.673,13.412879439810359
300708.SZ,288436.12,12.572228919269163
601877.SH,4971951.3005,15.419322936814167
600126.SH,1553506.9782,14.256025499726618
601228.SH,2508237.9,14.735091032695689
002170.SZ,270493.1012,12.508001873061744
300075.SZ,473140.1091,13.067146837353514
000901.SZ,655341.4961,13.39291174684387
601678.SH,682624.8,13.433700646467779
601858.SH,747813.0,13.524908225701404
300622.SZ,150614.31,11.922477609754143
300360.SZ,303527.7902,12.623228451022918
601789.SH,320154.24,12.676558158651222
300392.SZ,276864.0,12.531281689872676
000727.SZ,711142.0159,13.474627429908704
002285.SZ,992883.8924,13.808369010108345
002882.SZ,441990.9,12.9990445726126
002109.SZ,381166.0136,12.850990290439148
300035.SZ,266255.1138,12.492210202581887
603890.SH,232653.4,12.357305071393387
600825.SH,573643.4297,13.259763279662177
002621.SZ,670510.755,13.415795021843683
002007.SZ,2912104.5261,14.884386582606428
002325.SZ,399820.3648,12.898770637219902
002084.SZ,214204.0816,12.274684491902942
300072.SZ,2185968.6744,14.597569617515303
000825.SZ,2437994.0567,14.706686151243517
300332.SZ,335356.5273,12.7229495054804
300181.SZ,329874.6676,12.706468066150704
603637.SH,243463.2148,12.40272114150961
600089.SH,2715301.5388,14.814413569197756
600756.SH,504945.8572,13.132206489044377
300327.SZ,433424.5228,12.979472948855616
002679.SZ,423182.02,12.955557672801373
603313.SH,532800.0,13.185901398208317
002176.SZ,1063040.837,13.876644073331242
600692.SH,233219.5744,12.359735668186286
603113.SH,738125.8849,13.511869664781479
300089.SZ,262657.051,12.478604471633801
002782.SZ,474990.0,13.07104903016359
300402.SZ,165438.0,12.016351781254274
002089.SZ,669464.103,13.414232825050794
600861.SH,216060.9752,12.283315939421838
601958.SH,1971455.2884,14.494282553067247
000701.SZ,258605.9036,12.463060574138975
600592.SH,250520.089,12.431294391900343
600216.SH,837843.944,13.63858713777864
300403.SZ,314163.0,12.657667238480553
603605.SH,947409.6215,13.761486825109474
600986.SH,588554.7761,13.28542527883616
600848.SH,2328312.1769,14.660654175449848
603456.SH,540751.6337,13.200715364985037
300526.SZ,194955.4958,12.180526584831549
603025.SH,1026986.2521,13.842139102355663
600023.SH,6297119.4644,15.655602858928209
002683.SZ,598214.1725,13.301704116806397
000720.SZ,455246.7896,13.028594945615511
600728.SH,1150959.636,13.956106618453132
000902.SZ,1164944.656,13.968184138274113
600004.SH,2046557.9883,14.531669909866197
000099.SZ,369702.9562,12.8204551411059
300014.SZ,1413252.2447,14.161404162861059
002903.SZ,258450.0,12.462457530624185
600837.SH,11133645.6,16.225482216789676
603889.SH,351136.7527,12.7689310354021
002438.SZ,297778.3316,12.604104634999837
601997.SH,2491673.6196,14.728465179043937
600201.SH,1863495.6045,14.437964639165102
000630.SZ,2126359.7282,14.56992202780391
600713.SH,447892.8349,13.012309274969871
002213.SZ,219596.0,12.299544773515372
300111.SZ,241876.8,12.396183784598957
300607.SZ,425893.4173,12.961944399816279
601998.SH,26816268.522,17.104519295713214
002690.SZ,1417572.0,14.164456106944884
300753.SZ,315685.6,12.66250206058212
300037.SZ,900767.6936,13.711002671603648
000680.SZ,416904.6373,12.940612787097981
300674.SZ,1089627.24,13.90134621406489
300539.SZ,170962.0,12.049196588567558
000581.SZ,1779788.8055,14.392005266633461
603709.SH,235200.0,12.36819149500661
601992.SH,3651797.7278,15.110730132470874
000608.SZ,403453.3602,12.907816171907232
600831.SH,499098.3434,13.120558436277678
603800.SH,244400.0,12.406561506279576
300172.SZ,281988.0,12.549619795823348
300666.SZ,915510.6,13.727237221402147
000166.SZ,9915815.6064,16.109641576401593
600732.SH,240154.097,12.389036067118173
002599.SZ,312540.1535,12.652488231104305
600705.SH,4057299.2462,15.216028099931812
600855.SH,401315.6501,12.902503553999445
600379.SH,159911.9003,11.98237831944238
300300.SZ,775578.2824,13.561364200927137
600320.SH,1759630.0693,14.380614157024036
300023.SZ,204521.0834,12.228426346461344
300232.SZ,688940.8122,13.44291064238712
603858.SH,2268144.06,14.634472460331082
002124.SZ,924223.5941,13.736709306306894
000582.SZ,1204712.6214,14.001751607999266
002053.SZ,382455.5952,12.854367834529256
000632.SZ,185276.7889,12.12960614215009
000504.SZ,398814.5933,12.896251909429399
300189.SZ,269312.0,12.503625837777218
300623.SZ,452052.7899,13.021554243808895
600538.SH,199692.5096,12.20453401043806
600727.SH,200764.3392,12.209887057402598
002871.SZ,220642.38,12.304298479770981
600846.SH,464822.5679,13.049411037342852
002460.SZ,2964194.6702,14.902115941446525
002520.SZ,402268.5915,12.904875282555997
000040.SZ,1070549.1864,13.883682333083849
600346.SH,6902111.0376,15.747337870253363
603220.SH,782252.16,13.569932422792897
300695.SZ,367527.4824,12.814553376879807
300214.SZ,246971.3161,12.417027479716804
600735.SH,208675.7243,12.248536767660559
300446.SZ,193164.4,12.17129691877132
600796.SH,160044.5385,11.983207421104442
600760.SH,4258583.8157,15.264447225346807
002907.SZ,753713.04,13.532766990995416
300612.SZ,252720.0,12.440037435475967
300235.SZ,143663.413,11.875228432829534
600360.SH,417131.34,12.941156415218959
300161.SZ,183131.4841,12.117959666181227
000695.SZ,211928.7522,12.264005422640148
000905.SZ,344088.0,12.748652717594213
300521.SZ,133056.0,11.798525371217686
000501.SZ,757457.84,13.53772315805109
000822.SZ,446650.8711,13.009532519424736
000760.SZ,277092.2215,12.532105659363602
600386.SH,290304.0,12.57868392876726
603809.SH,226844.422,12.332019695854378
603010.SH,370752.093,12.823288905297797
002737.SZ,822856.0,13.620536494726908
002193.SZ,234758.8484,12.3663140892249
603393.SH,505120.0,13.132551303791818
002313.SZ,731016.0,13.502190626317278
002385.SZ,1370487.0184,14.130676722516672
002238.SZ,436468.7124,12.986471973342264
600009.SH,9767752.3729,16.094596943601626
603028.SH,160963.2,11.988931046411599
601007.SH,248400.0,12.422795629041461
002841.SZ,3736893.4183,15.133765187402616
300706.SZ,358021.44,12.788348151857763
600730.SH,295087.969,12.595028790869174
000722.SZ,289634.768,12.576375987536263
600362.SH,4633131.9439,15.348743643142841
603041.SH,146576.496,11.895302728159319
002835.SZ,162864.0,12.000670775692122
002531.SZ,825464.8378,13.623701946401813
603533.SH,735835.0,13.50876118779524
300298.SZ,592449.8412,13.292021492205354
600452.SH,405888.0,12.913832538457964
300557.SZ,130208.7151,11.776893942768394
603790.SH,305292.8,12.629026595084248
002596.SZ,665914.5721,13.40891667117509
002227.SZ,241333.5556,12.393935303693794
002010.SZ,2039391.9884,14.52816227649423
601611.SH,1824375.0,14.416748020590516
600693.SH,476061.4484,13.073302218159048
002940.SZ,320670.0,12.678167835936101
000039.SZ,3334232.6415,15.01975311835277
601555.SH,2256000.0,14.629103891600087
002642.SZ,457813.5766,13.034217342242606
600048.SH,14440565.325,16.485551840593363
601020.SH,463332.2603,13.046199700536803
603578.SH,169249.5,12.03912923656041
002126.SZ,602413.4113,13.308699218334212
600366.SH,512360.9075,13.146784553159055
600350.SH,2136157.6405,14.574519278071218
000006.SZ,723597.3447,13.491990362927721
002842.SZ,268600.0,12.500978563071275
600390.SH,2777555.4206,14.837081753708196
600992.SH,186513.49,12.13625884788982
300012.SZ,1062477.1877,13.876113709150216
601601.SH,25799514.0,17.06586621250512
002539.SZ,426262.2,12.96280992887115
300437.SZ,264387.8996,12.485172620405587
600291.SH,1204556.9446,14.001622376465848
002869.SZ,199553.2,12.203836146429486
601518.SH,375409.8436,12.835773624421027
300308.SZ,1906577.7821,14.460820455821509
300425.SZ,312129.7333,12.6511741922248
002252.SZ,3835433.6383,15.159793060263354
300047.SZ,463336.3615,13.046208552028919
002802.SZ,224176.15,12.32018740572791
000157.SZ,2842307.3344,14.860126721975425
300305.SZ,222917.316,12.314556201417197
000662.SZ,679906.7905,13.429710994962837
300203.SZ,1105952.5256,13.916217535730842
600668.SH,414965.0966,12.935949691097534
603848.SH,637590.0,13.365450722520846
300290.SZ,232260.7398,12.355615898018133
000687.SZ,585376.3126,13.280010188806626
002485.SZ,402016.0,12.904247167804144
600480.SH,375433.547,12.835836762487643
002577.SZ,294195.2,12.591998771584697
002703.SZ,381398.3597,12.85159967140507
601015.SH,669467.3681,13.414237702223481
603730.SH,859178.67,13.663732177009587
300752.SZ,419909.0748,12.94779347825109
300445.SZ,167530.655,12.028921628427442
300256.SZ,312331.3572,12.651819945531367
002895.SZ,484428.77,13.09072568196096
603129.SH,224775.988,12.32285957634993
