ts_code,total_mv,ln_total_mv
000540.SZ,3257335.06,14.996419952777478
600568.SH,1431307.4749,14.174098902613782
002601.SZ,1055819.6432,13.869827936237414
300382.SZ,416834.9665,12.940445658656813
600774.SH,309696.7348,12.643348822799483
603318.SH,528070.8,13.176985644608108
300110.SZ,932198.0567,13.745300578280116
002171.SZ,778251.236,13.564804676481199
002775.SZ,556264.0,13.228998280685191
000750.SZ,2988819.2581,14.910388970418012
600678.SH,426116.79,12.96246874260749
300287.SZ,1690752.5458,14.340684281158365
603169.SH,1212041.2037,14.007816441485677
002199.SZ,393889.7433,12.883826309777636
300109.SZ,945836.4773,13.759824976115782
000070.SZ,797850.8143,13.589676909455964
600227.SH,577838.6558,13.267049966472541
601186.SH,12330223.682,16.327564016257405
600506.SH,337214.7911,12.728475368619943
600892.SH,853322.7527,13.656893128531078
002290.SZ,543112.416,13.20507160511312
600787.SH,1788438.2398,14.396853305242646
600985.SH,291505.9111,12.582815562783207
002581.SZ,1776008.1975,14.38987881823306
002803.SZ,687996.0,13.44153830294509
603077.SH,1616372.4261,14.295694953206505
000919.SZ,693000.0,13.448785278172041
002027.SZ,13620723.4265,16.427102972289774
002121.SZ,1206179.777,14.002968713982169
002282.SZ,419281.2,12.94629709552118
300460.SZ,426070.2744,12.962359575026827
002069.SZ,687645.4916,13.441028710279086
300099.SZ,493578.7414,13.109437682169343
002310.SZ,3306053.4056,15.01126571137661
300415.SZ,389520.0,12.872670490856583
600279.SH,528034.4319,13.17691677249401
002682.SZ,347828.2303,12.759464045808475
600802.SH,316955.1428,12.666515537483813
300520.SZ,1030216.0,13.845279046957879
002330.SZ,487442.0,13.096926587983054
603599.SH,670510.88,13.415795208268714
002453.SZ,469037.3,13.058437575182845
002493.SZ,3269040.0,15.000006921789334
300090.SZ,1154958.8068,13.95957523619379
000613.SZ,480247.9,13.082057707898702
300400.SZ,422400.0,12.95370801137419
600365.SH,515200.0,13.15231045377228
603606.SH,420120.47,12.948296782464068
002140.SZ,643627.8326,13.374875938348662
002472.SZ,791452.108,13.581624648576128
002200.SZ,395149.1819,12.887018648277948
002068.SZ,471081.3505,13.062786076768052
002128.SZ,1364706.025,14.126449597106179
002236.SZ,4454014.0877,15.309316289726643
300254.SZ,416616.0,12.939920213216494
600122.SH,1384567.9134,14.1408986730445
600083.SH,440220.0,12.995029880936094
002435.SZ,386100.0,12.863851682252328
002161.SZ,975740.0106,13.79095144732712
601088.SH,30152664.6098,17.221783855666818
600860.SH,429174.0,12.969617710084572
600765.SH,1205126.9568,14.002095477697342
600729.SH,1105757.4248,13.916041110426546
300467.SZ,953627.4472,13.768028357597128
002529.SZ,484120.0,13.09008808885254
000829.SZ,1168800.3512,13.971488439897705
002726.SZ,727391.44,13.497220043525173
600143.SH,1733120.0,14.365433810385882
600569.SH,658263.2345,13.397360182739426
002585.SZ,713741.0038,13.478275435739825
600809.SH,1881488.282,14.447573660986668
002700.SZ,618010.5254,13.33426076768638
002110.SZ,639628.4747,13.368642778494435
600894.SH,1290780.2894,14.070757468978279
002623.SZ,528960.0,13.178668093614796
600401.SH,1129259.5013,13.937072667295933
000576.SZ,616020.1017,13.331034874613094
600891.SH,720722.6321,13.488009643361055
000786.SZ,1394185.8497,14.147821182578253
600467.SH,613617.6077,13.327127224353585
001979.SZ,12820438.3951,16.366551205057768
002635.SZ,1436034.6682,14.177396170499446
002463.SZ,888978.8342,13.697828705663682
603959.SH,765184.0,13.5478716067635
000839.SZ,4162855.5858,15.24171183564026
300274.SZ,1792553.6247,14.399151767159061
600152.SH,297309.6246,12.602529381822425
300049.SZ,620471.1096,13.338234322671783
002686.SZ,665388.075,13.408125720854974
002587.SZ,498393.5572,13.119145319405535
601311.SH,1421062.8813,14.166915657542818
002512.SZ,2007842.78,14.512571459915652
600966.SH,450516.5251,13.018150037044787
600358.SH,549371.0861,13.216529423118612
002382.SZ,571032.0,13.255200529099374
002243.SZ,465309.9189,13.05045895482023
002760.SZ,332464.0,12.71428686253966
300059.SZ,6938726.5331,15.752628818973944
600616.SH,554244.8698,13.225361871323857
000661.SZ,1760661.9428,14.381200400168641
000889.SZ,703907.9218,13.464402833688315
600017.SH,1261018.0941,14.047429963852833
601038.SH,937141.9,13.750589990522974
600313.SH,567072.0994,13.24824173406144
601519.SH,1606061.6,14.289295528917648
601677.SH,751651.092,13.530027521858756
300379.SZ,928952.7488,13.741813154069714
000836.SZ,754076.0598,13.53324851696886
000685.SZ,1588694.925,14.27842343526731
