ts_code,total_mv,ln_total_mv
000993.SZ,390158.0,12.874307064268685
600315.SH,1962335.5848,14.48964594668323
000066.SZ,2832194.8196,14.856562523661308
002042.SZ,1148343.7022,13.953831203213038
300289.SZ,579765.5615,13.270379096499676
300081.SZ,789408.4818,13.579039186769325
000966.SZ,554142.04,13.225176322758847
600101.SH,338442.852,12.732110529902824
300485.SZ,803520.0,13.596757354951357
600461.SH,582720.0953,13.27546223906475
603117.SH,603328.8163,13.310217627750292
000663.SZ,422485.0018,12.953909226451048
603003.SH,888404.7984,13.697182772158467
300444.SZ,731381.0672,13.502689898663718
002391.SZ,542105.1594,13.203215282635346
600356.SH,328903.2472,12.703518905038111
600498.SH,2427353.2811,14.702312036991469
603886.SH,553680.0,13.224342181515745
000019.SZ,585299.8777,13.279879606326617
600763.SH,809936.64,13.604711301366882
603000.SH,1626471.5434,14.301923529138435
300095.SZ,494704.2758,13.11171544039656
603320.SH,143000.0,11.870599909242044
300471.SZ,566091.636,13.246511245140828
300516.SZ,879960.0,13.687631730875845
300184.SZ,922433.2838,13.734770331197513
601002.SH,780006.96,13.567058121702887
002611.SZ,1737080.4525,14.367716361076381
603069.SH,457252.0,13.032989940218396
600976.SH,441787.968,12.998585335554747
000788.SZ,650222.2807,13.385069553720994
600290.SH,867809.8096,13.673727856269592
300142.SZ,1748065.8508,14.374020506570423
002332.SZ,732969.7332,13.504859688338229
603232.SH,281698.0,12.548590854087752
300605.SZ,315336.0,12.661394015989767
600674.SH,4124805.6298,15.23252945659225
600723.SH,582690.6853,13.275411767590663
300169.SZ,289148.1096,12.574694325781836
600166.SH,2027719.9122,14.522422523800067
002456.SZ,4186470.6671,15.247368614057232
002207.SZ,252332.1338,12.438501489975316
601996.SH,494422.944,13.111146591815801
300347.SZ,1223252.6702,14.01702399202248
600370.SH,381879.9862,12.852861665974963
600783.SH,1472342.6835,14.202365352467703
002660.SZ,287280.7488,12.568215235412858
600288.SH,491836.8,13.105902233130331
600079.SH,2597819.1052,14.770182845305058
002302.SZ,2492845.2308,14.728935279070335
002046.SZ,427867.4321,12.966568688501074
603223.SH,331440.0,12.711202076751283
600267.SH,1206914.8025,14.003577911424305
000043.SZ,716983.5222,13.48280813772772
603303.SH,880320.0,13.688040756718348
600381.SH,959170.4186,13.773824042561841
002707.SZ,1173728.8324,13.975696275177988
000603.SZ,945916.4169,13.75990948990222
000042.SZ,1182734.5963,13.983339769777219
002205.SZ,351011.3984,12.768573975994805
600980.SH,282501.5373,12.551439271323737
300199.SZ,1515265.191,14.231101025171625
600203.SH,418105.5619,12.943489220054548
000852.SZ,766838.1586,13.550031052347915
601877.SH,4104584.9273,15.227615181822081
600126.SH,1984748.0456,14.501002534878474
601228.SH,6310850.42,15.657780998811875
002170.SZ,709367.8551,13.472129507495454
300075.SZ,1152446.0412,13.9573972338415
000901.SZ,1320100.5843,14.093218491886736
002006.SZ,375051.84,12.83481953539828
002300.SZ,671862.6,13.4178091343139
002867.SZ,1658617.35,14.321494891573975
300369.SZ,982812.1107,13.798173242202811
600858.SH,470140.1965,13.06078621963203
300536.SZ,344310.9581,12.749300476005734
600175.SH,1523584.2173,14.23657615471172
300595.SZ,706792.0,13.468491700744494
600428.SH,1459722.5243,14.193756923773062
600531.SH,813321.005,13.60888115069951
000599.SZ,481649.3296,13.08497159630273
002863.SZ,412433.0,12.929829047322203
002743.SZ,441397.4787,12.9977010607359
002215.SZ,874771.0995,13.681717530544924
600694.SH,1144915.3094,13.950841226645368
600230.SH,921985.8689,13.73428517584861
600237.SH,360632.152,12.795613748283547
002465.SZ,2364618.3227,14.67612718113356
600007.SH,2092125.8231,14.553691247243597
300068.SZ,1581402.2301,14.273822498824115
300552.SZ,421144.9,12.950732233970555
601369.SH,1135667.7715,13.942731380824535
002408.SZ,1711301.7199,14.352764878590458
603208.SH,454590.5625,13.027152430176288
002401.SZ,437272.08,12.988310889032997
600644.SH,439873.3384,12.99424209717998
600160.SH,2994342.7184,14.912235305814177
600617.SH,1072732.3914,13.885719588270206
600382.SH,726379.2986,13.495827607239779
000752.SZ,376647.1251,12.839064020409099
601881.SH,12509377.3061,16.341989105512795
600503.SH,1073534.3,13.88646684735085
300242.SZ,627616.4136,13.349684452462704
600031.SH,5375882.2766,15.497433262991489
600398.SH,4519714.4715,15.32395937979098
600055.SH,688381.7619,13.442098849505461
002510.SZ,513937.6398,13.149857213730726
002041.SZ,1239040.0,14.02984744419024
002370.SZ,803400.4479,13.596608558412765
603339.SH,644825.2488,13.376734626976155
603508.SH,898560.0,13.708548760939474
002616.SZ,920490.784,13.732662267655122
300034.SZ,731418.9415,13.502741681955737
300130.SZ,482736.624,13.087226491983534
300402.SZ,383800.0,12.857876862555736
002089.SZ,888723.9067,13.697541900118658
600861.SH,426736.2663,12.96392145806502
601958.SH,2374780.8384,14.680415712624528
000701.SZ,506639.8678,13.135555710255492
600592.SH,680839.285,13.431081558748042
600216.SH,969587.936,13.784626451975557
300403.SZ,723265.0,13.491530962339874
600986.SH,1493315.4143,14.216509316298387
600848.SH,2170403.5588,14.590423680023266
603456.SH,724100.9006,13.492686027127002
603025.SH,1305240.0,14.081897489875896
600023.SH,7385174.6635,15.814985124785064
002683.SZ,740069.8221,13.514499814918466
000720.SZ,444681.9,13.005114474073874
600728.SH,1181546.3988,13.982334645934074
000902.SZ,1117764.6965,13.926841442298763
600004.SH,1883803.0519,14.448803191445982
000099.SZ,675768.5183,13.423605867832762
300014.SZ,1368989.1415,14.129583172537158
600837.SH,16815485.4,16.63781076982282
603889.SH,492617.4,13.10748808682184
002438.SZ,439721.0071,12.99389573001129
600796.SH,281208.2004,12.5468506006556
600760.SH,1091391.394,13.902963948418224
600360.SH,583083.2,13.276085165270578
300161.SZ,373574.5463,12.83087285212716
000695.SZ,283682.4073,12.555610607242137
000905.SZ,749241.0,13.526815973094752
300521.SZ,396000.0,12.889169490236618
000501.SZ,1327484.4919,14.098796349845436
000822.SZ,693696.2427,13.449789453040431
600386.SH,549561.6,13.216876148453691
002737.SZ,916880.0,13.728731881170582
002193.SZ,430522.0798,12.97275389026873
603393.SH,732480.0,13.50419131574634
002313.SZ,649272.0,13.383607014203116
002385.SZ,2644931.5837,14.788155756664006
002238.SZ,800707.1004,13.593250491762134
600009.SH,6744354.568,15.72421635260801
603028.SH,377347.2,12.84092099751853
601007.SH,376500.0,12.838673326222086
002841.SZ,2815623.0,14.850694109456724
600730.SH,597802.466,13.301015653948927
000722.SZ,607119.0329,13.316480151145969
600362.SH,5668488.036,15.55043297982629
603041.SH,348300.0,12.760819456354092
002835.SZ,395604.0,12.888168989903035
002531.SZ,1248871.371,14.037750798215864
300298.SZ,680771.1292,13.430981448174055
600452.SH,840000.0,13.641157170819497
300557.SZ,316753.9926,12.665880702997393
002596.SZ,868717.5706,13.674773346358647
002227.SZ,420458.6444,12.949101404926015
002010.SZ,5437292.6976,15.508791829073006
601611.SH,4018875.0,15.206512570683408
600693.SH,1231472.1619,14.02372089125272
000039.SZ,4778746.1703,15.379688762590398
601555.SH,3528000.0,15.076241696108818
600048.SH,11099500.8331,16.22241069528039
601020.SH,1370964.5728,14.131025117802121
603578.SH,430672.0,12.973102058480823
002126.SZ,756412.92,13.536342696530134
600366.SH,941595.4163,13.755330966925701
600350.SH,3002167.4948,14.914845084022826
000006.SZ,1116445.903,13.925660896782185
002842.SZ,413600.0,12.932654602176356
600390.SH,5633826.9866,15.544299518143239
600992.SH,387242.2,12.866805616049147
300012.SZ,784531.6139,13.572842148494965
601601.SH,24838942.0,17.027923221529868
002539.SZ,940403.1,13.754063892112205
300437.SZ,406952.1428,12.916450872253058
600291.SH,1753275.2623,14.376996175136075
300308.SZ,714995.748,13.480031874805315
300425.SZ,477563.9524,13.076453361662617
300047.SZ,495460.8726,13.113243664144838
002802.SZ,675000.0,13.422467969854667
000157.SZ,3456523.6448,15.055773915021044
300305.SZ,283229.46,12.554012660815161
000662.SZ,1453820.0454,14.189705164216608
300203.SZ,1353872.7475,14.118479745393694
600668.SH,589759.6812,13.287470412904579
300290.SZ,344251.1573,12.749126778386268
000687.SZ,1258746.3838,14.045626850160733
002485.SZ,619520.0,13.336700263630295
600480.SH,1091260.6817,13.90284417458747
002577.SZ,721416.2288,13.488971543455817
002703.SZ,819335.2759,13.616248651348506
601015.SH,703080.0,13.463225962326835
300445.SZ,409773.0732,12.923358805453894
300256.SZ,690884.1322,13.445727407358318
300532.SZ,438312.0,12.990686264539987
600198.SH,1500466.5109,14.221286624986371
000498.SZ,858026.5223,13.662390289763902
000555.SZ,1727432.2725,14.36214662835613
603986.SH,1985500.0,14.501381329553443
000737.SZ,352852.68,12.773805911695584
002711.SZ,1194679.64,13.993388623724886
300342.SZ,699146.7753,13.457615978143407
600626.SH,716635.0013,13.482321926227026
000407.SZ,929369.3967,13.7422615670728
000668.SZ,250952.79,12.433020112773818
600232.SH,334811.6234,12.72132333443807
002749.SZ,527250.0,13.175430098341021
603035.SH,633360.0,13.358794259845315
000078.SZ,1562444.3466,14.261762041782351
300128.SZ,783400.1511,13.571398893091052
300491.SZ,502612.884,13.127575538462628
002677.SZ,993997.165,13.809489633521968
603717.SH,647323.0768,13.380600794755532
600051.SH,318652.0,12.671854877201639
002674.SZ,447172.3015,13.010699261293006
300231.SZ,486363.561,13.094711691120535
002060.SZ,517573.816,13.156907433563125
002492.SZ,324000.0,12.688498794774466
600312.SH,2032668.1209,14.524859833293261
002368.SZ,1129177.6658,13.93700019638443
603517.SH,1681410.0,14.335143285090412
600589.SH,557191.6065,13.230664457062915
603222.SH,479680.0,13.08087449389637
000937.SZ,2441680.8734,14.708197242639706
002838.SZ,543480.0,13.20574818633826
002507.SZ,890394.9684,13.699420427984109
002475.SZ,5715678.0719,15.558723495924491
600038.SH,2774666.9022,14.836041262714621
600128.SH,291925.9525,12.584255461762949
603698.SH,1087235.1,13.89914842606614
002730.SZ,530153.382,13.180921643660202
300028.SZ,304422.3,12.626171161156275
601882.SH,1085238.0,13.897309875740651
000617.SZ,15631027.7755,16.564768456825682
002578.SZ,442665.7966,13.000570354836427
601678.SH,812592.0,13.60798441754514
601858.SH,1165987.5,13.969078925423448
300622.SZ,316258.8,12.664316144723685
300360.SZ,619453.17,13.336592383973684
601789.SH,515370.24,13.15264083397334
300392.SZ,524928.0,13.171016389311676
000727.SZ,1263749.1874,14.049593406309688
002285.SZ,1603255.7916,14.287546989416873
002109.SZ,565782.3336,13.245964713608156
300035.SZ,364158.2588,12.805343829053855
600825.SH,811877.8595,13.607105188494717
002621.SZ,479250.0,13.079977660907891
002007.SZ,3379008.5414,15.033092893482518
002325.SZ,813905.5755,13.609599637641836
002084.SZ,465442.5526,13.050743957986937
300072.SZ,6814896.5844,15.734621448294773
600692.SH,491414.3974,13.105043037378316
002782.SZ,804714.0,13.59824221377088
000825.SZ,2494956.5346,14.729781866014005
300332.SZ,1007089.5055,13.822575051067593
300181.SZ,479596.3802,13.080700154567397
600270.SH,1585498.4917,14.276409421651351
603637.SH,430499.8145,12.97270217195552
600089.SH,3623190.7256,15.102865611494655
600756.SH,641391.4322,13.371395208185026
300327.SZ,704984.2002,13.465930670479445
002679.SZ,345313.2,12.752207110275576
603313.SH,781680.0,13.569200728618226
002176.SZ,1432452.5592,14.174898609535724
600982.SH,386162.81,12.864014347084364
601258.SH,2496473.7123,14.73038977904561
600599.SH,409190.0,12.921934874833333
600284.SH,783135.2,13.57106062928827
600826.SH,900595.1386,13.710811088878122
601200.SH,2127302.8808,14.570365482164142
000538.SZ,8924795.5833,16.004343981535747
002644.SZ,502997.145,13.128339773121434
000736.SZ,748334.2024,13.525604951826011
002480.SZ,584058.2844,13.277756058885265
600293.SH,1084656.5758,13.89677397485367
