ts_code,total_mv,ln_total_mv
600230.SH,1117385.6809,13.926502301266048
600237.SH,231955.8912,12.354302508434632
002465.SZ,2115467.0831,14.56478618915356
300732.SZ,504403.2,13.13113122722407
600007.SH,1514952.9311,14.23089492786211
300068.SZ,1064746.2012,13.87824701999323
300552.SZ,214859.264,12.277738506728303
601369.SH,1060284.3408,13.87404767615445
002518.SZ,561478.4115,13.238328604514104
002913.SZ,600696.84,13.305845660295034
601818.SH,20155872.0388,16.819006220221098
600926.SH,4175983.1516,15.244860373957929
002166.SZ,350262.371,12.766437784060868
600841.SH,818155.1995,13.614807328028439
300634.SZ,1760044.0,14.38084936670184
300126.SZ,153802.5456,11.943424887282118
300718.SZ,409860.0,12.92357091695395
000708.SZ,417051.0694,12.940963961867405
002626.SZ,1102269.6855,13.91288196243925
600816.SH,4112791.7151,15.229612605303002
002909.SZ,322224.0,12.683002234846642
603680.SH,1281420.0,14.063479395994083
300593.SZ,208896.32,12.249593331305242
603833.SH,4996329.7012,15.424214141084589
600545.SH,1531493.7,14.241754091632401
002676.SZ,234720.0,12.366148593376808
000566.SZ,1166309.8975,13.969355388881665
002852.SZ,456909.0,13.032239525321904
002067.SZ,444609.694,13.004952084143179
601225.SH,7790000.0,15.868351417846931
600695.SH,270230.198,12.507029459921398
000050.SZ,3027125.8694,14.923124169365966
601990.SH,3045913.6093,14.929311450019275
300669.SZ,178335.6,12.091422447409633
600332.SH,6304817.3002,15.656824549990658
002025.SZ,1107678.0,13.917776490334605
002915.SZ,337568.0,12.729522250481535
600113.SH,273677.4,12.519705319460204
603089.SH,211846.62,12.263617801242509
600131.SH,374564.9902,12.833520605468113
002628.SZ,486694.7019,13.095392310001046
600665.SH,309355.8625,12.642247551805912
300629.SZ,235400.1177,12.369041973808189
300382.SZ,381368.004,12.851520077701256
600774.SH,260082.4103,12.46875382246791
603318.SH,485172.6392,13.092260063695319
000750.SZ,1500732.942,14.22146417473265
300190.SZ,469743.1029,13.059941234677236
603908.SH,179862.93,12.099950339783945
002199.SZ,241981.7088,12.396617418811175
300109.SZ,503086.389,13.12851718184987
000070.SZ,507865.7443,13.13797240875773
300566.SZ,299268.4871,12.609096399623978
600892.SH,465474.2044,13.05081195934103
002290.SZ,270866.9603,12.50938305791826
002803.SZ,371432.0,12.825121084663024
603077.SH,1571962.5406,14.26783542255251
002826.SZ,296342.64,12.599271631409012
002027.SZ,16659394.1178,16.628484826562666
000638.SZ,191828.0,12.164354416178103
002069.SZ,272355.9703,12.514865203996187
300099.SZ,340663.1408,12.738649411121964
002873.SZ,295667.4,12.596990452891106
300415.SZ,382320.0,12.85401323325204
600802.SH,334903.2051,12.721596829055999
002330.SZ,266562.0,12.493362140933668
603599.SH,664955.8422,13.407475914726467
000547.SZ,1159429.0355,13.963438231131198
002810.SZ,199313.136,12.202632414716279
300090.SZ,493662.3928,13.109607147150697
300590.SZ,362880.0,12.801827480081469
000613.SZ,318951.6,12.67279464611778
300697.SZ,332384.0,12.714046206027538
600365.SH,184400.0,12.12486259010463
603606.SH,444287.9171,13.004228093190706
002140.SZ,339432.2804,12.735029737454036
002200.SZ,134969.4084,11.812803427297455
002068.SZ,618731.1202,13.33542607959143
002236.SZ,5991728.9207,15.605890562952219
300254.SZ,179769.804,12.09943244475784
002435.SZ,681639.8902,13.43225677713922
601088.SH,36716239.3599,17.41872970452582
600860.SH,207624.0,12.24348403052832
600765.SH,633294.6048,13.358691003283013
600729.SH,1406181.9604,14.156388760048783
300467.SZ,826904.6665,13.625444691061126
002529.SZ,288080.0,12.570993498322757
000829.SZ,827521.1482,13.626189942643947
002585.SZ,637109.2248,13.364696387359352
002831.SZ,2123653.09,14.56864831937916
600891.SH,326085.304,12.694914294831214
002463.SZ,788961.6343,13.578472972916972
603959.SH,574515.2,13.261281833710328
300624.SZ,655040.0,13.392451581455061
000839.SZ,1897195.9544,14.45588754057764
300274.SZ,1174877.2074,13.976674195759012
600152.SH,254091.2968,12.445448917639423
300049.SZ,304615.4898,12.626805571072097
600540.SH,185072.862,12.128504875171089
002686.SZ,363327.2572,12.803059242094628
601311.SH,1003654.5643,13.819158460569623
600358.SH,244389.3434,12.406517902219278
300648.SZ,363278.2,12.802924210903798
002382.SZ,1810811.455,14.40928562045722
600616.SH,342736.3819,12.744716864760685
000889.SZ,786610.8843,13.57548897603133
300570.SZ,409394.304,12.92243403906906
601519.SH,767252.2,13.550570839861384
002094.SZ,653769.0163,13.390509381968814
603067.SH,420728.0,12.94974182310431
601677.SH,600014.0687,13.30470838175672
300379.SZ,420811.1645,12.949939471660144
000685.SZ,1206641.0851,14.003351094715747
300268.SZ,185188.0,12.129126804278526
600202.SH,133785.8945,11.803995998846899
600675.SH,2118015.3744,14.565990064040657
603018.SH,550116.2365,13.217884873970602
002795.SZ,476200.0,13.073593213034899
603038.SH,196207.6354,12.186928741768
002030.SZ,1282239.3306,14.064118584374627
300239.SZ,204157.4075,12.226646580684113
601333.SH,3081338.595,14.940874669300955
300583.SZ,472990.3615,13.066830289888014
300636.SZ,188352.4055,12.146069984474789
000411.SZ,292711.8738,12.586944038307472
603238.SH,237480.0,12.377838688384612
603429.SH,582814.4,13.275624061302677
603897.SH,608879.2,13.319375169052616
601158.SH,2702400.0,14.809650825035673
600539.SH,138920.0,11.84165350685801
000979.SZ,922966.1319,13.735347819312308
000021.SZ,1044594.1477,13.859138992537089
603360.SH,253319.332,12.442406153645996
000875.SZ,643894.194,13.375289696557529
002663.SZ,542358.9165,13.203683268823678
002572.SZ,2925414.5501,14.888946755135752
600187.SH,491218.733,13.104644792302848
300153.SZ,258240.0,12.461644664063721
000861.SZ,564719.7317,13.244084836966536
002083.SZ,499400.0028,13.121162662434537
300658.SZ,241800.0,12.39586621716283
603197.SH,463493.1457,13.046546875744937
600196.SH,9730737.4905,16.090800246819143
002329.SZ,362698.1352,12.80132618381857
600757.SH,706344.4589,13.467858299614484
000615.SZ,521095.7403,13.163689066425208
002420.SZ,165613.0,12.017409020267602
300154.SZ,235814.32,12.370799994673172
002249.SZ,1071434.7776,13.884509221861116
000622.SZ,145852.518,11.890351239459491
300329.SZ,216109.2968,12.283539562393301
600249.SH,232650.0,12.357290457272795
603826.SH,538668.0,13.196854704639529
600397.SH,197002.0165,12.190969243708347
000428.SZ,298545.318,12.606677019386918
600321.SH,285493.95,12.561976116960501
600648.SH,2171922.8742,14.591123450289478
600967.SH,2282692.5848,14.640866262393576
600039.SH,1426157.5765,14.17049437630585
000031.SZ,1093680.1524,13.905058853951925
000738.SZ,1787202.0644,14.39616186239936
600888.SH,508463.2001,13.139148122333761
600340.SH,7892662.6597,15.881444108603244
603159.SH,209100.0,12.250567885416725
600812.SH,892050.1868,13.70127767320813
300156.SZ,678736.4069,13.427988123363079
002712.SZ,618809.7088,13.335553087280008
000061.SZ,902784.9177,13.713239617649505
002082.SZ,299404.0,12.60954911093186
601100.SH,2141496.0,14.57701520818618
300508.SZ,259190.112,12.46531709458445
300333.SZ,352800.0,12.773656603114773
600006.SH,822000.0,13.619495674038317
601099.SH,1635915.9288,14.30771340656035
600526.SH,331727.2312,12.712068317435223
002378.SZ,626585.5216,13.34804055094537
002035.SZ,1242643.8086,14.032751771583378
603639.SH,466188.4147,13.052345154781666
600130.SH,261120.0,12.47273535075788
000692.SZ,168908.0534,12.037109783127491
300596.SZ,519120.0,13.15989034929505
000587.SZ,728446.0202,13.498668804686066
603289.SH,321157.2,12.6796860018648
002016.SZ,1075288.0949,13.8880991788954
601899.SH,8268207.5819,15.927928306132877
002392.SZ,430957.6837,12.973765182595216
300650.SZ,189904.9804,12.154279122891436
300061.SZ,549240.6879,13.216292035892845
603367.SH,1062659.432,13.876285222170845
000757.SZ,262843.5128,12.479314125707155
000876.SZ,2748841.7859,14.826690212162644
002747.SZ,1333200.38,14.103092910444184
002705.SZ,799609.3259,13.59187854474697
601368.SH,515803.4395,13.153481040689428
603348.SH,847000.0,13.649455973634192
300052.SZ,309069.7024,12.6413221045519
600624.SH,366320.9254,12.811265073534381
600720.SH,601624.9686,13.30738955441343
600562.SH,1154460.5837,13.95914376574734
601058.SH,715887.0916,13.481277740211798
601798.SH,171946.176,12.05493677659015
000009.SZ,1100464.6252,13.911243035133968
603322.SH,305312.0,12.629089483551573
600737.SH,1590204.0201,14.279372880493112
603300.SH,264971.806,12.48737870685545
002645.SZ,425843.6123,12.96182745057414
300527.SZ,846518.904,13.648887812261082
300230.SZ,409735.4326,12.923266944052187
002774.SZ,342160.411,12.743034944092493
000856.SZ,304180.0,12.625374910426359
603896.SH,650882.4186,13.386084288287703
600896.SH,332864.9457,12.715492118228978
600170.SH,2867216.0684,14.868852105960215
603589.SH,3501600.0,15.068730564858823
600149.SH,211368.96,12.261360510984808
300478.SZ,225477.94,12.325977606088495
601019.SH,1688302.1,14.339233907319276
002212.SZ,1461153.3582,14.194736653191232
002524.SZ,243613.0752,12.403336488254281
603099.SH,300003.75,12.611550253560214
600333.SH,310605.6488,12.646279376266698
002594.SZ,12017469.2763,16.301871922167
002048.SZ,787793.961,13.57699186383838
300438.SZ,555274.9492,13.227218674020506
601636.SH,1263818.2218,14.049648031479933
002715.SZ,139564.0,11.846278556397573
600900.SH,35948000.0,17.3975840077604
600073.SH,650784.2536,13.385933458582553
603916.SH,438672.0,12.991507260180093
603536.SH,168672.0,12.035711279654933
002179.SZ,3336188.7542,15.020339621855333
600415.SH,2373241.3807,14.6797672498824
300682.SZ,720578.5587,13.487809722065771
300225.SZ,258687.0,12.463374115655203
002494.SZ,271049.2551,12.51005583648327
002575.SZ,247851.12,12.420583522300724
300157.SZ,432652.6526,12.977690497068904
600651.SH,398574.8265,12.895650529974713
300538.SZ,198002.4483,12.19603467475174
002552.SZ,159240.8158,11.978172900185783
