ts_code,total_mv,ln_total_mv
002801.SZ,292986.88,12.587883108839636
002731.SZ,402466.28,12.9053665959338
002102.SZ,912366.8964,13.72379748684026
603131.SH,607000.0,13.316284070041636
002037.SZ,529681.6829,13.18003150679501
600289.SH,791725.8349,13.581970442811015
300395.SZ,526227.0,13.173487957560434
601607.SH,4853483.5211,15.395207256867502
002458.SZ,1466383.0986,14.198309449663796
600882.SH,401633.4733,12.903295193736849
002141.SZ,979046.4825,13.794334399956519
600500.SH,1883043.4546,14.448399884696432
000423.SZ,3455195.78,15.05538967928035
300015.SZ,3679226.3993,15.11821307046478
600460.SH,989004.224,13.804453881576517
000650.SZ,1010485.502,13.825941468370093
000939.SZ,1349026.6729,14.114893907344312
002279.SZ,1201029.1451,13.998689368128206
000917.SZ,2343220.6267,14.667036877247972
600604.SH,1824712.9896,14.416933266658537
600685.SH,3584652.1746,15.0921720048821
600099.SH,257904.24,12.4603436322151
300443.SZ,750620.92,13.52865603633117
300108.SZ,553332.7664,13.223714847085779
002502.SZ,1057589.515,13.871502834074288
300422.SZ,421822.49,12.95233986471398
300127.SZ,823376.9253,13.621169364242977
002653.SZ,1730592.54,14.363974416501778
600169.SH,945342.45,13.759302521784141
002692.SZ,588879.72,13.285977231253598
000688.SZ,832503.0978,13.632192221910893
603696.SH,500400.0,13.123163057574892
300429.SZ,1114486.8,13.923904587861744
000425.SZ,2144364.6624,14.57835387178463
600325.SH,1294133.5013,14.073351918195875
600132.SH,735152.2498,13.507832899328944
002096.SZ,553217.63,13.22350674739002
600845.SH,1747428.9027,14.373656067112224
000153.SZ,321817.6081,12.681740229569884
002086.SZ,601737.5,13.307576582683405
300020.SZ,1219767.7,14.01417098874312
000506.SZ,699550.374,13.458193084790693
600988.SH,1330100.745,14.100765245449493
600647.SH,339231.9749,12.73443944408216
002548.SZ,672853.0506,13.419282235007964
000605.SZ,354298.7669,12.77789581046365
000913.SZ,551499.776,13.220396711510608
601233.SH,1337882.8218,14.106598938705165
000967.SZ,1076047.2503,13.888804931657939
002143.SZ,2591700.9332,14.76782494908756
600062.SH,1319985.4897,14.093131301850619
601111.SH,8845291.6787,15.995395861708392
600701.SH,657893.3736,13.396798150975942
601216.SH,3151599.4952,14.963420658181047
600532.SH,863377.9496,13.668607822745653
300424.SZ,901150.04,13.711427048808677
002533.SZ,742859.0694,13.518261627916056
000761.SZ,2210880.0,14.608901184282567
000935.SZ,513795.3441,13.149580301919704
002150.SZ,357285.6,12.78629074093234
000915.SZ,637561.8961,13.36540664322317
600243.SH,447627.0,13.011715575316444
600054.SH,1202405.7,13.999834857928628
002528.SZ,821531.519,13.618925583343648
002271.SZ,1431284.7954,14.174083057185682
000545.SZ,680914.8362,13.431192520336337
600643.SH,1404085.6276,14.15489685002727
600875.SH,2294836.1614,14.64617200956025
002299.SZ,2877231.0,14.87233893128126
600688.SH,6588000.0,15.700760370279667
000020.SZ,615026.185,13.329420123118043
600652.SH,1209085.4791,14.005374829413602
600257.SH,475306.65,13.071715453667702
002061.SZ,313655.7242,12.656051243637329
002359.SZ,1035748.0,13.850634428969887
300291.SZ,1667191.5164,14.326651041996568
002232.SZ,625896.2331,13.34693987452114
002169.SZ,719153.3941,13.485829957620425
002563.SZ,2918187.2532,14.88647317776743
002264.SZ,585302.1174,13.279883432904752
603688.SH,465951.6,13.05183704505274
300489.SZ,414273.75,12.934282266174028
600000.SH,33659661.8386,17.331810700289065
601901.SH,6305789.6686,15.65697876436025
002026.SZ,528063.7127,13.176972223401027
600240.SH,1427102.1072,14.17115644764825
002412.SZ,524512.0,13.170223585489087
601777.SH,1478727.9271,14.206692767434673
000333.SZ,15183377.9892,16.535711834108675
000996.SZ,475640.0,13.072416544551515
300511.SZ,999450.0,13.814960406658793
300497.SZ,847440.0,13.649975319270379
002570.SZ,1307803.08,14.083859249206707
002229.SZ,747850.488,13.524958354624534
002790.SZ,759200.0,13.540020526277855
300097.SZ,747829.9579,13.524930902102763
601918.SH,940366.6734,13.754025156270616
002538.SZ,671442.4646,13.417183609368346
600619.SH,1043904.3393,13.858478414203537
600771.SH,809533.7883,13.604213790944623
002652.SZ,412211.52,12.929291894646223
600575.SH,1578346.8727,14.271888574165628
000509.SZ,506846.6338,13.135963739375844
600200.SH,1296717.0376,14.075346272650163
300185.SZ,971609.1946,13.786708939424784
002746.SZ,664170.8,13.406294624296548
600066.SH,4383599.6615,15.293380785351735
600782.SH,742707.8405,13.518058030354055
300259.SZ,587678.4468,13.28393521811507
000552.SZ,805013.8096,13.598614711036168
002709.SZ,2275565.0774,14.637738965194904
000068.SZ,974457.9772,13.7896366745782
603026.SH,853688.16,13.657321253861575
002079.SZ,813144.151,13.608663680315905
002558.SZ,8840354.6992,15.994837558152758
600458.SH,1250759.5208,14.039261541394236
002584.SZ,778923.0577,13.56566754937141
002318.SZ,973622.3633,13.788778790091737
000823.SZ,536966.0,13.193690056775182
600792.SH,501891.2652,13.126138772024756
000016.SZ,1158221.7412,13.96239640513969
300339.SZ,1283435.2384,14.065050820988779
600287.SH,398794.8156,12.89620231698532
600151.SH,1412703.2836,14.16101564924051
000536.SZ,1252797.4407,14.040889561352603
002353.SZ,1846742.4966,14.428933832353083
300435.SZ,505267.2,13.132842677239625
300084.SZ,396863.7318,12.891348255911064
002365.SZ,340527.0,12.738249696582194
002206.SZ,773807.4945,13.559078406520852
002363.SZ,502407.4584,13.127166739567333
300297.SZ,1738122.4211,14.368316020243986
002695.SZ,629446.0242,13.35259538486657
000628.SZ,412088.04,12.928992294823741
000338.SZ,3122921.6561,14.954279549847447
600220.SH,813203.1887,13.608736281904244
300062.SZ,373142.0,12.829714323230155
600761.SH,622368.691,13.341287946917808
300070.SZ,4618287.936,15.34553461775406
300407.SZ,538832.0,13.197159112994548
601727.SH,9695177.5556,16.087139160632496
600897.SH,624209.76,13.344241744710674
002131.SZ,2579611.8521,14.763149500657347
002008.SZ,2435228.9526,14.705551335787106
002717.SZ,1193910.9141,13.99274495884459
601211.SH,13564875.0,16.422994289141446
300258.SZ,654480.0,13.39159630618758
600711.SH,1107818.7057,13.91790350988722
000100.SZ,4018301.2931,15.206369807384444
300272.SZ,512000.3585,13.146080604216712
600239.SH,496692.4837,13.115726368506614
000759.SZ,470585.8565,13.061733700637618
000539.SZ,2635642.561,14.784637566396501
000548.SZ,387391.4693,12.867191009320221
002339.SZ,691106.304,13.446048931727942
002792.SZ,1345500.0,14.112276249149097
600863.SH,1753938.99,14.377374667956973
300102.SZ,639734.4064,13.368808379203674
300088.SZ,1709217.1417,14.351546011779647
002261.SZ,1541430.2703,14.248221290319268
000719.SZ,1080503.1589,13.892937378478715
000882.SZ,908243.263,13.719267532494694
600493.SH,366656.0,12.81217935776825
600537.SH,906972.9956,13.717867955335407
002372.SZ,1113900.5186,13.923378394404589
300002.SZ,2086601.871,14.551047401689619
002063.SZ,912759.0197,13.724227181364428
300311.SZ,978258.9642,13.793529703536935
002689.SZ,745723.2094,13.522109777360262
600578.SH,1976213.3683,14.496693131369446
600621.SH,525130.5157,13.171402112010902
300404.SZ,475623.78,13.072382442548806
601155.SH,2056168.3562,14.536354787516057
603366.SH,672000.0,13.418013619505286
002770.SZ,663268.4,13.404935013793844
300480.SZ,483462.96,13.088729982874755
300431.SZ,2006719.4308,14.512011822689807
603616.SH,406303.6,12.91485594238451
002087.SZ,410089.3776,12.92413040906956
300452.SZ,452121.6,13.021706449181888
000721.SZ,358821.2065,12.790579511377844
002165.SZ,564949.6915,13.24449196457122
000961.SZ,2081191.5151,14.548451131463201
002263.SZ,828356.8041,13.627199263372907
603885.SH,3369400.2694,15.030245324889126
000607.SZ,857919.7596,13.662265853817084
600501.SH,775161.824,13.56082709170001
600387.SH,499227.3,13.120816782042048
300326.SZ,988207.1415,13.80364761214363
002656.SZ,446400.0,13.008970690049239
002589.SZ,1703003.0516,14.347903751539873
600328.SH,526513.3497,13.174031965790276
600970.SH,1105182.4946,13.915521032781818
000400.SZ,1556857.3651,14.25817983782082
002148.SZ,510426.4876,13.143001905434204
300220.SZ,451080.0,13.019399986346224
300013.SZ,534535.581,13.189153575987483
002481.SZ,922274.7,13.734598397426115
603866.SH,2014763.976,14.516012613003497
002678.SZ,1173012.0,13.975085357762312
600886.SH,4478775.409,15.314860220819927
002666.SZ,697000.2436,13.454541039240448
600395.SH,1367072.8372,14.128182396803084
600275.SH,385698.6264,12.862811582872892
601890.SH,872094.6,13.678653183245443
000533.SZ,717067.008,13.482924571281957
002009.SZ,595760.0889,13.297593329605679
600106.SH,642681.336,13.373404290950157
000586.SZ,425568.0,12.96118002621289
601800.SH,17031996.4025,16.650604274335375
603568.SH,1572417.0,14.268124483969745
002273.SZ,1833115.8291,14.42152771582374
600487.SH,1561516.4838,14.26116801203764
600673.SH,1543046.1931,14.249269068097448
300143.SZ,546246.5002,13.21082561841489
002298.SZ,1044315.954,13.858872639570134
000949.SZ,411923.7625,12.928593568733465
002380.SZ,823891.331,13.621793920340327
603268.SH,351384.0,12.769634921541428
002446.SZ,1419318.2844,14.165687232893017
600515.SH,545378.6354,13.2092355762758
300148.SZ,770875.973,13.55528277449504
002443.SZ,746968.4712,13.523778255995289
600050.SH,8075903.2265,15.90439527549265
300149.SZ,778774.5,13.56547680926308
002197.SZ,818842.6373,13.615647204325102
000606.SZ,620813.3454,13.338785744720601
300093.SZ,511704.0,13.14550161184295
600026.SH,2378899.388,14.682148496671564
300064.SZ,690326.4389,13.444919864552062
002145.SZ,995979.735,13.811482189974203
300310.SZ,1695369.1894,14.343411085934804
600338.SH,1919188.346,14.467412918167385
300255.SZ,703743.8445,13.464169711683752
002116.SZ,606649.7087,13.315706817301876
000959.SZ,1957074.152,14.486961136309333
000027.SZ,2529345.6389,14.743471186499427
002217.SZ,2176385.5444,14.593176051594272
000532.SZ,625990.3454,13.3470902272796
002326.SZ,1629165.3812,14.30357840557409
002740.SZ,469800.0,13.06006235120695
300086.SZ,517500.0,13.15676480412166
600298.SH,1470160.4023,14.200882070012954
600509.SH,665686.9907,13.408574855111526
002224.SZ,1519958.8509,14.234193820679696
002613.SZ,570231.9,13.253798399178187
300243.SZ,338095.9056,12.73108487859603
000426.SZ,897804.5701,13.707707695648935
002085.SZ,3132705.1393,14.95740745101438
600600.SH,3927306.9851,15.183464503435793
000568.SZ,4164689.8537,15.242152365912473
603618.SH,771260.25,13.555781144226874
600790.SH,614585.1962,13.328702841502649
002620.SZ,462720.0,13.044877398512483
600100.SH,4433992.8307,15.30481105226489
600162.SH,1003373.5844,13.818878464594462
000012.SZ,2378334.5518,14.681911032544384
600278.SH,812085.9041,13.607361406774707
601098.SH,3252556.0,14.994951706745558
000897.SZ,625884.3546,13.34692089595554
600567.SH,1069810.8498,13.882992414923539
002484.SZ,812032.0,13.6072950272343
600238.SH,535599.0,13.191141025732438
002671.SZ,593693.0767,13.294117758914034
002427.SZ,799096.3986,13.591236866532226
601799.SH,1098076.3,13.909070388619082
300357.SZ,608585.6,13.318892855304092
002639.SZ,725766.7714,13.49498399067946
603015.SH,555877.8,13.228303764903977
300051.SZ,744716.5767,13.520758991018608
002028.SZ,823821.6754,13.621709372121346
300207.SZ,1655963.999,14.319893873956731
603019.SH,2560521.4485,14.755721486533899
601288.SH,103934117.44,18.459267770214666
600612.SH,2136936.0659,14.574883616165394
002248.SZ,362229.8168,12.800034142412642
300376.SZ,1367010.68,14.128136928404171
600686.SH,893725.8267,13.703154325575625
000623.SZ,2231623.8903,14.618240080354175
300045.SZ,1063054.8,13.87665720820604
000518.SZ,693920.8936,13.450113246824877
600167.SH,1116124.9324,13.925373362252824
603299.SH,960558.48,13.775270144293087
002108.SZ,1601806.3961,14.286642547934042
300079.SZ,1180769.3397,13.981676766790011
600247.SH,408776.544,12.920923938534667
601116.SH,478123.2432,13.077623809203246
600148.SH,311760.7394,12.649991311705955
002352.SZ,1122631.1707,13.931185747628893
000912.SZ,348075.0,12.760173252777486
600094.SH,1910979.0949,14.46312628381145
002778.SZ,423270.125,12.955765847595043
000011.SZ,798016.0042,13.58988393161931
002592.SZ,934992.8181,13.748294127064852
002396.SZ,1062049.129,13.875710740542647
300304.SZ,727668.2917,13.497600580072655
000637.SZ,342077.9842,12.742794014027835
600120.SH,1097382.8686,13.908438692586673
600603.SH,222281.0726,12.311697952827599
000925.SZ,618225.0537,13.334607834711115
002776.SZ,745906.56,13.522355616649184
000983.SZ,2568228.0,14.758726724897558
002638.SZ,804416.49,13.597872436421884
002081.SZ,2648595.3064,14.789539984367412
300359.SZ,1881041.5956,14.447336221595284
002044.SZ,3503885.4756,15.06938304660018
000151.SZ,509085.6,13.140371454281201
600083.SH,459540.0,13.037981268131695
002435.SZ,356202.0,12.783253264645069
002161.SZ,1101498.7686,13.912182327293815
601088.SH,27984695.9802,17.147168346578763
600765.SH,1134328.6656,13.941551549849075
600729.SH,1008190.5932,13.82366779029553
300467.SZ,1027519.8752,13.842658568425788
002529.SZ,532740.0,13.185788779254427
000829.SZ,1280023.3543,14.062388881276227
002726.SZ,673527.08,13.42028348189358
600143.SH,1648640.0,14.315461263577962
600569.SH,617570.5982,13.333548670018025
002585.SZ,761801.9558,13.543441900363854
600809.SH,1920451.454,14.468070848656366
002700.SZ,603225.5846,13.3100465095642
002110.SZ,554283.4988,13.225431565525845
600894.SH,1146309.211,13.952057957489119
002623.SZ,571680.0,13.256334673257237
600401.SH,1152884.1771,13.957777340692829
000576.SZ,646577.533,13.379448397304197
600891.SH,788657.0704,13.578086867069118
000786.SZ,1283895.2855,14.06540920655748
600467.SH,568326.7843,13.250451856739446
001979.SZ,11263332.1289,16.237063063088353
002635.SZ,1492418.3743,14.215908432167044
002463.SZ,883956.3549,13.692162968115861
603959.SH,928480.0,13.741304119424436
000839.SZ,3341259.9829,15.021858534204839
300274.SZ,1612504.6708,14.293299224268024
600152.SH,318441.207,12.671193143548303
300049.SZ,625736.032,13.346683887031297
601311.SH,1690496.9638,14.34053310509179
600966.SH,434474.3936,12.981892288924497
002382.SZ,555705.6,13.227993936597118
002243.SZ,465309.9189,13.05045895482023
002760.SZ,331672.0,12.711901807745342
300059.SZ,7899473.2838,15.882306642277802
600616.SH,525940.8142,13.172943964856618
000661.SZ,1814757.643,14.411462486737612
000889.SZ,674682.0628,13.421996840816734
600017.SH,1245639.8246,14.035159871213047
601038.SH,943117.3,13.756945944123672
600313.SH,559496.7088,13.23479292432182
601519.SH,1826696.3,14.418019592752241
002094.SZ,1007622.02,13.823103677132082
601677.SH,643996.504,13.375448576500327
300379.SZ,915770.9444,13.727521551687188
000836.SZ,746825.3284,13.523586605982446
000685.SZ,1531165.5823,14.241539821828933
300268.SZ,253260.0,12.4421719080046
600202.SH,395224.2328,12.887208560789755
603018.SH,600288.0,13.305164819035134
002795.SZ,680800.0,13.431023856241302
300247.SZ,596097.9988,13.298160360047543
002030.SZ,2015278.9122,14.516268161749299
600157.SH,4895763.3584,15.40388076834606
002772.SZ,800077.3771,13.592463723347853
002394.SZ,488787.0,13.099682090741169
002723.SZ,461895.8,13.04309460350011
300050.SZ,717937.9166,13.484138377160944
000612.SZ,858831.0401,13.663327487906026
601333.SH,2769662.967,14.834236198197639
601969.SH,2094403.74,14.554779459850463
000411.SZ,383574.9502,12.857290317982205
300456.SZ,1138200.0,13.94495862515116
000657.SZ,952411.816,13.766752800069753
603737.SH,1160800.0,13.964619980552115
601158.SH,3086400.0,14.942515921133602
002406.SZ,480777.0,13.083158824120476
000979.SZ,1642160.5205,14.311523323351599
300121.SZ,395942.18,12.889023469475095
000021.SZ,1619856.5587,14.297848159275969
000875.SZ,819403.4414,13.616331843988457
600521.SH,2507584.3785,14.734830448700718
300215.SZ,927360.0,13.7400971186744
600221.SH,3861751.6274,15.16663142799157
002572.SZ,2470358.756,14.719873943401206
002112.SZ,516700.8,13.155219262561285
600187.SH,649208.4057,13.383509062320638
002759.SZ,380640.0,12.849609325536784
000716.SZ,431683.0841,12.975446996388534
300153.SZ,863680.0,13.668957608811777
000861.SZ,1111432.3116,13.921160112286401
002083.SZ,572040.0032,13.256964203580885
600335.SH,1054545.4777,13.868620405235118
002733.SZ,901170.0,13.711449198038068
000038.SZ,2034584.3683,14.52580211437705
000977.SZ,2343317.9643,14.66707841647703
600196.SH,4401371.3423,15.297426719034434
002329.SZ,1255622.4125,14.043141953822483
600757.SH,1018252.579,13.833598558284274
603311.SH,481950.0,13.085595653212113
603355.SH,1527810.0,14.239345895427316
000615.SZ,715879.8796,13.481267665946719
002420.SZ,348870.0,12.762454638955198
300154.SZ,461751.0,13.042781063733207
600376.SH,2868476.5491,14.869291627672535
600463.SH,393600.0,12.883090444160235
603726.SH,478809.6,13.079058302590267
000622.SZ,325723.116,12.693802962034143
603066.SH,477700.0,13.076738199378052
300397.SZ,816000.0,13.612169633946245
600133.SH,479498.8847,13.08049684733838
300011.SZ,1241969.5262,14.032209005103693
000951.SZ,641553.2448,13.371647460061133
002259.SZ,581549.7504,13.273451802569259
300329.SZ,502328.4701,13.127009507606333
600249.SH,383900.0,12.85813738098889
600397.SH,437562.2678,12.988974301052364
000428.SZ,668415.456,13.41266519931394
600866.SH,378845.964,12.844884974009913
002146.SZ,2921966.1079,14.88776727228643
600648.SH,2237773.1234,14.620991788005682
600967.SH,874666.1629,13.681597564425097
600039.SH,1189774.6728,13.98927449657039
000031.SZ,1710348.895,14.352207939830855
000738.SZ,3024495.8014,14.922254958331747
600888.SH,456552.8209,13.031459680757191
600340.SH,7204160.0765,15.79016920553361
600747.SH,639911.5104,13.369085180776368
600812.SH,1012729.7367,13.828159952669264
300156.SZ,2078630.2461,14.547219699218891
603566.SH,703680.0,13.464078986348534
000061.SZ,2063508.3833,14.539918190827049
002082.SZ,377944.0,12.842501315478556
601100.SH,734580.0,13.507054186296015
600478.SH,1679021.8883,14.33372197248453
300175.SZ,425603.2,12.961262735778298
000046.SZ,5253358.8632,15.474378213460282
002058.SZ,327205.6453,12.69834413692375
600262.SH,455770.0,13.02974357528622
002375.SZ,1513438.032,14.229894463097278
000799.SZ,773330.9724,13.558462402038689
300333.SZ,799680.0,13.591966926628725
002386.SZ,479579.3815,13.08066471017716
600006.SH,1774000.0,14.388747441851661
603520.SH,635760.0,13.362576412614061
002668.SZ,1006485.45,13.821975067921727
600960.SH,526818.2676,13.17461092478763
601099.SH,2785601.2897,14.83997431098418
600526.SH,705057.2175,13.466034238075613
600836.SH,761503.2797,13.543049758202367
002378.SZ,965754.9706,13.780665427395945
600488.SH,567865.2814,13.24963948893771
601198.SH,6119776.0,15.627036052511475
600276.SH,9416876.9558,16.05801405822865
002035.SZ,878492.4673,13.685962612070536
002114.SZ,741038.0944,13.515807312403497
002301.SZ,765879.9959,13.548780773133823
600130.SH,688896.0,13.44284559520647
300094.SZ,517265.9802,13.156312489668988
000692.SZ,297320.8006,12.602566971557252
600299.SH,3695659.9542,15.122669703777342
000587.SZ,1638472.6081,14.309275029312666
000029.SZ,1052126.4,13.866323817153363
002016.SZ,668312.992,13.412511893681291
601899.SH,7270038.2001,15.799272103980078
002392.SZ,592088.3604,13.291411160160793
000963.SZ,3276032.3219,15.002143590176267
600715.SH,3161380.293,14.966519291775333
000666.SZ,1373053.5,14.132547649759353
002511.SZ,860907.372,13.66574219574099
000758.SZ,1526268.2786,14.238336280486035
000507.SZ,432668.4236,12.977726948278601
000876.SZ,3467971.1739,15.059080304823803
002747.SZ,836442.88,13.636913512558694
600300.SH,993168.0,13.808655113007292
000609.SZ,382456.5547,12.85437034331409
002705.SZ,897527.6367,13.707399191850978
601368.SH,967591.3309,13.78256509829383
601919.SH,5189867.3734,15.462218700557367
600624.SH,663643.948,13.405501061748096
600720.SH,520890.7792,13.163295661906421
600562.SH,1641569.7031,14.311163478074342
300388.SZ,693757.635,13.449877949387627
601058.SH,766175.0295,13.549165920662801
601798.SH,433587.9862,12.979850021620404
000009.SZ,2181187.1188,14.595379836460031
002221.SZ,1696380.3526,14.344007334695178
300375.SZ,502574.1636,13.127498497278877
600737.SH,2369916.959,14.678365474100831
300394.SZ,758453.85,13.539037232149067
601009.SH,5689138.0293,15.554069305927468
603300.SH,580446.88,13.271553568611758
002195.SZ,2347962.0258,14.669058286801043
002573.SZ,1802995.2,14.404959839952292
002374.SZ,529896.1939,13.180436405779082
002645.SZ,552934.8502,13.222995461990907
000717.SZ,718598.7498,13.485058413888263
002168.SZ,1099654.7133,13.910506791492624
300230.SZ,595334.1525,13.296878127729368
000782.SZ,477438.2192,13.07619004665776
000972.SZ,433461.3714,12.979557962581802
000856.SZ,273535.0,12.519184863406158
002430.SZ,773551.68,13.558747759950169
600301.SH,291348.5455,12.58227558028143
600170.SH,2731501.2632,14.820361929274329
603589.SH,2172600.0,14.591435164981787
002442.SZ,656160.0,13.394159940625887
300478.SZ,388819.44,12.870870350318462
002209.SZ,448670.8269,13.01404477291256
300237.SZ,760441.2807,13.541654176260685
600865.SH,444339.8132,13.004344893732236
601898.SH,6841470.3144,15.738513224744134
600781.SH,309544.362,12.642856695245731
600502.SH,666430.1628,13.409690631115385
601010.SH,959112.0,13.773763135367519
002524.SZ,394109.5824,12.884384277528453
603099.SH,477605.97,13.076541340982406
600333.SH,488309.463,13.0987046293418
002594.SZ,15106076.0,16.53060760495634
300418.SZ,3186460.1288,14.974421181120936
002048.SZ,1212217.8321,14.007962158917438
300438.SZ,1045548.0,13.860051707844292
601636.SH,803043.651,13.596164351351826
002715.SZ,307004.0,12.634616055800414
600900.SH,27478000.0,17.12889624246603
600073.SH,1073700.2454,13.886621413977663
002579.SZ,549521.28,13.216802778190626
002568.SZ,1971200.0,14.494153052321337
300462.SZ,619920.0,13.337345716437833
600235.SH,457392.6,13.033297382040296
002179.SZ,2610094.4775,14.774896976919596
300421.SZ,349776.0,12.765048228578173
600755.SH,1323253.6675,14.095604161301505
600415.SH,3363906.3608,15.028613464015736
600486.SH,849123.0052,13.651959337248977
002513.SZ,510129.417,13.142419731332714
002714.SZ,2611759.8198,14.775534812547189
002494.SZ,538398.51,13.196354289849687
002575.SZ,668197.2,13.412338618533846
600650.SH,1668620.5737,14.327507839291394
000780.SZ,549754.0276,13.21722623462937
300157.SZ,769081.0743,13.552951671149083
600651.SH,1247288.5225,14.03648257119541
000816.SZ,838512.7609,13.63938507885351
600663.SH,7648165.98,15.849976435883738
002552.SZ,460500.0,13.0400681346775
300344.SZ,285155.136,12.560788647995334
300226.SZ,786240.0,13.57501736831495
600082.SH,374101.0633,12.832281262620356
603958.SH,315172.0,12.660873800532713
002103.SZ,924966.1345,13.737512404473
002479.SZ,894301.05,13.703797742436233
002123.SZ,1791256.057,14.398427639556346
603799.SH,1990906.8,14.504100771302765
002049.SZ,2666964.9694,14.796451668244742
002434.SZ,1109760.0,13.919654333694204
000523.SZ,568240.9222,13.250300766576188
002530.SZ,758440.0,13.53901897114814
000430.SZ,364147.8941,12.805315366572906
601238.SH,15115862.2079,16.531255227764294
300008.SZ,1271498.8084,14.055706926683039
600028.SH,57145610.9529,17.861113146531512
300202.SZ,1330349.184,14.1009520101001
002348.SZ,622310.4,13.341194282614351
