ts_code,total_mv,ln_total_mv
601636.SH,2062462.614,14.539411270481231
002715.SZ,186760.0,12.137579649084874
600900.SH,35838000.0,17.394519340942498
600073.SH,648908.7946,13.383047453607261
603916.SH,424688.0,12.959110060663184
603536.SH,214200.0,12.274665436995786
002179.SZ,2688655.5969,14.804551848543229
600415.SH,2879460.2991,14.873113438405444
300225.SZ,635899.68,13.362796094031594
002494.SZ,281844.958,12.54911240440169
600651.SH,786243.3767,13.575021663050336
300538.SZ,160959.165,11.9889059782558
002552.SZ,233655.2739,12.361602119669254
600082.SH,306905.0174,12.634293589121958
300609.SZ,258813.63,12.463863506373539
002479.SZ,592484.4,13.292079822530882
002123.SZ,829716.0091,13.628838763512633
002049.SZ,2026772.0131,14.521954944071345
000565.SZ,246713.9732,12.41598494136743
002434.SZ,1075950.0,13.88871455022269
000523.SZ,343574.386,12.747158920329845
002530.SZ,1069817.2395,13.882998387643783
601238.SH,15662018.1157,16.566749110958167
600028.SH,89713766.3477,18.31213478624241
300202.SZ,981414.144,13.796749814598485
002348.SZ,385510.4,12.862323449572337
603389.SH,217427.28,12.289619728777597
002132.SZ,545348.9609,13.20918116397321
300036.SZ,584452.6571,13.278431059351187
000892.SZ,706305.9406,13.467803766235209
603063.SH,590520.0,13.288758783648024
000659.SZ,476995.6349,13.075262618675566
300076.SZ,176808.0,12.08281967703076
600658.SH,775818.6278,13.561674044785073
002697.SZ,750720.0,13.528788025007193
002376.SZ,793151.553,13.583769595850193
300661.SZ,452488.4016,13.022517409970412
002515.SZ,691667.489,13.446860611893781
002906.SZ,885170.1,13.693535108911192
600093.SH,1357039.0275,14.120815698536088
603879.SH,185472.0,12.1306592062403
300196.SZ,431712.5093,12.975515157959514
600101.SH,254480.4969,12.446979479030361
300485.SZ,553440.0,13.223908624170996
600461.SH,453226.7408,13.024147810808358
603117.SH,356911.7595,12.785243857940769
601113.SH,1112954.8,13.92252901847167
603003.SH,449936.8889,13.0168626050221
002391.SZ,478116.6194,13.077609955357032
600356.SH,225542.1904,12.326262517541904
600498.SH,2689048.6832,14.804698039661307
603886.SH,426000.0,12.962194625251508
600763.SH,1062600.96,13.876230196442954
603000.SH,1117853.6576,13.926921027528401
300095.SZ,231013.6209,12.350231952700632
603320.SH,194900.0,12.180241885495652
300516.SZ,453240.0,13.024177065494502
300184.SZ,639109.6793,13.367831360727878
601002.SH,647627.73,13.381071319510637
002611.SZ,1344510.689,14.111540704826803
603329.SH,388740.0,12.870666018672058
603069.SH,291352.0,12.582287437143506
600976.SH,316001.116,12.663501024208383
000788.SZ,402291.5119,12.904932258784148
300142.SZ,2679752.6631,14.801235058340007
002332.SZ,612945.9391,13.326032020327851
603232.SH,212097.0,12.264798996181172
300025.SZ,187696.3862,12.14258096932586
300605.SZ,170604.0,12.047100360423698
600674.SH,4120403.4893,15.231461650826576
600723.SH,487221.59,13.096474308845886
300721.SZ,210393.75,12.256736054081285
300169.SZ,183203.1991,12.118351193405946
603721.SH,209600.0,12.252956231429025
600166.SH,1647522.4286,14.314783158983888
601838.SH,5328070.7177,15.48849976395587
002456.SZ,4921290.5527,15.409081361531253
002207.SZ,210476.0926,12.257127351307725
601996.SH,391897.256,12.87875498237704
603926.SH,267240.0,12.495902410039413
300347.SZ,1683594.2235,14.33644148483204
600370.SH,229606.3382,12.344121548447223
600783.SH,807629.834,13.601859106293723
002660.SZ,261865.7765,12.475587348035878
600288.SH,286104.0,12.564110660065948
600079.SH,2014312.0014,14.515788256548355
603776.SH,489312.0,13.100755601807878
002302.SZ,2034915.138,14.52596467476081
002685.SZ,813206.3473,13.608740166042807
002006.SZ,260351.52,12.469787996868606
002300.SZ,382060.8,12.853335037227401
600657.SH,890168.0981,13.699165598143486
002867.SZ,1232853.0,14.024841553627851
600858.SH,392130.2081,12.879349227138919
300536.SZ,214519.3203,12.276155084622701
600175.SH,1530737.1948,14.241260003994089
300595.SZ,572838.5434,13.258359181820046
600428.SH,1129138.3055,13.93696533828618
600531.SH,786064.9391,13.574794687718624
000599.SZ,379787.9168,12.847368262214943
002863.SZ,307442.0,12.63604173055194
002743.SZ,273815.2346,12.52020883163261
002919.SZ,204862.2808,12.230093231385544
002215.SZ,582266.6566,13.274683794636676
600694.SH,1037414.2824,13.852241908300329
000752.SZ,336028.3175,12.724950713667937
601881.SH,10735357.0237,16.189053246655355
600503.SH,863634.31,13.668904705874835
603181.SH,370200.0,12.821798679121533
300242.SZ,407253.1098,12.9171901625309
600031.SH,7117945.2156,15.778129648422487
600398.SH,5952904.2493,15.599389767561354
600055.SH,679265.1459,13.428766825015707
002510.SZ,419440.8498,12.946677793279076
002041.SZ,922240.0,13.73456077235324
603339.SH,411241.665,12.926936313379127
603508.SH,530720.0,13.181989854180879
600725.SH,299490.21,12.609837008190361
002616.SZ,546926.122,13.212069011953583
300034.SZ,369170.137,12.819012892640602
300130.SZ,499293.0412,13.12094845927962
603767.SH,251717.6,12.436063103192112
000418.SZ,4269292.407,15.26695865882658
002118.SZ,928550.8739,13.741380449765552
601900.SH,882438.4175,13.690444283485032
600522.SH,3372679.7731,15.03121817123268
000926.SZ,1081304.5136,13.893678753159634
603900.SH,949581.5398,13.76377668211391
002497.SZ,875520.0,13.682573274536214
603928.SH,261273.6,12.473323413109433
600843.SH,466301.16,13.052586970462201
300227.SZ,255997.1304,12.452921514023874
600543.SH,270061.92,12.506406545020976
000908.SZ,433728.755,12.980174629216565
300200.SZ,199398.1458,12.20305883756995
603029.SH,162224.92,11.996739046347008
603158.SH,384832.8,12.860564233226283
600116.SH,726880.0275,13.49651671882616
600801.SH,2195439.5625,14.601892840707036
300244.SZ,1040894.6367,13.855591128930001
300687.SZ,304800.0,12.627411102794628
600850.SH,614974.1453,13.32933550574234
603703.SH,241185.0,12.393319552846622
300677.SZ,540288.6885,13.199858884021667
300058.SZ,1568921.2425,14.265898834470605
002614.SZ,1041301.608,13.85598203474036
000713.SZ,167968.294,12.031530514383892
600423.SH,162135.0903,11.996185157461547
600491.SH,1169966.7,13.97248584483044
002504.SZ,341591.5742,12.741371074901481
601633.SH,11244795.408,16.235415949168242
600767.SH,202560.0481,12.218791655398427
002115.SZ,385154.4236,12.861399633110455
002408.SZ,2203034.683,14.6053463691921
603208.SH,280754.9959,12.545237667277625
002401.SZ,271096.56,12.510230346361617
600644.SH,297197.1638,12.602151048711566
600160.SH,2312274.5251,14.653742240955564
600617.SH,758179.9207,13.538675998859567
600382.SH,571393.4842,13.255833365493631
603725.SH,226327.24,12.329737195566286
300689.SZ,204068.0,12.226208550616473
002046.SZ,385396.5723,12.86202814104636
603608.SH,407913.1878,12.918809655746488
603223.SH,201120.0,12.211657023824074
600267.SH,1232984.1622,14.024947937132922
000043.SZ,570252.0107,13.253833666137787
603303.SH,486744.0,13.095493596502077
600381.SH,613092.8695,13.326271703443382
002707.SZ,978420.0038,13.79369430856719
000603.SZ,864531.5905,13.669943125369594
300336.SZ,553136.964,13.223360924340918
002768.SZ,608400.0,13.318587839367275
002135.SZ,626847.7332,13.348458940361514
000526.SZ,256840.9357,12.456212245025473
002921.SZ,216400.0,12.284883825954463
002328.SZ,260346.1,12.469767178644009
603806.SH,1167810.0,13.970640757905032
600078.SH,280268.3202,12.543502709716643
002634.SZ,252168.4085,12.437852430987187
600225.SH,375132.5386,12.83503467877533
603883.SH,1520182.9941,14.234341276431325
002404.SZ,333216.0,12.716546207329623
600057.SH,1150156.2659,13.955408374499426
601018.SH,6942090.7953,15.75311355444539
000981.SZ,3218363.9157,14.984383687679395
300289.SZ,360234.4498,12.794510347905844
300729.SZ,199348.0,12.202807320153205
000966.SZ,360192.326,12.794393406666392
000408.SZ,3074408.0229,14.938622927811723
000601.SZ,714244.6532,13.478980834170706
002241.SZ,4319233.3548,15.278588480304998
603685.SH,280000.0,12.542544882151386
000301.SZ,700485.9559,13.459529595878706
002796.SZ,225719.2756,12.327047362792086
600655.SH,1392764.9947,14.14680153407892
601006.SH,14673523.2016,16.501555284992726
603828.SH,276730.1213,12.530798018903427
603955.SH,263697.0,12.482555995712387
600982.SH,278604.89,12.53754989221975
601258.SH,1475100.6118,14.204236756819597
600599.SH,315400.0,12.661596953511076
600284.SH,576609.28,13.264920158403093
600826.SH,487103.7695,13.096232458422051
601200.SH,1379093.6443,14.136937061866501
000538.SZ,9937036.1092,16.11177935601992
002134.SZ,161277.4478,11.990881439087152
000993.SZ,310949.0379,12.647384312460678
600315.SH,2173246.7043,14.591732784455633
000066.SZ,1834155.273,14.42209459179167
002042.SZ,1198280.8548,13.996398466575604
002650.SZ,740736.0,13.515399565493455
300230.SZ,472039.1608,13.064817228922665
002774.SZ,279892.8,12.542161951700022
000972.SZ,239097.9095,12.384628410204513
000856.SZ,367286.0,12.81389611509984
603896.SH,555705.0,13.227992856888141
600896.SH,524066.7422,13.169374325802918
600170.SH,3535045.898,15.07823684110405
603589.SH,2638800.0,14.785834826330852
002645.SZ,420775.0432,12.949853630662059
300527.SZ,1151428.95,13.956514294211562
300596.SZ,271440.0,12.511496399458112
000587.SZ,1446273.2937,14.184500663635168
603289.SH,312936.0,12.653753975771417
002016.SZ,1034024.2177,13.848968755149542
601899.SH,12206546.0122,16.317482924184556
002392.SZ,471434.3722,13.06353518197236
300650.SZ,184707.9,12.126530937335437
300061.SZ,718336.5121,13.484693418039301
603367.SH,765713.217,13.548562988281741
000876.SZ,3436052.2323,15.049833763455025
002747.SZ,832621.3694,13.632334279279611
002705.SZ,874445.6006,13.681345365216595
601368.SH,572460.8786,13.257699677752491
300052.SZ,313507.3586,12.655578111187934
600624.SH,385492.8616,12.862277954563751
600720.SH,926114.3064,13.738752947046816
600562.SH,778417.1296,13.565017815778296
601058.SH,840154.2849,13.641340826453767
601798.SH,268023.3177,12.498829262051444
000009.SZ,1154198.2494,13.958916504536313
603322.SH,270560.0,12.508249164132407
600737.SH,1426053.9277,14.170421696702746
603300.SH,288196.74,12.571398650894409
600004.SH,3352299.2327,15.02515700649836
000099.SZ,457583.1671,13.033713933187567
300014.SZ,1268278.3807,14.053170933022042
002903.SZ,288900.0,12.573835886454326
600837.SH,15021220.2,16.524974439349474
603889.SH,571975.0018,13.256850566260072
002438.SZ,308046.7509,12.638006839073345
601997.SH,3850141.4325,15.163620441303513
600201.SH,2483461.735,14.725164005720083
000630.SZ,2979008.9262,14.907101228065553
600713.SH,545804.2919,13.210015750728573
300111.SZ,359455.8,12.79234650004481
601998.SH,39196772.055,17.484104955834397
002690.SZ,1151904.0,13.956926783432225
300037.SZ,663022.0829,13.404563576154795
000680.SZ,527334.7347,13.175590796097008
300539.SZ,179322.0,12.096938351452772
000581.SZ,2439642.4783,14.70736206124662
601992.SH,5189396.7711,15.462128019311804
000608.SZ,482944.171,13.087656337962185
600831.SH,424687.3177,12.959108454070702
603800.SH,256880.0,12.456364328763396
300172.SZ,338169.0,12.731301049506808
300666.SZ,873508.68,13.680273345541794
000166.SZ,12011658.4505,16.301388273656794
600732.SH,249528.1417,12.427326980197897
002599.SZ,381679.207,12.852335762531155
600705.SH,4990837.1259,15.42311421435885
600855.SH,391971.7964,12.878945168225037
600379.SH,170053.8055,12.043870168897085
300300.SZ,669336.6442,13.414042417627357
600320.SH,2405881.432,14.693426894169455
300023.SZ,274380.6807,12.522271766743032
300232.SZ,812443.9104,13.607802157449273
603858.SH,3189460.4,14.975362306847927
002124.SZ,761489.118,13.54303116099857
000582.SZ,976084.1761,13.791304107680356
000632.SZ,243466.7351,12.402735600673607
000504.SZ,706649.6075,13.468290217358515
300189.SZ,337920.0,12.730564460059979
300623.SZ,477360.0,13.076026202195964
600538.SH,242417.4186,12.39841638950646
600727.SH,312729.0668,12.65309249339522
002871.SZ,181764.0,12.110464421315026
600846.SH,503557.7819,13.129453745032938
002460.SZ,3968476.8777,15.193892921037733
000040.SZ,1571178.5946,14.26733659288974
600346.SH,4300695.5257,15.274287317746435
300695.SZ,487413.987,13.096869116930137
300214.SZ,190764.0511,12.158792608819084
300446.SZ,228776.4,12.34050038631463
600796.SH,174511.8414,12.069747877348087
600760.SH,3480470.7479,15.06267811498723
002907.SZ,1121768.24,13.930416784013588
300612.SZ,426708.0,12.96385521753561
300235.SZ,159439.5355,11.979420041560807
600360.SH,444940.096,13.00569493635653
300161.SZ,222900.6312,12.314481351133074
000695.SZ,181272.3918,12.107756106051882
000905.SZ,499140.0,13.120641896505989
300521.SZ,167760.0,12.030289665575802
000501.SZ,1230388.3696,14.022840425153081
000822.SZ,722339.1843,13.490250091909875
000760.SZ,323200.7975,12.686029073138409
600386.SH,358041.6,12.788404459749328
603809.SH,299636.03,12.610323783741634
603010.SH,509801.5319,13.141776775823521
002737.SZ,867532.0,13.67340767773089
002193.SZ,412987.1379,12.93117172835894
603393.SH,495360.0,13.113040049943445
002313.SZ,803088.0,13.596219575965554
002385.SZ,2711273.0797,14.812928853654993
002238.SZ,500056.092,13.122475555112175
600009.SH,9247473.592,16.03986094699394
601007.SH,300000.0,12.611537753638338
002841.SZ,2501666.0625,14.732467492875898
300706.SZ,410894.4,12.926091526158528
600730.SH,327940.7051,12.700588093889978
000722.SZ,385715.5323,12.86285541380291
600362.SH,7489883.703,15.829063828403566
603041.SH,180300.0,12.102377409191408
002835.SZ,186192.0,12.134533678347857
002531.SZ,1129677.0948,13.937442393038106
603533.SH,1311270.0,14.086506691197869
300298.SZ,841019.7793,13.642370457465681
600452.SH,485920.0,13.093799280279576
300557.SZ,164444.8672,12.010330639211585
002227.SZ,330896.1,12.70955970780217
601611.SH,2417625.0,14.698296211281031
600693.SH,562291.4466,13.239775582711637
000039.SZ,5479565.5669,15.516536379668542
601555.SH,2658000.0,14.793084518255327
002642.SZ,613946.5305,13.327663119461038
600048.SH,21380769.233,16.87800244200655
601020.SH,901420.5382,13.711727173758348
603578.SH,266640.0,12.493654712981622
002126.SZ,696941.0477,13.454456106108177
600366.SH,866803.9153,13.672568065593069
600350.SH,2934811.1728,14.892153672820317
002842.SZ,402900.0,12.906443671179439
600390.SH,3939555.664,15.186578499279948
600992.SH,212738.12,12.267817204688486
300012.SZ,631519.202,13.355883627277938
601601.SH,38830670.0,17.474720956258963
002539.SZ,505050.0,13.132412713257331
300437.SZ,313728.6637,12.656283762972318
600291.SH,2140220.0521,14.576419209795702
002869.SZ,294971.2,12.594633003437476
601518.SH,399142.8,12.897074526579798
300308.SZ,2696720.5057,14.807546965198169
300425.SZ,272449.4801,12.51520848176938
002252.SZ,9785081.6687,16.09636950509327
300047.SZ,447705.7424,13.01189147059308
002802.SZ,245304.4,12.410255167305442
000157.SZ,3328058.528,15.017899667307056
300305.SZ,185464.96,12.130621248308037
300203.SZ,1085589.2426,13.897633478279051
600668.SH,482061.443,13.085826860012212
603848.SH,649620.0,13.384142855533
000687.SZ,701072.4162,13.46036646481817
002485.SZ,767360.0,13.550711331381232
600480.SH,589771.9719,13.287491252870963
002577.SZ,343939.041,12.748219714257278
002703.SZ,475366.0715,13.071840463039978
601015.SH,1152135.789,13.957127985687402
300445.SZ,211655.2032,12.26271382962988
300256.SZ,376120.6824,12.837665334703948
002895.SZ,967224.18,13.782185577970225
603129.SH,277600.1388,12.53393700761466
300469.SZ,227439.0,12.334637349551233
300532.SZ,341791.6824,12.74195671466888
600198.SH,561020.9882,13.23751359592623
603183.SH,287936.0,12.570493512200844
000498.SZ,723609.8347,13.492007623759728
000555.SZ,867088.1457,13.67289591806894
300342.SZ,553366.7284,13.223776222373596
603316.SH,227876.88,12.33656076208407
600626.SH,424014.9612,12.957524019440621
000407.SZ,562374.0952,13.239922557251315
000668.SZ,185608.149,12.131393004620387
603617.SH,178600.0,12.092903947424535
603601.SH,475738.3523,13.072623302042082
600232.SH,205336.5403,12.232405572069737
002749.SZ,445425.0,13.00678416155217
603035.SH,347760.0,12.759267865662673
000078.SZ,1426524.5455,14.170751656287516
300491.SZ,199125.918,12.201692657371215
002677.SZ,961361.9272,13.776106232243237
603717.SH,344214.2188,12.749019471610014
002674.SZ,267427.8946,12.49660525608509
300231.SZ,317163.8433,12.667173775171408
603056.SH,2110080.0,14.56223641942545
002060.SZ,399151.0033,12.897095078662167
002492.SZ,245025.0,12.40911552513738
600312.SH,1124887.7652,13.933193824377206
002368.SZ,836271.7014,13.636708840939876
603458.SH,729886.4745,13.500644286647397
603517.SH,1418600.0,14.165181027750123
600589.SH,373106.7846,12.82961994344488
603456.SH,702222.851,13.462006084197812
300526.SZ,229248.459,12.342561668176817
603025.SH,1405542.7337,14.155934073491201
600023.SH,8119611.9228,15.90979291823713
002683.SZ,454564.213,13.027094465348478
000720.SZ,551970.6117,13.221250084168037
600728.SH,1051270.9506,13.865510419297822
000902.SZ,1205385.064,14.00230962904673
600848.SH,2497419.9877,14.730768752034695
000042.SZ,997246.7085,13.81275346918562
002205.SZ,162961.2813,12.001267913535461
600980.SH,182651.856,12.115337193682887
300199.SZ,1261834.929,14.048077512418734
603506.SH,247142.8591,12.417721825337724
600203.SH,354202.9651,12.777625375555006
000852.SZ,449216.4252,13.015260066627613
002390.SZ,1329818.7146,14.100553186095562
300708.SZ,724641.28,13.493432025182829
601877.SH,5258091.2931,15.475278646825684
600126.SH,1857453.9955,14.434717288376364
601228.SH,3356703.56,15.026469967028795
002170.SZ,418322.3236,12.944007523445935
300075.SZ,569000.0527,13.251635805727092
000901.SZ,748903.2161,13.52636503666007
601678.SH,1065636.0,13.879082361981386
601858.SH,688525.5,13.442307633502029
300622.SZ,171685.8,12.05342134107765
300360.SZ,338345.4179,12.73182259908308
601789.SH,371886.48,12.826343925393779
000727.SZ,982916.0347,13.798278978085303
002285.SZ,1972438.8636,14.494781336849208
002882.SZ,501500.0,13.125358886384127
002109.SZ,442938.7748,13.001186833606887
300035.SZ,283867.3198,12.556262224176173
603890.SH,406205.0,12.914613237259951
600825.SH,560059.8876,13.235798999136286
002007.SZ,2359632.4442,14.674016420889389
002325.SZ,511970.2775,13.146021850578764
002084.SZ,277503.1601,12.533587599851534
300072.SZ,6147471.8742,15.631551477901384
000825.SZ,3600028.6071,15.096452349811432
300332.SZ,477356.5184,13.076018908722073
300181.SZ,343873.0391,12.74802779584784
603637.SH,297646.4266,12.60366157313403
600089.SH,3361657.6013,15.027944744010552
600756.SH,433320.0328,12.979231839754137
300327.SZ,477298.0257,13.075896366593227
002679.SZ,266404.28,12.49277028358538
603313.SH,555120.0,13.226939585573431
002176.SZ,1270842.5269,14.055190645485494
600692.SH,290205.3528,12.578344064472313
603113.SH,1297127.8141,14.075663004395444
002782.SZ,434946.0,12.982977164434036
300402.SZ,189678.0,12.153083176609467
600861.SH,259463.2532,12.466370365395278
601958.SH,2142465.3216,14.577467743372086
000701.SZ,308212.6964,12.638545396347357
600592.SH,316046.8747,12.663645819226334
600216.SH,1366335.32,14.127642764830481
300403.SZ,407360.0,12.917452594351179
603605.SH,455400.0,13.028931432611776
600986.SH,859892.3397,13.66456247399787
601398.SH,269799536.6164,19.41318978422867
002031.SZ,543250.7305,13.20532624280254
002018.SZ,1232304.6353,14.02439666142202
600717.SH,1694866.3494,14.343114445776365
002845.SZ,382963.8351,12.855695838378061
002615.SZ,281124.0,12.546551132118784
600188.SH,9131437.744,16.027233714872107
002459.SZ,452434.4046,13.022398069404137
600416.SH,774638.3122,13.560151505464491
300119.SZ,374965.4402,12.834589141238936
603937.SH,383503.68,12.85710449557131
603298.SH,823076.0594,13.620803892642945
603936.SH,410676.9,12.925562052928193
002536.SZ,432615.0073,12.97760348283789
601226.SH,524370.0,13.169952820997242
300112.SZ,234337.2056,12.364516406596982
002104.SZ,488451.7568,13.098995987758007
002335.SZ,693369.064,13.449317696296912
603811.SH,205843.2,12.234869992889976
002586.SZ,870050.5136,13.676306550554452
000850.SZ,386902.6537,12.865928399543346
300241.SZ,438804.8858,12.991810141778837
300221.SZ,742350.674,13.517577016975258
002426.SZ,1714058.8096,14.354374688869795
603919.SH,619164.0,13.336125460032603
603016.SH,272894.72,12.516841358762832
000776.SZ,13649368.0062,16.42920377861128
600265.SH,203266.8,12.222274680820737
002201.SZ,312851.8893,12.6534851604046
600824.SH,446907.479,13.010106870069047
002811.SZ,272700.0,12.51612756883368
603363.SH,708540.0,13.470961793823383
000595.SZ,314883.051,12.659956582204572
603283.SH,361280.0,12.797408559943435
300447.SZ,453423.9099,13.024582750336513
002343.SZ,1018088.5778,13.833437483898672
600740.SH,1078871.3,13.891425960017758
300191.SZ,641600.0,13.371720335534441
002338.SZ,247440.0,12.418923407358951
000783.SZ,4312984.7888,15.277140748797885
600193.SH,176955.168,12.083651691337515
000416.SZ,281360.0203,12.54739033929742
002029.SZ,640052.49,13.369305467597757
300457.SZ,721815.0063,13.489524161082777
601872.SH,2087986.4961,14.551710760578695
300442.SZ,166400.0,12.022149807369246
000686.SZ,1944916.3724,14.480729537914948
000893.SZ,374667.1196,12.83379322966373
000036.SZ,1066149.523,13.879564139350068
600872.SH,1959727.4972,14.488315989500034
601008.SH,418268.6216,12.943879140511882
603383.SH,321056.713,12.679373062519245
