ts_code,total_mv,ln_total_mv
603599.SH,627316.8323,13.349207006659638
000547.SZ,1029332.8058,13.844421388958564
002810.SZ,170618.712,12.047186591495029
300090.SZ,425024.8409,12.959902895374938
300590.SZ,316960.0,12.666530861932378
000613.SZ,283998.0,12.556722474865024
300697.SZ,278304.0,12.536469320389491
600365.SH,171600.0,12.052921466035999
603606.SH,435734.2426,12.984787801167894
002140.SZ,323375.0372,12.686568034525045
002200.SZ,126499.2954,11.747992017173726
002068.SZ,580923.8132,13.272374896770982
002236.SZ,4924986.6649,15.409832124950142
300254.SZ,165188.244,12.01484097530926
002435.SZ,659113.2353,13.398650627707044
601088.SH,34946063.1394,17.369316377649934
600860.SH,204670.0,12.229154204973495
600765.SH,575722.368,13.263380823478688
600729.SH,1300484.5595,14.078247491059109
300467.SZ,666010.6372,13.40906092116675
002529.SZ,243100.0,12.401228160304214
000829.SZ,893298.4703,13.702676037273822
002585.SZ,603577.1604,13.310629166193717
002831.SZ,1842446.06,14.426604627176118
600891.SH,313733.5879,12.65629945857787
002463.SZ,783805.0223,13.571915572356637
603959.SH,567929.6,13.249752746359666
300624.SZ,589440.0,13.286928212609025
000839.SZ,1783520.9902,14.39410005281752
300274.SZ,1073219.1054,13.886173199648722
600152.SH,239975.1137,12.38829050403098
300049.SZ,267788.0558,12.497951110049625
600540.SH,202026.1013,12.216152182392321
002686.SZ,302181.9383,12.618784559662034
601311.SH,962083.0734,13.77685608080513
600358.SH,227726.4337,12.335900335344647
300648.SZ,325772.4,12.693954257012798
002382.SZ,1739867.0979,14.36931928775633
600616.SH,328841.6637,12.703331648552627
000889.SZ,779770.7896,13.566755295993435
300570.SZ,365464.9152,12.808925562319645
601519.SH,737436.7,13.51093553300399
002094.SZ,581051.0642,13.27259392216126
603067.SH,344960.0,12.751183747262715
601677.SH,578774.6326,13.268668445204717
300379.SZ,367344.0448,12.814054139674337
000685.SZ,1153537.0765,13.958343498688832
300268.SZ,168036.0,12.031933521143777
600202.SH,124202.3777,11.729667592420652
600675.SH,2113308.6736,14.563765369033687
603018.SH,522500.5897,13.166381391432907
002795.SZ,347800.0,12.75938288090232
603038.SH,183797.761,12.121591307110267
002030.SZ,1312541.0063,14.087475515855106
300239.SZ,191629.5666,12.163319446809929
601333.SH,2968002.003,14.90339955813441
300583.SZ,426123.28,12.962483973057754
300636.SZ,169952.76,12.043275795063003
000411.SZ,298313.0223,12.605898624595243
603238.SH,206040.0,12.23582560367952
603429.SH,561680.0,13.23868757169113
603897.SH,566955.2,13.248035567242571
601158.SH,2654400.0,14.791729198418317
600539.SH,133400.0,11.80110741246366
000979.SZ,881013.1259,13.688827803672256
000021.SZ,941605.9923,13.755342198862925
603360.SH,242678.8,12.399494037260755
000875.SZ,633162.6241,13.358482578241146
002663.SZ,502849.3266,13.12804585470498
002572.SZ,2556044.0261,14.753971318939984
600187.SH,474679.3817,13.070394869216502
300153.SZ,235200.0,12.36819149500661
000861.SZ,573719.2493,13.25989544292929
002083.SZ,471252.0026,13.063148267284399
300658.SZ,211350.0,12.261270805994936
603197.SH,434263.8482,12.981407573520038
600196.SH,9170631.8823,16.031516749415882
002329.SZ,341757.1343,12.741855630154694
600757.SH,674789.5518,13.422156146131591
000615.SZ,492886.0461,13.108033282493592
002420.SZ,159598.0,11.980413432591007
300154.SZ,259486.8,12.466461113242286
002249.SZ,1078546.0704,13.891124461006092
000622.SZ,140749.806,11.854739167670614
300329.SZ,218119.6158,12.292798887622713
600249.SH,235400.0,12.369041473808313
603826.SH,570960.0,13.25507443364495
600397.SH,197002.0165,12.190969243708347
000428.SZ,285299.28,12.5612940135391
600321.SH,291536.15,12.582919290805744
600648.SH,2102666.5776,14.558716896038046
600967.SH,2012351.494,14.514814493750864
600039.SH,1386441.7958,14.142251163928545
000031.SZ,1061032.9837,13.874753504483323
000738.SZ,1572966.9452,14.268474167960752
600888.SH,511048.6062,13.14421998442741
600340.SH,7062322.6345,15.770284540422365
603159.SH,198500.0,12.198544379109382
600812.SH,779524.6605,13.566439603284875
300156.SZ,606014.649,13.31465943802661
002712.SZ,572313.5097,13.257442214094464
000061.SZ,884118.3123,13.692346170107788
002082.SZ,238952.0,12.384017973923148
601100.SH,2020662.0,14.518935738460288
300508.SZ,228098.208,12.3375315520382
300333.SZ,290304.0,12.57868392876726
600006.SH,776000.0,13.561907799165356
601099.SH,1554120.1324,14.256420112198537
600526.SH,309831.0444,12.643782409820481
002378.SZ,583149.6521,13.27619912553152
002035.SZ,971251.797,13.786341030855333
603639.SH,486346.9981,13.09467763597464
600130.SH,248832.0,12.424533248940001
000692.SZ,167309.5545,12.02760099532627
300596.SZ,476640.0,13.07451676794711
000587.SZ,637124.799,13.364720832162599
603289.SH,280581.6,12.544619870729951
002016.SZ,964441.9933,13.779304967787867
601899.SH,7738489.5474,15.861717077607153
002392.SZ,408338.3578,12.919851418033478
300650.SZ,170152.286,12.044449115043031
300061.SZ,495823.2644,13.113974820435184
603367.SH,923933.414,13.736395285256613
000757.SZ,243423.8031,12.402559248920008
000876.SZ,2630793.3656,14.782796018587694
002747.SZ,1121900.6971,13.93053485588949
002705.SZ,735347.7423,13.508098785085085
601368.SH,491521.6799,13.105261327260848
603348.SH,790240.0,13.580091975774451
300052.SZ,264432.1018,12.485339793356633
600624.SH,351941.9731,12.771221591843393
600720.SH,698661.2538,13.456921288301285
600562.SH,990159.9939,13.805621819053284
601058.SH,705081.2487,13.46606832153703
601798.SH,162373.9147,11.997657070039862
000009.SZ,1020938.8612,13.836233214060996
603322.SH,265888.0,12.490830446464708
600737.SH,1545062.7447,14.25057507894567
603300.SH,242648.174,12.399367829562928
002645.SZ,386677.3938,12.865346016615826
300527.SZ,698727.897,13.457016670750779
300230.SZ,381984.4272,12.85313512026559
002774.SZ,310434.67,12.645728755641453
000856.SZ,287155.0,12.567777418643024
603896.SH,561298.2936,13.238007760840153
600896.SH,322435.7568,12.683659191653337
600170.SH,2795980.8866,14.843693546332501
603589.SH,3280800.0,15.003597853059986
600149.SH,194641.92,12.178916841773733
300478.SZ,221297.731,12.30726427293642
601019.SH,1567261.9,14.26484064202492
002212.SZ,1372841.8915,14.132393522620298
002524.SZ,294449.688,12.592863428769506
603099.SH,273336.75,12.518459830494201
600333.SH,306342.4341,12.632458820933534
002594.SZ,10939852.8486,16.20792290409982
002048.SZ,725797.4569,13.495026269897156
300438.SZ,511134.1051,13.144387271350293
601636.SH,1164326.149,13.96765306476114
002715.SZ,128432.0,11.763154860371358
600900.SH,36564000.0,17.414574707755847
600073.SH,630154.2052,13.353719838575117
603916.SH,403712.0,12.908457031442602
603536.SH,154392.0,11.947250101758947
002179.SZ,3196983.1542,14.977718158775671
600415.SH,2291593.1681,14.64475784023266
300682.SZ,661398.5961,13.40211195690889
300225.SZ,234699.66,12.366061933180205
002494.SZ,245602.2411,12.411468600213492
002575.SZ,236076.72,12.371912115924912
300157.SZ,415546.1226,12.937348892171187
600651.SH,414438.5012,12.93467987391286
300538.SZ,176845.0985,12.083029478671369
002552.SZ,143316.7342,11.872812384388405
600082.SH,281706.5001,12.548621028145641
002103.SZ,271174.8452,12.510519077059172
300609.SZ,265170.456,12.48812812837317
002479.SZ,473873.0,13.068694632287439
002123.SZ,671992.8043,13.418002911561052
002049.SZ,2654828.61,14.791890656902181
000565.SZ,223733.5855,12.318211272552205
002434.SZ,1306800.0,14.083091958709051
000523.SZ,299647.0673,12.610360618753505
002530.SZ,588890.223,13.285995066655262
601238.SH,10407788.7984,16.158065006731846
600028.SH,78938428.6892,18.18417872287292
300202.SZ,536865.408,13.193502705204823
002348.SZ,297420.8,12.602903250037995
603389.SH,269320.8,12.503658513098888
002132.SZ,392027.5017,12.879087273709644
300036.SZ,926046.976,13.738680242363191
000892.SZ,417897.6815,12.942991900442632
603063.SH,398580.0,12.895663509887342
000659.SZ,295711.5796,12.597139865033256
300076.SZ,250160.0,12.429855992131722
600658.SH,595087.2439,13.296463302182234
002697.SZ,669120.0,13.413718695222405
002376.SZ,985254.355,13.8006551152454
300661.SZ,894118.602,13.703593709786034
002515.SZ,477416.8806,13.07614535170874
002906.SZ,766422.0,13.549488210863531
600093.SH,1108978.13,13.918949545669163
603879.SH,163872.0,12.006840914262277
300196.SZ,460578.2425,13.04023802795383
300336.SZ,415255.8846,12.936650198597286
002768.SZ,684363.75,13.436244853495728
002135.SZ,539957.9484,13.199246542174839
002921.SZ,265600.0,12.489746696584415
002328.SZ,237044.9,12.376004853650397
603806.SH,1065058.8,13.878540566869182
600078.SH,221961.9084,12.31026106234845
002634.SZ,192238.0738,12.166489850593194
600225.SH,366713.1051,12.812335091353749
603883.SH,1921955.8192,14.468853881359514
002404.SZ,317720.5026,12.668927352641827
600057.SH,1124033.5783,13.932434182921941
601018.SH,5519423.232,15.523783925837614
000981.SZ,2940432.6139,14.894067276074754
000601.SZ,519745.3528,13.161094264458546
002241.SZ,2907613.1374,14.882843074879288
603685.SH,223600.0,12.31761402026308
000301.SZ,776016.6155,13.561929210662932
002796.SZ,244472.706,12.406858949763919
600655.SH,3023657.4139,14.921977720809638
601006.SH,12830041.0567,16.36729993664126
603828.SH,303940.8161,12.624588277553412
603955.SH,207086.1,12.240889927796585
600982.SH,243499.18,12.402868853942643
601258.SH,1208114.0758,14.004571086627596
600599.SH,221776.0,12.309423142453134
600284.SH,500652.096,13.12366671968466
600826.SH,619606.0902,13.336839216721218
601200.SH,1072081.967,13.885113079443565
000538.SZ,10191137.6403,16.137029041783798
002134.SZ,167669.5418,12.029750308179267
000993.SZ,254163.0575,12.445731298694772
600315.SH,2445037.3111,14.709570940938274
000066.SZ,2057904.5518,14.53719881519466
002042.SZ,961764.7263,13.776525132480678
300289.SZ,250892.6991,12.432780633086972
300729.SZ,236842.618,12.375151140460654
300081.SZ,538688.7941,13.196893306707324
000966.SZ,316969.2469,12.666560035219605
600101.SH,228546.1788,12.339493564302686
300485.SZ,580320.0,13.27133495451673
600461.SH,481652.1113,13.08497737164964
603117.SH,299676.4278,12.61045859755882
000663.SZ,238692.0914,12.382929679813236
601113.SH,745151.2377,13.52134248038341
603003.SH,367007.3447,12.813137139642993
300444.SZ,476918.1409,13.075100142774417
002391.SZ,437135.1949,12.987997796713097
600356.SH,177745.1699,12.088106173737911
600498.SH,3340702.983,15.021691816758445
603886.SH,486960.0,13.095937263167807
000019.SZ,467968.9294,13.056157182524919
600763.SH,1747167.36,14.373506383039544
603000.SH,852487.8042,13.655914182113724
300095.SZ,232149.7535,12.35513793163402
603320.SH,185900.0,12.132964173709535
300471.SZ,258951.2,12.464394905940548
300516.SZ,407760.0,12.918434045013923
300184.SZ,651342.3632,13.386790686484934
601002.SH,502565.46,13.12748117908786
002611.SZ,930355.4306,13.74332197555681
603329.SH,332508.0,12.71441919893898
603069.SH,252168.0,12.437850811036721
600976.SH,302041.8434,12.61832084106388
000788.SZ,387391.8263,12.867191930868225
600290.SH,335877.3519,12.724501348200683
300142.SZ,3251679.2212,14.994682104317143
002332.SZ,767785.7951,13.55126606059624
603232.SH,205130.8,12.231403103434452
300025.SZ,164984.2664,12.01360539318461
300605.SZ,174994.0805,12.072507426619262
600674.SH,3777036.5318,15.144450273821501
600723.SH,452325.9896,13.022158414792344
300721.SZ,221206.8,12.306853289568297
300169.SZ,141803.1879,11.86219537449177
603721.SH,192200.0,12.16629177551833
600166.SH,1347366.5206,14.113662519790168
000673.SZ,1306849.7797,14.0831300508057
601838.SH,3312434.4733,15.013193967435672
002456.SZ,4470692.5208,15.313053880943372
002207.SZ,105238.0463,11.56398017074778
601996.SH,351653.528,12.77040167438881
603926.SH,211894.24,12.263842561253618
300347.SZ,2945039.4499,14.895632770529888
600370.SH,222431.1402,12.312372850441728
002464.SZ,503531.5852,13.129401720454263
600783.SH,692254.1434,13.44770842642519
002660.SZ,196193.247,12.18685540656081
600288.SH,342451.2,12.743884444781104
600079.SH,1648811.8398,14.31556548939141
603776.SH,433574.4,12.979818686774204
002302.SZ,1820314.9064,14.414520069580298
002685.SZ,771891.031,13.556598667489691
002006.SZ,301771.08,12.61742399567467
002300.SZ,293600.7,12.58997595991584
600657.SH,1132195.8022,13.939669492928997
002867.SZ,1368770.19,14.129423223123089
300369.SZ,728030.1233,13.498097704482111
600858.SH,315680.4195,12.662485650132904
300536.SZ,171950.6427,12.054962753567878
300595.SZ,794365.9488,13.585299526746072
600428.SH,794260.7853,13.58516713126525
600531.SH,470984.8179,13.062581138721074
000599.SZ,392744.995,12.880915812561176
002863.SZ,269609.8,12.504731007508006
002743.SZ,229303.3984,12.342801289495
002919.SZ,284983.405,12.560186229485293
002215.SZ,633454.9341,13.358944138249212
600694.SH,874106.7113,13.680957742493572
000752.SZ,242394.0532,12.398319999873056
601881.SH,7521845.9977,15.833322144218679
600503.SH,615279.36,13.329831687553565
603181.SH,358200.0,12.788846768608748
300242.SZ,342659.821,12.744493458503124
600031.SH,7135009.1318,15.7805240887521
601619.SH,1293177.0,14.072612539336559
600398.SH,4986961.2956,15.42233732343939
600055.SH,570020.2737,13.253427207072948
002510.SZ,423922.0554,12.95730488571122
002041.SZ,534160.0,13.188450698531751
002370.SZ,685639.9148,13.438107863357525
603339.SH,377791.68,12.842098211573067
603508.SH,569600.0,13.252689639079904
600725.SH,260051.17,12.46863369832588
002616.SZ,386521.118,12.864941784585518
300034.SZ,410835.7856,12.925948865219143
300130.SZ,515173.7799,13.152259559425943
603767.SH,232049.496,12.354705972721263
000418.SZ,3228850.0352,14.987636605552575
002118.SZ,764613.6161,13.54712590822086
601900.SH,822414.6876,13.620000032959357
600522.SH,2600029.4978,14.771033348235045
000926.SZ,643887.3951,13.375279137468848
603900.SH,577443.6326,13.266366110726874
002497.SZ,897600.0,13.707479813750568
603928.SH,288892.8,12.573810964025386
600843.SH,448197.7032,13.012989715837842
300227.SZ,223812.0914,12.318562101103824
600543.SH,243730.08,12.403816662443658
000908.SZ,363346.807,12.803113048335879
600614.SH,892161.8428,13.701402833220834
300200.SZ,211127.4485,12.26021725143776
002647.SZ,979889.1375,13.79519471924764
603029.SH,142810.2,11.869271754908151
603158.SH,375992.0,12.837323145549936
600116.SH,671271.7194,13.416929280929791
603718.SH,663964.0,13.405983210121313
600273.SH,1340513.4926,14.108563301956247
600801.SH,3040069.7898,14.927391030289945
300244.SZ,1005628.7517,13.821123527436555
300687.SZ,306144.0,12.631810858477893
603703.SH,195474.7,12.183186238268426
300677.SZ,403153.5959,12.907072899582257
300058.SZ,1165236.398,13.968434541135318
002614.SZ,1047387.73,13.861809746036737
000713.SZ,189786.2397,12.15365366358353
600491.SH,1167205.3197,13.970122833839683
300746.SZ,610160.0,13.32147649683812
002504.SZ,479048.8442,13.079557842384324
002278.SZ,355903.6357,12.78241528695608
601633.SH,7584760.539,15.841651599930227
600767.SH,154477.6124,11.947804461260532
002115.SZ,454219.1544,13.026335079494908
603208.SH,198888.3261,12.20049877081191
002401.SZ,353577.84,12.77585893809854
600644.SH,257893.9157,12.460303599888938
600160.SH,2152210.2248,14.582005883596729
600617.SH,593311.0395,13.293474059017838
600382.SH,482696.7832,13.087143957445727
603725.SH,231754.4,12.353433469224138
300689.SZ,238204.0,12.380882728373594
002046.SZ,382774.8269,12.855202175949302
603608.SH,386104.9395,12.863864475488286
603223.SH,221961.6,12.310259672919894
600267.SH,1193397.3567,13.992314719135539
000043.SZ,461537.2999,13.042318152844292
603303.SH,404328.0,12.909981708734149
600381.SH,458110.6322,13.03486598894844
002707.SZ,811409.8557,13.606528576217565
000042.SZ,1083674.7566,13.895868375923811
002205.SZ,195019.2382,12.180853490115457
600980.SH,177933.3497,12.089164319266462
300199.SZ,1215100.302,14.010337184435887
603506.SH,274031.7482,12.520999248000939
600203.SH,243742.7621,12.403868694470502
000852.SZ,438449.5868,12.991000116796293
002390.SZ,1087033.0544,13.898962574472653
300708.SZ,391141.6,12.876824921745218
601877.SH,4726688.4497,15.368735398929724
600126.SH,1627805.138,14.302743124277518
601228.SH,3102783.18,14.947810066674014
002170.SZ,290155.484,12.578172210008812
300075.SZ,526607.0631,13.174209938601567
000901.SZ,613576.5273,13.327060274229162
601678.SH,901929.6,13.712291747218309
601858.SH,695640.0,13.452587564121778
300622.SZ,167059.2,12.02610351959976
300360.SZ,299431.5987,12.609641285478864
601789.SH,373838.64,12.831579539447725
300392.SZ,271104.0,12.510257790080969
000727.SZ,815322.0564,13.611338475394358
002285.SZ,1242738.683,14.032828117498235
002882.SZ,448800.0,13.014332633190623
002109.SZ,386430.7376,12.864707926810917
300035.SZ,284385.3258,12.558085378533637
603890.SH,304194.8,12.625423564644132
600825.SH,407506.2615,12.917811577189177
002621.SZ,592987.5,13.292928598499682
002007.SZ,3139045.92,14.959429464579785
002325.SZ,441051.7517,12.996917498337568
002084.SZ,241549.2836,12.394828804132574
300072.SZ,4308473.7422,15.276094279225376
300332.SZ,386408.1771,12.864649543363663
300181.SZ,298226.1755,12.60560745579717
600270.SH,1887023.9045,14.45051149226197
603637.SH,216489.0916,12.285295439935904
600089.SH,2477573.3603,14.722790155363434
600756.SH,564580.0277,13.243837419928587
300327.SZ,523872.905,13.169004386173803
002679.SZ,272769.692,12.51638309907267
603313.SH,397920.0,12.894006259037232
002176.SZ,1366339.3642,14.127645724714455
600692.SH,249752.4854,12.428225648012836
603113.SH,1017964.8192,13.833315916752806
300089.SZ,302584.7712,12.620116752566336
002782.SZ,629628.0,13.352884447777518
300402.SZ,191092.0,12.160510266453082
002089.SZ,597981.283,13.30131473311183
600861.SH,215110.5604,12.278907409355195
601958.SH,2184411.1788,14.596856866807927
000701.SZ,285848.9784,12.563218902783335
600592.SH,247723.214,12.420067329293683
600216.SH,1107552.376,13.917663071882515
300403.SZ,347328.0,12.758024857423077
603605.SH,920600.0,13.732780910365278
600986.SH,718461.0104,13.484866717753926
603456.SH,560948.975,13.23738522671411
300526.SZ,222389.8664,12.312187275572258
603025.SH,1211173.6578,14.00710041258469
600023.SH,6705140.1641,15.718384978894038
002683.SZ,572414.1941,13.257618123876197
000720.SZ,450088.1857,13.017198810769461
600728.SH,1125441.2472,13.933685736455939
000902.SZ,1057973.2542,13.871865611496727
600004.SH,2855662.3093,14.864814356410209
000099.SZ,375763.6604,12.83671566197768
300014.SZ,1266965.2387,14.052135023015303
002903.SZ,426600.0,12.963602085019387
600837.SH,10190506.2,16.13696708011818
603889.SH,381054.2338,12.850696989910375
002438.SZ,301664.5089,12.617070781170693
601997.SH,2739921.5448,14.823439844669641
600201.SH,1827208.9438,14.418300193243583
000630.SZ,2231625.0613,14.618240605084035
600713.SH,486432.4509,13.094853323897135
002213.SZ,249466.0,12.427077912342673
300607.SZ,538986.7076,13.197446188362552
601998.SH,28724725.5884,17.173268828595152
002690.SZ,1441232.0,14.1810088613287
300037.SZ,951990.7933,13.766310642823377
000680.SZ,486388.7435,13.094763466890974
300539.SZ,177859.0,12.088746380538185
000581.SZ,2062294.9651,14.53932998138878
603709.SH,203280.0,12.222339617994045
601992.SH,3865353.1505,15.167563607239638
000608.SZ,365207.7815,12.808221734978687
600831.SH,349671.3242,12.764748918545353
603800.SH,273728.0,12.51989019158658
300172.SZ,301309.4,12.615892922773128
300666.SZ,1177803.84,13.979162109803136
000166.SZ,9645384.2717,16.081990045073155
600732.SH,227655.3708,12.33558823284132
002599.SZ,339294.13,12.734622650298473
600705.SH,4245802.0873,15.261441308595161
600855.SH,398851.4312,12.896344273649246
600379.SH,162978.0577,12.001370855390018
300300.SZ,832289.3347,13.631935417402413
600320.SH,1808801.3686,14.408174956579844
300023.SZ,180813.0753,12.105219043462478
300232.SZ,723958.7983,13.492489761323093
603858.SH,2704018.8,14.810249668783545
002124.SZ,536907.8094,13.19358168165783
000582.SZ,1067655.0246,13.880975235648936
002053.SZ,447221.7981,13.010809943150306
000632.SZ,238811.5394,12.383429981778653
000504.SZ,626575.1149,13.348023942220683
300189.SZ,315392.0,12.661571588573027
300623.SZ,597105.1165,13.2998484514148
600538.SH,229878.5866,12.34530656417751
600727.SH,242531.7454,12.398887889657837
002871.SZ,205768.0,12.234504599524408
600846.SH,482315.8904,13.086354552642662
002460.SZ,4029226.7534,15.209085042907503
002520.SZ,384537.7445,12.859797228259497
000040.SZ,1281011.9946,14.063160944301076
600346.SH,8311839.4266,15.933191493311847
300695.SZ,401866.4979,12.903875217669357
300214.SZ,200983.5538,12.210978361803072
600735.SH,228979.3083,12.341386921685398
300446.SZ,199672.8,12.204435305820798
600760.SH,4901441.7438,15.40503995323126
002907.SZ,1048957.32,13.863307200182753
300612.SZ,340686.0,12.738716510935085
300235.SZ,161453.5086,11.991972507755802
600360.SH,505067.136,13.132446641995674
300161.SZ,201647.3152,12.214275486054685
000695.SZ,191713.3262,12.163756442527893
000905.SZ,415773.0,12.937894717232743
300521.SZ,159696.0,11.981027286926368
000501.SZ,849736.9678,13.65268213093002
000822.SZ,558537.3618,13.233076791941464
600386.SH,313689.6,12.656159240935551
603809.SH,274483.244,12.522645496174237
603010.SH,391082.7031,12.876674333480757
002737.SZ,1217640.0,14.01242511706113
002193.SZ,305422.0469,12.629449859403385
603393.SH,544000.0,13.206704525838079
002313.SZ,669552.0,13.414364111000125
002385.SZ,1646281.6196,14.314029738901493
002238.SZ,393871.3416,12.88377959079048
600009.SH,11962558.0452,16.297292166994897
603028.SH,164275.2,12.009298349236031
601007.SH,295200.0,12.595408371708455
002841.SZ,3743095.86,15.135423597031506
300706.SZ,587200.32,13.283121301241422
600730.SH,285114.817,12.560647244788468
000722.SZ,290098.9263,12.577977268965107
600362.SH,5114451.3312,15.447580684986821
603041.SH,179699.338,12.099040388847223
002835.SZ,175608.0,12.076009517231975
002531.SZ,724060.7521,13.492630579587791
603533.SH,1064655.0,13.878161360982608
300298.SZ,932769.3111,13.745913194273005
600452.SH,406336.0,12.914935682530121
300557.SZ,149915.3782,11.917826268555208
002596.SZ,1028073.7161,13.843197430694815
002227.SZ,264496.2826,12.485582475739383
002010.SZ,3801869.7292,15.151003537687577
601611.SH,2034375.0,14.525699204379071
600693.SH,489534.8857,13.101211006441858
000039.SZ,3492402.4231,15.066100430739416
601555.SH,1917000.0,14.466272022027782
002642.SZ,568297.4889,13.250400308658524
600048.SH,12878266.9922,16.371051719292748
601020.SH,652136.212,13.388008733199706
603578.SH,236984.0,12.375747907289805
002126.SZ,673709.6794,13.420554554368175
600366.SH,569434.2937,13.252398679796086
600350.SH,1972578.0014,14.4948518753563
000006.SZ,735747.3001,13.508641996500131
002842.SZ,324700.0,12.690656958090937
600390.SH,2818787.6873,14.85181745236104
600992.SH,188474.21,12.14671645953378
300012.SZ,938162.3841,13.751678330382676
601601.SH,28889656.0,17.17899416513719
002539.SZ,479797.5,13.081119418869779
300437.SZ,338399.0458,12.731981086970277
600291.SH,1436286.5927,14.177571585766586
002869.SZ,251620.8,12.435678471297571
601518.SH,409169.7217,12.921885316431407
300308.SZ,2184481.0282,14.596888842602567
300425.SZ,310098.5203,12.644645333390603
300047.SZ,578272.5131,13.267800512496208
002802.SZ,258414.75,12.46232113130481
000157.SZ,3179971.6146,14.972382828490105
300305.SZ,168631.752,12.035472634220648
000662.SZ,666789.6177,13.410229859401625
300203.SZ,1205053.8362,14.002034801253288
600668.SH,425287.6114,12.960520951732112
603848.SH,777539.0,13.56388908254922
300290.SZ,230229.3048,12.34683106864475
000687.SZ,652801.8564,13.389028926377991
600480.SH,429131.9209,12.96951965856469
002577.SZ,358691.84,12.79021891444645
002703.SZ,380608.715,12.849527131637732
601015.SH,888862.1049,13.697697389866413
603730.SH,1011139.36,13.826588332222126
300445.SZ,226394.8848,12.330036031416348
300256.SZ,377118.3569,12.840314361191862
002895.SZ,775900.198,13.561779180069532
603129.SH,237697.2424,12.378753052103036
300469.SZ,263506.8672,12.481834708104035
300532.SZ,418097.9462,12.943471005110634
600198.SH,511622.9138,13.145343136190496
603183.SH,336529.76,12.726441863978042
000498.SZ,574631.3393,13.261483965112067
000555.SZ,1080006.457,13.892477577786234
603986.SH,3419207.1174,15.044919245142887
000737.SZ,153652.8,11.942450790627214
002711.SZ,469951.328,13.06038441087699
300342.SZ,517896.3861,13.157530474399607
603316.SH,186611.04,12.1367817296324
600626.SH,399156.4626,12.897108755848548
002930.SZ,827457.2462,13.626112718675046
000407.SZ,358194.455,12.788831288310258
000668.SZ,146988.7319,11.898111209081328
603617.SH,186152.552,12.134321788581051
603601.SH,455195.1053,13.028481408880559
002749.SZ,498885.1503,13.120131188523404
603035.SH,368200.0,12.816381547781114
000078.SZ,1093051.2751,13.904483678318165
300128.SZ,490163.7046,13.102494705311239
300491.SZ,220778.9298,12.304917162201232
002677.SZ,1002710.8273,13.818217717598726
603717.SH,236718.519,12.374627030717921
600051.SH,191502.08,12.16265394916265
002674.SZ,212363.7599,12.266055931852605
300231.SZ,323617.361,12.687317112294755
603056.SH,2386560.0,14.685363556532538
002060.SZ,363083.1415,12.802387126966249
002492.SZ,231660.0,12.353026058486337
600312.SH,706956.002,13.468723710976167
002368.SZ,1176759.6832,13.978275187995202
