ts_code,total_mv,ln_total_mv
601118.SH,2166075.5516,14.58842758663651
002322.SZ,922221.9068,13.734541153406452
300056.SZ,522725.0407,13.166810870000829
000712.SZ,1479296.0,14.207076856895059
300269.SZ,1236582.1482,14.02786179980638
603139.SH,297043.12,12.601632592431672
601616.SH,426622.2,12.963654123046538
600764.SH,1104915.1234,13.91527907858113
601928.SH,2471097.9,14.720173103773124
600075.SH,819836.3427,13.616860017248113
002377.SZ,423832.9875,12.957094759210474
300262.SZ,715579.0103,13.480847298576682
300349.SZ,666618.3272,13.40997293802719
600459.SH,528740.9053,13.178253808816446
600642.SH,2822263.7559,14.853049871201737
600295.SH,946344.0,13.760361418297974
600444.SH,256238.381,12.45386346596773
002173.SZ,733670.8578,13.50581578440936
002268.SZ,1383254.4462,14.139949575069306
603838.SH,389619.48,12.87292584950056
000900.SZ,903613.8015,13.714157337363723
600770.SH,977600.0,13.792855867399467
600097.SH,365486.6134,12.808984932056646
000858.SZ,20760141.9917,16.848545455915836
300371.SZ,363840.0,12.804469489544308
000570.SZ,382295.916,12.85395023691753
300276.SZ,558979.2,13.233867542142628
300031.SZ,764174.9484,13.546552031986794
600579.SH,580639.3379,13.271885082152778
002658.SZ,1145038.4458,13.950948771524683
600908.SH,2365586.9619,14.676536735964802
601000.SH,2516240.4576,14.738276463618963
600138.SH,1466499.84,14.19838905829633
603843.SH,570004.275,13.253399139782609
300082.SZ,514200.96,13.150369440790014
600119.SH,455566.8,13.029297636960528
000860.SZ,1100097.5046,13.910909374385712
600517.SH,1074084.9158,13.886979615916164
300493.SZ,396000.0,12.889169490236618
603333.SH,346323.33,12.75512809745425
300283.SZ,298754.5334,12.607377556673395
002439.SZ,1682195.2932,14.335610220503943
300078.SZ,891905.4087,13.701115361880781
600689.SH,287216.6291,12.567992015246038
300346.SZ,370308.928,12.822092876791993
300224.SZ,735748.7468,13.508643962798311
002514.SZ,451537.9252,13.020414646539653
600880.SH,711759.1919,13.47549491956339
300140.SZ,643713.5267,13.375009071801585
300428.SZ,699081.6,13.4575227526
600139.SH,495094.1,13.11250312449402
000690.SZ,1301180.9415,14.078782826609634
600551.SH,797180.6665,13.588836615270552
002020.SZ,725464.6306,13.494567598360565
300484.SZ,626080.0,13.34723343744424
600571.SH,649406.205,13.383813693579055
002091.SZ,1506346.6166,14.225197817964807
300321.SZ,197491.2,12.193449305368597
600241.SH,291109.252,12.581453912121125
300323.SZ,1100595.9057,13.911362323539091
002454.SZ,540574.8264,13.200388345702518
600258.SH,1928415.8657,14.472209428870343
002807.SZ,2244540.0207,14.624011167608762
000056.SZ,1338317.1561,14.106923529025321
300106.SZ,224223.5809,12.320398962055483
600271.SH,3507749.8603,15.070485324430143
600230.SH,789306.9835,13.578910603370517
600237.SH,331284.9347,12.710734113966994
002465.SZ,2317411.7863,14.655961511533718
600007.SH,2107235.0611,14.560887248547614
300068.SZ,1386397.6146,14.14221929681079
300552.SZ,352003.3,12.771395829536289
601369.SH,1079949.5835,13.892424916066322
002518.SZ,823221.1031,13.62098009862043
601818.SH,18484921.62,16.732465910149127
600926.SH,5635891.6174,15.544665921404162
002789.SZ,414932.0,12.935869930365383
300405.SZ,247004.4107,12.417161472535698
002393.SZ,637680.197,13.365592178034136
300663.SZ,183208.8463,12.11838201772011
300293.SZ,392580.0,12.880495617091839
600183.SH,1640726.9676,14.31064997451079
600470.SH,320784.0,12.678523278418961
000429.SZ,1858726.646,14.435402212319802
601952.SH,1537000.0,14.245343022520732
002830.SZ,392419.62,12.880087005423388
002341.SZ,875596.6961,13.682660871325416
601515.SH,1209856.0,14.006011902226415
002696.SZ,338096.0,12.731085157806708
002725.SZ,275840.0,12.527576266457466
000010.SZ,427144.3055,12.964877187108483
002780.SZ,264875.1852,12.487013994768091
000999.SZ,3054168.0,14.932017773070912
000531.SZ,659734.7557,13.399593147922037
002011.SZ,1130922.6179,13.938544333570997
002413.SZ,1099738.2088,13.910582717444008
300145.SZ,1896990.7023,14.455779347639984
002244.SZ,2246462.4886,14.624867309645397
002403.SZ,456818.3245,13.032041051449303
600371.SH,267596.34,12.497234930012633
600704.SH,3199865.0358,14.97861919056801
002092.SZ,2515638.9289,14.738037376527775
600393.SH,2452551.6903,14.71263954677447
300211.SZ,270894.9958,12.509486555403491
300071.SZ,513461.2467,13.14892983656417
603656.SH,382078.8,12.85338214903787
002648.SZ,1222957.44,14.016782614390852
002785.SZ,408200.0,12.919512529357881
002247.SZ,1158191.0266,13.962369886031846
002624.SZ,4830114.2673,15.390380683175
000987.SZ,2610776.9049,14.775158399718169
603901.SH,477600.0,13.07652884106053
000886.SZ,466726.9576,13.053499692429584
601968.SH,603333.3092,13.310225074573898
000665.SZ,759007.4155,13.539766826422266
603798.SH,602400.0,13.30867695546782
002608.SZ,4212823.1933,15.253643573144842
600641.SH,884356.1466,13.692615141254345
601139.SH,1915397.3625,14.465435659071735
002288.SZ,621406.3772,13.339740538521188
002687.SZ,266139.0,12.491774007669768
603822.SH,309537.0,12.642832911619049
002876.SZ,404000.0,12.909170156943286
000514.SZ,626078.056,13.347230332404918
600282.SH,1267863.1862,14.052843510839361
600741.SH,7374221.3986,15.813500881545743
300558.SZ,2377529.0,14.681572271013938
000707.SZ,307264.4964,12.635464207438151
603138.SH,503644.0,13.12962494826502
002423.SZ,504998.5233,13.132310784094805
600838.SH,503507.7681,13.129354419224322
002305.SZ,1104695.4455,13.915080240013088
002833.SZ,703207.28,13.463406977973008
603116.SH,745651.2,13.522013209523772
000060.SZ,2365299.2657,14.676415111310769
300641.SZ,578304.0,13.267854960947565
002367.SZ,910121.7159,13.721333623285062
002422.SZ,2301120.0,14.648906518896267
300505.SZ,374747.04,12.834006517334585
002001.SZ,1981832.58,14.49953252007217
603007.SH,684752.25,13.436812372990682
002266.SZ,959679.1268,13.774354264655738
300585.SZ,369920.0,12.821042045026095
603030.SH,540454.8641,13.200166404896365
600699.SH,2911469.363,14.884168447449353
300474.SZ,904596.0,13.715243714172194
300473.SZ,491177.33,13.10456050246989
300640.SZ,251600.0,12.435595803808422
600104.SH,38193235.2022,17.45816896894706
300410.SZ,713135.9263,13.477427321198892
300458.SZ,920844.8429,13.733046835138845
002233.SZ,1155895.5119,13.960385936499494
300488.SZ,340149.4098,12.737140240654842
600029.SH,8816175.166,15.992098679279078
002379.SZ,880080.0,13.687768091413318
603777.SH,865920.0,13.671547804524506
000596.SZ,2593540.0,14.768534295827974
600195.SH,786534.0,13.575391230043877
000895.SZ,7582384.9366,15.841338343566562
000590.SZ,414764.2344,12.935465527897755
600219.SH,2988106.2351,14.910150378518482
603968.SH,433088.64,12.978697697350523
002052.SZ,480398.0429,13.082370295282914
000591.SZ,1659918.1137,14.32227883001962
000541.SZ,1170362.2386,13.972823864497029
600222.SH,351218.4052,12.769163545975843
601318.SH,88549489.39,18.299072155829794
300531.SZ,632800.0,13.35790969543558
600479.SH,486863.2797,13.095738622814194
603309.SH,354200.0,12.777617004330871
600983.SH,823921.925,13.621831053188837
600064.SH,1177248.9358,13.978690864134274
002609.SZ,1003181.7206,13.818687227602283
300114.SZ,762081.0437,13.543808185575005
002023.SZ,757547.794,13.537841908764733
603558.SH,638742.0,13.36725589595978
300178.SZ,709249.401,13.471962508116635
603196.SH,499680.0,13.121723172516905
300319.SZ,729928.2514,13.500701522540789
000589.SZ,424954.4386,12.959737238865753
000676.SZ,1467880.3886,14.199330005681677
300309.SZ,832524.8335,13.632218330421859
300434.SZ,339456.0,12.735099615225371
000573.SZ,418491.7659,12.944412493449288
600639.SH,1997894.9495,14.507604658980545
600835.SH,2095592.8421,14.555347050829894
000973.SZ,716860.5697,13.482636637212432
002433.SZ,702847.0272,13.462894547114487
002651.SZ,906260.0,13.7170815195729
600107.SH,468360.0,13.056992509962662
300652.SZ,291456.0,12.582644329983356
603609.SH,799591.7632,13.59185658040475
603128.SH,842312.7468,13.643906657514366
300302.SZ,730903.5159,13.50203674082769
600310.SH,565370.325,13.245236237897847
300187.SZ,729610.0706,13.500265520552702
000933.SZ,1284738.0,14.066065364472268
600396.SH,568464.8314,13.250694728165962
300470.SZ,390235.44,12.874505528264624
600536.SH,941647.5369,13.75538631889176
600268.SH,406557.7178,12.915481185098646
300588.SZ,325500.0,12.693117740630761
002421.SZ,1069334.9147,13.882547438133503
600736.SH,824062.1231,13.622001198161417
600059.SH,743033.7076,13.518496689561832
000932.SZ,1176103.5098,13.97771742210472
603920.SH,913291.4,13.724810276233377
601377.SH,4881873.6503,15.401039648875019
300039.SZ,783261.9678,13.571222488365756
300132.SZ,312981.12,12.653898148214179
600326.SH,720266.1841,13.48737612280887
300390.SZ,318361.89,12.670944033577625
300069.SZ,377208.0,12.840552038424274
300604.SZ,281308.248,12.547206315057695
601117.SH,3329775.0,15.018415292106267
300144.SZ,3137632.848,14.958979203517812
000402.SZ,3574760.1688,15.089408646209552
300362.SZ,760642.3849,13.541918598535041
600565.SH,1325020.7793,14.096938699770057
603388.SH,372300.0,12.827455259860809
600206.SH,719671.8089,13.486550566102057
000559.SZ,2640279.9164,14.786395498441221
600269.SH,1205070.0192,14.00204823043865
300563.SZ,311200.0,12.648191071286373
000534.SZ,625058.857,13.34560109548471
600361.SH,426117.0675,12.96246939383719
603100.SH,449510.0,13.015913379587397
300096.SZ,602430.0,13.308726755024615
002284.SZ,833438.28,13.633314929241047
002537.SZ,1511630.9148,14.228699701955138
600593.SH,247020.0,12.417224583992006
000809.SZ,325792.5607,12.694016140942177
000564.SZ,3977182.2889,15.19608415892014
600829.SH,722541.1919,13.490529710353925
300343.SZ,1165435.1701,13.968605111801047
300354.SZ,224542.3762,12.321819726481047
600525.SH,1784956.882,14.394904817161825
600380.SH,1403522.6434,14.154495808177264
600328.SH,484024.3357,13.089890464806654
600970.SH,1629705.6151,14.303909952238907
300655.SZ,303932.7761,12.62456182468524
300013.SZ,437753.3727,12.989410954744345
002666.SZ,482770.7315,13.087297143956965
000409.SZ,492026.7129,13.106288288512747
600395.SH,1161846.4064,13.96552102727874
600275.SH,303775.8311,12.62404531067958
601890.SH,809733.6,13.60446058366392
000018.SZ,1317838.1285,14.091503170492981
601800.SH,25588431.4424,17.05765091053242
603568.SH,1459634.04,14.193696304730423
300143.SZ,793352.9616,13.584023498186086
002298.SZ,749718.1029,13.527452552058365
000949.SZ,573491.1583,13.259497798344663
601127.SH,1673437.5,14.330390452058305
000516.SZ,1115613.9049,13.924915398713011
600746.SH,298760.9157,12.607398919468315
603186.SH,528006.7,13.176864252001828
300660.SZ,890312.64,13.69932796092251
000667.SZ,860023.0236,13.664714439499244
000948.SZ,296667.0733,12.60036582371343
603585.SH,545700.0,13.209824653174323
002821.SZ,1703624.6119,14.348268663921438
600012.SH,2086531.38,14.551013618440551
002405.SZ,2329228.8636,14.661047810934265
601999.SH,486457.6801,13.09490518833527
603969.SH,856000.0,13.66002565512388
002216.SZ,701441.1435,13.460892274078187
600561.SH,216202.368,12.283970136948724
300368.SZ,811571.2724,13.606727490053022
000553.SZ,783978.6504,13.572137067329104
601600.SH,6363921.8468,15.66615538784901
300631.SZ,284717.46,12.559252599099045
002429.SZ,1403351.5882,14.154373925124375
002411.SZ,4307250.0682,15.27581022322842
600156.SH,284694.377,12.559171522456401
002003.SZ,611081.0836,13.322984935731998
000920.SZ,551132.0,13.219729623872388
300019.SZ,323953.01,12.688353753392276
600392.SH,1574249.8462,14.269289428653668
000898.SZ,3791039.3118,15.148150764215215
600961.SH,442009.7319,12.999087178690749
600077.SH,530688.4411,13.181930388100175
002721.SZ,1009640.088,13.82510447679537
600108.SH,829385.8415,13.628440755874657
600583.SH,2887144.6844,14.875778573218897
603308.SH,605954.8144,13.314560698575072
002602.SZ,3728344.1052,15.131474753424964
002631.SZ,848876.4,13.651668871656376
600058.SH,1301299.6032,14.07887401783896
002015.SZ,299325.7573,12.609287748607736
600975.SH,396826.7551,12.891255079287085
000710.SZ,994896.0,13.810393488064795
300247.SZ,544780.7579,13.208138713626875
600157.SH,4398731.5454,15.296826772189979
002772.SZ,484956.5884,13.091814657459892
002394.SZ,466775.4,13.053603478777093
002723.SZ,357903.9,12.788019793593321
300050.SZ,498415.5515,13.119189448817698
603819.SH,329400.0,12.705028096725677
000612.SZ,917993.5334,13.729945625351236
601969.SH,2060275.211,14.538350129415218
300456.SZ,688896.1757,13.44284585025219
000657.SZ,782675.0567,13.570472891008647
603737.SH,650000.0,13.38472764187182
002406.SZ,433653.0,12.979999954110118
300121.SZ,382059.62,12.853331948708972
000806.SZ,1411186.7906,14.159941603788361
600521.SH,2085120.804,14.550337351104952
600420.SH,1746751.8937,14.373268560541774
600789.SH,447813.1158,13.012131272132782
300213.SZ,520646.5063,13.162826599669515
002491.SZ,1637698.4689,14.308802441528808
600213.SH,229460.0,12.343484001353135
600496.SH,743139.0384,13.518638437283233
002223.SZ,2295672.1674,14.646536241993505
002036.SZ,930235.7383,13.743193315051304
002843.SZ,461580.0,13.042410665681036
603803.SH,975164.67,13.790361628026977
000598.SZ,1663323.7613,14.324328424313574
002706.SZ,604529.1418,13.312205155980884
000488.SZ,2503772.2688,14.733309060101345
002064.SZ,816601.6,13.612906617209314
002045.SZ,656623.8,13.394866530727466
603268.SH,284328.0,12.557883780302705
600515.SH,3888054.4977,15.173419461362379
000606.SZ,801791.9226,13.594604405056486
300093.SZ,321408.0,12.680466623077201
600338.SH,2260711.1445,14.631189987459562
300255.SZ,942446.613,13.75623455266814
000959.SZ,3522733.4736,15.074747801211453
002217.SZ,2799838.055,14.84507213597278
000532.SZ,500861.218,13.124084331712611
002740.SZ,347446.8361,12.758366942642587
300086.SZ,457650.0,13.033859978812925
600298.SH,2010757.5009,14.514022075158463
600509.SH,670215.4736,13.415354542052246
002224.SZ,684388.3259,13.436280763432135
300243.SZ,223206.8948,12.315854399693189
000426.SZ,1532170.4567,14.242195887257767
002085.SZ,3446522.3725,15.05287627265483
000568.SZ,7134660.5979,15.78047523914217
603618.SH,610635.3492,13.322255250171896
600790.SH,722425.5288,13.490369619330941
603817.SH,824400.0,13.622411127998442
603228.SH,1857216.0,14.434589150210329
600162.SH,1295655.8125,14.074527543847909
600278.SH,651757.6903,13.38742813118912
300618.SZ,1048200.0,13.862584965350203
000923.SZ,617364.0,13.333214080312256
601799.SH,1199894.483,13.997744180058753
300357.SZ,663691.2,13.405572260043554
300051.SZ,425508.1141,12.961039296378962
002028.SZ,1272590.3381,14.056565017499926
300207.SZ,1511537.625,14.22863798538274
300059.SZ,5360974.6475,15.494656353736751
000661.SZ,2100206.0237,14.55754600440533
603177.SH,410464.0,12.925043506099577
600017.SH,1365590.3263,14.127097366591348
601038.SH,872408.4,13.679012941873985
600313.SH,446948.0478,13.010197642680081
300575.SZ,422275.95,12.953414289264801
002587.SZ,464041.848,13.047730016796722
002512.SZ,1733996.247,14.36593927196042
600966.SH,643022.1025,13.373934376656976
002243.SZ,328819.0094,12.703262754969854
002760.SZ,289696.0,12.576587376275167
300147.SZ,666768.1457,13.410197656822042
002753.SZ,358873.2,12.790724401736805
600585.SH,11700860.0944,16.275172909407964
300451.SZ,788127.4092,13.577415042572145
002364.SZ,760812.696,13.54214247777124
002501.SZ,1354541.6717,14.11897370540872
300540.SZ,265840.0,12.490649903028476
002152.SZ,1972255.2087,14.494688221947637
601339.SH,874500.0,13.681407573440794
002019.SZ,1653398.7567,14.318343579834783
002559.SZ,402714.1595,12.905982307631877
002095.SZ,858742.56,13.663224458725708
600879.SH,2111514.152,14.56291585567798
300316.SZ,1198836.8835,13.996862380968368
002051.SZ,2325697.6934,14.659530635170437
600215.SH,465497.9129,13.050862892123149
300481.SZ,551200.0,13.219852998681587
603977.SH,392859.16,12.881206455119713
002004.SZ,1646175.5972,14.313965335695585
603203.SH,465796.0,13.05150304901895
300281.SZ,394875.1506,12.886324919490828
002032.SZ,3242443.4843,14.991837765352372
300215.SZ,795480.2889,13.586701348200322
600221.SH,5445182.9869,15.510241920194066
002112.SZ,315504.0,12.661926639171467
002759.SZ,1195111.6951,13.99375020768275
603519.SH,357120.0,12.785827138735028
600335.SH,1152275.5206,13.957249258829561
300537.SZ,365440.0,12.808857386009727
002733.SZ,556329.8859,13.22911671725205
300523.SZ,591696.0,13.29074826845941
000977.SZ,1729758.3779,14.363492290766008
603050.SH,514159.04,13.15028791292035
603311.SH,389340.0,12.872208276843269
603355.SH,2262843.0,14.63213254527571
600228.SH,262073.52,12.47638035406644
000735.SZ,717392.9591,13.483379029563242
002099.SZ,1090499.594,13.90214649231747
600548.SH,1943066.3605,14.479777881404765
600602.SH,927457.7601,13.740202530755514
300495.SZ,903013.662,13.713492961852777
600252.SH,1410893.5017,14.1597337508071
002136.SZ,321884.94,12.68194943147671
002827.SZ,441784.0,12.99857635383024
603868.SH,2565248.4,14.757565874003376
600804.SH,2357241.0523,14.673002447499318
002582.SZ,633775.8326,13.359450594555817
603416.SH,470675.2,13.061923538514478
000550.SZ,1870584.738,14.4417616340698
300173.SZ,757345.2099,13.537574452118374
002455.SZ,484550.64,13.09097722497495
300376.SZ,1946740.1998,14.481666839292748
300045.SZ,579648.5353,13.270177225225693
000518.SZ,740250.9236,13.514744493649651
300079.SZ,804631.6154,13.59813983103931
600247.SH,348553.4976,12.761547005579446
000912.SZ,418275.0,12.943894389925864
600094.SH,1913426.2691,14.464406051148373
002778.SZ,257615.5645,12.4592236925827
002396.SZ,975252.2205,13.7904514042184
600603.SH,736371.5485,13.509490091663114
000505.SZ,425038.4224,12.959934849467269
000983.SZ,2533564.8,14.745137880835662
300359.SZ,842917.3944,13.644624242147069
002565.SZ,547224.528,13.21261446884729
600677.SH,677807.4183,13.426618482769141
600163.SH,454756.6797,13.027517785002562
002633.SZ,288450.0,12.572277039685035
600091.SH,282568.4905,12.551676244431563
600877.SH,426114.8648,12.962464224587091
002731.SZ,317633.44,12.668653292485093
002102.SZ,1090408.2241,13.90206270161408
603131.SH,450800.0,13.018779061147757
000975.SZ,1371489.1768,14.131407697823006
600882.SH,375446.4634,12.835871165853888
000718.SZ,1805608.6485,14.40640829429455
600500.SH,2022605.3035,14.519896992566812
000423.SZ,4723997.5618,15.36816594016886
300015.SZ,3307569.8367,15.011724289396863
002389.SZ,1522603.1412,14.235932020902167
000939.SZ,2041424.8591,14.529158582353633
002279.SZ,887307.897,13.695947322817634
000917.SZ,1573487.5352,14.268805073752013
600604.SH,1376879.0309,14.135329924105953
600685.SH,3653913.9871,15.111309476261534
600099.SH,285732.48,12.56281126744142
300443.SZ,513726.5787,13.149446454848267
002502.SZ,876165.6226,13.683310418942613
300422.SZ,590362.2677,13.288491640503864
300127.SZ,520588.786,13.162715730780445
002692.SZ,640586.232,13.37013902357531
000688.SZ,819992.8054,13.617050845299506
300020.SZ,916137.3531,13.727921581214197
600376.SH,2963920.4631,14.902023430726327
600463.SH,537000.0,13.193753373491
603726.SH,330383.36,12.708008956164566
603066.SH,452590.74,13.022743552405327
300397.SZ,582000.0,13.274225726713574
600133.SH,563855.17,13.242552706723655
300011.SZ,836406.0511,13.636869481206762
000951.SZ,863680.9896,13.668958754605859
300529.SZ,1271058.804,14.055360815033692
603716.SH,467731.08,13.055648794360478
300549.SZ,385485.94,12.86225999920626
002259.SZ,509326.2368,13.140844026959135
600866.SH,321405.9456,12.680460231181026
002146.SZ,4569920.2074,15.33500630263043
600747.SH,358760.4578,12.790410196293116
603566.SH,771472.42,13.556056201604557
600512.SH,799451.416,13.59168104142971
000726.SZ,1072986.4877,13.885956428523292
002813.SZ,383280.0,12.856521071557003
002274.SZ,462849.218,13.045156616961684
300587.SZ,289536.0,12.576034920595683
600086.SH,1472850.0,14.202709857265546
000820.SZ,2357807.3214,14.67324264401814
300264.SZ,328001.4,12.700773155649854
002235.SZ,472900.8652,13.06664105819257
002688.SZ,517125.7792,13.15604141055494
300506.SZ,861300.0,13.666198154777264
300018.SZ,426714.0855,12.963869478942957
000702.SZ,340758.9881,12.73893072661369
002829.SZ,536442.82,13.192715255689741
300229.SZ,574454.531,13.261176227795012
300115.SZ,2535775.1181,14.746009914779243
601336.SH,16025110.8842,16.589667480197928
600114.SH,723516.3509,13.491878424521872
600611.SH,1278990.4694,14.061581628930401
002506.SZ,2139673.6,14.576163852000677
300137.SZ,917469.1964,13.729374284941269
300514.SZ,274000.0,12.520883385370206
000033.SZ,87233.1671,11.376339894231194
000633.SZ,327340.4171,12.698755939269365
002757.SZ,391109.18,12.87674203272587
000968.SZ,1326446.1469,14.098013853846632
000970.SZ,1406064.0,14.156304869520193
000567.SZ,362880.0,12.801827480081469
002849.SZ,335573.4624,12.723596175359196
603939.SH,1145027.0353,13.950938806307448
300441.SZ,799951.2859,13.592306112171034
002828.SZ,303782.4,12.624066934615078
002441.SZ,587037.2012,13.282843471929883
600598.SH,1927005.0214,14.471477553205252
600008.SH,3412994.7998,15.043100704242796
