ts_code,total_mv,ln_total_mv
002067.SZ,765089.778,13.54774846278564
601225.SH,8130000.0,15.911071481523994
600695.SH,718954.5531,13.485553426221438
000050.SZ,3504147.9587,15.069457955803333
300669.SZ,252600.0,12.439562488898527
600332.SH,5235046.8558,15.470886352733825
002025.SZ,931359.0,13.744400088806309
600113.SH,416091.6,12.938660707312325
603089.SH,344224.09,12.749048148689353
600131.SH,388680.4945,12.870512934207378
002628.SZ,586983.3071,13.282751660756812
600665.SH,414778.8101,12.935500669413551
300629.SZ,367866.8506,12.815476332657033
300382.SZ,477861.2506,13.077075698625599
600774.SH,340247.4273,12.73742835928013
603318.SH,508793.25,13.139797024410614
000750.SZ,2402858.924,14.692169804713892
300190.SZ,689734.4817,13.444061993384974
603908.SH,302105.7,12.618532235121295
002199.SZ,408009.4004,12.919045493316956
000070.SZ,740480.795,13.515054977174735
300566.SZ,443549.778,13.002565313441337
600892.SH,607018.644,13.316314784561703
002290.SZ,369408.1663,12.819657453433079
002803.SZ,498800.0,13.11996049278802
603077.SH,2022356.3022,14.519773875798553
002826.SZ,396135.36,12.88951125001191
002027.SZ,14861353.7835,16.514274695627858
002121.SZ,1417364.3554,14.164309617165687
002069.SZ,656356.5551,13.394459449383632
300099.SZ,538225.3928,13.196032697135571
002873.SZ,337512.0,12.729356344218193
002310.SZ,6024555.9142,15.611354327437763
300415.SZ,690768.0,13.445559301078065
002569.SZ,648246.3,13.382025995710114
600802.SH,336812.5734,12.727281892601232
002330.SZ,419170.0,12.946031844542585
600757.SH,909024.0545,13.720126835405747
002420.SZ,265061.0,12.487715267158256
300154.SZ,357600.0,12.787170322281495
002249.SZ,1935928.6197,14.476097676149275
000622.SZ,256836.504,12.456194990228365
300329.SZ,269382.7514,12.503888514924983
600249.SH,407550.0,12.917918903522603
603826.SH,686520.0,13.439390637050575
600397.SH,419742.99,12.94739787438342
000428.SZ,479914.146,13.081362504386268
600321.SH,660110.35,13.40016229699645
600648.SH,2157163.3356,14.584304646009281
600967.SH,2304657.7984,14.650442762827534
600039.SH,1635568.056,14.30750073683436
000738.SZ,2261497.9969,14.63153798216009
600888.SH,579347.5756,13.269657879726713
600340.SH,9213523.8387,16.03618294512007
603159.SH,341000.0,12.739637756265655
600812.SH,936081.9144,13.749458267015097
002712.SZ,805338.3504,13.599017779150651
000061.SZ,1530661.6462,14.241210648386447
603599.SH,697993.92,13.455965671104853
000547.SZ,1508258.4863,14.226466222874283
002810.SZ,290693.52,12.580024795276847
300090.SZ,1418949.3912,14.165427290389886
000613.SZ,339341.2,12.734761369866979
300697.SZ,519360.0,13.160352563308363
600365.SH,342000.0,12.742566016044742
603606.SH,361036.17,12.796733426201762
002140.SZ,557543.1675,13.231295209812098
002200.SZ,371764.3049,12.82601534347447
002068.SZ,852118.5345,13.655480921134467
002236.SZ,7759970.16,15.864489046791183
300254.SZ,274549.944,12.522888468736864
002435.SZ,881925.9006,13.689863318534474
601088.SH,41191403.9623,17.533740150859302
600196.SH,10417172.1129,16.15896616713978
002329.SZ,729584.4705,13.500230432565074
600860.SH,303840.0,12.624256526046112
600765.SH,1071310.4064,13.884393136009127
300467.SZ,803788.8672,13.597091910689826
002529.SZ,471900.0,13.064522377714479
000829.SZ,1028384.0677,13.8434992619357
002585.SZ,888021.5693,13.696751311431568
002831.SZ,2683267.08,14.802545669738587
600401.SH,675665.7267,13.423453745595845
600891.SH,526800.69,13.174577558645394
002463.SZ,868888.917,13.674970567538216
603959.SH,738752.0,13.512717554974584
000839.SZ,4284370.2027,15.270484122012277
300274.SZ,2441175.091,14.70799007601202
600152.SH,435372.818,12.983957995884282
300049.SZ,420095.8007,12.94823806115417
600540.SH,258065.9755,12.460970550205474
002686.SZ,545877.0499,13.210149046036134
601311.SH,1269200.042,14.053897371782888
600358.SH,405464.138,12.912787709662407
300648.SZ,505922.1,13.13413798384852
600616.SH,566081.1112,13.246492652925062
300570.SZ,542562.4512,13.204058475190605
601519.SH,1039567.1,13.854314934461476
002094.SZ,884018.9788,13.692233810620088
603067.SH,392480.0,12.880240859492316
601677.SH,707835.184,13.469966554615384
300379.SZ,441034.4791,12.996878335273008
000685.SZ,1593120.2591,14.281205078258736
300268.SZ,427460.0,12.965615995729802
600202.SH,392924.1888,12.88137196842627
600675.SH,1185582.7177,13.985744956578985
603018.SH,678548.4608,13.427711179140575
002795.SZ,426000.0,12.962194625251508
603038.SH,333500.0,12.717398144337816
002030.SZ,1448391.1031,14.185963914283645
300239.SZ,302794.289,12.620808939733484
601333.SH,3400097.76,15.039314742114207
300583.SZ,510933.3349,13.143994400596908
300636.SZ,302265.964,12.61906258428656
000411.SZ,450166.3828,13.017372532965233
603238.SH,393480.0,12.882785519626694
603386.SH,460305.8,13.039646330203897
603429.SH,582896.0,13.275764061769575
601158.SH,3326400.0,15.017401196085885
600539.SH,412620.0,12.930282351541937
000021.SZ,1353558.614,14.118247692603084
603360.SH,362684.8,12.801289416479957
000875.SZ,1036669.6523,13.851523875515314
002663.SZ,1003902.7627,13.81940572464316
002572.SZ,3924561.8175,15.182765264113062
600187.SH,752540.4832,13.531210072430518
300153.SZ,473280.0,13.067442458504573
000861.SZ,832453.3593,13.63213247440242
002083.SZ,649220.0036,13.383526926840418
300658.SZ,350500.0,12.767115985456782
603197.SH,761038.0992,13.542438700242403
600055.SH,855030.4106,13.658892315239589
002510.SZ,757323.7565,13.537546124608566
002041.SZ,1256640.0,14.043952050371782
002370.SZ,829956.9234,13.629129078907882
603339.SH,623380.1313,13.342911774296399
603508.SH,822240.0,13.619787602226056
002616.SZ,812958.1215,13.608434876133096
300130.SZ,590068.894,13.2879945785564
603767.SH,415547.36,12.937351869934881
000418.SZ,3408476.5602,15.041775992894674
002118.SZ,904216.4372,13.714824032398933
601900.SH,1071468.3729,13.884540576801255
600522.SH,4166792.556,15.242657126588004
000926.SZ,1186653.0925,13.986647375190184
603900.SH,822584.7974,13.620206853450377
002497.SZ,1766400.0,14.384454135064914
603928.SH,353404.8,12.775369421118448
600843.SH,704389.0464,13.465086105227744
300227.SZ,393191.421,12.882051848604101
600543.SH,385344.0,12.86189172082412
000908.SZ,651912.7941,13.387666080582909
600614.SH,2103328.5096,14.559031652471061
300200.SZ,333112.1965,12.716234638642044
002647.SZ,1306892.1411,14.083162465176581
603158.SH,447249.684,13.01087229483075
600116.SH,950306.2654,13.764539596253544
603718.SH,828828.0,13.627767933700481
600273.SH,1423775.9122,14.168822993542793
600801.SH,2223893.4176,14.614770009463223
300244.SZ,1612312.1795,14.293179843038539
300687.SZ,420000.0,12.948009990259552
600850.SH,865494.7983,13.671056643528347
603703.SH,454346.6,13.02661562187771
300677.SZ,590631.5507,13.288947668300914
300058.SZ,1737219.6544,14.367796493417163
002614.SZ,1039058.632,13.853825699673015
000713.SZ,239399.6504,12.385889611787483
600423.SH,212053.5294,12.264594018951916
600491.SH,1451415.0,14.188049500621881
002278.SZ,378102.1243,12.842919608218175
601633.SH,11792431.548,16.282968489417325
600767.SH,270762.0845,12.508995797292865
002115.SZ,437730.888,12.989359589571917
002408.SZ,2132026.3129,14.572583406077266
603208.SH,437295.9171,12.988365400746403
002401.SZ,519450.12,13.160526069512223
600644.SH,402185.2923,12.904668187526747
600160.SH,2559339.4744,14.755259765350923
600617.SH,944742.0757,13.758667233454938
600382.SH,704905.3604,13.465818832215959
603725.SH,378727.76,12.844572914609714
300689.SZ,353532.0,12.775729283559823
002046.SZ,355023.8858,12.779940350137752
603608.SH,493712.24,13.109708116323667
603223.SH,333360.0,12.716978266096335
600267.SH,1399055.6391,14.151308023478661
000043.SZ,693639.8726,13.449708189243706
603303.SH,752352.0,13.5309595785207
600381.SH,790965.4922,13.581009620260875
002707.SZ,1022486.3035,13.837747771699354
000603.SZ,953142.6691,13.767519876678216
000042.SZ,1102290.0285,13.912900417825034
002205.SZ,276441.8028,12.52975559967155
002113.SZ,958943.897,13.773587850590163
600980.SH,277783.031,12.534595623923387
300199.SZ,1441295.8967,14.18105319512341
600203.SH,398478.3358,12.895408411368237
000852.SZ,717191.0703,13.483097569854788
002390.SZ,1479849.544,14.207450981113166
300708.SZ,204062.69,12.226182529539743
601877.SH,5306851.6263,15.484509303307268
600126.SH,1844464.8068,14.427699715760939
601228.SH,4409544.16,15.299281877001127
002170.SZ,696017.1427,13.453129569329327
300075.SZ,838094.1822,13.638885762409164
000901.SZ,1150174.4855,13.955424215351867
002082.SZ,355572.0,12.781483039364238
601100.SH,1214010.0,14.009439487799945
300508.SZ,524789.52,13.170752546900427
300333.SZ,375648.0,12.83640781367825
600006.SH,1298000.0,14.076335176246172
002668.SZ,1476197.3327,14.204979969447468
601099.SH,2753791.8135,14.82848936118677
600526.SH,678234.3886,13.427248213079721
002378.SZ,1071110.0583,13.884206106335087
002035.SZ,1755176.2044,14.378079811209744
603639.SH,596040.0,13.298063057889397
600130.SH,541440.0,13.20198753595994
000692.SZ,343677.2695,12.747458325940425
300596.SZ,383220.0,12.85636451578369
000587.SZ,1597059.4962,14.283674681481283
002016.SZ,709576.8693,13.472424112631112
601899.SH,9143393.8997,16.028542198325088
002392.SZ,747628.2469,13.524661137290112
300650.SZ,295595.788,12.596748218969552
300061.SZ,895930.6791,13.705618321888188
603367.SH,1158770.268,13.962869886971367
000876.SZ,3166227.2718,14.968051302001433
002747.SZ,1132429.8878,13.939876225195498
002705.SZ,1098954.4246,13.90986976264415
