ts_code,total_mv,ln_total_mv
300590.SZ,388320.0,12.869585020960429
000613.SZ,288003.1,12.570726522949041
300697.SZ,347840.0,12.759497882914982
603606.SH,382772.2755,12.85519551038949
002140.SZ,383589.6992,12.857328768659027
002200.SZ,164430.6708,12.010244306247479
002810.SZ,191311.12,12.161656282332775
002913.SZ,518875.304,13.159418871238088
600926.SH,4324026.0784,15.27969748880538
002166.SZ,455647.1792,13.029474059188551
600841.SH,1053894.8333,13.868003224452472
300126.SZ,178053.3304,12.089838393389176
300718.SZ,378000.0,12.842649474601725
000708.SZ,502888.0891,13.128122937449271
002626.SZ,1229881.4444,14.022428336036441
600816.SH,5751710.0442,15.565007767550524
002909.SZ,220920.0,12.305555924015124
603680.SH,1976940.0,14.497060752678557
603833.SH,5972049.1923,15.602600674764025
600545.SH,1899203.821,14.456945314735265
002676.SZ,452880.0,13.023382468710542
002852.SZ,481100.0,13.083830427687545
002067.SZ,698511.169,13.456706447529841
601225.SH,8740000.0,15.983420747631719
600695.SH,777978.5174,13.564454190182893
000050.SZ,3465424.2023,15.058345608019028
300669.SZ,172862.6,12.060252338267215
600332.SH,4204295.3941,15.251617273520024
002025.SZ,951522.0,13.76581808683833
002915.SZ,382256.0,12.853845820201801
600113.SH,283554.0,12.555157860202133
603089.SH,218886.84,12.296310162928052
600131.SH,279789.461,12.541792674313994
002628.SZ,461622.5506,13.042502846102336
600665.SH,364659.7039,12.806719879603616
300629.SZ,304066.8187,12.625002754591502
300382.SZ,413082.417,12.931402408935066
600774.SH,277225.713,12.532587301736227
000750.SZ,1934933.7651,14.475583653937681
300190.SZ,474899.1513,13.07085774742254
603908.SH,211340.61,12.261226376335136
002199.SZ,336924.2304,12.727613348446875
300109.SZ,609338.817,13.320129741740582
000070.SZ,559279.3134,13.234404293535277
300566.SZ,354740.316,12.779141296552437
600892.SH,584640.0765,13.278751683021524
002290.SZ,261886.6041,12.475666880275854
002803.SZ,454140.0,13.026160799531269
603077.SH,1836900.0474,14.4235899519385
002826.SZ,312848.28,12.65347362356898
002027.SZ,18114950.5789,16.712248154121006
000638.SZ,267012.2,12.495049629222393
002069.SZ,326400.497,12.695880424742498
300099.SZ,383497.0131,12.85708711123239
002873.SZ,267254.4,12.495956292736794
002310.SZ,4992650.7587,15.423477540851739
300415.SZ,707184.0,13.469046165615245
002569.SZ,264198.87,12.484457393998385
600802.SH,269602.8082,12.504705074138148
002330.SZ,391560.0,12.877894039375366
603599.SH,803430.2244,13.596645620812078
300729.SZ,227986.0,12.337039502542533
300081.SZ,554610.6304,13.226021579668542
000966.SZ,359084.0419,12.791311740073287
600101.SH,261936.6134,12.475857819884796
300485.SZ,590640.0,13.288961973733047
600461.SH,485600.0794,13.093140682236474
603117.SH,406842.4202,12.91618121549777
000663.SZ,555470.5956,13.227570953447488
601113.SH,1132114.95,13.939598078526222
603003.SH,472433.7334,13.065652769307949
002391.SZ,515862.6683,13.153595862334953
600356.SH,233309.2062,12.360119918011076
600498.SH,3109003.6764,14.949812871542605
603886.SH,446400.0,13.008970690049239
600763.SH,1187971.2,13.987757536186633
603000.SH,1170926.8283,13.973306154120232
300095.SZ,250706.5853,12.432038551451974
603320.SH,212700.0,12.26763800118833
300471.SZ,325769.706,12.69394598740144
300516.SZ,475560.0,13.07224833597248
300184.SZ,713485.9859,13.477918074360653
601002.SH,665859.6,13.408834116487993
002611.SZ,1392775.1752,14.146808843612712
603329.SH,427680.0,12.966130531372746
603069.SH,328324.0,12.70175620468614
600976.SH,323364.2488,12.686534672086008
000788.SZ,455334.3927,13.028787357015995
300142.SZ,2870394.8491,14.86996015635643
002332.SZ,697237.4583,13.454881317948972
603232.SH,244427.0,12.406671974809456
300025.SZ,216836.4644,12.286898728131586
300605.SZ,193620.0,12.173652754274062
600674.SH,4058773.5226,15.216391397910579
600723.SH,512899.4846,13.14783516850261
300721.SZ,232915.9,12.358432723185791
300169.SZ,193960.6823,12.175410748948718
603721.SH,232600.0,12.3570755190667
600166.SH,1714223.7415,14.354470907251839
000673.SZ,1197615.8187,13.995843320667657
601838.SH,4670640.9749,15.356806873952559
