ts_code,total_mv,ln_total_mv
600833.SH,415163.6918,12.936428159514877
002188.SZ,874788.381,13.68173728580354
000778.SZ,1799793.8363,14.403182680917826
002107.SZ,567469.188,13.248941732590579
002676.SZ,937600.0,13.751078697804886
600758.SH,1855776.9678,14.433814016896298
000566.SZ,1356806.9948,14.120644699372052
002320.SZ,606879.0,13.316084709149155
600499.SH,1099530.7068,13.910394016554232
002503.SZ,1678060.8,14.33314939896431
600871.SH,5473209.8051,15.51537580396101
002067.SZ,805147.936,13.598781310945371
601225.SH,6040000.0,15.613914569910998
600695.SH,605884.5492,13.314444734030282
002398.SZ,445894.332,13.007837279164516
000958.SZ,951261.794,13.7655445865043
000050.SZ,2662087.6136,14.794621190092803
000048.SZ,1324315.026,14.096405922222354
002075.SZ,3453597.8232,15.054927092924387
600332.SH,3327111.2273,15.017614986152036
600234.SH,294153.8636,12.591858255001513
002025.SZ,1022736.0,13.837991947113258
000725.SZ,8331277.0551,15.935527310327739
600113.SH,489369.6,13.100873311183566
000543.SZ,1416203.2186,14.163490058898823
600131.SH,595371.8081,13.296941376929857
002799.SZ,652300.0,13.388259857784186
002628.SZ,508079.7721,13.138393745925347
600665.SH,433789.5055,12.980314685058305
000540.SZ,3187032.8645,14.974600905395253
600568.SH,1427037.0399,14.17111085260424
002601.SZ,1068608.8448,13.881868215469495
300382.SZ,423979.3703,12.957440078077575
600774.SH,311966.2148,12.650650175030842
603318.SH,548915.7,13.215700156788797
300110.SZ,937457.2841,13.750926472161982
002171.SZ,804489.4205,13.59796309492413
002775.SZ,567424.0,13.24886209866467
000750.SZ,2934017.2125,14.891883104232273
600678.SH,433445.58,12.979521530990208
300287.SZ,1733810.7601,14.365832295476553
603169.SH,1224346.1906,14.017917537521518
300109.SZ,958963.6238,13.7736084217593
000070.SZ,807882.7302,13.60217219107891
600227.SH,584491.4035,13.278497352343846
601186.SH,12208007.8085,16.31760267212773
600506.SH,336033.1361,12.724965053428011
600892.SH,864372.1705,13.669758707932317
002290.SZ,518253.12,13.158219050540396
600787.SH,1779639.0357,14.391921112771227
600985.SH,293083.0396,12.588211259449817
002581.SZ,1812953.3903,14.410467780801994
002803.SZ,671756.0,13.417650458332155
603077.SH,1599811.2332,14.28539620099991
000919.SZ,688464.0,13.442218308202104
002027.SZ,13743039.0955,16.436043006290273
002121.SZ,1219290.4268,14.013779630127392
002282.SZ,420971.85,12.950321245820906
300460.SZ,424724.0808,12.959195015423864
002069.SZ,669156.5746,13.413773354477007
300099.SZ,506454.7086,13.135190178337002
002310.SZ,3285879.1667,15.005144804748642
300415.SZ,393840.0,12.883700014432081
600279.SH,522490.7633,13.166362584770111
002682.SZ,358034.7729,12.788385391671513
600802.SH,315809.5218,12.662894531710757
300520.SZ,970416.0,13.785480124522218
002330.SZ,487944.0,13.097955924152169
603599.SH,679169.92,13.428626625601622
002453.SZ,473607.7,13.068134620865711
002493.SZ,3309744.0,15.012381402972519
300090.SZ,1147039.0892,13.952694475042584
000613.SZ,473694.1,13.068317033693893
300400.SZ,433320.0,12.979231764059504
600365.SH,537200.0,13.19412574363122
603606.SH,422608.23,12.954200858655014
002140.SZ,646304.0398,13.37902532188904
002472.SZ,765397.464,13.548150538668015
002200.SZ,387599.7335,12.867728471434011
002068.SZ,483829.686,13.089488235341754
002128.SZ,1381049.8097,14.138354499590385
002236.SZ,4578703.2841,15.33692639026035
300254.SZ,416199.384,12.938919712882912
600122.SH,1412167.2738,14.160636155882822
600083.SH,441370.0,12.997638804930896
002435.SZ,377982.0,12.842601854420282
002161.SZ,985356.8568,13.80075914571014
601088.SH,30232223.0916,17.224418903304162
600860.SH,444366.0,13.004403826169987
600765.SH,1211350.9824,14.007246809114472
600729.SH,1136247.0597,13.943241336747706
300467.SZ,950638.54,13.764889185155273
002529.SZ,473200.0,13.067273411086369
000829.SZ,1298240.9152,14.07652076395437
002726.SZ,699346.36,13.457901406360845
600143.SH,1743360.0,14.371324843623121
600569.SH,663050.6035,13.4046065912931
002585.SZ,715892.9867,13.481285974856336
600809.SH,1884085.8268,14.448953288707147
002700.SZ,571121.1418,13.255356623403928
002110.SZ,664406.0483,13.406648760081406
600894.SH,1294220.077,14.073418814543237
002623.SZ,535360.0,13.190694696780596
600401.SH,1119809.631,13.928669256502916
000576.SZ,613362.9337,13.326712101219902
600891.SH,743573.3068,13.519222636928514
000786.SZ,1389943.9049,14.144773948105492
600467.SH,622383.5735,13.341311859306522
001979.SZ,12148590.5137,16.312723713918608
002635.SZ,1490862.9618,14.2148656792613
002463.SZ,900697.9525,13.71092524453732
603959.SH,797888.0,13.589723515704646
000839.SZ,4096218.5378,15.225574798233287
300274.SZ,1800367.7207,14.403501491279957
600152.SH,296429.142,12.599563487409046
300049.SZ,637318.8614,13.365025376659197
002686.SZ,682280.28,13.433195820143421
002587.SZ,518071.9664,13.157869442865696
601311.SH,1445666.358,14.184080920637728
002512.SZ,2008938.1661,14.513116864876416
600966.SH,449179.6808,13.015178266629205
600358.SH,570073.4891,13.253520559745814
002382.SZ,559166.4,13.234202382259602
002243.SZ,475163.5407,13.071414319970964
002760.SZ,346544.0,12.755765073677278
300059.SZ,6931609.8905,15.75160265161835
600616.SH,564022.6344,13.242849661589826
000661.SZ,1794344.1712,14.400150148908759
000889.SZ,695202.3467,13.451958228502995
600017.SH,1261018.0941,14.047429963852833
601038.SH,939133.7,13.752713133571051
600313.SH,568154.2981,13.250148312397185
601519.SH,1558356.8,14.259142490746962
601677.SH,771444.088,13.55601947635098
300379.SZ,938203.616,13.75172227905794
000836.SZ,766160.612,13.549147102983946
000685.SZ,1581319.3683,14.273770099776371
300268.SZ,235572.0,12.369771878196033
600202.SH,400207.6616,12.899738845376303
603018.SH,644592.0,13.376372837489066
002795.SZ,654300.0,13.39132124085783
300247.SZ,672226.177,13.418350135793995
002030.SZ,1936262.5807,14.476270168148531
600157.SH,5044872.9024,15.433883018667567
002772.SZ,727517.4232,13.49739322715681
002394.SZ,494937.3,13.11218636686126
002723.SZ,431463.7,12.974938660822058
000612.SZ,988333.2976,13.803775265590708
601333.SH,2932584.318,14.891394612037587
601969.SH,2135470.48,14.574197545707566
000411.SZ,424442.5895,12.95853203294903
300456.SZ,1075200.0,13.888017248751023
000657.SZ,1212046.1922,14.007820557261375
603737.SH,906100.0,13.716904954210152
601158.SH,3556800.0,15.08437182219207
600539.SH,296240.0,12.598925215587494
002406.SZ,510510.0,13.143165505033592
000979.SZ,1636167.2339,14.307867012130867
300121.SZ,473163.92,13.067197161349338
000021.SZ,1565419.9622,14.263664692411595
000806.SZ,1845651.9366,14.428343126212967
000875.SZ,857379.3585,13.661635758328575
600521.SH,2522019.4859,14.740570521845116
600221.SH,4093213.0814,15.22484081407549
002572.SZ,2728724.7461,14.819344932053122
002112.SZ,354816.0,12.779354624229411
600187.SH,659397.7753,13.399082235789388
002759.SZ,693600.0,13.44965070444847
000716.SZ,436153.1753,12.98574878012834
603519.SH,365120.0,12.807981345655849
300153.SZ,744320.0,13.520226328872383
000861.SZ,1079934.2299,13.89241069900529
002083.SZ,575672.0032,13.26329333859724
600335.SH,1184364.6356,13.984717016270048
002733.SZ,783666.0,13.571738188151906
300523.SZ,720400.0,13.487561892283939
000038.SZ,1552648.935,14.255473020555705
000977.SZ,2407272.058,14.694004738213524
600196.SH,4898897.5456,15.404520747072775
002329.SZ,1171020.7689,13.973386378460148
600757.SH,1055875.7375,13.869881063502385
603311.SH,448980.0,13.01473362230246
603355.SH,1495329.0,14.21785680748539
000615.SZ,699884.7434,13.458670948183151
002420.SZ,344860.0,12.750893816554123
300154.SZ,465327.0,13.050495663228538
600228.SH,318301.08,12.670753006289875
600376.SH,3092898.7252,14.944619307904494
600463.SH,397800.0,12.893704645402009
002249.SZ,2452930.0912,14.712793823527543
603726.SH,470947.84,13.062502623766298
000622.SZ,318919.5,12.672693998823908
603066.SH,459200.0,13.037241123987494
300397.SZ,767040.0,13.550294230228156
600133.SH,497892.3604,13.118139188869257
300011.SZ,1117613.8216,13.926706454063877
000951.SZ,817376.4144,13.613854995279574
300529.SZ,1135472.0,13.942558981483076
002259.SZ,574778.796,13.26174054315376
300329.SZ,449557.5953,13.016019256609978
600249.SH,424050.0,12.957606651789845
000428.SZ,781516.242,13.568991211737108
600866.SH,376909.7836,12.839761136997387
002146.SZ,3248078.3967,14.993574116887439
600648.SH,2287728.4849,14.643069955253017
600967.SH,961885.9308,13.77665114756529
600039.SH,1195814.1381,13.994337798490006
000031.SZ,1846378.7647,14.42873685430907
000738.SZ,3060010.7142,14.933928975294982
600888.SH,469377.3383,13.059162283219154
600340.SH,7564663.575,15.838998432966545
600747.SH,617946.5844,13.33415729969457
600812.SH,1048607.4407,13.862973594937468
300156.SZ,2315985.9836,14.655346065670527
603566.SH,686400.0,13.43921582715589
000061.SZ,2095750.7018,14.555422377368233
002082.SZ,410550.0,12.925253003136936
601100.SH,749700.0,13.527428405491154
600478.SH,1538523.785,14.246333933488234
300175.SZ,497635.6,13.11762336125636
300508.SZ,916620.24,13.7284485324193
000046.SZ,5216985.4586,15.46743029468993
002058.SZ,331509.0953,12.711410525034085
600262.SH,421600.0,12.95181227620929
002375.SZ,1498116.0848,14.219718933247782
000799.SZ,688524.5086,13.442306193612419
300333.SZ,718032.0,13.484269415282352
002386.SZ,473534.2632,13.067979550553128
600006.SH,1582000.0,14.274200427309736
603520.SH,609600.0,13.320558283354574
002668.SZ,993422.8,13.808911632871773
600960.SH,483791.2776,13.089408848057962
601099.SH,2785601.2897,14.83997431098418
600526.SH,724763.7857,13.493601067920695
600836.SH,677996.3927,13.426897246406904
002378.SZ,1084048.4024,13.89621311164539
600488.SH,594769.2202,13.295928744078516
601198.SH,5586424.0,15.535849926652523
600276.SH,10501543.4114,16.167032795887454
002035.SZ,853372.1762,13.656951045736053
002114.SZ,804648.8479,13.598161247442969
002301.SZ,799503.9957,13.59174680899225
600130.SH,780288.0,13.5674183612861
300094.SZ,515284.6604,13.152474765582914
000692.SZ,302649.1304,12.620329428029732
600299.SH,3955804.3777,15.190694520982355
000587.SZ,1688380.7174,14.339280472190344
000029.SZ,1094616.12,13.905914284424371
002016.SZ,723331.495,13.491622895370648
601899.SH,7646963.9958,15.849819263737523
002392.SZ,629243.7029,13.3522739056372
002713.SZ,655662.18,13.393400965771692
000963.SZ,3305681.8726,15.011153325449238
600715.SH,3689101.573,15.120893510219819
000666.SZ,1261800.96,14.048050591736436
002511.SZ,907921.104,13.718912763940446
300061.SZ,747019.0724,13.523845995783663
000758.SZ,1928021.4771,14.472004893665272
000507.SZ,470566.3877,13.061692328372667
000876.SZ,3467971.1739,15.059080304823803
002747.SZ,730428.608,13.501386775075275
600300.SH,943008.0,13.756830045142706
000609.SZ,403919.4323,12.908970712055478
002705.SZ,909019.6679,13.720122009779228
601368.SH,923442.677,13.735864005227674
601919.SH,5302246.3913,15.483641136139502
600624.SH,684712.01,13.43675360548402
600720.SH,582994.0018,13.275932176771983
600562.SH,1620026.7936,14.297953246331055
300388.SZ,634753.2592,13.360991634173672
601058.SH,924456.6972,13.736961489556029
601798.SH,443514.7757,13.00248639629856
000009.SZ,2269708.2894,14.635161874327624
002221.SZ,1782660.5674,14.393617507101437
603322.SH,325840.0,12.694161742322294
300375.SZ,425040.5246,12.95993979536084
600737.SH,2431473.2437,14.704007904734999
300394.SZ,655492.95,13.393142826979313
601009.SH,6252598.9843,15.648507772764138
603300.SH,493298.78,13.108870314078695
002195.SZ,2233334.0994,14.61900613870795
002573.SZ,1877587.2,14.44549810628225
002374.SZ,502821.2059,13.12798993042541
002645.SZ,513349.7416,13.148712649366704
300527.SZ,589017.1,13.28621049447036
000717.SZ,808121.1529,13.602467267971019
002168.SZ,1120741.8421,13.929501383026215
300230.SZ,616625.3326,13.33201687792369
000782.SZ,448918.6796,13.014597035844568
000972.SZ,426519.8192,12.963414114236311
000856.SZ,282842.0,12.5526437168288
002430.SZ,686215.2,13.438946560137548
600301.SH,289937.6566,12.577421201610358
600170.SH,3351972.8295,15.025059634793502
603589.SH,2047800.0,14.532276604122853
002442.SZ,649440.0,13.383865732072724
300478.SZ,347350.7,12.75809021137738
002209.SZ,355344.171,12.780842094574702
300237.SZ,973558.5822,13.788713278871354
002347.SZ,457888.2227,13.034380378069821
600865.SH,465785.5112,13.051480530753238
601898.SH,7809352.7426,15.870832642914158
600781.SH,309544.362,12.642856695245731
600502.SH,746003.9136,13.522486125284738
601010.SH,955416.0,13.76990212671006
300125.SZ,281312.0,12.547219652650906
002524.SZ,404176.2384,12.909606295484412
603099.SH,474139.26,13.069256354995543
600333.SH,531208.6674,13.182910193652813
002594.SZ,16066033.2731,16.592217866739517
300418.SZ,3014005.7957,14.918780581093072
002048.SZ,1107798.5435,13.917885309812268
300438.SZ,884016.0,13.692230441003497
