ts_code,total_mv,ln_total_mv
002575.SZ,648180.72,13.381924825341024
600650.SH,1626698.2055,14.302062877600312
000780.SZ,540625.2707,13.200481657384918
300157.SZ,857464.8122,13.661735421844982
600651.SH,1149751.7423,13.95505660077393
000816.SZ,834256.351,13.634296009410535
600663.SH,7567482.0312,15.83937094540542
002552.SZ,434700.0,12.982411416976884
300344.SZ,275505.216,12.526361840245247
600082.SH,359240.3993,12.791747079297464
002103.SZ,909405.1011,13.720545929660153
002479.SZ,861650.7,13.666605247104217
002123.SZ,1499175.3435,14.22042574389295
603799.SH,2016060.73,14.516656031727614
002049.SZ,2568660.4585,14.75889509861426
002434.SZ,1082220.0,13.8945250448923
000523.SZ,530602.1491,13.181767770997967
002530.SZ,681792.0,13.432479904970869
000430.SZ,351314.4882,12.769437079077287
601238.SH,14169914.2536,16.466631560385323
300008.SZ,1263862.1789,14.049682812063738
600028.SH,55692756.4372,17.835360650430026
300202.SZ,1307819.52,14.08387181982756
002348.SZ,597683.2,13.300816126670954
300331.SZ,546840.0,13.211911534045928
002132.SZ,449900.4394,13.016781591490266
600118.SH,3785147.7211,15.146595472123817
300036.SZ,916445.4156,13.728257787041473
000837.SZ,565790.6626,13.245979434708833
002324.SZ,775980.0,13.561882025637345
300004.SZ,979737.2175,13.795039669281184
300373.SZ,1054733.4378,13.868798627374558
002303.SZ,1613491.2,14.293910836477254
600595.SH,956105.6812,13.770623731112154
603398.SH,740256.0,13.514751351300797
002588.SZ,1442420.4258,14.181833111752676
002649.SZ,687979.656,13.441514546710845
000672.SZ,467017.806,13.05412266440382
000892.SZ,546317.4816,13.21095555387182
600839.SH,2017298.725,14.517269909589327
002473.SZ,365760.0,12.809732659588583
000659.SZ,500138.2803,13.122639899768496
300076.SZ,444776.0,13.005326063628255
600658.SH,586478.4734,13.281891242906767
002697.SZ,813280.0,13.60883073268073
002376.SZ,793200.0,13.583830675627778
603686.SH,933983.4,13.747213944033765
600093.SH,1346937.0,14.113343683697385
300196.SZ,731904.0,13.503404636801875
300336.SZ,1243348.6859,14.0333188507845
002768.SZ,711840.0,13.47560844603987
002135.SZ,662262.455,13.403417214054482
000526.SZ,452405.5882,13.022334375490873
600353.SH,438238.32,12.990518150973676
600750.SH,896400.0,13.706142020908908
002328.SZ,431968.4,12.976107716402643
002024.SZ,9850021.955,16.1029842420798
002013.SZ,1963096.5345,14.490033649074409
603806.SH,2102862.0,14.558809831989633
000563.SZ,1597784.2254,14.284128368281381
600078.SH,420071.1939,12.948179485180189
600815.SH,579217.8734,13.26943397834824
002050.SZ,1718608.2376,14.357025357053542
603788.SH,613642.41,13.327167643335132
002117.SZ,1108066.6122,13.918127263796352
002634.SZ,463307.5879,13.046146449211482
600225.SH,509843.4752,13.141859046221025
000859.SZ,377858.812,12.84227589160077
300286.SZ,418541.71,12.944531829417317
603883.SH,1240215.0,14.03079530964819
600638.SH,832206.1942,13.631835518665978
300417.SZ,332275.2,12.71371882020042
002756.SZ,786240.0,13.57501736831495
002404.SZ,404545.05,12.910518381343552
600057.SH,1162583.9472,13.966155626481601
000921.SZ,1046573.0842,13.861031655219014
002496.SZ,865290.8124,13.67082092871805
601018.SH,6067200.0,15.618407771602785
000023.SZ,370617.917,12.822926937590296
002657.SZ,1763838.1844,14.383002779141671
000981.SZ,2427548.6952,14.702392538761046
000408.SZ,374415.426,12.833121224659875
600117.SH,356526.4602,12.784163738242047
000601.SZ,1135659.8041,13.942724365191841
002241.SZ,4298853.076,15.27385881857432
300043.SZ,1612481.1277,14.293284623831637
000301.SZ,508004.5976,13.138245776913365
300248.SZ,776383.8956,13.562402387661042
002796.SZ,539200.0,13.197841838580235
600655.SH,1591115.4274,14.279945854908272
600307.SH,1478152.3521,14.206303455083193
601006.SH,9380945.4308,16.054191108099378
603828.SH,385961.63,12.86349323936097
002763.SZ,714960.0,13.479981876055273
600982.SH,354044.82,12.777178794271013
600246.SH,618134.4,13.334461188523566
600739.SH,2322099.5007,14.657982291613873
300054.SZ,1130170.8722,13.937879393593072
601258.SH,1802267.1185,14.404555940626487
600963.SH,621722.8522,13.340249697182013
600599.SH,418984.0,12.945588012017646
600284.SH,711752.08,13.475484927510443
600826.SH,1073479.119,13.88641544478436
002182.SZ,655795.6648,13.393604532818838
000729.SZ,2085719.1123,14.550624251737013
000538.SZ,6463968.0496,15.68175393634907
000993.SZ,320034.0,12.676182519131778
600315.SH,1823256.8603,14.41613494351594
000810.SZ,1667500.4542,14.326836329155688
000066.SZ,1343447.7943,14.110749848299811
002042.SZ,795507.9072,13.586736066622583
002650.SZ,823680.0,13.621537383949844
300289.SZ,584820.4341,13.279060128838712
600566.SH,1998961.6535,14.508138430457123
601886.SH,1192133.65,13.991255242805398
600529.SH,428280.5047,12.967533644706181
601388.SH,1117701.0,13.926784455067764
600449.SH,419842.9549,12.947636003430432
600608.SH,303867.9715,12.624348581774626
300081.SZ,540690.0,13.20060138065496
000966.SZ,713734.9475,13.478266950412987
600101.SH,373130.0025,12.829682170074307
002144.SZ,340798.154,12.73904565725596
300485.SZ,1077600.0,13.89024690407829
600461.SH,557540.8319,13.231291020710648
603117.SH,736437.0,13.509578971511225
600405.SH,574580.9562,13.261396282270123
300389.SZ,790030.0997,13.57982632460346
000663.SZ,411951.9172,12.928661915695766
601113.SH,835549.15,13.635844452337013
603003.SH,378750.0,12.844631635805715
000793.SZ,1878167.7134,14.445807239022809
300444.SZ,765156.24,13.547835327249603
000709.SZ,2856405.5122,14.86507457842697
002391.SZ,502921.1658,13.128188708766945
600356.SH,302614.8859,12.620216272450962
300206.SZ,630045.0,13.353546524388245
002470.SZ,2498761.168,14.731305634221476
600498.SH,2489037.0812,14.727406479270092
300477.SZ,623928.15,13.34379049649119
000019.SZ,617364.9173,13.333215566144471
002315.SZ,725092.5,13.494054511905281
600763.SH,942040.32,13.755803355190269
603000.SH,1780162.6002,14.392215266523221
300095.SZ,454303.7388,13.026521281517724
600422.SH,1028449.9605,13.843563333998997
002451.SZ,521330.4,13.164139284804989
300471.SZ,659493.376,13.39922720711636
000677.SZ,431124.9961,12.974153341193041
002483.SZ,451800.8388,13.020996739588021
300516.SZ,1476120.0,14.20492758165083
002267.SZ,1123196.1995,13.93168892861192
000698.SZ,518752.612,13.159182385695091
601002.SH,688847.61,13.442775349916026
002047.SZ,1237839.4063,14.02887800353764
300210.SZ,430417.736,12.972511495159116
603528.SH,2143064.92,14.577747567977262
300067.SZ,420416.1654,12.949000369671918
000700.SZ,712187.4467,13.476096423582296
600976.SH,384570.2902,12.85988186058305
600811.SH,1845858.5969,14.428455091381881
000788.SZ,731872.5579,13.503361676556562
600290.SH,737866.3092,13.511517934326923
002332.SZ,615694.5759,13.33050630121294
300025.SZ,538662.9164,13.19684526724212
300033.SZ,4114790.4,15.230098455194588
000655.SZ,440551.7702,12.995783243445922
