ts_code,total_mv,ln_total_mv
000938.SZ,6138957.159,15.630165441887156
600887.SH,16687831.4206,16.630190354338016
002354.SZ,265660.7265,12.489975309381242
300307.SZ,393782.0,12.883552735661034
300637.SZ,287346.4848,12.568444030695932
300762.SZ,767353.44,13.550702782554032
000625.SZ,3515538.7101,15.07270333182513
000922.SZ,376238.1143,12.837977504645918
000005.SZ,337673.2526,12.729833998617323
600030.SH,26729899.9304,17.101293344389425
000828.SZ,855522.4844,13.659467654143182
002617.SZ,912443.7341,13.723881701277376
300688.SZ,232764.0,12.357780343706292
300222.SZ,724025.8394,13.492582360509994
603829.SH,165920.0,12.019261023463354
002646.SZ,495000.0,13.112313041550827
600597.SH,1263671.1093,14.049531621492871
603515.SH,1939303.5316,14.477839462252133
603105.SH,358500.0,12.789683939021812
000529.SZ,396977.4244,12.89163469256124
300559.SZ,736906.9326,13.510216884500226
603189.SH,369177.6,12.819033108047588
300295.SZ,238663.3662,12.382809328408104
000835.SZ,128743.5874,11.765578010683651
600827.SH,1580772.9517,14.27342449531569
600330.SH,643781.4616,13.375114602154216
300378.SZ,418763.446,12.945061471456649
603501.SH,9046860.4766,16.017928346826395
603399.SH,626576.2438,13.348025743918447
603288.SH,28904753.4154,17.179516617599152
300158.SZ,508262.8927,13.138754098015884
000833.SZ,345563.757,12.75293244062115
600833.SH,213493.6341,12.271362294344458
002188.SZ,88392.6297,11.389543870715505
000778.SZ,1560434.1488,14.260474641020137
600758.SH,606805.9838,13.315964387647181
000524.SZ,503996.8649,13.130325326597651
002320.SZ,849966.522,13.652952241808501
600499.SH,637191.1036,13.364824895213095
600871.SH,4252492.1674,15.26301576136921
002398.SZ,376724.6931,12.839269942633425
000958.SZ,693329.8592,13.449261152227606
000048.SZ,906583.3167,13.717438215267945
600234.SH,178962.1579,12.094929654093102
603881.SH,668190.9899,13.412329324677396
002899.SZ,163920.0,12.007133782912781
002780.SZ,277604.5149,12.533952771531519
000999.SZ,3161847.0,14.966666908484086
300742.SZ,195775.4336,12.18472353440407
000531.SZ,469966.8145,13.060417363746609
600890.SH,312765.2595,12.653208218505805
002011.SZ,493460.1528,13.109197390522747
002413.SZ,602210.2697,13.308361948521025
300145.SZ,671279.9444,13.41694153371711
002244.SZ,1362812.4238,14.12506108110544
002403.SZ,293919.152,12.591060015305978
600371.SH,263995.38,12.483686881975327
600704.SH,2398822.1063,14.690488385800146
002092.SZ,1429535.4323,14.172860076936098
603661.SH,379800.0,12.847400077360323
600393.SH,654351.9505,13.391400636299846
300211.SZ,205214.3097,12.23181012522747
300071.SZ,220509.7336,12.303697116205408
002687.SZ,208250.0,12.24649456002909
300740.SZ,413998.6537,12.933618000869798
603822.SH,177299.0906,12.08559336288953
002876.SZ,468312.0,13.056890019442944
000514.SZ,340039.6989,12.736817651246842
600741.SH,7506635.8059,15.831297961444639
300558.SZ,2154974.0,14.583289216482006
000707.SZ,151311.5194,11.927096033031575
603138.SH,348559.2852,12.761563610066247
600838.SH,255361.8219,12.450436727851589
002305.SZ,381527.4694,12.851938130784234
300769.SZ,355216.3681,12.780482370401051
603116.SH,406797.7648,12.91607144854951
603603.SH,490060.6977,13.102284535272343
600909.SH,2266746.0,14.63385588086574
300194.SZ,654341.8101,13.391385139320636
300152.SZ,280130.4,12.54301048802586
600302.SH,156396.4314,11.960149289697483
002383.SZ,792103.1496,13.582446901710089
603681.SH,493944.1059,13.110177643817156
600618.SH,861517.9821,13.66645120774447
000800.SZ,1326412.5,14.097988487323587
002672.SZ,874870.7665,13.681831459003137
603090.SH,159800.0,11.981678312314312
002490.SZ,323128.602,12.685805671571481
603996.SH,184292.1,12.124277277844994
600883.SH,159123.312,11.977434727790873
002868.SZ,237600.0,12.378343866470628
002457.SZ,276703.392,12.530701424463883
600226.SH,1070276.2908,13.883427388807087
000069.SZ,5864792.0867,15.584477589603331
601360.SH,15239416.2913,16.53939580639347
600109.SH,2628168.2404,14.781797674954595
600527.SH,310273.8283,12.64521050366314
002719.SZ,194165.4946,12.176466139340814
000008.SZ,989963.1432,13.805422992326843
300134.SZ,1354633.9806,14.119041850787154
000976.SZ,823370.2587,13.621161267553862
000096.SZ,528528.0,13.177851063021482
300698.SZ,241468.0,12.394492238119195
603855.SH,297631.93,12.603612867852402
002824.SZ,198241.344,12.197240476501005
603278.SH,297465.9228,12.603054952196933
300246.SZ,214603.272,12.27654635603361
000030.SZ,818369.5542,13.615069291314654
002322.SZ,489877.8232,13.101911298588158
603139.SH,169596.24,12.041175832282866
601928.SH,2091907.8,14.55358703053798
300262.SZ,430886.2592,12.973599434490232
000564.SZ,1375792.6649,14.134540606543629
600380.SH,1792680.8377,14.399222732113452
300713.SZ,187759.6875,12.142918166164764
000910.SZ,633951.5775,13.359727854319589
002926.SZ,2554125.0,14.75322025721173
600406.SH,9798884.065,16.097779066238648
600372.SH,2401747.1314,14.691707001892173
300592.SZ,140493.5028,11.852916523270308
300767.SZ,320960.0,12.679071783755708
002471.SZ,344896.0,12.750998201293168
300534.SZ,192927.42,12.170069334981743
300548.SZ,420917.5,12.950192131466208
603008.SH,529899.1502,13.180441984780757
600482.SH,3556101.5283,15.08417542647382
300029.SZ,154600.0,11.948596415135459
600517.SH,1003564.189,13.819068410294921
002439.SZ,2978812.774,14.907035381113447
300224.SZ,597117.6528,13.299869446325168
600271.SH,3797673.2049,15.149899122655532
300724.SZ,1065600.0,13.879048578768261
600216.SH,1037512.6,13.852336675591559
300403.SZ,321399.0,12.68043862089303
603605.SH,1735284.8818,14.366682154887126
600986.SH,674717.0744,13.422048732950119
603456.SH,1111814.072,13.921503538374097
300526.SZ,794938.0809,13.586019504942845
600415.SH,2095637.4578,14.555368340855406
300682.SZ,1542683.3229,14.249033875609065
300225.SZ,250691.22,12.43197726159453
002494.SZ,202419.4295,12.218097207341529
002575.SZ,413870.16,12.933307580429009
300157.SZ,314041.9463,12.657281842911125
600651.SH,387191.4608,12.866674580422364
300538.SZ,318270.883,12.670658132491537
002552.SZ,626245.1312,13.347497156820051
600082.SH,270076.4153,12.506460217567641
002103.SZ,253714.8954,12.443966456516593
300609.SZ,390867.7625,12.876124578439052
002479.SZ,726903.3,13.496548735289084
002123.SZ,1662142.0496,14.323617719818664
002049.SZ,3100232.9985,14.946987827437395
000565.SZ,228069.5077,12.337405719810052
002434.SZ,1078700.0,13.89126717036352
000523.SZ,331965.0231,12.712784890240268
601238.SH,12745945.8885,16.36072380947627
600028.SH,60535604.823,17.918742259368358
300202.SZ,759414.528,13.540303057489655
002348.SZ,342886.4,12.745154475955513
002132.SZ,408361.981,12.91990926838295
688020.SH,701600.0,13.46111872004011
300036.SZ,845130.25,13.647246036472486
002297.SZ,321908.1757,12.682021615224699
000417.SZ,347828.3532,12.759464399143734
300782.SZ,3600400.0,15.096555508365068
000636.SZ,1169174.443,13.971808453444575
000826.SZ,1334730.0055,14.104239586291438
300569.SZ,343377.468,12.746585610848992
603385.SH,355359.3791,12.780884891884496
000017.SZ,251414.6638,12.434858901997304
601166.SH,39159349.5656,17.483149765825722
600629.SH,489818.3358,13.101789858079227
002054.SZ,355507.7421,12.781302306047365
600136.SH,526156.7609,13.173354471844075
002106.SZ,549830.7886,13.217365852781592
600998.SH,2600564.8547,14.771239231203646
300155.SZ,285812.9367,12.56309280832402
002226.SZ,651968.4422,13.387751438203656
600979.SH,389583.672,12.872833940221359
002787.SZ,207450.2093,12.242646634678316
002698.SZ,1018459.8,13.833802044061501
002872.SZ,159954.0,11.982641552879915
300556.SZ,191769.039,12.164047005043658
600995.SH,353152.4832,12.774655206385333
300701.SZ,286680.0,12.566121890107855
002410.SZ,3820145.9693,15.155799191711342
002283.SZ,421705.1878,12.952061741769485
300040.SZ,200330.6903,12.207724731584168
000796.SZ,513920.1651,13.149823211556654
688011.SH,497100.0,13.116546492082763
000585.SZ,170307.15,12.04535885050227
600634.SH,82329.6876,11.318487045799666
002258.SZ,591496.586,13.290411190617228
600533.SH,362250.0,12.80008986018293
600687.SH,254570.317,12.447332371505846
002736.SZ,10291000.0,16.146780284818227
300337.SZ,263836.32,12.483084189848974
300500.SZ,265733.3233,12.490248540895516
002691.SZ,212160.0,12.265095985979634
600968.SH,3141017.1975,14.96005725367294
002788.SZ,271269.2652,12.51086720509354
601086.SH,331668.0,12.711889747565042
002189.SZ,529203.9872,13.179129245586088
600510.SH,687941.4314,13.441458984512751
002157.SZ,4395651.3474,15.296126280031858
002277.SZ,458682.8512,13.03611429423129
002781.SZ,375525.0,12.836080325866256
000089.SZ,2069226.4346,14.542685392305362
300479.SZ,269166.7068,12.503086194512996
002891.SZ,380802.735,12.850036764121453
600081.SH,360594.0,12.795507950677818
603662.SH,533481.2285,13.187179163537909
601016.SH,1051356.68,13.865591964312069
002214.SZ,471050.666,13.062720938338462
002640.SZ,1113999.551,13.92346729641722
688066.SH,662273.4987,13.403433889630513
300020.SZ,604637.5373,13.312384445572905
000506.SZ,259195.9553,12.465339638786036
600988.SH,657561.8697,13.396294137010122
002548.SZ,492969.7483,13.108203088667429
000605.SZ,254619.5092,12.447525589035427
002143.SZ,53095.0255,10.879838521109043
601111.SH,11677951.4087,16.273213126890436
002175.SZ,109297.8407,11.601831918251277
000725.SZ,12875407.5423,16.37082965778398
000543.SZ,1056358.3122,13.870337996490909
002799.SZ,221400.0,12.307726299256673
002576.SZ,171869.1,12.054488419541052
600568.SH,366688.0213,12.812266687313702
002601.SZ,2409976.7744,14.695127668241977
600318.SH,367568.9312,12.814666147937528
300110.SZ,483525.1096,13.08885852551564
002171.SZ,842878.0654,13.644577582868472
002775.SZ,301503.0564,12.616535432411428
600678.SH,171703.08,12.053521984989093
300287.SZ,622908.8327,13.342155451106384
603169.SH,669807.1091,13.414745053051218
002758.SZ,233259.3239,12.359906091758461
600227.SH,440214.8923,12.995018278260996
601186.SH,13267212.0455,16.40080628969889
600506.SH,167942.7146,12.031378215713145
600787.SH,1132897.532,13.9402890963792
600985.SH,2172412.235,14.591348737146854
002581.SZ,508656.1368,13.139527501026732
000919.SZ,392112.0,12.87930279224976
300581.SZ,305732.8,12.630466796856656
300616.SZ,1516315.0752,14.2317936568355
002282.SZ,379519.289,12.846660701930633
300460.SZ,171976.2324,12.05511156252641
002682.SZ,251941.1301,12.436950728488041
300520.SZ,452390.8964,13.022301900121546
002453.SZ,339923.5,12.736475871276047
002493.SZ,6989420.7103,15.759908236712802
300751.SZ,719264.0,13.485983745944553
000060.SZ,1456431.6134,14.191499901584498
300641.SZ,252144.0,12.437755631861853
002367.SZ,650884.5926,13.386087628363127
002422.SZ,3556271.5682,15.084223241710092
300505.SZ,247796.8907,12.420364700479409
300440.SZ,334656.0,12.720858417547802
002001.SZ,4368230.4559,15.289868555065482
603007.SH,247828.77,12.420493343132815
002266.SZ,866679.2939,13.672424284102076
300585.SZ,230880.0,12.349653374007698
601717.SH,1029087.9938,13.844183525057069
603030.SH,383208.2491,12.856333851726058
300735.SZ,1226022.356,14.019285630222317
600699.SH,2027045.0129,14.522089631847662
300474.SZ,1685211.014,14.337401344788404
300473.SZ,400226.6095,12.899786189426122
002417.SZ,220860.0,12.305284295601123
002902.SZ,567000.0,13.248114582709889
300640.SZ,191038.734,12.160231482279995
600104.SH,26953745.3691,17.10963282039788
300319.SZ,629155.9738,13.352134476008018
000589.SZ,355162.6512,12.780331135922998
603396.SH,205635.0253,12.233858154571633
000676.SZ,1123122.0822,13.931622938586703
300309.SZ,446606.3776,13.009432898626581
300434.SZ,319788.1221,12.67541393704119
000573.SZ,195267.9118,12.182127801266367
600639.SH,1570255.6373,14.26674899037546
000973.SZ,383099.5757,12.856050223144404
002433.SZ,357316.3112,12.786376694242954
002651.SZ,477207.5,13.075706685763029
600805.SH,427999.9305,12.966878312180743
603766.SH,720793.1894,13.48810753656348
000004.SZ,154853.0053,11.950231593027032
002350.SZ,279992.6556,12.542518651807374
600505.SH,268686.2475,12.501299611678574
002681.SZ,868614.6186,13.674654829012614
600256.SH,2269187.64,14.6349324575662
002183.SZ,878796.8971,13.686309088648853
300644.SZ,188224.0,12.145388021913666
000851.SZ,518256.6541,13.158225869771798
300664.SZ,518400.0,13.158502424020202
300066.SZ,476335.234,13.073877158438872
000831.SZ,1170200.5543,13.972685706015874
603917.SH,166364.8,12.02193824653029
603157.SH,260691.7016,12.47109376819134
600168.SH,494570.0753,13.111444129408513
600623.SH,1530550.7467,14.2411381937601
002219.SZ,473770.0532,13.068477363137294
600681.SH,1040215.7635,13.854938714503534
600769.SH,224611.3428,12.322126822237465
688015.SH,619200.0,13.336183601257654
002174.SZ,1361132.7814,14.123827838520624
000026.SZ,359690.7314,12.792999861767628
603636.SH,589886.6086,13.287685608597707
600021.SH,2062325.3872,14.539344732855534
603683.SH,171384.51,12.051664907666328
600084.SH,300035.0636,12.611654625475225
600563.SH,1010250.0,13.82570838294072
603630.SH,331691.36,12.711960176962494
002230.SZ,7323453.5482,15.806592570878845
300737.SZ,635071.162,13.36149233773762
300293.SZ,225180.0,12.324655361357122
000429.SZ,1662190.8702,14.32364709148581
603798.SH,234200.0,12.363930730145754
002288.SZ,430419.4097,12.972515383699495
300488.SZ,289737.7413,12.5767314524554
600195.SH,1375652.264,14.1344385504213
600983.SH,390883.89,12.876165838345445
600513.SH,204266.7073,12.227181807663365
002272.SZ,206065.8,12.235950814244545
600965.SH,666422.5774,13.409679248912727
002055.SZ,490247.3661,13.102665371479143
002153.SZ,4059138.3811,15.216481287651826
300611.SZ,164634.506,12.011483180734611
300427.SZ,532136.0197,13.18465441177203
002228.SZ,477162.9148,13.075613252020029
300572.SZ,952366.6869,13.76670541492766
600363.SH,588493.6473,13.285321410891834
002208.SZ,327782.4,12.70010525257527
603956.SH,757357.0578,13.537590095984832
600352.SH,4541651.2766,15.328801221201198
601328.SH,42404016.9143,17.562753654259584
601567.SH,937320.6798,13.75078074365133
603729.SH,139353.634,11.844770110790371
300280.SZ,299173.3634,12.608778495049885
603156.SH,2873725.05,14.871119672986172
300756.SZ,280687.837,12.544998430452843
000892.SZ,451251.0176,13.019779043695937
603063.SH,387801.0,12.868247600436153
000659.SZ,375425.1358,12.835814358271795
300076.SZ,240832.0,12.39185487395311
600658.SH,483228.7394,13.088245401069141
002697.SZ,1083920.0,13.896094657520313
002376.SZ,864094.6978,13.669437645715306
300661.SZ,1892819.9953,14.453578336024089
002515.SZ,586009.6547,13.281091544020699
002906.SZ,510948.0,13.144023102755368
600093.SH,1435610.3525,14.177100649500137
603879.SH,209630.952,12.253103892282349
300196.SZ,372841.2297,12.828907950367272
300336.SZ,322492.0768,12.68383384685415
002768.SZ,647202.5,13.380414507512532
002135.SZ,562714.7968,13.240528201148143
000526.SZ,319944.9259,12.675904153401376
002921.SZ,152000.0,11.931635799828413
603806.SH,2143705.2,14.578046291718838
600078.SH,324660.7019,12.690535921816544
002634.SZ,448555.5055,13.013787710906085
600225.SH,291873.6959,12.584076439386752
002404.SZ,321764.218,12.681574314070232
600057.SH,903973.2616,13.714555061060773
000981.SZ,515582.7049,13.15305300584609
000408.SZ,1742563.3022,14.370867749335723
000601.SZ,678586.4481,13.427767160752662
002241.SZ,5789265.4432,15.571515975041535
000301.SZ,2115252.9416,14.564684957448822
300743.SZ,212706.219,12.267667239124789
002449.SZ,646308.6416,13.379032442041993
002798.SZ,777235.3787,13.563498516164774
002384.SZ,3256522.4109,14.996170438842656
300662.SZ,551520.0,13.220433381750693
300749.SZ,269797.761,12.50542792398155
002923.SZ,341357.2995,12.740685006827542
300530.SZ,324219.63,12.689176435494494
600814.SH,370383.8606,12.822295207910667
601212.SH,2702742.6965,14.809777628903657
300317.SZ,377041.195,12.840109731017584
300118.SZ,1125798.5663,13.934003178516848
600435.SH,1222731.72,14.016598028381859
600236.SH,3515540.4997,15.072703840879273
002745.SZ,1309097.7535,14.084848720102245
603871.SH,481689.6,13.08505520218387
300363.SZ,729995.4319,13.500793555433761
002293.SZ,757190.2774,13.537369858034129
300654.SZ,166209.675,12.021005372705565
300288.SZ,404515.8582,12.910446219162147
002783.SZ,410994.6107,12.926335380740332
002732.SZ,358758.0,12.790403345458902
002752.SZ,465747.9101,13.051399801282539
000998.SZ,1655431.6646,14.319572357316218
600654.SH,164226.687,12.00900299019992
300177.SZ,555646.7503,13.227888030130929
600748.SH,1293038.5873,14.072505500541487
000965.SZ,356255.7173,12.783404058997624
600192.SH,227058.472,12.33296284919707
600743.SH,598255.7229,13.301773571792562
002561.SZ,342172.949,12.74307158705259
600532.SH,189396.1192,12.151595969555872
603058.SH,310534.1304,12.646049095087772
002922.SZ,216579.5748,12.285713309933605
603786.SH,1727231.7,14.362030511418666
300424.SZ,396880.5584,12.89139065394834
002533.SZ,284285.5802,12.55773457598696
000761.SZ,1430012.0953,14.173193460452067
600243.SH,183000.45,12.117243890836928
300759.SZ,3311657.3795,15.012959340917552
600054.SH,650606.4605,13.385660223036641
002823.SZ,263328.5346,12.481157712571079
600643.SH,1469461.7415,14.200406729456258
600875.SH,2837357.5497,14.858383736762697
002299.SZ,3694891.4212,15.122461726601152
000020.SZ,307513.0925,12.636272942558097
600257.SH,232437.5618,12.356376916545315
300291.SZ,477397.3268,13.076104393373912
000546.SZ,743944.8162,13.519722139290174
002563.SZ,3405552.5582,15.040917762872857
002264.SZ,308041.7269,12.63799052972759
600000.SH,37864183.7121,17.44951620245007
601901.SH,5663685.7598,15.549585432555308
002412.SZ,557545.6,13.23129957269346
601777.SH,416461.1525,12.939548464930471
000610.SZ,211889.3714,12.263819584433046
300497.SZ,481803.666,13.085291978100337
002229.SZ,310468.4758,12.645837647987264
601918.SH,766800.3728,13.549981776329826
002538.SZ,351160.8184,12.768999569598996
603679.SH,478075.91,13.077524806396392
603516.SH,457593.0377,13.033735504115546
000611.SZ,129048.0124,11.767939803245897
002128.SZ,1531494.0739,14.24175433577311
603486.SH,1294347.1368,14.073516984526558
600122.SH,315046.2712,12.660474799718507
600083.SH,437000.0,12.987688474077727
300597.SZ,321120.0,12.679570164030165
002161.SZ,626574.5178,13.34802298926186
603638.SH,1002712.5504,13.81821943603885
300773.SZ,2328858.22,14.660888671101056
002726.SZ,768090.0968,13.55166231879078
600143.SH,1956085.0459,14.48645560813067
600569.SH,675019.0257,13.422496155679665
600809.SH,7307764.5104,15.804447972424994
002700.SZ,375959.9232,12.837237829457166
002110.SZ,1912229.4656,14.463780378781575
300739.SZ,534164.4,13.188458935730115
600894.SH,718915.6042,13.485499250397826
002623.SZ,220160.0,12.302109833727116
688036.SH,3600000.0,15.096444403426338
300792.SZ,1295760.0,14.074607953560278
000717.SZ,890384.9829,13.699409213235208
002168.SZ,659988.0345,13.399976984292811
000782.SZ,190658.4039,12.158238644565975
002430.SZ,1187427.2495,13.987299549435296
600301.SH,150494.8096,11.921683874868712
002442.SZ,228000.0,12.337100907936577
300237.SZ,440280.9705,12.995168371413994
002347.SZ,206523.0838,12.238167471092057
300692.SZ,213126.66,12.26964191584589
600865.SH,249071.0892,12.425493633495
688010.SH,729514.2293,13.500134152306494
600107.SH,255960.0,12.452776461253396
603279.SH,888077.7,13.696814518146406
300652.SZ,181280.0,12.107798076261833
603609.SH,1281080.806,14.063214659295319
603128.SH,732715.7676,13.504513139774566
600536.SH,3551455.3375,15.082868031668676
600268.SH,335813.0839,12.724309986237579
300588.SZ,188555.4825,12.14714757943163
002421.SZ,690809.0048,13.445618660491068
600736.SH,697683.5016,13.455520842808122
600059.SH,650053.4287,13.38480983649375
000932.SZ,1747870.7545,14.373908893390764
688018.SH,1156080.0,13.960545529972212
603920.SH,623929.2376,13.343792239639102
601377.SH,4212206.4829,15.253497173565302
300039.SZ,477886.2348,13.07712798063604
300132.SZ,533111.4744,13.186485826495929
300390.SZ,294932.66,12.594502338077683
300069.SZ,157014.0,11.964090252329383
300604.SZ,629492.4064,13.352669069486712
601117.SH,2925269.0,14.888897000231463
600734.SH,473002.9602,13.066856925805437
603607.SH,260379.504,12.469895476541362
300144.SZ,4154458.308,15.239692606653499
000402.SZ,2456900.3836,14.714411106766045
600565.SH,806970.15,13.601041957720398
603388.SH,220110.177,12.301883504519209
600206.SH,872490.682,13.679107253345531
603093.SH,1463920.0,14.19662832720157
600269.SH,962187.6898,13.776964814359788
300691.SZ,425788.4582,12.961697924921014
600708.SH,800080.5907,13.592467739951294
002941.SZ,1430610.0,14.173611484706084
000063.SZ,14093572.2878,16.461229385296374
600483.SH,1337679.3193,14.106446819270325
002331.SZ,429379.5127,12.970096451830742
603869.SH,643742.6482,13.375054310623026
002488.SZ,740281.6752,13.514786034916666
002345.SZ,373935.448,12.831838462569278
300087.SZ,375247.8219,12.835341945081794
600283.SH,341699.8937,12.741688127011734
600063.SH,677914.9316,13.426777089434042
002961.SZ,1529465.0,14.240428559016074
002670.SZ,2182775.4886,14.5961077848927
300519.SZ,216480.0,12.285253443404615
300468.SZ,482624.9386,13.086995106345602
300123.SZ,753707.8556,13.532760112491854
603118.SH,925449.8651,13.738035238917927
300781.SZ,290653.402,12.579886777860583
000032.SZ,532226.9234,13.184825225122514
600518.SH,1954727.6383,14.485761426248734
603036.SH,236304.32,12.372875744853001
600178.SH,223184.64,12.315754689916979
300726.SZ,1075468.8,13.888267217506229
300279.SZ,246020.2149,12.413168985928614
603888.SH,972141.9913,13.787257154358063
000401.SZ,2068447.673,14.542308967488452
300416.SZ,378939.188,12.845131017364613
600250.SH,176169.5653,12.079202249415161
603505.SH,461040.0,13.041240086110548
600573.SH,168500.0,12.034691028774553
002202.SZ,5247534.0176,15.473268813285737
000627.SZ,3458440.4155,15.05632829845164
002755.SZ,1387599.7247,14.143085995677597
300006.SZ,388251.296,12.869408079060738
000681.SZ,1410262.3787,14.159286329227234
600336.SH,348443.9053,12.761232535825478
600080.SH,231427.5767,12.35202225993414
600535.SH,2272024.676,14.636181919679693
600889.SH,173281.6627,12.062673657641229
002220.SZ,94277.0588,11.4539931601273
603021.SH,260117.7809,12.468889810884113
002162.SZ,301382.575,12.616135749966437
300355.SZ,558276.2442,13.232609180151359
300249.SZ,272543.9309,12.515555094403732
002319.SZ,186600.0,12.136722567395381
600351.SH,455070.0136,13.028206562139339
300334.SZ,221111.8406,12.306423918554993
600645.SH,806324.1815,13.600241150921653
002908.SZ,269356.1432,12.503789735348128
000592.SZ,556352.8969,13.229158078546318
002362.SZ,356296.4175,12.783518296814217
002661.SZ,397858.2245,12.893851000955967
603727.SH,388212.41,12.869307917263782
300097.SZ,259694.7021,12.467261997365743
000955.SZ,216973.185,12.287529053458448
603323.SH,986276.206,13.801691722145355
002796.SZ,617681.6694,13.333728505672997
600655.SH,3093207.8996,14.944719265573836
601006.SH,11358228.6991,16.24545303472481
603828.SH,299907.286,12.611228659206908
603955.SH,188311.5,12.145852785536619
600982.SH,332528.8264,12.71448183126002
300790.SZ,567545.5026,13.249076205916339
601258.SH,778078.9298,13.564583250199695
600599.SH,157700.0,11.96844977295113
600284.SH,598647.952,13.302428978108486
600826.SH,563660.6659,13.242207693206797
601200.SH,1052129.7204,13.866326973042959
000538.SZ,10318863.9947,16.149484233925715
002134.SZ,229131.9838,12.342053464983001
000993.SZ,340715.8825,12.738804219821093
600315.SH,2234586.1267,14.619566590671914
000066.SZ,4462549.4488,15.311230785972224
002042.SZ,1007345.993,13.822829700572706
300289.SZ,244631.2033,12.407507062782582
300729.SZ,208481.6837,12.247606468400503
300081.SZ,475712.9305,13.072569864098456
600101.SH,261288.2554,12.473379503694126
300485.SZ,452695.21,13.02297435240938
600461.SH,489548.0475,13.10123789241761
603117.SH,255277.7033,12.450107264123814
601113.SH,397235.4134,12.892284364782075
603003.SH,374046.097,12.832134322812212
300444.SZ,345603.5129,12.753047480501582
002391.SZ,444887.0267,13.005575656333008
600498.SH,3123727.2302,14.954537471853032
603886.SH,429600.0,12.970609822176792
002590.SZ,326639.5566,12.696612568534784
000513.SZ,2732311.299,14.820658438642727
600085.SH,3733142.0532,15.132760810534617
002953.SZ,384941.3762,12.860846332065337
300370.SZ,319686.8789,12.675097292291396
600088.SH,544062.3552,13.206819142798716
002409.SZ,842856.229,13.64455167558276
600558.SH,285438.3363,12.561781299811392
600869.SH,1122992.4895,13.931507545808635
600628.SH,568603.4625,13.25093856769861
300021.SZ,420209.082,12.94850768067684
600159.SH,214140.8339,12.274389179886056
300038.SZ,1033551.5225,13.848511509304522
300550.SZ,314380.08,12.65835797875131
300306.SZ,359155.9666,12.79151202047925
600794.SH,500618.8408,13.123600293707854
300077.SZ,351297.45,12.769388579474372
300105.SZ,236592.576,12.374094852181212
