ts_code,total_mv,ln_total_mv
002659.SZ,367443.8694,12.814325849643117
002883.SZ,203225.6934,12.222072430590746
002521.SZ,277024.0586,12.531859635549496
002933.SZ,510120.45,13.142402153285824
600867.SH,2912671.5563,14.884581278571996
600389.SH,578259.0,13.2677771441749
600495.SH,582348.0071,13.274823498356144
300201.SZ,546483.797,13.211259937485824
000703.SZ,3813595.5861,15.154083025461762
601398.SH,197449066.4273,19.100991217538375
002031.SZ,499262.8171,13.120887923657587
002018.SZ,261950.1535,12.475909510825886
002845.SZ,335614.087,12.723717228260389
002615.SZ,233928.0,12.362768654685155
600188.SH,5275505.184,15.478585002219473
002459.SZ,439996.3453,12.994521699723585
600416.SH,578850.6069,13.268799704091474
603937.SH,238958.72,12.384046096330616
600682.SH,1680527.4434,14.334618256510833
603298.SH,832977.7263,13.632762181655828
300745.SZ,347544.9883,12.75864939834122
002536.SZ,334141.6839,12.71932038530347
601226.SH,539385.0,13.198184880624792
300112.SZ,223533.1965,12.317315212207584
002104.SZ,460682.6336,13.040464654533022
002335.SZ,488175.3935,13.098430033171772
603811.SH,231403.2,12.351916922513857
002586.SZ,585842.5416,13.280806332111448
000850.SZ,524677.745,13.170539534062105
300241.SZ,372438.395,12.827826920574214
300221.SZ,368334.7882,12.816747554122333
601599.SH,299062.8629,12.6084090740874
603043.SH,1146541.1702,13.952260290098952
300032.SZ,257014.2746,12.456886905525552
002297.SZ,366683.105,12.812253279913755
000417.SZ,417238.047,12.941412194019678
000636.SZ,1087708.2299,13.899583499385946
000826.SZ,1517844.0898,14.232801524021287
300569.SZ,278872.308,12.538509278617871
603385.SH,343538.6929,12.747055027386665
000017.SZ,249209.272,12.42604827226587
601166.SH,37725930.4038,17.44585822510532
600629.SH,543945.8441,13.206604969595757
002054.SZ,393238.5167,12.882171619477
600136.SH,533464.4937,13.187147793994635
002106.SZ,515245.7968,13.152399341126031
600998.SH,2790208.1289,14.841626749187286
300155.SZ,280379.2306,12.5438983607858
002226.SZ,709421.5999,13.4722052689833
002787.SZ,241344.2528,12.393979628084995
603839.SH,489099.4385,13.100321098499801
002698.SZ,974149.3,13.789319856298608
002872.SZ,215286.0,12.279722655692451
600995.SH,379471.4352,12.846534603419709
300233.SZ,708460.3329,13.470849349107267
300701.SZ,271360.0,12.511201631585676
002283.SZ,452149.1452,13.021767371643783
002583.SZ,1706777.8361,14.350117844566014
300040.SZ,205133.1384,12.231414502925274
000796.SZ,606265.1948,13.315072784507372
000723.SZ,6394809.8283,15.670997254992315
600634.SH,137599.9674,11.832105967562748
300755.SZ,814840.8732,13.610748125552343
