ts_code,total_mv,ln_total_mv
600230.SH,344788.5892,12.75068672325654
600237.SH,425534.652,12.96110166198752
002428.SZ,1029970.24,13.845040466584518
600007.SH,2315742.5457,14.655240948153951
000756.SZ,638866.0235,13.367450045492513
300068.SZ,1831267.0643,14.420518670093177
002646.SZ,925650.0,13.738251472417323
601369.SH,1165165.6357,13.968373811442332
002518.SZ,984783.8662,13.800177470899335
600597.SH,1850877.6555,14.43117049293681
601818.SH,18858354.38,16.752466576855795
002166.SZ,505934.5358,13.134162564010492
000529.SZ,573865.8944,13.26015101455568
600841.SH,1230699.5586,14.02309331250269
300295.SZ,603068.4,13.309785902112125
000835.SZ,498963.0911,13.120287406266593
300126.SZ,318591.936,12.6716663654033
600827.SH,2460367.8333,14.715821422462396
300378.SZ,839846.5383,13.640974461629188
000708.SZ,566704.0933,13.247592565177328
603399.SH,570144.2412,13.253644662534626
603288.SH,8711405.874,15.98014374498847
300158.SZ,945740.5619,13.759723562958301
002626.SZ,930816.0,13.743816899776933
600816.SH,3460134.6137,15.056818051970742
002043.SZ,998568.8261,13.81407835895672
000833.SZ,790719.3897,13.580698429953877
600833.SH,432564.4268,12.977486557959503
002188.SZ,870294.6051,13.67658705986146
000778.SZ,1861730.0615,14.437016753968075
002107.SZ,589114.548,13.286375922502767
002676.SZ,954000.0,13.768418950430423
600758.SH,2097135.244,14.556082801843509
000566.SZ,1460421.6769,14.194235771778631
002320.SZ,621784.8,13.340349331148788
600499.SH,1123525.6003,13.931982156551747
002503.SZ,1719843.84,14.357744053970237
600871.SH,5628779.076,15.543403116207495
002067.SZ,822651.152,13.620287516166336
601225.SH,5970000.0,15.602257485368785
600695.SH,642152.2863,13.372580760617952
002398.SZ,453434.436,13.024605964766966
000958.SZ,931972.0126,13.745058063817694
000050.SZ,2697115.0822,14.807693271660156
000048.SZ,1367299.5798,14.128348242976129
002075.SZ,3705169.8052,15.125239647025122
600332.SH,3354223.8915,15.025730972715188
600234.SH,309134.8588,12.64153289691524
002025.SZ,1056627.0,13.870592317048555
000725.SZ,8471889.3261,15.95226410268655
600113.SH,509760.0,13.14169530570382
000543.SZ,1482447.8698,14.20920524552581
600131.SH,608983.1872,13.31954593908599
002799.SZ,687900.0,13.441398757514106
002628.SZ,519141.0154,13.159930831215668
600665.SH,457120.8136,13.032702997302009
000540.SZ,3444807.5815,15.052378606443273
600568.SH,1513157.4797,14.229709071755938
002601.SZ,1084240.0912,13.896389922804111
300382.SZ,450448.8006,13.017999699405378
600774.SH,331518.658,12.711439370583772
603318.SH,533556.3,13.18731987367812
300110.SZ,982818.1204,13.79817935698463
002171.SZ,817386.1553,13.613866912484166
002775.SZ,564448.0,13.243603541411204
000750.SZ,3132147.6852,14.95722948862098
600678.SH,430304.67,12.972248771661128
300287.SZ,1782610.0695,14.393589179434256
603169.SH,1254083.2421,14.041915379231833
002199.SZ,359807.8125,12.793325313714753
300109.SZ,988627.5652,13.804072962533233
000070.SZ,817287.6514,13.613746394372582
600227.SH,589243.3661,13.286594562525416
601186.SH,12751189.4685,16.36113511686437
600506.SH,344157.0141,12.748853268557365
600892.SH,843392.2634,13.645187447143678
002290.SZ,545640.48,13.209715576307572
600787.SH,1841233.4646,14.42594626618912
600985.SH,295974.4417,12.598028383970092
002581.SZ,1836044.1358,14.423123888980392
002803.SZ,735672.0,13.508539646204657
603077.SH,1725676.2991,14.361129589062433
000919.SZ,707112.0,13.46894434817383
002027.SZ,13716828.595,16.43413400157435
002121.SZ,1251471.1125,14.039830307286326
002282.SZ,432468.27,12.97726423850094
300460.SZ,447441.0978,13.01130018300578
000638.SZ,739466.0,13.513683583064521
002069.SZ,689067.716,13.443094826733969
300099.SZ,490359.7496,13.10289458356356
002310.SZ,3480056.2165,15.062559005786847
300415.SZ,397200.0,12.892195211153155
002569.SZ,450692.19,13.018539879928642
600279.SH,538428.8104,13.196410567025115
002682.SZ,358034.7729,12.788385391671513
600802.SH,333757.5841,12.718170212333543
300520.SZ,1212560.0,14.008244385105538
002330.SZ,503506.0,13.129350907653665
603599.SH,685946.56,13.438555002798957
002453.SZ,479892.0,13.081316357567776
002493.SZ,3378432.0,15.032922254496391
300090.SZ,1147039.0892,13.952694475042584
000613.SZ,492627.3,13.107508183352175
300400.SZ,458760.0,13.036282476478458
600365.SH,513600.0,13.14920003135789
603606.SH,432248.3,12.976755470628607
002140.SZ,664591.4557,13.406927778515444
002472.SZ,917664.864,13.729587531052236
002200.SZ,394412.6504,12.885152976246934
002068.SZ,475330.7957,13.071766252634466
002128.SZ,1400662.3514,14.152455790847974
002236.SZ,4581603.0329,15.337559502035548
300254.SZ,422865.24,12.954808825710245
600122.SH,1416767.1672,14.163888191269198
600083.SH,460690.0,13.040480644589014
002435.SZ,396000.0,12.889169490236618
002161.SZ,1020865.212,13.836161072761056
601088.SH,30132774.9893,17.221124007406477
600860.SH,442678.0,13.00059792243231
600765.SH,1237025.088,14.02821993249475
600729.SH,1063478.4644,13.87705566367598
300467.SZ,975380.0496,13.790582468491397
002529.SZ,489060.0,13.100240460316558
000829.SZ,1166882.7133,13.96984640347588
002726.SZ,722494.68,13.490465335619815
600143.SH,1768960.0,14.385902361241278
600569.SH,691774.8173,13.447015773116952
002585.SZ,735978.1607,13.508955724308805
600809.SH,1856378.6823,14.434138202928343
002700.SZ,621812.3674,13.34039366608413
002110.SZ,744244.8966,13.520125421750045
600894.SH,1288200.4487,14.068756801410347
002623.SZ,575200.0,13.262473085388974
600401.SH,1143434.3068,13.949546841559897
