ts_code,total_mv,ln_total_mv
300254.SZ,153522.996,11.94160564586375
002435.SZ,580088.0307,13.270935148074594
601088.SH,41390300.1669,17.53855711585856
600860.SH,226614.0,12.331003408544877
600765.SH,760109.1264,13.541217289323255
600729.SH,1248448.916,14.037412471565311
300467.SZ,554870.7856,13.226490546883342
002529.SZ,197080.0,12.1913650166579
000829.SZ,646445.6418,13.379244392916606
002585.SZ,707642.188,13.469693860745437
002831.SZ,2048051.2,14.53239926482904
600891.SH,339054.6058,12.733916452446797
002463.SZ,1914883.9359,14.465167570875034
603959.SH,631904.0,13.356492762857036
300624.SZ,497157.034,13.116661218955418
000839.SZ,1803120.1219,14.40502912331619
300274.SZ,1772298.1056,14.387787627149132
600152.SH,309093.0796,12.641397738998657
300049.SZ,267788.0558,12.497951110049625
600540.SH,219450.2639,12.298880897667491
002686.SZ,314482.583,12.658683973620901
601311.SH,844155.7831,13.646092333678533
600358.SH,208538.8406,12.247880588723257
300648.SZ,256312.2,12.454151511687497
002382.SZ,1547269.893,14.25200257652332
600616.SH,273262.791,12.518189215556195
000889.SZ,766121.656,13.549096255955535
300570.SZ,520252.7616,13.162070052458995
601519.SH,1288029.6,14.068624166748828
002094.SZ,373978.039,12.83195235542129
603067.SH,275352.0,12.525805558147088
601677.SH,595185.3027,13.296628069151787
300379.SZ,527191.3403,13.175318836200931
000685.SZ,1298097.9889,14.076410665615576
300268.SZ,183044.0,12.117481840081647
600202.SH,154102.9501,11.945376165187259
600675.SH,3027747.1752,14.923329394412834
603018.SH,577073.6632,13.26572520319953
002795.SZ,325400.0,12.692810473767075
603038.SH,175119.7644,12.073225386832659
002030.SZ,913037.3343,13.724532050635906
300239.SZ,206477.3781,12.237946136229736
601333.SH,2677576.986,14.80042283383186
300583.SZ,383359.7679,12.85672916903284
300636.SZ,157417.93,11.966659522073712
000411.SZ,264498.6812,12.48559154425672
603238.SH,226200.0,12.329174842664157
603386.SH,344674.4,12.750355482268024
603429.SH,506464.0,13.13520852413301
603897.SH,432441.6,12.977202567335114
601158.SH,2908800.0,14.883251182965298
600539.SH,153870.0,11.943863369051424
000021.SZ,1100502.0035,13.911277000483116
603360.SH,312682.3,12.652942938070293
000875.SZ,611699.4843,13.323996402169977
002663.SZ,619582.2059,13.336800668422985
002572.SZ,1763744.2521,14.382949523235276
600187.SH,542490.722,13.203926261946359
300153.SZ,259840.0,12.46782133595545
000861.SZ,608329.2851,13.31847160167834
002083.SZ,500308.0028,13.12297919335076
300658.SZ,192600.0,12.168370778346162
603197.SH,392340.6844,12.879885834187219
600196.SH,7271403.7591,15.799459920155098
002329.SZ,357672.2949,12.787372468794821
600757.SH,867759.9452,13.673670394562995
000615.SZ,443375.9908,13.002173426750618
002420.SZ,144761.0,11.88283938563945
300154.SZ,268139.76,12.499263616100329
002249.SZ,1078546.0704,13.891124461006092
000622.SZ,324872.664,12.691188581460072
300329.SZ,207724.5097,12.243968008198227
600249.SH,241450.0,12.394417691301689
603826.SH,775008.0,13.560628630862851
600397.SH,245510.0507,12.411093165093572
000428.SZ,300583.17,12.613479766709672
600321.SH,335342.1,12.722906483773139
600648.SH,1760926.4913,14.38135064401766
600967.SH,1975179.5941,14.496169885904658
600039.SH,1346726.0152,14.113187030991208
000031.SZ,2249523.7037,14.626229064527251
000738.SZ,1639414.2014,14.30984954172302
600888.SH,425730.2048,12.961561102552645
600340.SH,9484268.897,16.065145078464784
603159.SH,197400.0,12.192987405981519
600812.SH,735492.9328,13.508296210275901
300156.SZ,401989.7172,12.904181788169529
002712.SZ,442295.0934,12.999732570419349
000061.SZ,994420.9808,13.809915917910201
002082.SZ,202776.0,12.21985720050079
601100.SH,2537514.0,14.746695419558339
300508.SZ,231643.776,12.35295602236383
300333.SZ,296688.0,12.600436360567164
600006.SH,856000.0,13.66002565512388
002668.SZ,640709.8539,13.370331987405832
601099.SH,2522037.0569,14.740577488856628
600526.SH,263849.0519,12.483132445497814
002378.SZ,615495.5124,13.330182933597126
002035.SZ,949508.1045,13.763699344743074
603639.SH,512265.1766,13.146597692992671
600130.SH,324864.0,12.69116191219395
000692.SZ,165178.2226,12.014780306924202
300596.SZ,540900.0,13.200989697859518
000587.SZ,664733.5403,13.407141548061595
603289.SH,243583.742,12.403216072032336
002016.SZ,858450.4656,13.662884258878092
300760.SZ,14491039.8907,16.48904107781566
601899.SH,8498519.7708,15.955402561683847
002392.SZ,445243.5738,13.006376768257187
300650.SZ,161886.2128,11.994648977299553
300061.SZ,612937.7544,13.326018667185064
603367.SH,758912.922,13.539642322523363
000757.SZ,250198.1204,12.430008364596642
000876.SZ,4713504.7801,15.365942303947456
002747.SZ,865233.5473,13.670754746350031
002705.SZ,850362.731,13.653418279790818
601368.SH,466504.1093,13.053022108019592
603348.SH,504900.0,13.132115668847007
300052.SZ,292238.2944,12.5853248251532
600624.SH,474505.4229,13.070028325628563
600720.SH,591533.1949,13.290473080690669
600562.SH,991404.6954,13.806878100688118
601058.SH,732095.8437,13.503666718388732
601798.SH,193572.3961,12.173406861530717
000009.SZ,1115510.0399,13.924822293172804
603322.SH,377216.0,12.840573246657312
600737.SH,1711264.7133,14.352743253531763
603300.SH,276618.9184,12.530396092113937
603332.SH,474800.496,13.070649986367483
002645.SZ,296951.1477,12.601322918396969
300527.SZ,703100.412,13.46325499416347
300230.SZ,448097.1165,13.012765265805974
002774.SZ,343183.822,12.746021506790242
000972.SZ,233698.9244,12.361788918034543
000856.SZ,348445.0,12.7612356775027
603896.SH,500954.427,13.124270411857664
600896.SH,403261.9708,12.907341681349692
600170.SH,3134348.0003,14.957931736033522
603589.SH,2685000.0,14.803191285925102
600149.SH,214410.24,12.275646468232285
300478.SZ,186716.002,12.137344035551646
601019.SH,1863601.7,14.438021571137284
002212.SZ,1734116.0735,14.366008373816978
002524.SZ,248143.0704,12.42176075558034
603099.SH,293070.33,12.588167893325314
600333.SH,348365.5512,12.761007641919118
002594.SZ,15479482.5593,16.555025999165373
002048.SZ,772764.5055,13.557729631089618
300438.SZ,587888.5664,13.28429269599575
601636.SH,1185480.7385,13.985658936780741
002715.SZ,166060.0,12.020104447816022
600900.SH,35816000.0,17.39390527890294
600073.SH,826139.6648,13.624519123924022
603916.SH,386637.5,12.865242840534892
603536.SH,153888.0,11.943980344077389
002179.SZ,3306132.9996,15.011289786317978
600415.SH,2329695.6673,14.661248202118312
300682.SZ,795661.5487,13.586929184332211
300225.SZ,264331.08,12.484957687322376
002494.SZ,222854.1528,12.314272813157322
002575.SZ,582832.8,13.275655631746979
300157.SZ,338965.9103,12.733654821719112
600651.SH,352056.3427,12.771546506259916
300538.SZ,193703.5445,12.174084148143514
002552.SZ,229368.0212,12.34308307204201
600082.SH,312073.944,12.650995438711556
002103.SZ,272811.7155,12.51653714941055
300609.SZ,368382.336,12.816876634331017
002479.SZ,464932.0,13.049646437316746
002123.SZ,860864.1232,13.665691958180279
002049.SZ,2286490.1034,14.642528493796224
000565.SZ,232839.0221,12.358102601497107
002434.SZ,908550.0,13.719605201077202
000523.SZ,296195.635,12.598775444042834
002530.SZ,657986.6758,13.396939960558356
601238.SH,12607948.7281,16.349838024455096
600028.SH,72642725.7876,18.101063816162313
300202.SZ,452791.296,13.023186583071512
002348.SZ,370355.2,12.822217824115107
603389.SH,230126.96,12.346386435609375
002132.SZ,376949.5209,12.839866560648193
300036.SZ,752525.5524,13.531190231706393
300756.SZ,372200.0,12.827186623190288
000892.SZ,506185.9241,13.134659319713256
603063.SH,367920.0,12.815620802213806
000659.SZ,474424.2299,13.069857200192743
300076.SZ,212424.0,12.266339556316822
600658.SH,638712.0607,13.367209022571645
002697.SZ,768400.0,13.552065709876539
002376.SZ,1238890.7801,14.029727005071134
300661.SZ,733138.3742,13.505089740951528
002515.SZ,507744.5923,13.137733829065876
002906.SZ,503378.4,13.129097452538693
600093.SH,1132549.5275,13.939981868274904
603879.SH,153360.0,11.940543377719527
300196.SZ,421100.1074,12.950625869196294
300336.SZ,410371.1677,12.92481731622846
002768.SZ,679752.5,13.429484040310683
002135.SZ,566852.4056,13.247854241240216
000526.SZ,214034.1131,12.273890688309386
002921.SZ,192000.0,12.165250651009918
002328.SZ,296642.2,12.600281977729106
603806.SH,1718308.8,14.356851109262582
600078.SH,264366.5715,12.485091947423411
002634.SZ,225891.2618,12.327809019990363
600225.SH,314325.5186,12.658184411344694
603883.SH,1695139.3874,14.343275529869898
002404.SZ,364512.0675,12.80631493687871
600057.SH,1026948.1445,13.8421019954256
601018.SH,5216447.7324,15.467327217171604
000981.SZ,1490356.2563,14.214525747530145
000408.SZ,2400510.5445,14.691191999570021
000601.SZ,483006.596,13.087785588856162
002241.SZ,2914103.3453,14.885072730207934
603685.SH,201500.0,12.213544660368875
000301.SZ,2159572.527,14.585420855908067
002796.SZ,569387.8149,13.252317053702468
600655.SH,3252331.518,14.994882687258452
601006.SH,13157110.4695,16.39247289056567
603828.SH,410835.2557,12.925947575408566
603955.SH,183448.2,12.119687617797434
600982.SH,272629.45,12.515868826158426
601258.SH,1074620.8077,13.887478420294308
600599.SH,252652.0,12.439768326778175
600284.SH,552075.664,13.221440388329428
600826.SH,464809.7282,13.049383414163119
601200.SH,1066461.6159,13.879856825528561
000538.SZ,9011231.7599,16.013982330551283
002134.SZ,164227.645,12.009008823583175
000993.SZ,245919.9313,12.412761279413242
600315.SH,2039252.8245,14.528094036229907
000066.SZ,2090549.8787,14.552937689192756
002042.SZ,967842.2285,13.782824365888098
002650.SZ,434304.0,12.981500028703847
300289.SZ,310736.3649,12.646700130373281
300729.SZ,208176.7956,12.246142976502153
300081.SZ,533895.139,13.187954729745574
000966.SZ,451071.6206,13.019381409867927
600101.SH,258694.8236,12.463404358696778
300485.SZ,550012.576,13.217696422401788
600461.SH,464281.0515,13.048245362277099
603117.SH,267961.2119,12.49859751730193
000663.SZ,205616.1873,12.233766541467837
601113.SH,897951.6615,13.707871516770913
603003.SH,330310.1948,12.707787476176552
300444.SZ,474574.5628,13.070174024412994
002391.SZ,446481.8356,13.009153996724246
600356.SH,212995.4725,12.269026188597108
600498.SH,3897616.6144,15.175875799774355
603886.SH,507600.0,13.13744901482237
000019.SZ,918570.5974,13.730574042305824
600763.SH,1841756.16,14.426230109184505
603000.SH,1926113.8196,14.471014965959611
300095.SZ,216243.8976,12.284162205205206
603320.SH,185700.0,12.131887747340798
300471.SZ,238162.16,12.380707065181618
300516.SZ,390000.0,12.873902018105829
300184.SZ,669142.2051,13.413751880199039
601002.SH,551712.24,13.220781884985053
002611.SZ,744652.0739,13.520672373376945
603329.SH,217932.0,12.291938366506498
603069.SH,231944.0,12.354251242201428
600976.SH,255868.8648,12.452420345343448
000788.SZ,356996.4676,12.785481166034952
600290.SH,401988.9573,12.904179897820882
300142.SZ,3290115.1458,15.006433120852519
002332.SZ,641348.5162,13.37132829516798
603232.SH,272426.0,12.515122296573415
300025.SZ,229263.8507,12.342628805741851
300605.SZ,185883.0899,12.132873206150919
600674.SH,4116001.3488,15.230392703632816
600723.SH,446400.3216,13.008971410479086
300721.SZ,160465.92,11.985836862557035
300169.SZ,197220.5257,12.192077801433928
603721.SH,188900.0,12.1489730534896
600166.SH,1374047.0457,14.133270991134589
000673.SZ,391025.9183,12.876529123982879
601838.SH,3135434.1579,14.95827820982909
002456.SZ,3955360.2683,15.190582246893687
002207.SZ,137287.815,11.829834840549037
601996.SH,386315.5016,12.864409676246868
603926.SH,193743.88,12.174292359619937
300347.SZ,2703454.1825,14.810040840185092
600370.SH,259901.619,12.46805844992915
002464.SZ,315359.4837,12.661468485208648
600783.SH,1760409.7303,14.381057141227133
002660.SZ,190657.7564,12.15823524843401
600288.SH,364728.0,12.806907149281551
600079.SH,1498550.6623,14.220008973842697
603776.SH,350112.0,12.766008382276516
002302.SZ,1379753.2543,14.137415239914658
002685.SZ,625775.8881,13.346747579752675
002006.SZ,266268.6,12.492260852720664
002300.SZ,359267.4,12.791822237006368
600657.SH,1366049.847,14.12743380966231
002867.SZ,1476528.09,14.20520400470577
300369.SZ,967605.7106,13.782579959519527
600858.SH,284476.4242,12.558405661628004
300536.SZ,160721.897,11.987430802555048
600175.SH,908428.1483,13.71947107541334
300595.SZ,1032121.1176,13.847126580152766
600428.SH,832900.4991,13.632669465154853
600531.SH,541850.5891,13.202745576551806
000599.SZ,350127.9849,12.766054037767056
002863.SZ,257936.75,12.460469678809586
002743.SZ,217838.2285,12.291507995199261
002919.SZ,179539.5452,12.098150770167223
601319.SH,33610232.8431,17.330341127469616
002215.SZ,573125.8928,13.258860679767007
600694.SH,828874.0388,13.6278234790264
000752.SZ,197291.3513,12.192436855773684
601881.SH,11556474.983,16.26275644244077
600503.SH,652132.03,13.388002320408432
603181.SH,379600.0,12.84687334571791
300242.SZ,296337.2896,12.59925357646997
600031.SH,8426331.8496,15.946872104747468
601619.SH,1146269.0,13.952022878206057
600398.SH,4348989.6704,15.28545411641025
600055.SH,641408.012,13.371421057588183
002510.SZ,411620.456,12.927856980443728
002041.SZ,550000.0,13.217673557208654
002370.SZ,655059.7308,13.392481702520714
603339.SH,366061.8938,12.810557706829401
603508.SH,853713.8782,13.657351379396658
600725.SH,324139.61,12.688929597027578
002616.SZ,608344.1781,13.318496083185419
300034.SZ,509999.7899,13.142165592739639
300130.SZ,708722.3707,13.471219150124906
603767.SH,220103.576,12.301853514542952
000418.SZ,3538769.0396,15.07928949571168
002118.SZ,837616.9262,13.638316146309453
601900.SH,860937.3799,13.665777051264369
600522.SH,3096733.2462,14.945858322278294
603185.SH,699300.0,13.457835113691958
000926.SZ,684310.819,13.43616750713272
603900.SH,447042.1519,13.010408168702355
002497.SZ,780480.0,13.567664394009693
603928.SH,294739.2,12.593846176506938
600843.SH,423511.1712,12.956335171002614
300227.SZ,266527.7191,12.493233528811471
600543.SH,213544.8,12.271601925703882
000908.SZ,418772.5911,12.945083309561745
600614.SH,1120022.4314,13.928859271106433
300200.SZ,217844.2027,12.291535419761615
002647.SZ,825346.6221,13.623558725079361
603029.SH,136463.08,11.823809380831394
603158.SH,341890.4,12.742245496847694
600116.SH,885760.9078,13.694202337413394
603718.SH,850080.0,13.65308574168477
600273.SH,1378286.7824,14.136351823852031
600801.SH,2834902.5182,14.85751810943817
300244.SZ,1090765.6844,13.902390470346145
300687.SZ,366285.404,12.811168100853141
600850.SH,820037.2837,13.61710508613363
603703.SH,242792.9,12.39996409556529
300677.SZ,371427.5991,12.825109236125279
300058.SZ,1056143.9446,13.870135045133063
002614.SZ,1024152.288,13.839375792274053
000713.SZ,187605.6897,12.142097643985608
600423.SH,282738.0392,12.552276091403696
600491.SH,1150377.9822,13.955601126509851
300746.SZ,441629.6,12.998226800684188
002504.SZ,395959.0019,12.889065954321405
002278.SZ,258739.7597,12.463578046739917
601633.SH,7402215.159,15.817289859190192
600767.SH,166071.9586,12.020176458953134
002115.SZ,693056.3663,13.44886661151663
002408.SZ,1366911.1248,14.128064098815651
603208.SH,237922.4836,12.379700200442457
002401.SZ,321737.64,12.681491709802087
600644.SH,292889.9585,12.587552249196397
600160.SH,2135739.2281,14.57432338738649
600617.SH,575956.4205,13.263787277961587
600382.SH,419208.6183,12.946123970699393
603725.SH,180563.08,12.103835469387578
300689.SZ,234600.0,12.365637215201511
002046.SZ,390640.0631,12.875541860265326
603608.SH,464188.7317,13.048046497861748
603223.SH,224582.4,12.321997956684443
600267.SH,972290.5649,13.787409973852691
000043.SZ,547575.3225,13.21325530655264
603303.SH,536112.0,13.192098373448717
600381.SH,377480.0565,12.841273015812062
002707.SZ,596770.016,13.299287085322689
000603.SZ,794154.7172,13.58503357918144
000042.SZ,827714.7681,13.626423891048494
002205.SZ,177596.4355,12.087269038955911
002113.SZ,616142.5579,13.331233640903323
600980.SH,178646.5719,12.09316467435057
300199.SZ,899636.1118,13.709745640324766
603506.SH,253190.4782,12.441897362699859
600203.SH,253784.5987,12.444241149600028
000852.SZ,492881.9366,13.108024944831845
002390.SZ,780262.9899,13.567386308376372
300708.SZ,298033.365,12.604960722307391
601877.SH,5571711.3824,15.533212814693904
600126.SH,1712234.8651,14.353310013832884
601228.SH,2954146.86,14.898720456477491
002170.SZ,384011.5175,12.858427824609652
300075.SZ,503115.2779,13.128574603539693
000901.SZ,756682.9646,13.536699639676455
601678.SH,776833.2,13.56298093448982
601858.SH,848206.5,13.650879399280225
300622.SZ,159750.36,11.981367625758368
300360.SZ,339164.6562,12.73424097994736
601789.SH,361149.6,12.79704755590535
300392.SZ,328320.0,12.701744021524487
601615.SH,1753627.1424,14.377196853718239
000727.SZ,1082566.5082,13.894845176417183
002285.SZ,1199223.9606,13.997185206057909
002882.SZ,463203.0,13.045920681903887
002109.SZ,418019.0812,12.943282359268846
300035.SZ,290601.3985,12.579707842563725
603890.SH,253559.6,12.44335418286097
600825.SH,686491.3175,13.439348856622928
002621.SZ,775832.04,13.561691332439155
002007.SZ,3587154.2278,15.092869751910149
002325.SZ,447299.0331,13.010982627782118
002084.SZ,242562.0688,12.399012910423519
300072.SZ,2289390.8483,14.643796335035617
000825.SZ,2944960.1105,14.895605830154361
300332.SZ,367923.9591,12.815631562919117
300181.SZ,392563.027,12.880452381657227
603637.SH,274265.9232,12.521853437345353
600089.SH,2982745.7396,14.908354823390702
600756.SH,622269.6058,13.3411287276483
300327.SZ,538546.1421,13.19662845825869
002679.SZ,498623.94,13.11960746335937
603313.SH,578859.525,13.268815110538657
002176.SZ,981137.2091,13.796467595331814
600692.SH,265933.6324,12.491002054377331
603113.SH,896295.7173,13.706025679134774
300089.SZ,295368.9182,12.595980424179896
002782.SZ,573396.0,13.259331856474043
300402.SZ,181800.0,12.110662460725516
002089.SZ,728574.8965,13.498845708529874
600861.SH,234435.6623,12.364936468030523
601958.SH,2265076.2888,14.633118997921464
000701.SZ,278529.9434,12.537280849266558
600592.SH,271696.4283,12.512440649579045
600216.SH,961396.968,13.776142680702886
300403.SZ,332856.0,12.715465243004282
603605.SH,1005804.6885,13.82129846417265
600986.SH,709181.9937,13.47186746326596
600848.SH,2564615.1443,14.757318984121122
603456.SH,626175.8859,13.347386578509523
300526.SZ,210558.794,12.2575201995191
603025.SH,1047267.8477,13.861695281108558
600023.SH,6514730.5043,15.689576402267244
002683.SZ,669632.1766,13.414483850467628
000720.SZ,558418.8665,13.232864616571575
600728.SH,1683541.521,14.33641018077779
000902.SZ,1239302.8255,14.030059541966448
600004.SH,2611482.4887,14.775428621379374
000099.SZ,442431.4066,13.00004071808098
300014.SZ,1762287.908,14.382123470541092
002903.SZ,278550.0,12.537352855448962
600837.SH,15492789.9,16.555885305923464
603889.SH,393651.068,12.883220181678919
002438.SZ,321095.3951,12.679493538959512
601997.SH,2912315.9373,14.884459177365486
600201.SH,1938943.8974,14.4776540000259
000630.SZ,2494788.394,14.729714471546965
600713.SH,491640.5072,13.105503051977559
002213.SZ,205382.0,12.23262693875142
300111.SZ,293387.6,12.58924988067589
300607.SZ,491505.7876,13.105228993881514
601998.SH,30828921.841,17.24396382815125
002690.SZ,1581840.0,14.274099284394712
300753.SZ,369821.6,12.820776006180692
300037.SZ,1070373.0681,13.883517807445397
000680.SZ,480184.8055,13.081926320244515
300674.SZ,1529238.23,14.2402802804919
300539.SZ,209000.0,12.250089530946948
000581.SZ,2120814.0981,14.567310581473523
603709.SH,236880.0,12.375308962775472
601992.SH,4175008.5134,15.244626955402738
000608.SZ,430450.2394,12.972587008248102
600831.SH,526321.8894,13.173668261584718
603800.SH,267696.0,12.497607287297445
300172.SZ,315931.0,12.66327911429587
300666.SZ,943949.4,13.7578278419961
000166.SZ,12913096.2329,16.373752566205575
600732.SH,265597.9326,12.48973891266858
002599.SZ,354406.903,12.77820097551434
600705.SH,5349890.1565,15.492586587166087
600855.SH,484042.999,13.08992902266174
600379.SH,176186.1202,12.079296216396218
300300.SZ,777630.0768,13.564006210392698
600320.SH,2096804.6934,14.555925169352049
300023.SZ,274380.6807,12.522271766743032
300232.SZ,975932.125,13.791148318919552
603858.SH,2478206.64,14.723045727524994
002124.SZ,1421704.0481,14.167366743985566
000582.SZ,1322405.0349,14.094962632877348
002053.SZ,425446.954,12.960895551773875
000632.SZ,202501.013,12.218500167985354
000504.SZ,417820.6012,12.942807435649138
300189.SZ,323584.0,12.687214019186365
300623.SZ,528263.6777,13.177350827618252
600538.SH,236844.6044,12.375159527429547
600727.SH,220419.5892,12.30328823252907
002871.SZ,265354.566,12.488822195569837
600846.SH,531672.0501,13.183782131061646
002460.SZ,3648037.5484,15.109699922996194
002520.SZ,603570.7625,13.310618566167193
000040.SZ,1192472.8437,13.991539728906718
600346.SH,7579184.8875,15.840916217205685
603220.SH,1271328.64,14.05557308480528
300695.SZ,401066.3655,12.901882192595092
300214.SZ,254635.9432,12.447590130317913
600735.SH,232363.2389,12.356057111155472
300446.SZ,230986.8,12.350115845014072
600796.SH,171799.2221,12.054081760582577
600760.SH,4654893.9833,15.353429693632666
002907.SZ,811321.68,13.606419900570181
300612.SZ,334368.0,12.719997461833838
300235.SZ,165817.1169,12.018640754593473
600360.SH,470328.824,13.061187354594304
300161.SZ,236688.8049,12.37450149780561
000695.SZ,231477.7356,12.352238973369323
000905.SZ,375948.0,12.83720611493566
300521.SZ,165600.0,12.017330520933296
000501.SZ,859733.8733,13.664378170689105
000822.SZ,503041.6624,13.128428273484843
000760.SZ,257024.2611,12.456925760589161
600386.SH,358848.0,12.790654179483344
603809.SH,242076.898,12.39701071499428
603010.SH,368474.4351,12.81712661262827
002737.SZ,958928.0,13.7735712728406
002193.SZ,253602.368,12.443522839041046
603393.SH,532000.0,13.184398768323781
002313.SZ,791232.0,13.581346503366598
002385.SZ,1731141.4969,14.364291573682976
002238.SZ,474127.2576,13.069231040593362
600009.SH,10970174.4445,16.210690734084867
603028.SH,188563.2,12.14718850819151
601007.SH,282000.0,12.54966234992025
002841.SZ,4558780.9583,15.332565812044404
300706.SZ,396970.56,12.891617400748338
600730.SH,316207.5851,12.66415419176834
601298.SH,4900780.5,15.404905036110518
000722.SZ,328159.9054,12.701256285032153
600362.SH,5613084.3655,15.540610924187295
603041.SH,152633.376,11.935794089514054
002835.SZ,174007.1372,12.06685159574624
002531.SZ,949996.1711,13.764213233147549
603533.SH,860546.0,13.665322350497213
300298.SZ,723037.5448,13.491216428976584
600452.SH,470848.0,13.062290603291936
300557.SZ,142622.7995,11.867958658473926
603790.SH,332672.0,12.714912298561108
002596.SZ,969499.6231,13.784535364907677
002227.SZ,290747.3732,12.580210035774321
002010.SZ,2629056.4451,14.782135573660312
601611.SH,2086875.0,14.551178289680056
600693.SH,494924.2605,13.112160020752833
002940.SZ,372510.0,12.828019162078997
000039.SZ,3967056.9409,15.193535053036006
601555.SH,2919000.0,14.886751649836253
002642.SZ,433996.6853,12.980792175495772
600048.SH,15737123.4967,16.57153303308986
601020.SH,570093.2692,13.253555256600215
603578.SH,184025.25,12.122828255437057
002126.SZ,680919.4144,13.431199243915213
600366.SH,606326.711,13.315174246837376
600350.SH,2314170.7772,14.654561985741154
000006.SZ,799197.0672,13.591362836640078
002842.SZ,317164.848,12.667176942929744
600390.SH,3774626.5972,15.143812021123878
600992.SH,209551.95,12.252726958964896
300012.SZ,1317736.9176,14.091426366836641
601601.SH,32142914.0,17.285702580000706
002539.SZ,521211.6,13.163911380316701
300437.SZ,326391.3377,12.695852362810612
600291.SH,1618828.3438,14.29721320097314
002869.SZ,211215.4,12.26063374482262
601518.SH,437528.0192,12.988896026614798
300308.SZ,2638779.7233,14.785827142240393
300425.SZ,364189.6145,12.805429929943742
002252.SZ,4566703.0869,15.334302077332019
300047.SZ,552332.0622,13.221904706349891
002802.SZ,235877.95,12.371069789216916
000157.SZ,3295202.4591,15.007978168371027
300305.SZ,247750.074,12.420175750880384
000662.SZ,698489.452,13.456675356634568
300203.SZ,1196456.0056,13.994874416410932
600668.SH,453846.5691,13.025514466380095
603848.SH,709770.0,13.472696252874444
300290.SZ,261716.5479,12.47501731884625
000687.SZ,583843.9138,13.277388955196724
002485.SZ,418336.0,12.944040216361586
600480.SH,417300.0758,12.94156084822353
002577.SZ,339738.88,12.735932601529262
002703.SZ,382977.6489,12.855731908496445
601015.SH,772269.4734,13.55708882690835
603730.SH,957241.565,13.771811057600535
300752.SZ,513714.684,13.14942330082393
300445.SZ,186873.7248,12.138188399291096
