ts_code,total_mv,ln_total_mv
002731.SZ,340536.8,12.738278475090171
300168.SZ,1630141.657,14.304177475141795
002716.SZ,1129409.3568,13.93720536093952
600508.SH,946760.58,13.760801520774217
603078.SH,381600.0,12.852128218556269
000584.SZ,875827.1561,13.682924040062145
000022.SZ,1724742.9778,14.360588598969425
000877.SZ,1115968.3964,13.92523310288442
300432.SZ,1235706.194,14.027153181623216
000952.SZ,423116.9674,12.955403938480295
600630.SH,487741.1134,13.097540038739677
300420.SZ,444956.8582,13.005732608583461
600466.SH,1974224.8536,14.49568640008737
300639.SZ,359153.082,12.791503988838814
300296.SZ,3098188.0563,14.946328000602104
600133.SH,761109.3408,13.54253230694328
300011.SZ,757529.9248,13.53781832027184
000951.SZ,1140837.36,13.94727307705404
300529.SZ,1186071.588,13.98615721759506
603716.SH,414040.32,12.933718639369575
300549.SZ,375485.44,12.835974974467847
002259.SZ,554465.9328,13.225760646193573
600866.SH,334313.8149,12.719835396412254
600376.SH,2845260.4619,14.861165172107766
600463.SH,472200.0,13.06515790363355
300690.SZ,386501.16,12.864890148298771
603726.SH,340613.12,12.738502566727206
603066.SH,396696.69,12.890927262630958
300397.SZ,704400.0,13.465101655604188
002150.SZ,314557.7384,12.658922926189762
600243.SH,362490.1,12.800752442559105
600054.SH,1248738.3,14.037644239531637
002271.SZ,3086134.295,14.942429828456763
002823.SZ,510980.7771,13.14408725027865
600643.SH,2115469.8504,14.56478749727989
600875.SH,2465429.8882,14.717876747089267
002299.SZ,1916302.5,14.465908106053137
600257.SH,330609.9482,12.708694555265387
000546.SZ,777377.6022,13.563681485819787
002169.SZ,531759.596,13.183946778973938
002563.SZ,2171226.2062,14.590802637905155
600841.SH,1113696.4316,13.9231951592816
300126.SZ,251046.0336,12.433391602094863
000708.SZ,561311.1915,13.238030739267064
002626.SZ,974657.9266,13.789841843906828
600816.SH,6102646.3939,15.62423307012989
300593.SZ,258694.06,12.463401406951874
603833.SH,4181570.0451,15.246197342853183
600545.SH,734579.1407,13.507053016511238
000566.SZ,1743452.9395,14.371378152763379
002852.SZ,687400.0,13.44067164339787
002067.SZ,708667.228,13.471141341313443
601225.SH,7820000.0,15.872195112521494
600695.SH,484280.9601,13.090420513350479
000050.SZ,3114642.5079,14.951624938898615
300669.SZ,203511.4,12.223477301951764
600332.SH,4251443.3316,15.262769090682342
002025.SZ,938652.0,13.752200082469889
600113.SH,421826.4,12.952349133972902
603089.SH,400972.53,12.901648200201569
600131.SH,419432.129,12.946657001573488
002628.SZ,618692.2044,13.335363181472026
600665.SH,416507.0551,12.939658679461177
000540.SZ,3449588.194,15.053765417825115
300629.SZ,289666.8115,12.576486615579295
300382.SZ,468473.0138,13.057233777720914
600774.SH,291890.0454,12.58413245348577
603318.SH,488704.5,13.099513291318983
000750.SZ,2600989.3967,14.771402467798104
300190.SZ,640887.7118,13.370609543958532
603908.SH,282032.01,12.549775854116703
002199.SZ,370762.7188,12.823317565008518
600057.SH,1287857.3433,14.068490421204828
601018.SH,8061782.8591,15.902645288421557
000981.SZ,2978911.2047,14.907068424168266
000408.SZ,2762284.7735,14.831568711727751
603320.SH,374600.0,12.833614068992125
300471.SZ,546144.21,13.210638340732384
300516.SZ,724800.0,13.493651033710906
300184.SZ,928716.537,13.741558844216955
601002.SH,735616.32,13.508463957436835
002611.SZ,1497363.3501,14.219216352787988
603069.SH,372564.0,12.828164114124283
600976.SH,387178.0664,12.86663998608586
000788.SZ,629362.7208,13.352463032115681
600290.SH,921762.9588,13.734043374907248
300142.SZ,1949470.0957,14.483068147815478
002332.SZ,722891.399,13.491014281006416
603232.SH,280539.0,12.544468031713235
300025.SZ,330825.5939,12.709346608848586
300605.SZ,237552.0,12.378141825859776
600674.SH,4318499.8109,15.278418633914123
300308.SZ,1823585.2915,14.4163150616495
300425.SZ,376400.5903,12.838409254970559
300047.SZ,479362.8659,13.080213138449528
002802.SZ,401760.0,12.903610174391412
000157.SZ,3614386.1157,15.100432583304036
300305.SZ,254724.531,12.447937969639495
300203.SZ,1319007.1283,14.092389836006303
600668.SH,634834.6627,13.361119870270924
000687.SZ,1011844.2652,13.82728522884526
002485.SZ,793920.0,13.584737979485574
600480.SH,940197.7361,13.75384548967733
002577.SZ,618241.0416,13.334633695347424
002703.SZ,911249.9111,13.722572464746701
601015.SH,783990.0,13.572151544149158
603730.SH,1538160.0,14.246097454846218
300445.SZ,306584.4618,12.63324856507496
300256.SZ,619592.1486,13.336816715720872
300469.SZ,320053.8,12.676244385644486
300532.SZ,401401.1376,12.902716549421076
600198.SH,1362857.5892,14.125094221874344
000498.SZ,902832.0848,13.713291862505358
603986.SH,1441965.0733,14.181517375521215
000737.SZ,311146.92,12.648020491185717
002711.SZ,1259891.9872,14.046536550808666
300342.SZ,626541.429,13.347970178825456
603316.SH,305733.12,12.630467843521695
600626.SH,652713.1479,13.388893028284373
000407.SZ,706707.9788,13.468372816837372
000801.SZ,910297.9149,13.721527203927206
601021.SH,2569861.8,14.759362681106445
600862.SH,1641011.848,14.310823590033976
300159.SZ,1921074.3004,14.468395118982938
000034.SZ,1257777.4446,14.044856788509064
600721.SH,569349.4523,13.252249676264107
000616.SZ,646465.9601,13.379275823216979
600993.SH,878918.8837,13.686447889928933
300301.SZ,568088.2049,13.250031975963896
300285.SZ,1191217.5737,13.990486513181326
002057.SZ,351549.3408,12.770105352501101
000519.SZ,1684153.9728,14.336773902383785
300649.SZ,415552.0,12.937363035868158
600456.SH,896243.4531,13.705967366099413
300680.SZ,202640.0,12.219186284675557
000731.SZ,497438.34,13.117226888201133
002445.SZ,1196543.1724,13.994947267919484
600560.SH,276873.129,12.531314662196628
600306.SH,260439.0981,12.470124324359086
002357.SZ,316310.4373,12.664479406852381
603701.SH,264404.0,12.485233515438273
000035.SZ,894707.182,13.70425177277518
600197.SH,967554.0,13.782526516282022
603580.SH,209943.83,12.254595297730994
600516.SH,5234012.35,15.470688721641473
300436.SZ,529621.9881,13.179918801058784
601222.SH,1443027.1079,14.182253623373043
300433.SZ,8361647.1032,15.939165987568492
000813.SZ,1979228.4294,14.498217644603697
600722.SH,733384.6107,13.505425550897707
600000.SH,35214016.1654,17.37695474783016
601901.SH,7120767.7067,15.778526101550291
002412.SZ,477448.0,13.07621053244927
601777.SH,1045286.0113,13.859801100957322
000610.SZ,264684.1533,12.486292519781633
300497.SZ,542251.9058,13.203485943297974
002229.SZ,544480.6467,13.207587677472787
601918.SH,1248641.1476,14.037566436056366
002538.SZ,685804.8703,13.438348420618869
603679.SH,260200.0,12.469205845060541
600771.SH,1317811.3865,14.091482877961786
000962.SZ,443477.6399,13.002402662098879
002652.SZ,372270.528,12.827376094761178
603081.SH,755384.0,13.53498150820483
002847.SZ,347820.0,12.759440383561834
300185.SZ,895361.8363,13.704983201923993
600066.SH,4808675.9924,15.385932342735254
000068.SZ,707690.0392,13.469761479074334
603026.SH,749713.32,13.527446172440163
002079.SZ,545250.6438,13.209000864805956
600458.SH,933654.2508,13.746861467520704
002318.SZ,699291.4295,13.4578228577896
000823.SZ,764639.584,13.547159869764965
300176.SZ,785396.88,13.573944448620066
000016.SZ,1314738.1928,14.089148110844617
600287.SH,350747.2474,12.767821150179103
002885.SZ,275600.0,12.526705818121641
002353.SZ,1433907.426,14.175913741572488
300084.SZ,336285.255,12.725715051985706
300653.SZ,268240.0,12.49963738114011
002206.SZ,866050.3616,13.671698340126195
601198.SH,5019488.3957,15.428838573267237
600276.SH,15095712.615,16.529921328687152
002114.SZ,718907.6785,13.4854882258163
002301.SZ,791982.5352,13.582294619038274
300094.SZ,573774.9938,13.259992601586736
600299.SH,3100277.8716,14.947002301438308
002887.SZ,576480.0,13.26469592598192
300573.SZ,240800.0,12.391721992416803
002713.SZ,508266.562,13.138761317285297
000963.SZ,4671019.3789,15.35688788824464
000666.SZ,1620907.26,14.298496587483388
002511.SZ,1009505.484,13.824971149112548
000758.SZ,1569594.6039,14.266327929905064
000507.SZ,855862.3562,13.659864843362586
600300.SH,929632.0,13.74254408789523
000609.SZ,443034.5181,13.001402964953373
601919.SH,8070856.742,15.903770198427758
300555.SZ,312800.0,12.653319287653293
300388.SZ,622035.3303,13.340752171233596
002848.SZ,456152.35,13.030582133574447
002221.SZ,1856477.3963,14.4341913770875
300375.SZ,343515.3334,12.746987028367332
002316.SZ,529925.76,13.180492200245121
603305.SH,1668098.4,14.327194852966578
300394.SZ,457005.15,13.032449938959454
601009.SH,6539782.3094,15.693414436854924
002195.SZ,2878050.9132,14.872623856752474
002573.SZ,1968242.5644,14.492651603267445
002374.SZ,537863.0379,13.195359230339799
000717.SZ,1391226.5358,14.145696315877107
600860.SH,295400.0,12.596085649079416
600765.SH,1188788.8896,13.98844560700694
600729.SH,1044778.1551,13.859315129073625
300467.SZ,617272.48,13.333065826147326
002529.SZ,447720.0,13.011923316003204
002585.SZ,868364.8418,13.674367229985203
002831.SZ,2775269.38,14.836258374325181
600891.SH,558915.1517,13.233752954748974
002463.SZ,755046.0531,13.534534023854334
603959.SH,466592.0,13.053210493116012
000839.SZ,3892387.5675,15.174533297880064
300274.SZ,1818204.593,14.413360084791442
600152.SH,280286.961,12.543569218054472
600723.SH,580715.4626,13.272016178524147
300169.SZ,245792.1924,12.412241711573783
603721.SH,148700.0,11.909686132448247
600166.SH,1947678.3367,14.48214862465267
002456.SZ,5493792.2674,15.519129334110715
002207.SZ,223630.8484,12.317751973180055
601996.SH,527001.2,13.174958104560755
603926.SH,379440.0,12.846451760551464
300347.SZ,1378986.7125,14.136859521123505
600370.SH,326870.1343,12.697318228183843
002464.SZ,785719.8557,13.574355590194985
600783.SH,1205117.697,14.002087793996033
002660.SZ,249225.8754,12.42611489437345
600288.SH,485721.6,13.093390899241223
600079.SH,2421630.3837,14.699951583563362
603776.SH,371136.0,12.824323851236112
002302.SZ,2303946.3996,14.650134036464806
002685.SZ,709436.6999,13.472226553702152
002300.SZ,588286.8,13.28496986306895
600657.SH,841391.764,13.642812661642825
002867.SZ,1358049.7,14.121560184369235
300369.SZ,810940.6864,13.60595019404811
600858.SH,432695.402,12.97778929985654
300536.SZ,282897.3537,12.552839403057149
600175.SH,1602266.9703,14.286930040853525
300595.SZ,580298.4,13.271297732980344
600428.SH,1552028.5074,14.25507334772671
600531.SH,911442.842,13.722784163509855
000599.SZ,469506.9095,13.05943829424208
002863.SZ,312093.5,12.651058101383871
000668.SZ,260056.9872,12.468656067519362
603617.SH,233300.0,12.360080458009522
603601.SH,608960.537,13.319508744920851
600232.SH,305269.4213,12.628950014191439
002749.SZ,475500.0,13.072122160967583
603035.SH,555800.0,13.22816379629054
000078.SZ,1631297.8263,14.30488646842795
300128.SZ,804595.6414,13.598095121381487
300491.SZ,432602.964,12.97757564407263
002677.SZ,941035.6526,13.754736305841284
603717.SH,475993.1696,13.073158783530769
600051.SH,302175.36,12.61876279008957
002674.SZ,364427.1649,12.80608198851591
300231.SZ,451427.5869,13.020170255587681
002060.SZ,472488.9888,13.065769721517405
002492.SZ,379080.0,12.84550254358413
002080.SZ,1900797.6759,14.457784185454008
600876.SH,1054587.2838,13.868660048163974
603633.SH,278971.3,12.538864188128779
000404.SZ,517125.0124,13.156039927742441
002034.SZ,487908.64,13.097883454193967
000065.SZ,1270196.9309,14.054682510114429
002381.SZ,391220.5,12.877026618632803
002355.SZ,551200.1537,13.219853277527701
603998.SH,562372.0934,13.239918997692687
000792.SZ,3114849.2919,14.951691327620752
000419.SZ,378333.5279,12.843531434502525
300672.SZ,348035.173,12.760058825488278
000600.SZ,2409737.4757,14.695028368288586
600322.SH,645728.8,13.378134880376583
601801.SH,2560106.4965,14.755559415785793
600572.SH,1777596.84,14.390772920188155
603319.SH,290502.8,12.57936849378187
603178.SH,323600.0,12.687263464166474
600731.SH,271998.0154,12.513550048927987
603600.SH,407750.0,12.91840952048326
600594.SH,1114241.8518,13.923684778060503
603993.SH,13521124.605,16.419763805962955
300275.SZ,311449.424,12.64899224126655
300216.SZ,764434.8558,13.546892089209756
300598.SZ,255200.0,12.449802830452771
601001.SH,1092926.1,13.904369152796024
600776.SH,887992.0452,13.696718063826076
002363.SZ,370052.8054,12.82140099173456
600640.SH,1606510.1029,14.289574746282671
300571.SZ,507880.0,13.138000478183727
000338.SZ,5390138.7867,15.500081691477614
603096.SH,695114.92,13.451832463395695
300547.SZ,348572.6027,12.761601816610037
300062.SZ,332332.0,12.71388974823171
300407.SZ,461187.0,13.04155887964239
601727.SH,10180819.9182,16.13601610790618
603133.SH,673712.0,13.420557998872647
002131.SZ,1699110.4923,14.34561543226519
601211.SH,17558576.607,16.68105308405892
000100.SZ,4396925.4271,15.29641608806916
000759.SZ,688512.7365,13.44228909589042
000539.SZ,2756399.0927,14.829435709303912
002818.SZ,1608200.0,14.290626099096185
000782.SZ,489585.4305,13.10131425177179
300600.SZ,489000.0,13.10011776845701
002430.SZ,1336940.8349,14.105894602973288
600301.SH,213279.363,12.270358148723904
002209.SZ,267679.5926,12.497545994252965
300237.SZ,1218159.1216,14.012851360426811
002347.SZ,310051.8878,12.644494942454859
600865.SH,400319.6962,12.90001874736751
601898.SH,8445768.5858,15.949176114834735
600781.SH,452329.0246,13.022165124532416
600502.SH,1113016.9762,13.922584882791856
601010.SH,802032.0,13.594903786302034
300125.SZ,307390.0,12.635872578653132
300418.SZ,3032268.6011,14.924821610573945
000070.SZ,722924.9421,13.49106068122898
300566.SZ,390687.003,12.875662014556898
600892.SH,626040.4264,13.347170226910846
002290.SZ,360670.5224,12.795720140236323
002803.SZ,375956.0,12.837227394247911
300049.SZ,400103.7651,12.89947920519845
600540.SH,256653.2056,12.455481058072147
002686.SZ,564929.5768,13.244456359528156
601311.SH,1276837.1088,14.059896569165108
300648.SZ,461443.2,13.042114248427382
600616.SH,567110.3496,13.248309183879673
300570.SZ,431014.0032,12.973895858581297
601519.SH,864649.5,13.670079501485237
002094.SZ,808649.6875,13.603121083101303
603067.SH,471460.0,13.06358954182594
601677.SH,722207.472,13.49006773393647
300379.SZ,477048.6012,13.075373653988292
000685.SZ,1585744.7023,14.276564698673916
002743.SZ,534522.1939,13.189128531316717
002215.SZ,796160.5305,13.587556115975973
600694.SH,1149908.5265,13.955192955001873
000752.SZ,349480.0006,12.764201616128867
601881.SH,12722259.74,16.358863752613633
600503.SH,1160057.96,13.963980527351554
600031.SH,6287207.391,15.65402755409646
601619.SH,1904005.0,14.45947012038042
600398.SH,4187250.3852,15.247554843834264
600055.SH,667908.0058,13.411905727166818
002510.SZ,660529.7143,13.400797389517768
002041.SZ,1180080.0,13.98109279075393
002370.SZ,789451.592,13.579093796041832
603339.SH,556311.5775,13.229083807459265
603508.SH,800960.0,13.593566287225546
600312.SH,1628305.5708,14.303050504983332
002368.SZ,1220193.4585,14.014519976679127
603458.SH,602507.0694,13.308854677722094
603517.SH,1361200.0,14.123877221608888
600589.SH,524747.5383,13.170672546485596
603222.SH,470080.0,13.060658171967649
000937.SZ,2522952.4509,14.740940381191143
002838.SZ,476658.0,13.074554531584507
002507.SZ,1070368.4188,13.883513463810234
002475.SZ,6806003.9126,15.733315708917933
600038.SH,2791172.2503,14.841972226952315
600128.SH,268236.2725,12.49962348490577
603698.SH,959422.1,13.774086403015145
002730.SZ,476912.172,13.075087627131081
300028.SZ,256953.06,12.456648701281164
601882.SH,835200.0,13.635426496110512
603979.SH,795600.0,13.586851825961954
601599.SH,548063.9317,13.214147222811606
603043.SH,886367.6277,13.694887073211675
300032.SZ,1308363.2914,14.084287518153733
002297.SZ,501950.5229,13.126256833856354
000417.SZ,660561.9174,13.400846141775725
000636.SZ,881804.6143,13.689725784711516
000826.SZ,2902903.1768,14.88122188964311
300569.SZ,456936.552,13.032299824351533
603385.SH,658378.1242,13.397534702094347
000017.SZ,454862.0563,13.027749478999839
601166.SH,35565414.5657,17.386884222645854
600629.SH,955179.9717,13.769655053749897
002054.SZ,661127.0158,13.40170125740882
600155.SH,2473649.5535,14.721205170122513
600110.SH,1582829.4455,14.274724591744675
000705.SZ,341808.1216,12.74200481064523
300204.SZ,773659.0065,13.558886495419241
300027.SZ,2591388.5283,14.767704401332134
600716.SH,483943.325,13.08972308173493
600377.SH,4790897.8725,15.382228399107063
000739.SZ,807395.9942,13.601569526031227
002314.SZ,1156558.6482,13.960959471170684
600744.SH,910154.504,13.72136964869664
600329.SH,1365518.583,14.127044828737752
601199.SH,611625.0347,13.323874685325533
600161.SH,2095424.3639,14.55526665115993
002185.SZ,1538663.5456,14.246424770077029
603040.SH,394860.0,12.88628655067822
002792.SZ,778523.92,13.56515499553882
300617.SZ,400620.03,12.900768700963896
600863.SH,1829439.675,14.419520289407737
300568.SZ,818880.0,13.615692831953561
000882.SZ,996396.1087,13.811900157003244
600493.SH,281248.0,12.546992121364372
002372.SZ,1804037.9082,14.405537992798562
002063.SZ,682459.3717,13.433458275624663
300311.SZ,756239.8537,13.536113871642144
002689.SZ,642638.9599,13.373338352366364
600621.SH,1162745.624,13.96629468358754
603616.SH,724305.84,13.49296901310825
300452.SZ,256777.6,12.45596561957908
002858.SZ,259650.76,12.46709277628532
002579.SZ,377024.44,12.840065291915138
002568.SZ,1187717.0086,13.987543542279477
600235.SH,293686.8,12.590269172356482
300421.SZ,325211.7253,12.69223171166386
600755.SH,1899720.5113,14.457217334000713
600486.SH,1317070.3548,14.090920399799733
002513.SZ,414565.1729,12.934985473767103
002714.SZ,3712875.3797,15.127317169358685
600650.SH,958146.7559,13.772756235095367
000780.SZ,495995.7924,13.114322722606566
000816.SZ,1048495.652,13.862866982439023
600663.SH,8249933.7648,15.925715729769545
300344.SZ,515064.48,13.152047375692016
300226.SZ,625968.28,13.347054977871903
002616.SZ,844168.5796,13.646107492495503
300130.SZ,459317.9217,13.037497889147676
603767.SH,387815.76,12.868285660469825
000418.SZ,2912606.1532,14.884558823642545
002118.SZ,863232.1227,13.668438905741533
601900.SH,982100.9,13.797449331549071
600522.SH,3504520.8915,15.069564376240173
000926.SZ,1139186.9688,13.945825380669929
603900.SH,750988.0128,13.529144968967751
002497.SZ,1466880.0,14.198648254188347
603928.SH,338688.0,12.732834608594517
600843.SH,743887.4976,13.51964508947818
300227.SZ,310726.5284,12.646668474420506
600543.SH,377316.0,12.840838311626287
000617.SZ,15278855.5726,16.54198044181657
002578.SZ,511832.3273,13.145752364644292
300396.SZ,546846.1,13.211922688983346
002286.SZ,405073.832,12.911824630708393
002574.SZ,473616.0,13.068152145765058
300131.SZ,863107.8258,13.668294905250411
300683.SZ,590674.0536,13.28901962749566
600090.SH,1325929.5723,14.097624335421477
600530.SH,480480.0,13.082540883217158
603577.SH,300159.3,12.612068612707725
600455.SH,236528.446,12.373823758750945
