ts_code,total_mv,ln_total_mv
600230.SH,1193815.7805,13.992665273342672
600237.SH,277105.4564,12.532153421743454
002465.SZ,2374310.308,14.680217556646033
300732.SZ,643320.0,13.374397546609584
600007.SH,1514952.9311,14.23089492786211
300068.SZ,1401580.4555,14.153111054646377
300552.SZ,277129.464,12.532240055043275
601369.SH,1233993.9854,14.02576660936752
002518.SZ,801147.1598,13.593799929275901
002913.SZ,662495.148,13.403768513042111
601818.SH,21153143.2935,16.867299071491853
600926.SH,4280052.9318,15.269475934724497
002166.SZ,430722.1416,12.973218478125757
600841.SH,1027894.1384,13.84302274148451
300634.SZ,2599264.98,14.770739263024533
300126.SZ,181412.8272,12.108530526401328
300718.SZ,482700.0,13.087150621648584
000708.SZ,456149.6072,13.030576120653004
002626.SZ,1231730.8901,14.023930965855172
600816.SH,4965977.2305,15.418120659961204
002909.SZ,276600.0,12.530327698212794
603680.SH,1672860.0,14.330045294459058
300593.SZ,257076.5,12.45712898495346
603833.SH,6309788.1529,15.657612660720838
600545.SH,1645218.4797,14.313383747769851
002676.SZ,307440.0,12.636035225238725
002852.SZ,526150.0,13.173341622168959
002067.SZ,532628.872,13.1855801604308
601225.SH,8010000.0,15.896201319044541
600695.SH,526237.754,13.173508393399182
000050.SZ,3446991.0948,15.053012262031784
300669.SZ,209489.6,12.25242937510735
600332.SH,7020165.3178,15.764297325268867
002025.SZ,1080222.0,13.89267713353231
002915.SZ,439264.0,12.992855878051387
600113.SH,335485.8,12.723334909609923
603089.SH,271901.83,12.513196361013508
600131.SH,310036.9703,12.644446828382794
002628.SZ,398204.7561,12.894721614538895
600665.SH,343920.7634,12.748166570869955
300629.SZ,293200.1466,12.588610748994508
300382.SZ,434085.0477,12.980995756326807
600774.SH,285430.7561,12.561754743110034
000750.SZ,1732587.7505,14.365126658402795
300190.SZ,533696.1891,13.187582021768156
603908.SH,218609.82,12.29504377594799
002199.SZ,243198.9206,12.40163499074193
300109.SZ,625972.5786,13.347061844969451
000070.SZ,591883.0402,13.291064327117438
300566.SZ,338042.0745,12.730925647487298
600892.SH,602542.9305,13.308914195750415
002290.SZ,301206.0015,12.615549700008174
002803.SZ,464000.0,13.047639831208393
603077.SH,1642612.5424,14.311798545958577
002826.SZ,338460.48,12.732162614149336
002027.SZ,14127459.7695,16.463630962809102
002121.SZ,1054833.8221,13.86889379788842
000638.SZ,248448.2,12.422989652085727
002069.SZ,304356.019,12.625953410299541
300099.SZ,409598.9041,12.922933677166746
002873.SZ,358382.64,12.789356521409779
002310.SZ,4418536.1631,15.301319014381072
300415.SZ,466560.0,13.053141908362376
002569.SZ,261118.65,12.47273018070775
600802.SH,299007.0805,12.60822253269445
002330.SZ,324292.0,12.689399623474332
603599.SH,755568.2735,13.535225425241979
000547.SZ,1415332.608,14.16287512009476
002810.SZ,238135.52,12.380595202364953
300590.SZ,456800.0,13.032000937323938
000613.SZ,459130.1,13.037088891146308
300697.SZ,385600.0,12.862555841718528
600365.SH,296000.0,12.598114733306197
603606.SH,400289.6045,12.899943575370413
002140.SZ,438451.9469,12.991005499612742
002200.SZ,181370.8967,12.108299366636299
002068.SZ,673987.9535,13.420967516589316
002236.SZ,7519373.4012,15.832993368145848
300254.SZ,210599.388,12.257712972694884
002435.SZ,845608.4178,13.647811668313592
601088.SH,40455488.0055,17.515712866073084
600860.SH,249402.0,12.42682133144211
600765.SH,764777.1456,13.54733975742764
600729.SH,1479763.6126,14.20739291176729
300467.SZ,854551.2462,13.65833175188698
002529.SZ,438360.0,12.990795769577328
000829.SZ,965441.3396,13.780340622505731
002585.SZ,737705.4182,13.511299861565497
002831.SZ,1902047.55,14.458441521774978
