ts_code,total_mv,ln_total_mv
002140.SZ,417488.3232,12.942011854498691
002200.SZ,110111.4682,11.609248478957529
002068.SZ,357715.2892,12.787492667414444
002236.SZ,4817107.4121,15.387684183910562
300254.SZ,174562.104,12.070035854156496
002435.SZ,519112.8684,13.159876611336607
601088.SH,37670941.1418,17.44439956321066
600860.SH,244760.0,12.408033417576476
603317.SH,2195505.67,14.601922951535801
600765.SH,827017.4016,13.625581015622421
600729.SH,1251294.6153,14.039689265559304
300467.SZ,381255.1538,12.851224124976323
002529.SZ,169000.0,12.037653993905211
000829.SZ,643141.7474,13.374120425892235
002585.SZ,560794.8712,13.237110469154278
002831.SZ,1925231.4621,14.470556758527714
603236.SH,1667666.0,14.326935602042008
600891.SH,87079.5982,11.374577901189928
002463.SZ,4679158.2058,15.358628781159625
300624.SZ,613149.075,13.326363374585918
000839.SZ,1481694.3611,14.208696829493425
300274.SZ,1586177.3568,14.276837501406531
600152.SH,266887.335,12.494581882037423
600540.SH,196375.0215,12.18778148504232
002686.SZ,303155.7205,12.62200188151811
603327.SH,1154880.0,13.959507000436561
601311.SH,815449.5898,13.611494884049803
300648.SZ,230992.4,12.350140088529798
002382.SZ,1280233.2822,14.062552871008723
600616.SH,275321.2677,12.525693940961965
300570.SZ,690220.3968,13.444766241223297
000630.SZ,2326363.8611,14.659817031941738
600713.SH,452059.2799,13.021568600436169
300111.SZ,283309.4,12.554294865642314
300607.SZ,526817.0066,13.174608531169971
601998.SH,29997038.0218,17.216609202145378
002690.SZ,2345720.0,14.668102948983869
300037.SZ,986019.9609,13.801431877700345
000680.SZ,450405.9028,13.017904461405575
300674.SZ,1300032.5,14.07789982211927
300539.SZ,173345.6986,12.063043137421984
000581.SZ,1719251.7713,14.357399737456381
603709.SH,221920.0,12.310072235548658
601992.SH,3833319.8371,15.15924178390265
000608.SZ,389205.0074,12.871861495089949
600831.SH,672690.0198,13.419039907869749
603800.SH,269568.0,12.504575956613538
300172.SZ,281853.0,12.549140937412627
300666.SZ,907854.0,13.718838851703316
000166.SZ,12294612.779,16.32467173895185
600732.SH,1290071.2022,14.070207970318515
002599.SZ,248450.8783,12.423000432141949
600705.SH,4407375.9511,15.298790047900626
600379.SH,197130.3337,12.19162038135015
600626.SH,581262.6775,13.272958046398541
002930.SZ,532455.3125,13.185254252856428
000668.SZ,229660.716,12.344358350977501
603617.SH,205634.1378,12.23385383866332
603601.SH,523597.6816,13.168478885200592
600232.SH,237796.4907,12.379170505770801
603035.SH,254240.0,12.446033981770542
000078.SZ,964141.5567,13.77899340586209
000557.SZ,508972.7825,13.140149821607867
002059.SZ,548739.6686,13.215379416041666
002793.SZ,424669.2381,12.959065881608337
002741.SZ,473404.7007,13.067705905670516
600844.SH,555022.235,13.22676345498913
600033.SH,864486.0,13.669890389642369
300498.SZ,19973589.3495,16.809921426321846
601168.SH,1365459.0,14.127001193813483
600037.SH,1341673.8802,14.109428556698822
601689.SH,1241720.5806,14.032008540802488
002265.SZ,302637.8634,12.620292199408873
600096.SH,766661.4417,13.549800577034132
601811.SH,1829786.203,14.419709689030821
600355.SH,184533.45,12.12558602684272
300763.SZ,302239.8187,12.618976082880737
002072.SZ,83248.0,11.329579383530085
000155.SZ,528320.0,13.1774574397139
600859.SH,1137983.0131,13.944767966579851
002311.SZ,5106213.1168,15.44596861441626
688001.SH,1883497.0,14.448640713333564
002555.SZ,3867532.8572,15.16812735711402
002811.SZ,271440.0,12.511496399458112
002523.SZ,474574.668,13.070174246085195
603363.SH,835846.0688,13.63619974688349
603283.SH,507189.2366,13.136639460665469
002851.SZ,961918.8396,13.776685359768639
300447.SZ,351852.7321,12.770967992321205
002343.SZ,382809.4469,12.855292616678582
600740.SH,1184033.5036,13.984437390985196
300191.SZ,788800.0,13.578268082270563
002338.SZ,351120.0,12.768883324362116
300543.SZ,273480.0,12.518983772027731
000755.SZ,196152.6116,12.186648265849344
600012.SH,928821.6,13.74167196490936
002405.SZ,3306754.6877,15.011477809502772
601999.SH,319530.526,12.674608091271775
603969.SH,359948.0,12.793714855554745
002216.SZ,865159.0389,13.670668629013838
600561.SH,147216.744,11.899661228807872
300368.SZ,565455.9139,13.245387611994449
000553.SZ,2299760.3671,14.648315487254017
601600.SH,6145184.9353,15.631179395777588
300631.SZ,184719.5,12.126593737225233
002429.SZ,1308285.8354,14.084228315718658
002411.SZ,2512945.6108,14.73696617315582
600156.SH,177330.8196,12.085772304367232
002373.SZ,2717551.9167,14.815242002376428
603860.SH,186704.0,12.137279754045888
002003.SZ,467698.6041,13.055579359104007
300019.SZ,310386.03,12.645572059835082
600392.SH,1614753.7016,14.29469299625933
000898.SZ,2990869.5639,14.911074727132576
600961.SH,478404.328,13.078211528400379
002721.SZ,479128.2204,13.07972352407952
600108.SH,595756.027,13.297586511569488
600583.SH,2626284.7512,14.781080763305111
603308.SH,639353.8986,13.368213411976257
002602.SZ,5426310.3628,15.506769969754293
002631.SZ,520516.232,13.16257635194956
600058.SH,844665.6403,13.64669613607993
002015.SZ,820944.0164,13.618210196584585
000710.SZ,1132256.5269,13.939723125941478
603080.SH,297574.5,12.603419892785992
002827.SZ,296424.0,12.59954614078596
603868.SH,1569466.8,14.266246501806899
600804.SH,1014135.1637,13.829546751784456
603650.SH,1181350.8,13.982169087482742
603963.SH,211081.0,12.259997225048652
002582.SZ,448129.535,13.012837610229028
603416.SH,394692.48,12.885862209024543
000550.SZ,1376826.33,14.135291647752386
300173.SZ,286642.266,12.565990257334136
002455.SZ,317423.9652,12.667993588950004
600512.SH,447692.793,13.011862546266116
300151.SZ,445717.5,13.007440622242811
000726.SZ,807492.3701,13.601688885241739
002813.SZ,316680.0,12.66564707928537
601326.SH,1843845.96,14.427364143817611
300587.SZ,232410.927,12.356262320926868
600086.SH,402300.0,12.90495335793788
000820.SZ,95586.7833,11.46778983948208
300264.SZ,252404.1,12.438786653574315
002688.SZ,376726.7654,12.839275443452294
300506.SZ,658321.0049,13.397447940739726
300018.SZ,273587.4429,12.519376567843953
000702.SZ,169846.2249,12.04264874725989
300229.SZ,611376.3504,13.323468006630877
300115.SZ,1355691.7904,14.119822428432121
601336.SH,15831698.995,16.577524753640645
600611.SH,974018.62,13.789185699485065
002506.SZ,3272733.1672,15.00113602470928
300137.SZ,435315.7145,12.983826827279321
300514.SZ,272400.0,12.515026853257494
000860.SZ,3811940.5565,15.153648949851855
600517.SH,1048317.7272,13.86269727272409
300493.SZ,354939.3077,12.779702089616151
603333.SH,539141.485,13.197733310807035
600821.SH,211880.5265,12.263777840552487
300283.SZ,200136.5321,12.206755073123485
002439.SZ,2994953.2406,14.912439176922332
300078.SZ,1019551.2915,13.834873178177416
600689.SH,204006.2131,12.225905728735116
300346.SZ,546047.514,13.210461272918872
603707.SH,2893295.9618,14.877906881456434
300224.SZ,606140.0349,13.31486631904949
002514.SZ,340177.0381,12.737221461369105
600880.SH,405626.2061,12.913187339872126
300140.SZ,452878.6951,13.02337958736917
300100.SZ,290608.0339,12.579730675641203
002943.SZ,288800.0,12.573489686000809
300428.SZ,803354.8924,13.59655185345107
603558.SH,353902.8967,12.776777851380588
300312.SZ,173141.64,12.061865266828406
601878.SH,3043344.1612,14.928467521793754
300178.SZ,345244.6441,12.752008558044764
603196.SH,206160.0,12.236407845326246
300302.SZ,475792.3023,13.072736698283805
002694.SZ,205435.6992,12.232888364685163
600310.SH,367532.1,12.814565940759282
300187.SZ,329339.5843,12.70484466854978
000933.SZ,950250.0,13.764480386851496
600396.SH,269505.3475,12.50434351143489
300411.SZ,348195.1179,12.760518285252969
603706.SH,415360.0,12.936900893057807
300328.SZ,619540.1104,13.33673272436377
603768.SH,241536.0,12.394773809288168
002155.SZ,1051784.5398,13.865998841227299
600800.SH,358204.8335,12.788860262375888
600489.SH,3064609.8238,14.935430818694396
002276.SZ,646145.1972,13.378779520976707
002517.SZ,574722.2083,13.261642087041352
300042.SZ,380559.6,12.849398080022995
002773.SZ,3025189.9982,14.92248445679697
000631.SZ,700565.5204,13.459643174146787
002097.SZ,639807.7774,13.368923062409918
603669.SH,418891.2,12.945366499314133
603200.SH,253275.1875,12.442231874223648
600588.SH,7950658.147,15.888765268990124
002855.SZ,300516.0905,12.613256577280948
002865.SZ,207340.7629,12.242118916334016
000785.SZ,290914.7263,12.580785466440206
603227.SH,273360.5,12.518546715877346
603368.SH,941472.8846,13.755200826452183
603088.SH,148176.0,11.906156035410051
300776.SZ,982289.1033,13.797640946554502
300228.SZ,257171.4532,12.457498274516942
600146.SH,984117.18,13.799500254310145
300001.SZ,1667937.1654,14.327098190567773
600311.SH,252262.4,12.438225094589425
000887.SZ,1090192.5699,13.901864908234112
601101.SH,675599.0271,13.42335502386146
603331.SH,214995.6702,12.278373168302364
603345.SH,1205549.2408,14.002445822554721
002750.SZ,622777.5,13.341944591121749
300318.SZ,337379.9044,12.728964887154254
688066.SH,741779.5152,13.516807328665763
002271.SZ,3367642.5077,15.029723504916166
002538.SZ,362650.7429,12.801195509321103
002920.SZ,1332100.0,14.102267202339554
