ts_code,total_mv,ln_total_mv
002628.SZ,552324.745,13.221891458434426
002576.SZ,388315.2,12.8695726599446
000540.SZ,3294829.5643,15.007864999027063
600568.SH,989195.8561,13.804647625477882
002601.SZ,1018134.7281,13.833482813209926
300382.SZ,393996.2988,12.884096794327318
600774.SH,336406.7688,12.726076328162685
002171.SZ,723996.007,13.492541156159275
002775.SZ,563160.0,13.241319058576464
000750.SZ,3223484.4283,14.985973453040208
600678.SH,576880.47,13.265390366317808
300287.SZ,1844326.8433,14.427624914301193
603169.SH,1367904.3704,14.128790470042825
002758.SZ,441728.0,12.998449587017621
300109.SZ,937482.8386,13.750953731165822
000070.SZ,816033.6619,13.61221088542382
600227.SH,600648.0764,13.305764478613801
601186.SH,14435052.6145,16.485170015998058
600506.SH,356564.3914,12.78427012356434
600892.SH,758913.171,13.539642650624192
002290.SZ,476329.392,13.073864893891958
600787.SH,1808236.4491,14.407862590752853
600985.SH,299391.5534,12.609507538812858
002581.SZ,1817571.5394,14.413011849045708
603077.SH,1742237.492,14.370680760052725
000919.SZ,663768.0,13.40568796981465
002027.SZ,14459459.4425,16.486859391043158
002121.SZ,1274024.868,14.057691634546975
002282.SZ,420971.85,12.950321245820906
300460.SZ,433810.8876,12.980363975261893
300099.SZ,438855.8814,12.991926349776193
002310.SZ,2363412.0918,14.67561693444713
300415.SZ,384480.0,12.859647050970295
600279.SH,558986.581,13.233880746482377
600802.SH,359343.1197,12.792032976198751
002330.SZ,531618.0,13.183680465293136
603599.SH,737712.56,13.511309542618738
002453.SZ,597008.5,13.299686630129328
002493.SZ,3220704.0,14.985110527164133
300090.SZ,1194557.3944,13.99328629348444
000613.SZ,594575.3,13.295602648151853
300400.SZ,350520.0,12.767173045169788
600365.SH,774400.0,13.559843814944504
603606.SH,422608.23,12.954200858655014
002140.SZ,818473.3699,13.615196140016641
002472.SZ,767427.696,13.550799546839592
002200.SZ,367713.3813,12.815059058522762
002068.SZ,446798.8067,13.009863675403697
000611.SZ,320856.5559,12.678749435882489
002128.SZ,1325480.9416,14.097285926335498
002236.SZ,4207535.4435,15.252387628897536
300254.SZ,424948.32,12.959722840512674
600083.SH,592480.0,13.29207239614744
002435.SZ,341352.0,12.740669481918173
002161.SZ,1090402.4076,13.902057367359088
601088.SH,29217852.4484,17.190290465637887
600860.SH,400900.0,12.901467298630598
600765.SH,1182564.864,13.983196251120795
600729.SH,929730.5995,13.742650145207685
300467.SZ,1009586.432,13.825051331693045
002529.SZ,384000.0,12.858397831569864
000829.SZ,1327005.4849,14.098435446614017
002726.SZ,610199.04,13.321540478008798
600143.SH,1635840.0,14.307666991851143
600569.SH,706136.9243,13.467564441438423
002585.SZ,733108.8501,13.505049469298134
600809.SH,1733428.2285,14.36561164059651
002700.SZ,626881.4899,13.348512790426403
600894.SH,1258962.2543,14.045798331878087
002623.SZ,527840.0,13.176548486462409
000576.SZ,690863.6654,13.445697782849363
