ts_code,total_mv,ln_total_mv
603117.SH,288673.1896,12.573050495387903
000663.SZ,253013.6169,12.44119858800045
601113.SH,1160483.4539,13.964347246861252
603003.SH,373629.5646,12.831020116574175
300444.SZ,523789.7027,13.16884555202326
002391.SZ,501483.2211,13.125325428396698
600356.SH,259000.1047,12.464583744928698
600498.SH,3716468.0161,15.128284317190905
603886.SH,565200.0,13.24493492979251
000019.SZ,966977.0781,13.78193007001798
603000.SH,3085983.7373,14.94238104205986
300095.SZ,237072.9946,12.37612336678965
603320.SH,203800.0,12.224894399770761
300471.SZ,412863.04,12.930871194668315
300184.SZ,856370.1718,13.660458005338644
601002.SH,590554.05,13.288816443030193
002611.SZ,810843.3693,13.605830181645995
603069.SH,253116.0,12.441603160655271
600976.SH,267527.1584,12.49697636689368
000788.SZ,469638.0909,13.059717657707353
600290.SH,616281.7474,13.331459520091185
002332.SZ,770534.4316,13.554839620089737
603232.SH,303938.6,12.624580986304716
300025.SZ,265260.4179,12.488467331482525
300605.SZ,199081.8891,12.20147152207756
600723.SH,480637.5144,13.082868656666397
002738.SZ,432908.6335,12.978281976636149
000420.SZ,536032.2104,13.191949532277215
000989.SZ,1171889.5101,13.974127970016257
601179.SH,2270765.8819,14.635627725460886
300453.SZ,222435.03,12.31239033794813
002194.SZ,692849.7489,13.448568442110687
300567.SZ,1241830.26,14.032096865469155
600795.SH,5423509.8052,15.506253729370796
002231.SZ,275092.8,12.524863774269184
001696.SZ,737397.3365,13.51088215276047
000679.SZ,181051.2,12.106535143175137
603039.SH,974861.4649,13.790050652602579
601929.SH,923939.7473,13.736402139947868
002101.SZ,511068.8314,13.144259559527606
600507.SH,2148709.5408,14.580378006322169
600469.SH,268833.5201,12.501847582609367
603708.SH,1148004.0,13.953535340176137
600552.SH,452219.3298,13.021922584042448
002665.SZ,906323.3031,13.717151368059222
300632.SZ,288284.1,12.571701731221133
002093.SZ,997425.0,13.812932236949473
002619.SZ,832048.2002,13.63164565105799
002269.SZ,811537.5,13.606685875589987
603887.SH,273835.8,12.520283935663134
300591.SZ,209976.0,12.25474851745421
002769.SZ,440888.6218,12.996547564254127
600609.SH,425047.5143,12.959956240010525
002557.SZ,1299441.0,14.077444729955253
300053.SZ,814503.5259,13.610334035928311
603628.SH,263121.8,12.48037232182464
601985.SH,9806220.9,16.098527527963856
000922.SZ,454621.0548,13.027219504330272
600030.SH,29359269.0532,17.195118865392505
000828.SZ,1006252.4483,13.821743540805118
002617.SZ,590799.1124,13.289231327268565
300688.SZ,307428.0,12.635996192470712
600533.SH,391650.0,12.878123862795384
600687.SH,739891.5061,13.514258841053183
002736.SZ,10947000.0,16.208576004086694
300337.SZ,365754.4,12.809717348885197
002691.SZ,284920.0,12.55996371809229
002788.SZ,296262.1812,12.59900008856084
601086.SH,426240.0,12.962757846894107
600510.SH,712024.617,13.475867764234632
002157.SZ,4007544.2879,15.203689214658679
002277.SZ,578581.712,13.268335063696616
002781.SZ,388800.0,12.87082035156842
300479.SZ,292920.461,12.587656386982315
300188.SZ,1465671.6998,14.197824193512139
000936.SZ,901961.119,13.712326692794193
300356.SZ,423040.8027,12.95522391366011
002593.SZ,278340.67,12.53660107409892
002474.SZ,630288.6,13.35393308871222
300238.SZ,410195.8694,12.924390054847631
002554.SZ,409049.42,12.92159125902127
300619.SZ,203951.08,12.225635440147228
300562.SZ,242181.4173,12.397442382549883
000502.SZ,154878.8307,11.950398352765996
600191.SH,257013.96,12.456885681468277
300476.SZ,1149943.7147,13.955223555402519
000059.SZ,1157996.3968,13.96220182553856
600830.SH,306667.8542,12.63352053274092
002689.SZ,582167.3846,13.274513287769429
600621.SH,1546791.1677,14.251693128652429
300404.SZ,198599.6525,12.19904628084344
603616.SH,365233.2,12.808291332661879
300452.SZ,231768.0,12.353492150314864
600581.SH,771047.6286,13.55550542573474
000721.SZ,238548.7298,12.382328886260197
002165.SZ,289589.9509,12.576221238960702
002263.SZ,394455.621,12.88526191864353
002870.SZ,266604.03,12.493519802891566
300676.SZ,3172392.9,14.969996719135588
000607.SZ,555663.3319,13.227917871667088
600501.SH,355142.0748,12.780273199098835
300080.SZ,331347.8498,12.710924008284513
600387.SH,480107.8659,13.081766078263176
002945.SZ,4095900.0,15.225497031340952
002589.SZ,1283518.0318,14.065115328123358
000400.SZ,1137393.2046,13.944249539333736
002148.SZ,415051.735,12.936158454093695
002481.SZ,493625.83,13.109533080025876
603866.SH,2684450.704,14.802986685480029
002678.SZ,965765.7497,13.78067658865338
600019.SH,16729376.6903,16.63267681526357
300535.SZ,147000.7022,11.898192642620213
000533.SZ,273563.136,12.519287718810604
002009.SZ,413903.7178,12.933388660059371
600106.SH,417379.7716,12.941751809585519
002273.SZ,1209677.7437,14.005864554580791
600487.SH,4224278.839,15.256359115210303
002881.SZ,404748.648,12.911021531200763
002839.SZ,1285151.4588,14.066387136136143
002223.SZ,2411959.4912,14.69595004199498
002036.SZ,725937.6126,13.495219357056625
002843.SZ,217980.0,12.292158594443302
603803.SH,547372.2241,13.212884332796024
000598.SZ,1439357.3662,14.17970729847032
002045.SZ,288524.4904,12.572535250062282
002706.SZ,513553.9709,13.149110406819922
000488.SZ,2015798.0908,14.516525749784696
002064.SZ,915532.8,13.727261469871628
000735.SZ,1508482.7872,14.22661492697588
002099.SZ,1042520.2429,13.857151650116453
600548.SH,2093539.513,14.554366738397446
600602.SH,1102344.8047,13.912950109682557
601069.SH,956544.0,13.771082067849907
300495.SZ,841716.5648,13.643198615177099
002136.SZ,200183.62,12.206990324334148
603080.SH,343986.5,12.748357691399416
002827.SZ,313536.0,12.655669464998248
600804.SH,1597188.9964,14.283755764841185
603650.SH,1360076.9875,14.12305186456592
603963.SH,195130.0,12.181421282089044
300026.SZ,1062902.3419,13.87651378283094
002767.SZ,237900.0,12.37960569629105
002139.SZ,631808.8492,13.356342173583151
300503.SZ,304720.2925,12.627149561049636
002250.SZ,1132185.3805,13.939660288030035
000503.SZ,2076279.2912,14.546088047552452
000537.SZ,1693031.3345,14.34203116921334
000421.SZ,317819.0484,12.669237469614515
600433.SH,568278.003,13.250366019867078
600990.SH,742411.369,13.517658774183856
002246.SZ,454051.7746,13.025966511490472
002832.SZ,775586.903,13.56137531592647
600807.SH,470625.6769,13.061818315835394
601328.SH,47825195.9594,17.683063170708227
600559.SH,1256202.422,14.043603777037495
600596.SH,976279.9374,13.791504645376477
600519.SH,99567493.8258,18.416346302074615
601567.SH,973371.4752,13.788521071657886
002397.SZ,395340.7333,12.88750328799331
300083.SZ,569512.9531,13.252536806299041
000903.SZ,605035.8631,13.313043013107356
601965.SH,787747.482,13.576932863168839
603729.SH,218784.272,12.295841463948085
000995.SZ,82672.128,11.322637798812975
600403.SH,1078256.3933,13.890855843822443
601966.SH,2067606.7576,14.541902340629111
603444.SH,1529509.9836,14.240457969913676
300280.SZ,474987.5,13.071043766881038
300330.SZ,155232.0,11.952676051044943
000629.SZ,3152436.8561,14.963686316834728
600448.SH,371593.6003,12.825556063760603
603377.SH,973728.0,13.788887282843833
300263.SZ,530751.7963,13.182049764015733
603421.SH,1326528.4621,14.09807590886951
603258.SH,462575.531,13.044565132871217
300146.SZ,3351842.4022,15.025020723428701
300645.SZ,250866.6679,12.432676873389655
300386.SZ,578990.94,13.269042108764312
600233.SH,3804271.1478,15.151634979760141
002218.SZ,473519.0258,13.067947372004829
002771.SZ,261701.604,12.474960217654976
600674.SH,4314097.6704,15.277398746008748
600288.SH,452524.8,13.022597847250124
002685.SZ,675152.7295,13.422694210186318
300369.SZ,1045973.7764,13.86045885292945
300595.SZ,1192324.265,13.991415124008759
300329.SZ,224464.2138,12.321471569449368
600321.SH,463738.85,13.047076849488057
000738.SZ,1826153.9043,14.417722621525034
600812.SH,805617.5361,13.599364387900321
603289.SH,311542.007,12.649289462050255
600720.SH,704095.2858,13.464668975129037
000009.SZ,1412119.6459,14.16060242850217
002645.SZ,319738.7657,12.675259584187419
000856.SZ,394072.0,12.884288912701699
600149.SH,231517.44,12.352410484444123
002179.SZ,3505450.1087,15.069829489235767
002575.SZ,518073.6,13.157872596090595
600082.SH,357302.0518,12.786336786508308
002123.SZ,1005152.0836,13.820649414991717
002530.SZ,860564.9125,13.665344327581739
002515.SZ,580139.775,13.271024344868154
300336.SZ,444232.8358,13.00410410891709
002921.SZ,202080.0,12.216418937584319
603806.SH,1830145.2,14.419905865932309
600817.SH,132428.9975,11.793801912855356
000767.SZ,920005.7235,13.732135170201524
603368.SH,799241.5655,13.59141851384795
600146.SH,396654.68,12.89082135747562
601101.SH,833998.799,13.633987241291885
002750.SZ,716094.0,13.481566722241874
002800.SZ,157201.4,11.965283064790004
002643.SZ,1067322.3944,13.880663634973695
002655.SZ,291600.0,12.58313827911664
002304.SZ,17707109.0,16.689476755327018
300461.SZ,306752.9589,12.633798008492406
002037.SZ,489088.1849,13.100298089417022
000913.SZ,488004.736,13.098080389706224
300712.SZ,230711.76,12.348924418155237
002528.SZ,599337.541,13.303580225899369
603816.SH,2472451.352,14.720720666653484
000619.SZ,227160.0,12.33340989399137
603757.SH,290132.36,12.578092511630667
002746.SZ,788277.2696,13.577605171924672
002709.SZ,1134168.2042,13.941410080488987
601799.SH,1554753.9562,14.25682786355206
002028.SZ,986751.648,13.80217366365291
603299.SH,510430.9019,13.143010553654896
002778.SZ,186327.9645,12.135263649994988
300721.SZ,171061.2,12.049776666192594
300169.SZ,190048.8702,12.155036529648344
603721.SH,245200.0,12.409829483044193
600166.SH,1594161.3783,14.281858374299357
000673.SZ,468597.8617,13.057500241878541
601838.SH,3269087.4573,15.000021438881669
002456.SZ,3760033.8353,15.139938514075588
002207.SZ,150442.5708,11.921336700978546
601996.SH,409242.2376,12.922062527674147
603926.SH,216813.32,12.286791985774714
002464.SZ,348949.9975,12.762683917280947
300347.SZ,3172119.5977,14.96991056521903
600370.SH,278238.2363,12.536232990795737
600783.SH,1843033.6119,14.426923474087394
002660.SZ,209312.0404,12.251581433774222
600079.SH,1536454.3828,14.24498797107843
603776.SH,344332.8,12.749363910545728
002302.SZ,1798854.8832,14.402660844420577
002006.SZ,289936.92,12.577418661060971
002300.SZ,392372.1,12.879965903228124
600657.SH,1477273.1122,14.20570845450777
002867.SZ,1583247.447,14.274988641871456
600858.SH,301638.6216,12.616984962620425
300536.SZ,223569.3541,12.317476954072086
600175.SH,1072946.6319,13.885919283097238
600428.SH,890860.07,13.699942645859196
600531.SH,589821.265,13.28757482930814
000599.SZ,377703.6973,12.841865297638604
002863.SZ,272998.75,12.517222495402036
002743.SZ,233687.1398,12.361738490343582
601319.SH,44666230.4888,17.614728304023277
600606.SH,9308638.1045,16.046453355470128
002436.SZ,877865.4274,13.685248589115952
002519.SZ,557583.2945,13.231367178331158
600958.SH,8343431.373,15.936985125330018
603813.SH,181786.5,12.110588200542553
002416.SZ,798097.4831,13.589986028244292
000953.SZ,123799.023,11.726414747440588
600810.SH,631133.56,13.355272783151037
300073.SZ,1336371.6854,14.10546880202089
603180.SH,524205.0,13.169638108170096
603001.SH,477166.2,13.075620136856609
002742.SZ,365040.0,12.807762215601285
600259.SH,1116366.6744,13.925589929249275
300647.SZ,422178.1308,12.953182614854878
300122.SZ,8160000.0,15.91475472694029
002419.SZ,1604801.1,14.288510381633243
600893.SH,5901341.9924,15.59069033935066
603559.SH,363155.6665,12.802586854657585
600823.SH,1766800.2509,14.384680700712648
300180.SZ,1646961.7795,14.31444280275815
002262.SZ,1350500.8014,14.11598604562448
300324.SZ,1415053.5202,14.162677911807084
002708.SZ,522780.0997,13.166916195164568
300257.SZ,1144572.0,13.950541325963531
002127.SZ,2823100.9635,14.853346471208203
600653.SH,508005.2627,13.138247086152628
002344.SZ,717054.4807,13.48290710093499
002105.SZ,204149.0,12.226605398376675
300501.SZ,237321.9168,12.377172797198213
002499.SZ,167643.0,12.029591997369222
002253.SZ,397553.1794,12.893083988782243
600868.SH,774444.661,13.55990148502742
600052.SH,316459.4404,12.664950361959459
002535.SZ,382402.8263,12.854229851083954
600308.SH,597791.4465,13.30099722043252
002699.SZ,651254.0711,13.386655123239388
000656.SZ,3422757.8381,15.04595716949411
002931.SZ,302192.0,12.618817855935628
600391.SH,577066.1335,13.265712155040163
300065.SZ,580139.569,13.27102398978125
300673.SZ,664438.08,13.406696969949403
603009.SH,270054.2191,12.506378029302066
600662.SH,615163.5195,13.329643396813259
002562.SZ,517600.2772,13.15695855771737
300459.SZ,1713001.4727,14.353757637025677
002180.SZ,3281168.7887,15.003710254905306
600218.SH,477537.725,13.076398441017774
601106.SH,2736255.3879,14.822100896899043
600633.SH,1403474.0213,14.154461164673325
002901.SZ,1377414.11,14.13571846597812
603330.SH,188604.0,12.14740485786433
601375.SH,2348525.9149,14.669298419048728
002462.SZ,448191.5775,13.012976048338393
002605.SZ,404531.2632,12.910484300998407
300366.SZ,497195.0379,13.116737658480396
300551.SZ,170672.04,12.047499099232912
600874.SH,1440073.4859,14.180204702125101
600067.SH,759484.359,13.54039500699419
300409.SZ,969932.3432,13.78498159876862
002346.SZ,668986.7552,13.41351954100706
600803.SH,1497355.3437,14.219211005774918
002380.SZ,347267.9161,12.757851853526114
603013.SH,933300.0,13.746481971553838
002446.SZ,804081.9548,13.59745647679705
300148.SZ,419932.4197,12.947849071836686
603878.SH,291981.4464,12.584445539505657
002443.SZ,455468.58,13.029082014159181
600050.SH,22039087.0578,16.90832811933118
002197.SZ,530611.6564,13.181785688782206
600026.SH,2483732.2424,14.72527292331078
300064.SZ,665423.0804,13.408178328469308
002145.SZ,727199.2282,13.49695576051371
300310.SZ,599364.1545,13.303624629774168
002116.SZ,424728.6299,12.959205726084841
000027.SZ,2580884.0296,14.763642545339462
002326.SZ,784829.7924,13.573222148286462
002808.SZ,318912.0,12.672670481641076
603903.SH,245018.112,12.409087413325045
002613.SZ,327072.33,12.697936618080451
300711.SZ,288680.2999,12.573075126052235
600600.SH,5536327.4939,15.526841931665043
002620.SZ,262812.5,12.479196129149404
600100.SH,3559642.6402,15.085170715823315
601098.SH,2370720.0,14.678704264442562
000897.SZ,480329.8535,13.082228341665516
600567.SH,1856756.859,14.434341899613853
002484.SZ,639081.8657,13.367787840490067
600238.SH,421308.0,12.951119436630876
002671.SZ,262677.7375,12.47868322712635
002427.SZ,708715.2912,13.471209160973087
002639.SZ,655872.8023,13.39372215019247
603015.SH,314320.572,12.658168674032162
600115.SH,9186916.9081,16.033290954704157
300733.SZ,253600.0,12.443513501545208
002333.SZ,423192.2312,12.955581802079847
000534.SZ,495719.3768,13.11376527301672
600361.SH,300945.1789,12.614683397243017
603100.SH,437660.0,12.98919763220835
300096.SZ,532770.0,13.18584509031675
002284.SZ,419685.3501,12.947260543065575
002537.SZ,1537964.3497,14.24597024913018
600593.SH,484288.0,13.090435050054193
000809.SZ,245787.8053,12.41222386259693
000564.SZ,2174833.8196,14.592462814804318
600829.SH,416360.0126,12.939305579891677
300343.SZ,530584.9524,13.181735360690721
300354.SZ,147311.0141,11.900301372907208
600525.SH,945098.0609,13.759043969240485
601330.SH,1621035.2,14.298575515472793
603365.SH,453872.34,13.025571248055012
300005.SZ,393060.6117,12.88171910720372
002938.SZ,6365680.4673,15.666431691926356
603358.SH,435904.0,12.98517731460099
300731.SZ,286202.9743,12.564456538433436
000910.SZ,743995.14,13.51978978153583
300341.SZ,321913.065,12.682036803602127
600481.SH,763026.4465,13.545047970871675
002056.SZ,1203115.2,14.000424750970566
300325.SZ,466664.7914,13.053366487480732
600898.SH,241160.2481,12.393216921380388
002090.SZ,523641.9946,13.168563513392273
002415.SZ,33822749.7384,17.336644203227202
002516.SZ,515320.7482,13.15254479781778
603156.SH,3766350.0,15.141616920683852
600060.SH,1434095.4193,14.176044838583481
600577.SH,707077.1103,13.468895005833753
601003.SH,2098927.6308,14.556937120266515
600400.SH,1094366.986,13.905686659094242
600111.SH,4319715.474,15.278700095551264
000627.SZ,3453499.7863,15.05489870563191
300621.SZ,228912.687,12.341095930354893
600231.SH,956023.5463,13.770537821751144
300328.SZ,464885.224,13.049545823994402
603768.SH,277440.0,12.533359972574313
002155.SZ,995288.6845,13.810788109235538
600800.SH,444394.0512,13.004466950519403
600489.SH,2957624.571,14.899896994319576
002276.SZ,780758.7799,13.568021520551195
002517.SZ,1091326.4404,13.902904432159186
300042.SZ,299798.4,12.610865527745132
600336.SH,363628.3874,12.803887711395227
600936.SH,848881.3294,13.651674678609764
002142.SZ,10469196.4304,16.16394783017829
002098.SZ,371604.0,12.825584050126535
601908.SH,857978.0114,13.662333750402775
300074.SZ,269000.6896,12.502469222149463
600179.SH,1183636.0123,13.984101625118326
603002.SH,272798.7948,12.516489787053121
600535.SH,3536613.6434,15.078680229368574
002564.SZ,510324.5232,13.142802122334778
600889.SH,213946.0698,12.273479251963687
601888.SH,12279118.6962,16.323410710697445
002402.SZ,804964.7076,13.59855371394895
002317.SZ,814461.076,13.610281917054813
000981.SZ,1957603.0827,14.487231365843728
600825.SH,750229.4763,13.528134407113708
300072.SZ,2604358.3777,14.772696898685883
600760.SH,4712309.944,15.365688779739443
300089.SZ,334334.5247,12.719897341679385
601958.SH,2281209.3108,14.640216259792226
300403.SZ,363006.0,12.802174642036006
300526.SZ,222732.796,12.313728107782412
000720.SZ,659011.6416,13.39849647888248
300607.SZ,549161.1905,13.216147284865555
000680.SZ,522371.5842,13.16613446074822
603709.SH,239920.0,12.388060813422891
300172.SZ,325852.8,12.694201024634456
600705.SH,5251150.5731,15.473957767337419
002919.SZ,189066.1333,12.14985214447719
300130.SZ,813859.8768,13.609543488643283
600522.SH,3121261.8264,14.953747909563736
002497.SZ,840000.0,13.641157170819497
000908.SZ,494433.1853,13.111167305243562
300244.SZ,1363146.8763,14.125306464447492
300058.SZ,1302723.006,14.079967251773823
000043.SZ,590927.8146,13.28944914781165
000042.SZ,876912.2723,13.684162234765878
002215.SZ,617001.5592,13.332626829950783
