ts_code,total_mv,ln_total_mv
600608.SH,465010.0776,13.049814356592718
600609.SH,762681.6581,13.544595999220178
600610.SH,1035922.543,13.850802933562475
600611.SH,1451571.4385,14.188157278252582
600612.SH,2137982.3015,14.575373092469253
600613.SH,693224.9731,13.449109861996947
600614.SH,2013937.0479,14.51560209452287
600615.SH,370588.4213,12.822847349226054
600616.SH,607765.2658,13.31754401041494
600617.SH,1087917.6831,13.899776044620303
600618.SH,1502163.5688,14.222417006042749
600619.SH,1098481.9105,13.909439703215591
600620.SH,941434.3219,13.755159865644478
600621.SH,697553.6092,13.45533464879225
600622.SH,1017765.5594,13.833120154285702
600623.SH,2473159.3064,14.72100696270618
600624.SH,544346.048,13.207340441248068
600626.SH,808256.3246,13.602634520611193
600628.SH,892041.1545,13.70126754782969
600629.SH,706630.4539,13.46826311218591
600630.SH,614349.8693,13.328319864550517
600634.SH,987956.251,13.803393695385228
600637.SH,6155243.0533,15.632814805578139
600638.SH,1107176.5483,13.917323682533793
600639.SH,2083198.3294,14.549414929056741
600640.SH,1002202.4264,13.817710562578469
600641.SH,906122.4328,13.71692971143597
600642.SH,2794951.526,14.843325321308242
600643.SH,1858221.8183,14.435130576752103
600644.SH,466793.3714,13.053641979208026
600647.SH,434545.3067,12.982055491439084
600648.SH,2296811.2779,14.647032318043394
600650.SH,1177687.5784,13.979063394435984
600651.SH,948291.6955,13.762417429583659
600652.SH,980092.0171,13.795401741238894
600653.SH,722107.0976,13.48992874150051
600657.SH,852061.5871,13.655414088527634
600658.SH,1025103.295,13.840303941086882
600660.SH,4575718.3784,15.336274266966093
600661.SH,681112.1869,13.431482310036591
600662.SH,1098656.7652,13.909598869045498
600663.SH,7520416.3944,15.833132065988817
600665.SH,439838.3632,12.994162582038928
600666.SH,2130178.1053,14.571716151701596
600667.SH,1210992.8113,14.006951086349154
600668.SH,543996.5321,13.206698151001584
600671.SH,325514.9596,12.693163698407252
600675.SH,1310675.6974,14.08605336174046
600676.SH,887589.4107,13.69626453970803
600677.SH,918353.392,13.730337554130738
600679.SH,1138625.219,13.945332144384341
600680.SH,1400473.6348,14.152321047942799
600682.SH,2999075.1364,14.913814511235245
600684.SH,539102.6899,13.19766135103963
600685.SH,4278683.8062,15.26915599834753
600686.SH,856108.039,13.660151860944636
600688.SH,7257600.0,15.797559753635461
600689.SH,339474.3783,12.735153754208076
600690.SH,6146411.7728,15.631379017931359
600691.SH,667579.0243,13.4114130507136
600692.SH,621918.8652,13.340564921412401
600693.SH,932361.8556,13.745476275396996
600438.SH,2445894.4986,14.709921462083171
600452.SH,644800.0,13.376695470174555
600470.SH,395894.4,12.888902788008073
600035.SH,834238.9106,13.634275103867196
600479.SH,541617.9608,13.202316162511876
600284.SH,826103.68,13.62447556520718
600463.SH,430800.0,12.973399224264371
600594.SH,1295593.2264,14.074479238108806
600543.SH,421309.44,12.951122854552063
600455.SH,312664.748,12.65288680284087
600405.SH,479573.2076,13.080651836521664
600467.SH,610695.6191,13.322353945614184
600960.SH,791779.4265,13.58203813011377
600969.SH,428994.2392,12.969198769381764
600572.SH,1687210.56,14.338587167017584
600988.SH,1046964.0181,13.86140512259546
600976.SH,497931.8556,13.118218510499291
600497.SH,3241043.4359,14.991405884039432
600986.SH,1285951.906,14.067009784946626
600410.SH,1092334.857,13.90382803388523
600985.SH,339082.6198,12.733999072892802
600990.SH,1008997.7572,13.824468076538428
600114.SH,700972.9256,13.460224542731629
600980.SH,318727.4887,12.672091749274529
600992.SH,373517.16,12.830719226274727
600993.SH,830640.848,13.62995278787636
600967.SH,1138793.9506,13.945480322289017
600491.SH,1337826.0,14.106556466370698
600963.SH,826182.0452,13.624570421924592
600495.SH,932723.364,13.745863934256471
600483.SH,1596828.5156,14.283530042345816
600461.SH,573244.9718,13.259068429290492
600997.SH,890175.44,13.699173845877525
600421.SH,528120.0,13.177078809593137
600966.SH,564148.2895,13.243072420566959
600975.SH,554774.2464,13.22631654673472
600995.SH,593372.736,13.293578040383943
600420.SH,883629.2775,13.691792884315973
002001.SZ,1994899.608,14.506104285235406
002002.SZ,1708998.0968,14.351417848463404
600695.SH,642863.4184,13.373687567593143
600696.SH,425025.8064,12.959905167004289
