ts_code,total_mv,ln_total_mv
002749.SZ,452849.1774,13.023314407305916
603035.SH,257600.0,12.459163273212335
300128.SZ,481410.7813,13.084476199801143
300491.SZ,222844.0491,12.31422747440586
603889.SH,309094.8184,12.641403364472742
002438.SZ,378404.0455,12.843717807170364
300786.SZ,318904.8,12.67264790462523
601997.SH,2764286.6189,14.832293155635345
600201.SH,1976551.623,14.496864279768893
000630.SZ,2357943.461,14.673300382268662
002213.SZ,205794.0,12.234630947438134
600713.SH,456225.7249,13.030742976764735
300111.SZ,287788.6,12.569981461810013
300607.SZ,528926.912,13.17860553872422
601998.SH,27892834.0466,17.143880369593585
002690.SZ,2259868.0,14.630816962463063
300753.SZ,327159.2,12.69820218155921
300037.SZ,984504.7554,13.799894007318823
000680.SZ,464054.5665,13.047757424509546
300539.SZ,184124.8093,12.123369118054958
000581.SZ,1710171.2162,14.352104049899275
603709.SH,219520.0,12.299198623519658
601992.SH,3726542.1258,15.130991317627487
600831.SH,705280.7108,13.466351173892749
603800.SH,261456.0,12.474021288291565
300172.SZ,284984.7,12.560190773599212
000166.SZ,12419812.5018,16.334803537882223
600732.SH,366034.1256,12.810481847381249
002599.SZ,264904.5789,12.487124960501484
600705.SH,4389423.2996,15.294708409588262
600379.SH,194818.9228,12.179825805103214
002936.SZ,2836605.3801,14.858118606512917
300430.SZ,240183.8552,12.389159972380716
300463.SZ,1468353.32,14.199652140396434
601177.SH,434865.22,12.982791422980316
600671.SH,186808.8096,12.137840964264425
603985.SH,244608.0,12.40741220815989
002748.SZ,193440.0,12.17272266584862
002395.SZ,419121.264,12.945915569920272
603667.SH,237075.3179,12.376133166676896
300267.SZ,1330380.1412,14.10097527981018
601933.SH,8718690.9804,15.980979667689883
002819.SZ,568337.231,13.250470238072644
002424.SZ,1344873.6,14.11181058890673
603328.SH,1326813.0819,14.098290445744142
600884.SH,1260865.0793,14.047308614218718
002237.SZ,1429328.0,14.172714961714421
300113.SZ,1320534.3305,14.093547008488157
300678.SZ,448380.0,13.01339636615239
603127.SH,1007049.6993,13.822535524306076
000929.SZ,142482.522,11.866974618536814
002191.SZ,1563016.7702,14.262128338840615
002076.SZ,210033.6874,12.255023213024781
300195.SZ,348087.3549,12.760208747083992
002509.SZ,403783.8168,12.908634906791786
300364.SZ,306483.3053,12.63291856403316
600061.SH,5600946.8883,15.538446228608178
300164.SZ,251319.6026,12.434480725264638
000931.SZ,695889.3314,13.45294592006447
603987.SH,389499.138,12.87261693119678
002724.SZ,475920.0,13.073005051861788
300205.SZ,518647.536,13.158979810053355
600886.SH,6433150.133,15.676974888065784
300535.SZ,152684.9117,11.936131676239551
000533.SZ,183757.056,12.121369816337822
002009.SZ,309779.3268,12.643615473944246
600106.SH,374543.4266,12.833463034095205
000586.SZ,258435.84,12.462402740963073
002273.SZ,1676911.1291,14.332464045423775
600487.SH,3201999.5526,14.979286032813615
002881.SZ,625438.211,13.346207820636403
300292.SZ,814629.4542,13.610488631411663
002839.SZ,1006809.8127,13.822297288620117
002380.SZ,375826.9223,12.83688400336355
603013.SH,752250.0,13.530823994492291
002446.SZ,914561.551,13.726200050179628
300148.SZ,422467.223,12.953867144071758
603878.SH,285111.2947,12.560634890741792
002443.SZ,368018.6126,12.81588879358945
002197.SZ,494035.5131,13.110362682452575
600026.SH,2798230.8055,14.844497920262251
300064.SZ,454464.6763,13.026875469667331
002145.SZ,658775.6685,13.39813834354347
600822.SH,571360.7969,13.255776157569672
000637.SZ,246420.9187,12.414796404359357
001965.SZ,5016707.7356,15.428284446955878
600120.SH,1404966.788,14.155524222036428
000925.SZ,395686.7302,12.888378091809942
300722.SZ,293104.0,12.58828277382524
300584.SZ,372600.0,12.828260737149625
002638.SZ,479904.6414,13.081342699397817
002081.SZ,2518500.5763,14.739174272994498
300423.SZ,748462.9768,13.525777018425423
601198.SH,3276457.2605,15.002273293122071
600276.SH,36045935.7056,17.400304674856883
002114.SZ,271328.629,12.511086018328427
002301.SZ,736145.8411,13.509183531749647
300094.SZ,408643.3479,12.920598044578577
600299.SH,2909862.8812,14.883616518174957
002887.SZ,336960.0,12.727719507927748
300573.SZ,658368.41,13.397519947242525
002713.SZ,363093.8253,12.802416551749708
000963.SZ,5042951.1173,15.43350200783322
600715.SH,638069.604,13.366202653554947
000666.SZ,908327.7,13.719360495557279
002511.SZ,1671807.4534,14.329415906545664
000758.SZ,911822.2103,13.723200305205761
000507.SZ,521037.9412,13.163578141884363
600300.SH,536712.0,13.193216916774663
000609.SZ,150231.292,11.91993133216593
300555.SZ,212400.0,12.266226568349921
300388.SZ,715218.7032,13.480343653506221
002848.SZ,244206.15,12.405768024616806
002221.SZ,1392416.7035,14.14655143104109
300375.SZ,289572.3777,12.576160554074487
002316.SZ,365994.72,12.810374186049936
603305.SH,1149323.5231,13.954684086475336
601009.SH,7023268.1611,15.764739217681454
002195.SZ,2008108.8546,14.51270396878259
002573.SZ,756890.47,13.536973832386971
002374.SZ,262350.8129,12.477437867642552
002168.SZ,744190.6391,13.520052516342021
000782.SZ,207558.8718,12.243170297930192
002139.SZ,633846.9423,13.359562788343247
300503.SZ,241390.7257,12.394172168100587
002877.SZ,288603.7504,12.572809920386467
002250.SZ,1165010.2286,13.968240424857559
000503.SZ,1818317.3187,14.413422081228024
000537.SZ,1275826.6932,14.059104913286275
002786.SZ,376283.88,12.838099137502907
000421.SZ,262272.2958,12.47713853999463
600433.SH,451316.9823,13.019925214843429
600990.SH,847469.5816,13.650010225675208
600115.SH,8894073.4972,16.00089571370202
300733.SZ,214240.0,12.274852160924999
002333.SZ,227176.8272,12.333483967669752
000534.SZ,598502.4618,13.302185917254914
600361.SH,256336.0484,12.454244551701159
603100.SH,351550.0,12.770107227627307
300096.SZ,376680.0,12.839151299624
002284.SZ,407891.2693,12.918755921055988
600593.SH,536580.8,13.192972435491171
000809.SZ,214445.7362,12.275812007257276
000564.SZ,1417847.4625,14.164650408002988
600829.SH,484206.9785,13.090267735815116
300354.SZ,201947.4935,12.215763009426544
600525.SH,796847.3847,13.588418452234329
600380.SH,1990360.2381,14.50382620448863
601330.SH,1486336.0,14.211824589064138
300005.SZ,347604.6226,12.75882097090405
002938.SZ,9352049.0815,16.051106030355943
300713.SZ,206406.5625,12.237603107142233
603358.SH,428064.0,12.967027996095313
000910.SZ,633753.12,13.359414756952335
600240.SH,129607.0776,11.77226267252029
000333.SZ,36568018.9945,17.414684618423138
000996.SZ,500250.0,13.12286325244598
300511.SZ,335236.3814,12.722591178096598
002570.SZ,566476.08,13.247190134375149
600793.SH,234903.24,12.366928963655328
000619.SZ,204480.0,12.228225450171307
002790.SZ,304332.8,12.625877118443057
300097.SZ,311345.0929,12.648657199456949
600619.SH,767551.2403,13.550960518820828
300679.SZ,1213056.0,14.008653353389812
603757.SH,281521.072,12.547962579888189
600575.SH,1177537.1027,13.97893561410028
000509.SZ,215451.0935,12.280489218454637
600200.SH,375428.9145,12.835824423343693
601698.SH,6000000.0,15.60727002719233
002746.SZ,775757.5709,13.561595341721592
600782.SH,1498699.6671,14.22010840150722
300259.SZ,436169.1024,12.985785296678264
000552.SZ,590038.5309,13.287943120359689
002709.SZ,934344.5885,13.74760058760676
002558.SZ,3749151.6341,15.137040141445855
002584.SZ,299630.8081,12.610306356112845
600792.SH,338553.8712,12.732438505496178
300339.SZ,1371419.4682,14.131356869589888
600151.SH,804615.533,13.598119843556324
300435.SZ,325102.409,12.691895516292226
002365.SZ,268750.44,12.501538495631971
300297.SZ,776076.1243,13.562005892678773
002695.SZ,745425.6621,13.521710692722053
002735.SZ,241878.5849,12.39619116394834
002682.SZ,278934.8226,12.538733422759572
600901.SH,1800949.9307,14.403824822938772
603045.SH,239458.8,12.386136655982908
300617.SZ,230011.5,12.345884586655375
002372.SZ,2550016.1535,14.751610251820427
300404.SZ,368351.75,12.816793603015922
002165.SZ,288385.8347,12.572054566335064
600501.SH,390529.8972,12.875259806662834
002589.SZ,1357248.8448,14.12097030063453
603866.SH,3115826.4956,14.952005002650987
600050.SH,19209863.8203,16.770934445719092
002671.SZ,218740.634,12.29564198730323
600768.SH,151535.5776,11.928575712005552
600612.SH,2723351.0794,14.817373694450394
002108.SZ,513288.56,13.148593461138528
