ts_code,total_mv,ln_total_mv
603322.SH,289405.48,12.575584028729336
600737.SH,2006239.6379,14.511772700937467
603300.SH,416775.8857,12.94030391194144
603332.SH,310190.304,12.644941271982672
002645.SZ,417974.7624,12.943176332650633
300527.SZ,1403609.2646,14.154557523267874
300230.SZ,319952.7681,12.675928664194503
002774.SZ,283017.4498,12.553263834795143
000972.SZ,203618.8649,12.224005216045905
000856.SZ,249473.0,12.427105971885023
603896.SH,476358.8808,13.073926800395588
600896.SH,354592.4226,12.778724303527598
600170.SH,3125443.6025,14.955086783878293
603589.SH,3875400.0,15.17015944124862
600149.SH,208327.68,12.24686750368224
300478.SZ,175315.432,12.074342098979978
601019.SH,1554740.5,14.256819208640344
002212.SZ,1999542.1499,14.50842878726688
300768.SZ,1572039.3,14.267884251658794
603099.SH,252003.15,12.437196866415436
600333.SH,323395.2932,12.686630671906677
002594.SZ,13501578.9894,16.418317198746895
002950.SZ,913590.8938,13.725138150452421
300438.SZ,484143.5253,13.090136681615544
601636.SH,935452.1671,13.748785292549933
002715.SZ,144532.0,11.881256215304662
600900.SH,41008000.0,17.52927772758599
603916.SH,366830.41,12.812654922143837
603536.SH,176400.0,12.080509422554828
002179.SZ,4577234.8847,15.336605636802753
300682.SZ,1406024.289,14.156276626452465
688033.SH,1955147.9281,14.485976415086348
002845.SZ,369682.4657,12.820399715344454
002615.SZ,261014.4,12.472330857196681
600188.SH,5304977.28,15.484156047268929
002459.SZ,460985.5703,13.041122020621223
600416.SH,626142.3232,13.347332977596011
300119.SZ,588133.4952,13.284709233765813
603937.SH,233110.08,12.359266067332129
600682.SH,1596512.8141,14.283332317474947
603298.SH,742006.1618,13.517112826427706
300745.SZ,307465.6651,12.636118701783085
603936.SH,737819.6588,13.511454708951026
002536.SZ,277895.0568,12.534998827878978
601226.SH,492030.0,13.106294969225264
300112.SZ,228398.8358,12.338848659553102
002104.SZ,464846.5431,13.049462615263904
002335.SZ,503108.4562,13.12856104452738
603811.SH,286629.84,12.565946906192952
002586.SZ,417641.6556,12.942379060575865
300241.SZ,372450.074,12.82785827828879
300221.SZ,257820.3269,12.460018213935165
002426.SZ,918885.231,13.73091650888185
603919.SH,585299.997,13.279879810153735
603755.SH,326509.8978,12.696215542093654
603016.SH,223277.12,12.316168969524364
000776.SZ,10418026.8367,16.15904821327743
002201.SZ,812882.9642,13.60834242269381
600824.SH,373125.5838,12.829670327750895
