ts_code,total_mv,ln_total_mv
002082.SZ,321300.0,12.68013054510395
601100.SH,1719270.0,14.357410340093917
300508.SZ,461605.68,13.042466299126318
300333.SZ,312480.0,12.652295746110505
600006.SH,1174000.0,13.975927279370179
002668.SZ,1208028.8977,14.004500579127859
601099.SH,2617465.4861,14.777717035813724
600526.SH,549046.886,13.215939119395168
002378.SZ,877959.0642,13.68535524761233
002035.SZ,1773792.5911,14.38863051906381
603639.SH,581400.0,13.273194267106913
600130.SH,423936.0,12.957337779424767
000692.SZ,287196.9741,12.567923580237194
300596.SZ,369900.0,12.820987977820545
000587.SZ,1401674.5578,14.15317819252687
603289.SH,441252.0,12.997371419797275
002016.SZ,784822.763,13.573213191654656
601899.SH,8475488.5519,15.952688855811195
002392.SZ,683341.7416,13.434750367151265
300154.SZ,313794.0,12.65649199863938
002249.SZ,1654281.0964,14.318877089581866
000622.SZ,227495.91,12.334887539189557
300329.SZ,233448.2985,12.360715911873914
600249.SH,348150.0,12.760388700370692
603826.SH,573480.0,13.259478341360204
600397.SH,368265.0761,12.81655827333751
000428.SZ,418778.586,12.945097624866087
300658.SZ,322200.0,12.68292774972501
603197.SH,633515.328,13.359039474188583
600196.SH,10464579.6027,16.163506741311423
002329.SZ,646658.107,13.379573005685858
600757.SH,842273.2895,13.643859812415146
000615.SZ,783371.5522,13.57136238630459
002420.SZ,234585.0,12.365573274538425
300239.SZ,254863.3817,12.448482922531728
601333.SH,3449682.519,15.053792761294861
300583.SZ,467840.0015,13.055881639309721
300636.SZ,282104.06,12.550031288946077
000411.SZ,409091.2935,12.921693621608403
603238.SH,306480.0,12.63290777937453
603386.SH,348306.8,12.760838979562882
603429.SH,606424.0,13.315334690363528
601158.SH,3110400.0,14.950261893248257
600539.SH,394220.0,12.884664408080921
000021.SZ,1452132.9913,14.188544061977012
603360.SH,323749.52,12.687725409369303
000875.SZ,884281.3598,13.692530571296087
002663.SZ,953617.83,13.76801827268554
002572.SZ,3424988.1838,15.04660857968711
300153.SZ,431040.0,12.973956172204137
000861.SZ,749208.0234,13.526771958784636
002083.SZ,592016.0033,13.291288946102119
600230.SH,1379742.733,14.137407614391702
600237.SH,311531.9999,12.649257340344358
002465.SZ,2342006.7664,14.666518712290195
600007.SH,1710365.7427,14.352217790228671
300068.SZ,1417699.0516,14.16454572913463
300552.SZ,294565.12,12.593255378173527
601369.SH,1170081.9464,13.972584343979396
002518.SZ,1012037.3681,13.827476053147837
601818.SH,19185119.7112,16.769645521476924
600926.SH,4496254.2358,15.318755216065478
002166.SZ,466579.2133,13.053183088284362
600841.SH,1286167.7077,14.067177585619158
300126.SZ,213175.3424,12.269870309801057
600131.SH,346838.1066,12.756613398474927
002628.SZ,558961.491,13.233835860676617
600665.SH,372436.8066,12.82782265569871
300629.SZ,316666.825,12.665605474908489
300718.SZ,467800.0,13.055796133132215
000708.SZ,526706.7386,13.174399199390018
002626.SZ,1310024.0949,14.085556088061619
600816.SH,6339642.3704,15.662332916368133
002909.SZ,279720.0,12.541544381817802
300593.SZ,258578.52,12.46295467922499
603833.SH,5031174.9024,15.431164093806558
600545.SH,2170247.8793,14.590351949085049
000566.SZ,1722077.2713,14.359041835959566
002852.SZ,645150.0,13.377238126879993
002067.SZ,670299.894,13.41548049420789
601225.SH,8010000.0,15.896201319044541
600695.SH,775845.1211,13.561708193034038
000050.SZ,3446702.9102,15.052928653853074
300669.SZ,221277.6,12.307173300852781
002025.SZ,876018.0,13.683141917652629
600113.SH,343132.2,12.745871074632337
603089.SH,281182.12,12.54675785225979
300036.SZ,719326.3472,13.486070424129432
000892.SZ,705324.9601,13.466413911907953
603063.SH,875700.0,13.682778845510315
000659.SZ,498852.5778,13.120065895813518
300076.SZ,270512.0,12.508071738576747
600658.SH,839737.7732,13.640844947320907
002697.SZ,791520.0,13.581710426461536
002376.SZ,706637.4107,13.468272957170253
300661.SZ,629416.7244,13.352548835232723
002515.SZ,861893.9997,13.666887571898762
002906.SZ,1231952.4,14.024110785965561
600093.SH,1147141.345,13.952783618684943
603879.SH,311904.0,12.650450727136937
300196.SZ,575192.183,13.262459495240995
300336.SZ,673010.1836,13.419515740161714
002768.SZ,561600.0,13.238545131693739
002135.SZ,750975.9972,13.529128969116996
002328.SZ,321735.8,12.681485990840322
603806.SH,1471722.0,14.201943701739257
600078.SH,360439.6364,12.795079777581403
002634.SZ,318091.7768,12.670095226412839
600225.SH,469617.2927,13.059673371136594
603883.SH,1657803.0,14.321003789765143
002404.SZ,368620.2,12.817522124669624
600057.SH,1097020.3006,13.908108244646762
601018.SH,7587560.338,15.842020666608223
000981.SZ,3605050.9444,15.097846460196344
000408.SZ,3580828.0215,15.091104622555049
000601.SZ,802849.8901,13.595923039090483
002241.SZ,6986708.8,15.759520159265174
000301.SZ,746778.9408,13.523524491001965
002796.SZ,242480.0,12.398674511731684
600655.SH,1560931.6659,14.260793422690563
601006.SH,13811249.2951,16.440993984371417
603828.SH,330256.575,12.707625131346115
603955.SH,471279.0,13.063205554312482
600982.SH,329396.13,12.705016348022781
601258.SH,1762111.1381,14.382023158460743
600599.SH,375326.0,12.835550260634513
600284.SH,680565.28,13.430679025936351
600826.SH,604883.6101,13.312791338505573
601200.SH,1765492.7805,14.383940405132362
000538.SZ,10836805.4655,16.19845881178895
002134.SZ,213151.7489,12.269759627179635
000993.SZ,304741.0,12.627217514503819
600315.SH,2519924.4195,14.739739466775925
000066.SZ,2096177.4548,14.555625984388932
002042.SZ,1250952.5407,14.039415851639092
002650.SZ,737280.0,13.510723017609553
300289.SZ,390748.4267,12.875819221916052
300081.SZ,587682.1944,13.283941595051424
000966.SZ,469912.4499,13.06030167952605
600101.SH,302783.1645,12.620772199594178
300485.SZ,714480.0,13.479310284357767
600461.SH,489548.0475,13.10123789241761
603117.SH,469718.0669,13.059887936040079
000663.SZ,586500.5674,13.281928914509129
601113.SH,1062971.8,13.876579128279813
603003.SH,543012.0689,13.204886825004246
002391.SZ,511908.3203,13.145900826074083
600356.SH,254519.1341,12.447131295250733
600498.SH,3951141.5408,15.189515092796407
603886.SH,499680.0,13.121723172516905
600763.SH,968974.08,13.78399314128913
603000.SH,1376585.3647,14.13511661740652
300095.SZ,344626.8771,12.750217595101253
603320.SH,301700.0,12.617188425147152
300471.SZ,538131.528,13.195858285101005
300516.SZ,606960.0,13.316218170011956
300184.SZ,782596.7134,13.570372789158524
601002.SH,768116.61,13.5516968365414
002611.SZ,1461724.4413,14.195127420884198
603069.SH,358660.0,12.790130143502415
600976.SH,406506.29,12.915354681405024
000788.SZ,564400.0915,13.243518661079847
600290.SH,1011431.5731,13.826877284364423
300142.SZ,3382361.3648,15.03408465217087
002332.SZ,838334.1319,13.639172025412025
603232.SH,327997.0,12.70075974098299
300025.SZ,269117.1929,12.50290222504942
300605.SZ,253680.0,12.443828909212229
600674.SH,4639856.0659,15.350193903441127
600723.SH,549770.3076,13.217255847434616
300721.SZ,282368.45,12.5509680573968
300169.SZ,210911.868,12.259195637998815
603721.SH,358000.0,12.788288265382837
600166.SH,1974358.8618,14.49575427667792
000673.SZ,923441.9144,13.735863179404552
002456.SZ,6790536.316,15.731040482571748
002207.SZ,193016.144,12.170529112057146
601996.SH,533708.488,13.187605066261522
603926.SH,349080.0,12.763056401277248
300347.SZ,1579057.3273,14.272338598658527
600370.SH,268671.3055,12.50124399880063
002464.SZ,675304.4357,13.422918884029441
600783.SH,1111328.4259,13.921066637808178
002660.SZ,306105.4302,12.631684864730415
600288.SH,444225.6,13.004087820479254
600079.SH,2618064.1201,14.777945717168864
603776.SH,599136.0,13.303243896401879
002302.SZ,1429644.1593,14.172936131620018
002685.SZ,1091142.6541,13.902736011629523
002006.SZ,320432.64,12.677427361646851
002300.SZ,447727.5,13.01194006740404
600657.SH,871876.9728,13.678403606698986
002867.SZ,1319343.85,14.092645087642342
300369.SZ,837932.9351,13.638693346548068
600858.SH,411372.6719,12.927254826916348
300536.SZ,277534.3707,12.53370006287719
600175.SH,1838315.2293,14.424360073884234
300595.SZ,689942.256,13.444363186114971
600428.SH,1225737.5902,14.01905333521177
600531.SH,746816.2043,13.5235743887271
000599.SZ,402723.5991,12.906005747307754
002863.SZ,313865.5,12.65671982917587
002743.SZ,399257.6819,12.897362306718707
002215.SZ,649908.309,13.384586568844565
600694.SH,1083821.8296,13.896004083634875
000752.SZ,345787.3817,12.753579361397819
601881.SH,12752671.5163,16.361251338310417
600503.SH,1007840.41,13.823320391666279
603181.SH,484600.0,13.091079087364562
300242.SZ,523065.7128,13.167462381043377
600031.SH,6871583.5209,15.74290513558556
600398.SH,4164786.5955,15.242175594695361
600055.SH,967520.18,13.782491561549689
002510.SZ,608547.7286,13.318830624816894
002041.SZ,1054240.0,13.868330686147647
002370.SZ,765577.5887,13.548385845834535
603339.SH,520149.2225,13.161871015736798
603508.SH,732960.0,13.504846409120569
002616.SZ,736418.1887,13.509553427520009
603767.SH,361364.08,12.7976412609444
000418.SZ,3847423.0684,15.16291414927759
002118.SZ,1060469.1359,13.874221949215887
601900.SH,1144034.3748,13.95007149837255
600522.SH,4743214.19,15.372225563022026
000926.SZ,1158173.4183,13.962354682638408
603900.SH,920300.7895,13.732455840699012
002497.SZ,1399680.0,14.151754197030485
603928.SH,323769.6,12.68778743070392
600843.SH,618809.0688,13.335552053035842
300227.SZ,356111.883,12.783000238549041
600543.SH,315982.08,12.663440782100281
000908.SZ,552498.2924,13.222205621690536
600614.SH,2115597.9259,14.564848037789666
300200.SZ,280721.3112,12.545117681092583
002647.SZ,1238579.8698,14.029476014972305
603029.SH,193307.14,12.172035601917253
603158.SH,412458.735,12.929891443389266
600116.SH,848026.6987,13.650667398594457
603718.SH,775376.0,13.56110335197312
600801.SH,1961818.4358,14.48938237445835
300244.SZ,1548392.7629,14.25272802375324
600850.SH,929480.795,13.742381424284135
603703.SH,429539.0,12.970467819543686
300677.SZ,572739.5182,13.258186299318947
300058.SZ,1600012.497,14.285521997804507
002614.SZ,993077.624,13.80856411117049
000713.SZ,220271.5884,12.302616556702155
600423.SH,201670.4941,12.214390427173035
600491.SH,1325205.0,14.097077722416154
002278.SZ,449064.5056,13.014921821438966
601633.SH,10569377.502,16.17347146320772
600767.SH,231886.9238,12.354005134417925
002115.SZ,431489.478,12.974998404503788
002408.SZ,2204809.8922,14.606151846456868
603208.SH,387270.7512,12.866879342898953
002401.SZ,402702.72,12.905953901224482
600644.SH,374188.458,12.832514847878228
600160.SH,2191909.5499,14.60028366246692
600617.SH,775534.5398,13.561307799356104
600382.SH,635815.2986,13.362663389138527
603725.SH,295560.2,12.596627817583908
300689.SZ,334152.0,12.71935125825723
002046.SZ,332392.8811,12.714072925067423
603608.SH,433928.32,12.980634638151592
603223.SH,294000.0,12.591335046320818
000043.SZ,681634.5672,13.432248968000025
603303.SH,623832.0,13.343636380333225
600381.SH,665445.45,13.408211945012928
002707.SZ,932045.2546,13.745136648926671
000603.SZ,840413.1343,13.641648876460081
000042.SZ,1031153.0966,13.846188245282526
002205.SZ,216739.6656,12.28645221461338
002113.SZ,843508.479,13.645325233081241
600980.SH,238969.5116,12.38409125624915
300199.SZ,1440361.2041,14.180404476278603
600203.SH,416279.7734,12.939112845406495
000852.SZ,765641.8432,13.548469771754881
002390.SZ,1401424.3377,14.152999661472496
300708.SZ,901941.65,13.712305107373586
601877.SH,6264106.9866,15.650346596104622
600126.SH,1771725.3496,14.387464403551869
601228.SH,4155623.78,15.239973102560832
002170.SZ,594551.728,13.2955630022613
000523.SZ,456007.4043,13.030264325864696
002530.SZ,1244521.3392,14.034261547448725
601238.SH,18114158.6528,16.712204436452154
600028.SH,72642725.7876,18.101063816162313
300202.SZ,996800.256,13.812305683837122
002348.SZ,647884.8,13.381468181752291
603389.SH,291435.76,12.582574883127535
002132.SZ,702419.5141,13.46228610295016
002479.SZ,806702.55,13.600710291946474
002123.SZ,908121.1564,13.719133080840741
002049.SZ,2762235.3903,14.8315508339036
000565.SZ,329530.0872,12.70542294044041
002434.SZ,1377000.0,14.135417777710792
300650.SZ,251644.78,12.435773768893796
300061.SZ,915476.6783,13.727200168495877
603367.SH,955214.771,13.76969148527813
000876.SZ,3360163.9622,15.0275003290226
002747.SZ,983447.9809,13.798820023597482
002705.SZ,996461.2658,13.811965547633658
601368.SH,701227.7858,13.46058805731372
300052.SZ,361016.3838,12.796678620772708
600624.SH,469027.7269,13.058417164870711
600720.SH,784053.1848,13.57223213478677
600562.SH,1158529.7992,13.962662344750775
601058.SH,782232.59,13.569907404971532
601798.SH,337865.3727,12.7304027894991
000009.SZ,1629203.488,14.303601795682166
603322.SH,447360.0,13.011118918587528
600737.SH,1766665.3695,14.384604355608689
603300.SH,408988.06,12.921441241444777
002645.SZ,427686.7288,12.96614626450749
300527.SZ,1279689.39,14.062127942385612
300230.SZ,589028.6935,13.286230177066852
002774.SZ,351205.2,12.769125947011618
000972.SZ,316226.2674,12.664213272413475
000856.SZ,428576.0,12.968223364186848
603896.SH,871233.6,13.677665417350294
600896.SH,666598.9905,13.40994393045319
600170.SH,3446001.9207,15.052725253440721
603589.SH,2900400.0,14.880359216479574
600149.SH,414374.4,12.934525191957414
300478.SZ,300015.0,12.61158775238838
002212.SZ,2432579.492,14.704462771645037
002524.SZ,304013.0112,12.624825779472465
603099.SH,352537.74,12.772912959333325
600333.SH,391606.7298,12.878013374884084
002594.SZ,19724472.8417,16.797370698949983
002048.SZ,1368051.6942,14.128898164608573
300438.SZ,831928.3922,13.631501649032055
601636.SH,1393843.3288,14.1475754743164
002715.SZ,272320.0,12.514733124367146
600900.SH,37114000.0,17.42950481488642
600073.SH,773626.8144,13.558844884361259
603916.SH,647824.0,13.381374333504839
603536.SH,250200.0,12.430015877014949
002179.SZ,3218634.7819,14.984467846838932
600415.SH,3614294.2129,15.100407156034928
300682.SZ,816075.0,13.612261541487323
300225.SZ,719149.86,13.485825043357748
002494.SZ,379777.4057,12.847340585595989
300157.SZ,749123.4561,13.526659076820602
600651.SH,1051079.0623,13.865327872814737
300538.SZ,221841.2632,12.30971737446746
002552.SZ,339611.6628,12.735558075585814
600082.SH,343087.5036,12.74574080614885
300609.SZ,375859.95,12.836971879582327
603601.SH,575365.3774,13.26276055693016
600232.SH,286304.057,12.564809661436383
002749.SZ,576750.0,13.265164176036
603035.SH,514920.0,13.15176682777357
000078.SZ,1574734.8879,14.269597490930746
300128.SZ,993120.1432,13.808606925839511
300491.SZ,310960.728,12.647421906660488
002677.SZ,1120296.762,13.929104174245396
603717.SH,583592.4964,13.27695823811151
600051.SH,327978.4,12.700703031539296
002674.SZ,343879.0329,12.748045225966175
300231.SZ,360320.0466,12.794747933822885
002060.SZ,470084.4647,13.06066766966761
002492.SZ,302940.0,12.621290045081016
600312.SH,1400342.7909,14.152227615257317
002368.SZ,1136482.4463,13.943448476752902
603458.SH,925300.8836,13.7378742431702
603517.SH,1774070.0,14.388786899923238
600589.SH,455627.5668,13.029431015309438
603222.SH,507200.0,13.136660682105154
000937.SZ,2035322.9856,14.52616507954745
002838.SZ,525294.0,13.171713384832275
002507.SZ,1493463.9,14.216608744936728
002475.SZ,8789105.2857,15.989023476733195
600038.SH,2576013.2489,14.761753509399677
600128.SH,244546.5925,12.407161132114549
603698.SH,878611.3,13.686097871811471
002730.SZ,358490.814,12.789658315262564
601882.SH,740196.0,13.514670294974712
000617.SZ,13508964.5016,16.418864060189094
002578.SZ,424880.1173,12.959562331174194
000737.SZ,305110.56,12.628429481708546
002711.SZ,1336985.1264,14.105927731414871
300342.SZ,647970.408,13.381600307624991
603316.SH,307765.92,12.637094773009302
600626.SH,629275.135,13.352323856578035
000407.SZ,664463.9153,13.406735852124452
000668.SZ,222465.4634,12.3125271478663
603617.SH,241500.0,12.394624752074764
300532.SZ,374291.928,12.83279132807088
600198.SH,1168793.7254,13.97148277099217
603183.SH,412368.0,12.929671433545947
000498.SZ,754973.7285,13.534438230937
300075.SZ,717556.855,13.483607463894675
000901.SZ,978201.0843,13.793470535551306
601678.SH,923076.0,13.735466850290237
601858.SH,833977.5,13.633961702559693
300622.SZ,244444.2,12.406742340991824
300360.SZ,482713.77,13.087179148277121
601789.SH,448020.72,13.012594760327623
000727.SZ,1159569.1469,13.963559069000958
002285.SZ,2792074.0805,14.842295275642776
002882.SZ,609875.0,13.321009297118138
002109.SZ,494182.0879,13.110659327241995
300035.SZ,407152.7616,12.916943729630471
600825.SH,599765.6259,13.30429423438505
002621.SZ,534262.5,13.188642570193597
002007.SZ,2770731.1987,14.834621813979219
002325.SZ,643788.0429,13.375124824980988
002084.SZ,359538.7659,12.792577283153063
300072.SZ,6236067.7924,15.645860380236057
000825.SZ,2865212.6414,14.868153125760724
300332.SZ,553804.6759,13.224567332984185
300181.SZ,377347.4058,12.8409215429047
600270.SH,1623528.724,14.300112563007884
603637.SH,307488.1762,12.636191914107322
600089.SH,4042170.1466,15.212292270715858
600756.SH,637826.3459,13.36582134016812
300327.SZ,682265.503,13.433174161654296
002679.SZ,283877.96,12.556299706478113
603313.SH,741360.0,13.516241616260572
002176.SZ,1720412.2532,14.358074502163495
600692.SH,404528.6736,12.910477899494929
603113.SH,1562772.02,14.2619717382403
300089.SZ,389580.9254,12.87282689010638
002782.SZ,665838.0,13.408801676690848
300402.SZ,269670.0,12.504954268235554
002089.SZ,815179.0823,13.611163100968701
600861.SH,324725.0727,12.690734173157205
601958.SH,2255396.4756,14.628836336129462
000701.SZ,441581.7788,12.99811851131837
600592.SH,392361.6067,12.879939159633677
600216.SH,1386743.468,14.142468727612535
300403.SZ,520925.0,13.1633613564384
603605.SH,646800.0,13.37979240668509
600986.SH,1066266.5012,13.879673853588557
600848.SH,2832275.8515,14.856591134242848
603456.SH,734467.7778,13.506901404062635
300526.SZ,351516.6691,12.770012411868034
603025.SH,1483457.0885,14.209885792443625
600023.SH,7412376.0435,15.818661599517602
002683.SZ,528220.4512,13.177268996762793
000720.SZ,549391.3098,13.21656623489899
600728.SH,1730553.7187,14.363951983875648
000902.SZ,1279743.2335,14.06217001694504
600004.SH,3209516.1172,14.98163074143814
000099.SZ,585464.0257,13.2801600181169
300014.SZ,1686291.6182,14.338042367118733
002903.SZ,457600.0,13.033750719047726
600837.SH,16734973.5,16.633011309118693
603889.SH,603467.0872,13.310446781495683
601997.SH,3447887.85,15.053272384134647
600201.SH,2639015.276,14.785916404024979
000630.SZ,2831637.4599,14.85636571002902
600713.SH,593198.3203,13.293284057650537
002213.SZ,472358.0,13.065492451647486
300111.SZ,422164.6,12.953150564362804
300607.SZ,815263.05,13.611266100883155
601998.SH,30926791.4341,17.247133402911043
002690.SZ,1285752.0,14.0668543191483
300037.SZ,780333.7288,13.567476964596779
000680.SZ,600541.2037,13.30558653380185
300539.SZ,236170.0,12.372307163671197
000581.SZ,2794793.0789,14.84326862923687
601992.SH,6054296.233,15.61627869914732
600831.SH,543260.9847,13.20534511825479
603800.SH,377104.0,12.840276290456169
300172.SZ,423852.0,12.957139616675885
000166.SZ,11452321.865,16.253703050376267
600732.SH,367819.6579,12.815348036978046
002599.SZ,394963.4578,12.886548527705035
600705.SH,5807682.7706,15.574692214608024
600855.SH,559770.2134,13.235281645287335
600379.SH,268170.8416,12.499379525052873
300300.SZ,733651.7645,13.50578975973052
600320.SH,2581493.2154,14.763878555136467
300023.SZ,353091.2677,12.774481851222685
300232.SZ,858773.16,13.663260091587341
603858.SH,3877396.6,15.170674507010602
002124.SZ,698869.2007,13.45721888024408
000582.SZ,1338239.9314,14.106865824520991
002053.SZ,594062.4135,13.2947396660573
000632.SZ,292811.8095,12.587285393247743
300189.SZ,394240.0,12.884715139887238
300623.SZ,782496.0,13.570244089562294
600538.SH,250312.2387,12.430464372349139
600727.SH,274471.5267,12.522602806682762
002871.SZ,267648.0,12.497427963348251
600846.SH,579153.9253,13.269323568028968
002460.SZ,5311529.8533,15.485390459689093
002520.SZ,535804.033,13.191523763126654
000040.SZ,1914832.1255,14.465140513829983
600346.SH,3091301.5145,14.944102762296783
300695.SZ,710650.9266,13.47393662704304
300214.SZ,270816.8225,12.509197939582673
600735.SH,493301.8924,13.10887662341962
300446.SZ,285141.6,12.560741177970879
600796.SH,226654.4123,12.33118172364035
600760.SH,1006191.1176,13.821682589331935
002907.SZ,952942.92,13.767310285774352
300235.SZ,233285.2151,12.360017083090957
600360.SH,541157.774,13.201466149322776
300161.SZ,277502.6463,12.533585748339373
000905.SZ,641448.0,13.371483399736698
300521.SZ,236016.0,12.37165487831983
000501.SZ,1331035.4981,14.101467767269538
000822.SZ,938056.3384,13.751565288444825
000760.SZ,547864.7665,13.213783759015978
600386.SH,467712.0,13.05560800085757
603010.SH,694235.7189,13.450566834413717
002737.SZ,1003896.0,13.819398988211077
002193.SZ,430260.3642,12.972145802569246
603393.SH,565280.0,13.245076462592973
002313.SZ,854568.0,13.65835135707256
002385.SZ,2825361.0251,14.854146710892977
002238.SZ,655011.7452,13.392408446059672
600009.SH,8715633.0603,15.98062887460789
603028.SH,245088.0,12.40937260870932
601007.SH,317700.0,12.668862820257608
002841.SZ,3290724.9375,15.006618444213677
300706.SZ,751934.4,13.530404365084314
600730.SH,400686.0494,12.900933480445412
000722.SZ,460909.174,13.040956283045114
600362.SH,5675413.4948,15.55165398119722
603041.SH,242500.0,12.398756989359676
002835.SZ,268488.0,12.500561499194877
002531.SZ,1350275.4567,14.115819171600874
603533.SH,2213520.0,14.61009456657771
300298.SZ,845997.0746,13.64827118066276
600452.SH,622560.0,13.34159528821838
300557.SZ,222952.5027,12.314714035379476
002596.SZ,1091407.5537,13.902978754820818
002227.SZ,396192.9304,12.889656569574013
002010.SZ,5248339.4463,15.473422288592838
601611.SH,2816625.0,14.851049917656423
600693.SH,952122.8969,13.766449398824022
000039.SZ,6159563.4873,15.633516470547542
601555.SH,3252000.0,14.994780749649838
002642.SZ,881812.3353,13.689734540581096
600048.SH,14253846.1553,16.47253733389605
601020.SH,1048151.1859,13.862538394813418
603578.SH,275616.0,12.5267638715889
002126.SZ,759425.4175,13.540317396722743
600366.SH,963734.4303,13.778571048398438
600350.SH,2930000.0069,14.890512983348199
002842.SZ,454100.0,13.026072717086043
600390.SH,4655497.7494,15.3535593908824
600992.SH,303666.51,12.623685371657277
300012.SZ,883463.8706,13.691605676413932
601601.SH,43280112.0,17.58320378029952
002539.SZ,627272.1,13.349135696768617
300437.SZ,353681.5833,12.77615230513566
600291.SH,3111954.2842,14.950761474005423
002869.SZ,390624.8,12.875502787472671
601518.SH,440391.6,12.995419610079276
300308.SZ,2259350.443,14.630587915335207
300425.SZ,415429.166,12.937067399803418
002252.SZ,9900715.8808,16.10811762368241
300047.SZ,465693.9196,13.051283872411107
002802.SZ,342277.65,12.743377528784453
000157.SZ,3423753.9366,15.046248149350658
300305.SZ,226904.787,12.332285767945121
000662.SZ,1261266.6675,14.047627065627058
300203.SZ,1410019.9785,14.159114431402905
600668.SH,545716.9512,13.209855715913422
300290.SZ,277072.36,12.532033978492352
000687.SZ,916374.437,13.728180334148398
002485.SZ,820160.0,13.617254722157844
600480.SH,689432.5135,13.443624093977759
002577.SZ,502179.3076,13.126712521352154
002703.SZ,748583.1159,13.525937519963543
601015.SH,1267474.7363,14.052537082335617
603730.SH,1536120.0,14.244770314638156
300445.SZ,274286.2608,12.521927587446665
300256.SZ,620888.3664,13.33890658050488
002895.SZ,831620.79,13.6311318346535
603129.SH,403066.8682,12.906857753219205
300469.SZ,294577.9,12.593298763224588
300681.SZ,442335.6,12.999824148973723
002560.SZ,288382.9879,12.572044694789001
300299.SZ,560883.8917,13.23726919641761
002879.SZ,709394.7111,13.472167365838551
603387.SH,824208.0,13.622178204221694
300193.SZ,401787.2058,12.903677888645943
300700.SZ,647581.6,13.3810000877816
600873.SH,1808987.8829,14.408278066123932
600555.SH,643929.0,13.375343750561479
600777.SH,2420976.5137,14.699681534799204
600759.SH,1057058.0109,13.871000145938623
600096.SH,1010855.0406,13.826307105526553
601811.SH,1655814.622,14.319803664424516
600355.SH,434514.7636,12.98198520147627
002072.SZ,528000.0,13.176851562688398
600859.SH,1531541.9406,14.241785590188517
002311.SZ,3478154.8742,15.062012502577174
002555.SZ,4553994.9893,15.331515425319754
002811.SZ,380880.0,12.8502396438684
002523.SZ,538323.5042,13.196214967352084
603363.SH,598500.0,13.302181803980165
000595.SZ,409653.678,12.923067393925846
002851.SZ,677498.0513,13.426161955421893
300447.SZ,648834.9734,13.382933685077758
002343.SZ,1008319.06,13.82379520530688
300208.SZ,1063936.7,13.877486454632775
600740.SH,639359.5,13.368222172969933
300191.SZ,768000.0,13.551545012129809
002338.SZ,428400.0,12.967812617555731
000783.SZ,4987579.8456,15.422461349194968
600193.SH,262880.514,12.479454888533944
000416.SZ,460068.8423,13.039131414441673
002029.SZ,674057.64,13.421070905525712
300457.SZ,964426.445,13.779288846107724
601872.SH,2416552.8991,14.697852660820145
300442.SZ,223200.0,12.315823509489293
000686.SZ,2228111.1751,14.616664777841846
000893.SZ,570705.0671,13.254627835230783
000036.SZ,1072998.4493,13.885967576411419
600872.SH,1869707.4943,14.441292556435432
601008.SH,535018.3582,13.190056339681941
603383.SH,449771.346,13.016494612609788
300565.SZ,383040.0,12.855894701351746
600615.SH,244426.6604,12.406670585436613
600141.SH,871254.3068,13.67768918428712
600280.SH,923261.2371,13.735667503883633
300117.SZ,484529.76,13.090934132575178
300271.SZ,1115849.2315,13.925126315574719
