ts_code,total_mv,ln_total_mv
600230.SH,943991.1466,13.757872066481964
600237.SH,195836.2391,12.185034074179708
002465.SZ,1868990.6215,14.440909068501087
600007.SH,1422282.938,14.167773841423651
300068.SZ,1032375.1171,13.847372644540787
300552.SZ,229479.224,12.343567777151785
601369.SH,1029147.7063,13.844241548052214
002518.SZ,537239.8601,13.194199940617944
002913.SZ,543652.248,13.206065071430682
601818.SH,20103369.7265,16.81639800706251
600926.SH,4030871.768,15.209493230132132
002166.SZ,310469.767,12.64584180685496
600841.SH,790421.125,13.58032115203232
300634.SZ,1427635.69,14.171530270285647
300126.SZ,139877.2304,11.848520391152869
300718.SZ,344520.0,12.74990742290311
000708.SZ,432780.3662,12.977985640882816
002626.SZ,1067130.2156,13.880483561825555
600816.SH,4069038.6117,15.218917316174489
002909.SZ,312480.0,12.652295746110505
603680.SH,1205820.0,14.002670391398478
300593.SZ,186134.94,12.134227173530094
603833.SH,5781518.9941,15.570177007869635
600545.SH,1472735.8971,14.202632383442651
002676.SZ,213120.0,12.269610666334161
002852.SZ,419050.0,12.945745523527052
002067.SZ,406242.36,12.9147052062954
601225.SH,8820000.0,15.992532427982974
600695.SH,265252.2733,12.488436626844782
000050.SZ,2848939.1639,14.862457259759603
601990.SH,2419137.1626,14.698921490175644
300669.SZ,163263.8,12.003122576490933
600332.SH,6178005.6062,15.636506059906027
002025.SZ,912912.0,13.724394769389551
002915.SZ,378784.0,12.84472140075362
600113.SH,260933.4,12.472020481329018
603089.SH,211739.95,12.263114149758682
600131.SH,267690.4573,12.497586581880173
002628.SZ,314139.3076,12.657591821281779
600665.SH,303307.0049,12.622500789024876
300629.SZ,202300.1012,12.217507523402869
300382.SZ,382496.3117,12.854474289587857
600774.SH,249188.9062,12.425966547247993
603318.SH,497675.0098,13.1177025522137
000750.SZ,1445930.8964,14.18426389107065
300190.SZ,409498.7535,12.922689138314585
603908.SH,168992.46,12.0376093775253
002199.SZ,206439.1238,12.237760847921162
300109.SZ,532959.2995,13.186200339069092
000070.SZ,422594.4588,12.954168271915327
300566.SZ,276049.059,12.528333878903627
600892.SH,632194.5324,13.356952430197309
002290.SZ,293924.6316,12.591078658354192
002803.SZ,357280.0,12.786275067073985
603077.SH,1457156.2876,14.191997346137102
002826.SZ,283631.4,12.555430786834167
002027.SZ,14934743.1849,16.519200813963913
000638.SZ,164910.2,12.01315636230481
002069.SZ,267378.1849,12.496419358048218
300099.SZ,299167.827,12.608759989220472
002873.SZ,291362.4,12.582323132159798
300415.SZ,369792.0,12.820695964385852
600802.SH,274185.2922,12.52155940572206
002330.SZ,261542.0,12.474350161445097
603599.SH,644974.6394,13.376966276245216
000547.SZ,1065073.5283,13.878554395399743
002810.SZ,190502.4,12.15742007189473
300590.SZ,318240.0,12.6705610940878
000613.SZ,354633.4,12.778839858823924
300697.SZ,303680.0,12.6237297944037
600365.SH,203600.0,12.223912563658505
603606.SH,362776.4306,12.801542029842663
002140.SZ,322929.0026,12.685187771851922
002200.SZ,127051.6941,11.752349322779837
002068.SZ,555476.5873,13.227581740098902
002236.SZ,6226528.1672,15.64432945889445
300254.SZ,182269.5,12.113241640032026
002435.SZ,766740.5864,13.549903804626922
601088.SH,42146105.7441,17.55665284773107
600860.SH,199606.0,12.204100702527946
600765.SH,580390.3872,13.271456237484234
600729.SH,1294793.161,14.07386151912346
300467.SZ,690031.4359,13.444492434811012
002529.SZ,334620.0,12.720750838611654
000829.SZ,777657.6944,13.56404172484927
002585.SZ,587389.2672,13.283443025873904
002831.SZ,1993249.83,14.505276945076892
600891.SH,334113.9194,12.71923728985353
002463.SZ,617764.9525,13.33386332833332
603959.SH,588224.0,13.284863106717781
300624.SZ,651280.0,13.38669493624786
000839.SZ,1814879.601,14.411529687943599
300274.SZ,1228610.7756,14.021394638306743
600152.SH,241482.0894,12.394550585349325
600540.SH,174241.6258,12.068198268931337
002686.SZ,312815.9068,12.653370139301503
601311.SH,839913.5745,13.641054278026214
300648.SZ,301129.6,12.615296015848648
002382.SZ,1540011.6531,14.247300541309235
600616.SH,326783.1869,12.697052192970089
000889.SZ,808374.8218,13.602781118306625
300570.SZ,343615.2192,12.747277761475692
601519.SH,749362.9,13.526978657844564
002094.SZ,626759.4912,13.348318159424027
603067.SH,318164.0,12.670322252093213
601677.SH,580544.5856,13.27172188268318
300379.SZ,364296.696,12.80572391350727
000685.SZ,1155012.1878,13.959621454090149
300268.SZ,186662.0,12.137054773730718
600202.SH,115002.2016,11.652706551509963
600675.SH,2263923.1002,14.632609751385585
603018.SH,482646.1904,13.08703913915538
002795.SZ,396400.0,12.89017908143797
603038.SH,186900.2296,12.138330221907319
002030.SZ,1169006.7529,13.971665017084227
300239.SZ,183888.7691,12.12208633803693
601333.SH,2996336.151,14.91290081725855
300583.SZ,422775.6313,12.954596894846029
300636.SZ,174059.018,12.067149704594854
000411.SZ,446017.3839,13.008113207596864
603238.SH,233880.0,12.362563442289607
603429.SH,424972.8,12.959780445858467
603897.SH,577124.0,13.26581242708091
601158.SH,2611200.0,14.775320443751925
600539.SH,156630.0,11.961641615072708
000979.SZ,872622.5247,13.679258352655014
000021.SZ,923950.88,13.736414189037609
603360.SH,240412.02,12.390109480393232
000875.SZ,588090.0305,13.284635328255389
002663.SZ,506441.1075,13.135163322465381
002572.SZ,3337262.6843,15.020661473334787
600187.SH,459793.9656,13.038533767258157
300153.SZ,228160.0,12.337802416208069
000861.SZ,555720.153,13.228020124581265
002083.SZ,457632.0025,13.033820652135567
300658.SZ,211500.0,12.261980277468469
603197.SH,477451.6265,13.076218128011984
600196.SH,10678860.6306,16.183776703277246
002329.SZ,345107.6944,12.751611804983584
600757.SH,667507.6502,13.411306130164649
002420.SZ,150776.0,11.923550570696463
300154.SZ,226709.52,12.331424829438342
002249.SZ,995580.9881,13.811081753371187
000622.SZ,132245.286,11.792413704472786
300329.SZ,191231.5987,12.16124053111202
600249.SH,212300.0,12.265755647691348
603826.SH,468468.0,13.057223075232868
600397.SH,174232.9392,12.068148413929714
000428.SZ,283261.428,12.554125524060488
600321.SH,235645.8,12.370085109150397
600648.SH,2035680.9793,14.526340954444162
600967.SH,1921111.3759,14.46841441815436
600039.SH,1140926.0612,13.94735082499164
000031.SZ,1108190.0052,13.918238616425068
000738.SZ,1412577.0163,14.160926265330469
600888.SH,423465.5661,12.956227481858308
600340.SH,8282715.6253,15.929681446659753
603159.SH,199100.0,12.201562490052288
600812.SH,668629.9389,13.412986030457981
300156.SZ,628235.1861,13.35066987550189
002712.SZ,640348.3892,13.369767665351718
000061.SZ,919754.559,13.73186212973647
601100.SH,1804950.0,14.406043448534419
300508.SZ,285281.856,12.561232938964755
300333.SZ,273504.0,12.519071525965744
600006.SH,772000.0,13.556739829006913
601099.SH,1547303.816,14.252024500706224
600526.SH,305451.807,12.629547293922258
002378.SZ,605329.6706,13.313528498686034
002035.SZ,1616716.8287,14.295908001826051
603639.SH,433608.0,12.979896179121873
600130.SH,245760.0,12.412110728941444
000692.SZ,157718.5609,11.968567463552269
300596.SZ,425700.0,12.961490151816244
603289.SH,286946.4,12.567050717718134
002016.SZ,1182897.814,13.983477760531445
601899.SH,8705800.7408,15.979500113260666
002392.SZ,388100.0135,12.869018352141847
300650.SZ,175627.2176,12.076118945894343
