ts_code,total_mv,ln_total_mv
000603.SZ,1410564.4353,14.159500490975594
002205.SZ,346713.7737,12.756254858890902
002113.SZ,1464445.4005,14.196987162547423
600980.SH,404269.4413,12.909836868552592
300199.SZ,1818318.2292,14.41342258196558
600203.SH,568733.1115,13.251166554740486
000852.SZ,724967.1203,13.493881581498066
002390.SZ,1679322.3512,14.333900907626
601877.SH,2888267.3159,14.87616733561856
600126.SH,2338053.9804,14.664829509028202
002170.SZ,901618.1145,13.711946333009864
300075.SZ,866688.941,13.672435415147177
000901.SZ,1308650.6339,14.08450711385277
601678.SH,801900.0,13.59473919079512
300360.SZ,768876.3,13.552685377291226
601789.SH,705705.84,13.466953772425843
300392.SZ,806016.0,13.59985887240836
002285.SZ,1660514.9271,14.32263830927976
002109.SZ,273817.6,12.520217470267296
300035.SZ,387495.6638,12.86745993751938
600825.SH,967566.1491,13.782539072711664
002621.SZ,616275.0,13.331448571467499
002007.SZ,3323203.2806,15.016439719284529
002325.SZ,1112913.9315,13.92249229707887
002084.SZ,554424.217,13.225685407361254
300072.SZ,5855626.9655,15.582913631347688
000825.SZ,2483564.0391,14.725205199023549
300332.SZ,796836.0507,13.58840422858144
300181.SZ,642707.8395,13.373445529044437
600270.SH,1659747.9928,14.322176337241919
600089.SH,3136446.0168,14.958600875084354
600756.SH,886734.1882,13.69530054129561
300327.SZ,744611.9955,13.520618550282931
002679.SZ,742770.08,13.518141827627886
603313.SH,1128000.0,13.935956711040141
002176.SZ,1921690.2025,14.468715670557103
600692.SH,609255.3588,13.319992767181228
300089.SZ,790466.6545,13.580378751946245
002782.SZ,1303560.0,14.080609541215797
300402.SZ,518938.0,13.15953969451109
002089.SZ,1088738.3359,13.900530093796398
600861.SH,521777.751,13.164997011833576
601958.SH,2813599.0368,14.849975017804631
000701.SZ,714012.5263,13.478655785005365
600592.SH,615712.0529,13.330534686637531
600216.SH,1330655.936,14.10118256358461
300403.SZ,959574.0,13.77424471495785
600986.SH,1488402.4426,14.213213916544362
603456.SH,1121159.9012,13.929874333451982
300526.SZ,886433.3395,13.694961206519638
603025.SH,1836723.0,14.42349356349698
600023.SH,7711591.2232,15.858235108577231
002683.SZ,695174.5912,13.451918303358603
000720.SZ,611329.68,13.323391667103857
600728.SH,1439329.39,14.179687861690724
000902.SZ,1517529.9527,14.232594539908805
600004.SH,1719289.024,14.357421405194074
000099.SZ,791527.9685,13.581720493749652
300014.SZ,1406027.3885,14.156278830892749
600837.SH,19253845.8,16.773221380562518
603889.SH,544387.74,13.207417029300133
002438.SZ,485033.5319,13.091973305467848
601997.SH,3990355.5384,15.199390892264642
600201.SH,2212867.156,14.609799588311361
000630.SZ,3212376.2782,14.982521494821414
600713.SH,785247.3983,13.57375410418305
002213.SZ,551668.0,13.220701695040699
300111.SZ,646124.6,13.378747643422892
601998.SH,34205422.8045,17.34789475099837
002690.SZ,1483144.0,14.209674716878139
300037.SZ,1145530.0029,13.951377972501255
000680.SZ,811475.0976,13.606608978589776
300539.SZ,556225.0,13.22892816763236
000581.SZ,2458812.5391,14.715189083684761
601992.SH,5050585.7464,15.435014783911432
000608.SZ,588681.9476,13.285641329691412
600831.SH,888697.5351,13.69751222612083
603800.SH,677040.0,13.425485634343987
300172.SZ,532350.0,13.185056446742752
000166.SZ,14180020.2426,16.467344506613077
002599.SZ,553770.0,13.224504717070756
600705.SH,6238546.4074,15.646257765677069
600379.SH,636345.5855,13.363497068176047
300300.SZ,1228878.1903,14.021612270780187
600320.SH,2353197.897,14.671285768295343
300023.SZ,697331.5457,13.45501625196783
300232.SZ,887191.6661,13.695816321489053
603858.SH,9719740.8,16.089669509414392
002124.SZ,822590.392,13.620213654671348
000582.SZ,1779295.2678,14.39172792690616
002053.SZ,970934.7153,13.786014510512606
000632.SZ,439915.9937,12.994339064257158
000504.SZ,496337.2243,13.11501086238974
300189.SZ,557056.0,13.230421052455396
600538.SH,597684.3251,13.30081800910456
600727.SH,365728.0445,12.809645288372442
600846.SH,631633.8927,13.356065221576834
002460.SZ,2255075.7959,14.628694142726538
002520.SZ,790130.8698,13.579953868698121
000040.SZ,1715593.308,14.355269530941106
300214.SZ,363690.0,12.804057135408739
600735.SH,650466.6721,13.385445341340855
300446.SZ,536881.6,13.193532865009471
600796.SH,382177.9186,12.853641534655669
300235.SZ,407088.0,12.916784657269591
600360.SH,738080.0,13.511807498791647
300161.SZ,437843.715,12.989617310616447
000695.SZ,396311.2096,12.889955064420686
000905.SZ,598968.0,13.302963453299943
300521.SZ,605360.0,13.313578601368404
000501.SZ,1267117.3862,14.05225510394612
000822.SZ,581809.7519,13.27389878650469
000760.SZ,950924.5214,13.765189970764713
600386.SH,618508.8,13.33506669868436
603010.SH,783527.3046,13.57156118969236
002737.SZ,1072516.0,13.885517848087948
002193.SZ,637015.6487,13.364549500500592
603393.SH,1034080.0,13.849022700496722
002313.SZ,748800.0,13.526227204145519
002385.SZ,3030394.4812,14.924203360826514
002238.SZ,940228.9236,13.753878660340852
600009.SH,5239400.0201,15.471717549760685
603028.SH,691104.0,13.44604559793714
601007.SH,429000.0,12.969212197910155
600730.SH,799025.4747,13.59114810746919
000722.SZ,657712.2856,13.396522858756153
600362.SH,7340986.3386,15.808983770118568
002531.SZ,1364507.609,14.126304195516594
300298.SZ,738291.5526,13.51209408329143
600452.SH,676640.0,13.424894652706316
300557.SZ,592702.9454,13.292448617225366
002596.SZ,959819.0387,13.77450004432124
002227.SZ,625556.7978,13.346397408603615
002010.SZ,6346222.9927,15.663370389603408
601611.SH,4297125.0,15.273456752396859
600693.SH,879366.3359,13.686956854236511
000039.SZ,4646247.6622,15.351570497435011
601555.SH,4458000.0,15.31021079292795
002642.SZ,1592602.6676,14.28088013380094
600048.SH,11857812.078,16.288497455426118
601020.SH,2115848.315,14.564966384608242
002126.SZ,672046.56,13.418082902819428
600366.SH,1221453.8527,14.015552389760385
600350.SH,3454417.0853,15.055164284683435
000006.SZ,1339195.0856,14.10757930905709
600390.SH,652065.4994,13.387900295065556
600992.SH,407584.67,12.918003969221063
300012.SZ,1078416.989,13.891004772910748
601601.SH,27847526.0,17.142254687357568
002539.SZ,1298988.6,14.077096519632704
300437.SZ,613266.3997,13.326554704037934
600291.SH,2420044.5329,14.699296499988348
601518.SH,547153.2,13.212484115317105
300308.SZ,524042.2008,13.169327495938202
300425.SZ,590974.7661,13.289528598522379
002252.SZ,10641614.0601,16.180282727750708
002802.SZ,780840.0,13.56812554227703
000157.SZ,3747760.6703,15.136669064992114
300305.SZ,389949.39,12.873772240454304
300203.SZ,1377069.536,14.13546827462026
600668.SH,596985.4416,13.299648006147748
300290.SZ,505930.2722,13.134154136797754
000687.SZ,1389013.7593,14.144104527590946
002485.SZ,582400.0,13.274912775864614
002577.SZ,1011569.496,13.827013639112149
002703.SZ,1421992.0632,14.167569307895148
601015.SH,917910.0,13.729854625580783
300445.SZ,562319.961,13.239826292494257
300256.SZ,909026.4066,13.720129422902685
300469.SZ,636487.7,13.3637203723624
300532.SZ,899640.0,13.709749962285109
600198.SH,1596616.3343,14.283397156819193
000498.SZ,992443.2098,13.807925070561305
000555.SZ,2470749.6779,14.720032175873149
000737.SZ,374803.08,12.834156047028754
002711.SZ,957723.844,13.772314752349203
300342.SZ,779604.0132,13.566541394370379
600626.SH,951015.1306,13.765285251600751
000407.SZ,638061.3756,13.366189757700004
000668.SZ,386928.3802,12.865994890802762
603601.SH,696616.873,13.453990858555805
600232.SH,444591.9051,13.004912073193985
002749.SZ,750750.0,13.528827985845577
000078.SZ,1816672.5793,14.41251713262657
300128.SZ,817919.6192,13.614519345719884
300491.SZ,958320.0,13.772937030405213
002677.SZ,796360.3018,13.587807002867994
600051.SH,426216.48,12.962702665191443
002674.SZ,577231.2284,13.265998207675429
300231.SZ,711049.8258,13.474497784811009
002060.SZ,489320.6576,13.100773295065778
600312.SH,2280984.7204,14.640117802603141
002368.SZ,1419680.1274,14.165942141807694
600589.SH,670040.5395,13.415093496253109
603222.SH,525120.0,13.171382086883863
000937.SZ,3226128.2741,14.986793299462025
002507.SZ,719893.8042,13.486858985947237
002475.SZ,4297358.8471,15.273511170347772
600038.SH,2683887.4879,14.802776856634702
600128.SH,394334.465,12.88495472411078
603698.SH,1257102.7,14.044320186701109
002730.SZ,964795.26,13.779671192007665
300028.SZ,478476.18,13.078361708071789
601882.SH,471888.0,13.064496948274815
600806.SH,439204.0722,12.992719440992397
000617.SZ,496292.6592,13.114921070412345
300396.SZ,706790.15,13.468489083280769
002286.SZ,604841.328,13.312721434846178
002574.SZ,691680.0,13.44687869990146
300131.SZ,1072735.0053,13.885722024942051
600090.SH,1831251.266,14.420510043078334
600530.SH,672360.0,13.418549190347331
300022.SZ,350201.39,12.766263667986491
600455.SH,379494.808,12.846596194564814
002500.SZ,4025275.8927,15.208104011255902
002312.SZ,1419434.485,14.16576910025485
002280.SZ,3875326.4215,15.170140455028232
002521.SZ,535744.742,13.191413099008615
600867.SH,3261915.4054,14.99782512847305
600389.SH,651915.0,13.387669464311971
600495.SH,978634.6177,13.793913631930476
300201.SZ,878392.6397,13.685848970490094
002245.SZ,970346.1089,13.785408100135808
000703.SZ,2233806.7452,14.619217748692147
601398.SH,162164846.9755,18.904123949742104
002031.SZ,831371.5633,13.630832101823856
002018.SZ,2100156.8831,14.557522606141374
600717.SH,1778604.8054,14.39133979773195
002615.SZ,519840.0,13.161276350902927
600188.SH,6218612.256,15.643057329854786
002459.SZ,683704.5684,13.435281185757578
600416.SH,1256067.9836,14.043496751615528
300119.SZ,744672.4654,13.520699756931656
002536.SZ,500711.814,13.123785993006726
601226.SH,1060290.0,13.874053013576384
300112.SZ,410279.2352,12.924593268326795
002104.SZ,991770.56,13.807247069192698
002335.SZ,1258112.9802,14.04512352158987
002586.SZ,741961.0054,13.517051967399269
000850.SZ,626593.566,13.348053389333883
300241.SZ,501293.7984,13.124947632139765
300221.SZ,850796.82,13.65392862464256
002426.SZ,2813127.6012,14.849807447694536
603919.SH,956200.0,13.77072237517414
603016.SH,736355.2,13.509467889988544
000776.SZ,15013542.6981,16.524463198285694
600265.SH,412504.4,12.93000215136665
002201.SZ,579004.8869,13.26906619676131
600824.SH,725170.6262,13.49416225262993
600011.SH,11339486.0462,16.24380153303221
600292.SH,1032239.9286,13.847241686955766
000055.SZ,1113412.8136,13.922940463197746
000997.SZ,1765129.4934,14.38373461302372
600317.SH,2414422.6601,14.696970752347637
600971.SH,734002.9874,13.506268377615617
002022.SZ,1180446.8515,13.981403612469617
300236.SZ,816335.9221,13.612581218473906
600622.SH,1132443.3689,13.939888129702702
603588.SH,1094362.361,13.905682432897882
300408.SZ,2955540.7816,14.899192197696447
300009.SZ,1361336.623,14.123977586099091
002560.SZ,521835.8828,13.165108416664209
300299.SZ,972046.7454,13.787159174261502
300193.SZ,545526.8512,13.209507306141921
600873.SH,2203732.6615,14.605663144937798
600555.SH,920271.0,13.732423470866799
600777.SH,1778279.6315,14.391156955749492
600759.SH,2082426.9166,14.549044558337696
600096.SH,1234168.1149,14.025907709905663
601811.SH,3299290.834,15.009218104554776
600355.SH,515709.4816,13.153298865753298
002072.SZ,502656.0,13.127661318497626
002311.SZ,2293760.7108,14.645703260332699
002555.SZ,3848531.1786,15.16320212141778
002811.SZ,828360.0,13.627203121485522
002523.SZ,606288.5333,13.315111279296447
000595.SZ,603725.4426,13.310874808339069
300447.SZ,884186.0331,13.692422764162663
002343.SZ,1418440.1,14.165068304634106
300208.SZ,1362881.45,14.125111729639876
600740.SH,686832.9,13.439846310177874
300191.SZ,1294080.0,14.073310575934133
000783.SZ,6779127.3732,15.72935894561555
600193.SH,508746.108,13.13970436558683
000416.SZ,586654.2579,13.282190926815714
002029.SZ,847861.74,13.650472859028344
601872.SH,3031290.0401,14.924498842685846
300442.SZ,486600.0,13.09519770933156
000686.SZ,3290676.7985,15.006603815415154
000893.SZ,988515.6732,13.803959777005806
000036.SZ,1044552.7565,13.859099367559141
600872.SH,1319231.1933,14.09255969556653
601008.SH,571566.1019,13.25613541939547
300565.SZ,296000.0,12.598114733306197
600615.SH,401987.8461,12.904177133562024
600141.SH,844167.0276,13.646105653998472
600280.SH,1016276.3617,13.831655879679918
300117.SZ,494564.4,13.11143265412352
300271.SZ,1238579.4387,14.029475666912333
600869.SH,1875353.0704,14.444307503872968
600628.SH,1017534.979,13.832893573103576
300021.SZ,598020.5156,13.301380339367707
600159.SH,474761.8487,13.070568586130339
300038.SZ,845513.6178,13.647699553400413
300550.SZ,727200.0,13.496956821845407
600074.SH,3715338.3387,15.127980305661335
300306.SZ,622080.0,13.340823980814157
600794.SH,757595.0981,13.537904350532123
300077.SZ,1069788.72,13.882971728996777
300105.SZ,497819.52,13.117992880681992
000918.SZ,1764499.287,14.383377518016903
002718.SZ,693781.6415,13.449912552372075
300124.SZ,3458307.89,15.056289978277428
002729.SZ,573381.32,13.25930625429349
600418.SH,2478345.5612,14.723101783103306
600557.SH,1121320.9511,13.93001796892616
