ts_code,total_mv,ln_total_mv
600237.SH,415375.9998,12.936939412635642
002465.SZ,2577047.7365,14.762155013521918
002428.SZ,1024092.16,13.839317080531833
600007.SH,1544164.1246,14.249993302233655
000756.SZ,522708.5647,13.166779350065147
300068.SZ,1060529.94,13.874279284554413
002646.SZ,763650.0,13.545864847998592
601369.SH,1065200.6515,13.878673744543958
002518.SZ,1076982.0844,13.889673321274076
600597.SH,1374621.2375,14.133688787499368
601818.SH,17037869.675,16.650949052477138
002166.SZ,525612.1971,13.17231895193351
000529.SZ,523659.926,13.168597756430788
600841.SH,1188231.7569,13.98797684144445
300295.SZ,638215.38,13.36643109156442
300126.SZ,361187.232,12.797151751062973
600827.SH,2284029.3672,14.641451707468722
600330.SH,1023140.8165,13.838387685998432
300378.SZ,753199.4047,13.532085285403696
000708.SZ,552772.4304,13.22270167754358
603288.SH,7848113.4,15.875783729664226
300158.SZ,475994.82,13.073162250801403
002626.SZ,1016640.0,13.832013630063289
600816.SH,2861911.8519,14.86700043914833
002043.SZ,761208.6302,13.542662751964665
000833.SZ,824807.8841,13.622905770441337
600833.SH,376792.8401,12.839450819646057
002188.SZ,988630.7046,13.804076138041511
000778.SZ,1890876.5204,14.452551046936366
002107.SZ,603544.788,13.310575530519126
600545.SH,521706.6206,13.164860679365077
002676.SZ,662000.0,13.403020834919145
600758.SH,1461558.4501,14.195013855959868
000566.SZ,1216654.5038,14.011615439963883
002320.SZ,626895.36,13.348534915735227
600499.SH,1056481.045,13.870454174561637
002503.SZ,1721191.68,14.35852744609804
600871.SH,6505624.0577,15.688177600407974
002067.SZ,755920.141,13.535691015984165
601225.SH,4580000.0,15.337209556090368
600695.SH,702598.5148,13.462540904948835
002398.SZ,433898.712,12.980566403356132
000958.SZ,820091.2801,13.617170930240258
000050.SZ,2358049.1862,14.673345219149434
000048.SZ,1277032.0168,14.060049206587617
002075.SZ,2193531.1414,14.601023196615506
600332.SH,2859740.5388,14.866241457981364
600234.SH,351648.4936,12.770387357922068
002025.SZ,965250.0,13.780142414126482
