ts_code,total_mv,ln_total_mv
600655.SH,3795680.459,15.149374256823133
601006.SH,12443504.478,16.33670931605253
603828.SH,459693.2574,13.038314714294975
603955.SH,207538.5,12.243072143610746
600982.SH,298025.07,12.604932889465799
601258.SH,1141367.4417,13.947737611796178
600284.SH,775234.544,13.560920899969373
600599.SH,254810.0,12.44827344837784
600826.SH,550200.1127,13.218037332307196
601200.SH,1074189.5986,13.887077073479787
000538.SZ,9580877.4056,16.075279732976572
002134.SZ,200367.5609,12.207908763333712
000993.SZ,370024.7756,12.821325243459695
600315.SH,1999649.1653,14.508482305786796
000066.SZ,2768804.1231,14.833926060431027
002042.SZ,1101547.2774,13.912226365229468
002650.SZ,481536.0,13.084736273780592
300289.SZ,332210.0162,12.713522626820582
300729.SZ,217307.3936,12.289068190516126
000966.SZ,653887.6072,13.390690761236419
600101.SH,302134.8066,12.618628576229527
300485.SZ,574220.876,13.260769402678363
603117.SH,346925.6269,12.756865704256386
000663.SZ,262220.3118,12.476940314130559
601113.SH,931639.3694,13.74470107608222
603003.SH,404869.4947,12.91132005885108
002391.SZ,511189.348,13.144495344582667
600356.SH,265572.195,12.489642003604297
600498.SH,3791264.8567,15.148210256658423
000019.SZ,937011.1615,13.750450473102655
600763.SH,2164320.0,14.587616782323021
300021.SZ,720016.7004,13.487029685723238
300038.SZ,1402677.0662,14.153893158820058
300550.SZ,562482.27,13.240114892563946
600074.SH,251102.263,12.433615557450745
300306.SZ,269362.5805,12.503813633904898
600794.SH,636379.8824,13.363550963381059
300077.SZ,505756.805,13.133811210203929
300105.SZ,265845.888,12.490672051444047
603239.SH,332714.88,12.715041185983893
000918.SZ,1362164.5825,14.124585597231112
603906.SH,318088.128,12.670083755443786
002718.SZ,295669.9834,12.59699919037354
300124.SZ,4490627.9709,15.317503109827596
002729.SZ,248583.04,12.423532233688075
000045.SZ,390102.1757,12.87416397276707
603693.SH,999924.0,13.815434555076127
600418.SH,1262839.182,14.048873063059183
600557.SH,863234.7913,13.66844199714164
603678.SH,901257.9065,13.711546740358349
600383.SH,5616141.9636,15.541155502787094
300303.SZ,520512.4426,13.162569071842697
000863.SZ,660952.6692,13.401437511428924
000728.SZ,3516892.1641,15.073088249655372
002738.SZ,474317.8205,13.069632883371536
000420.SZ,528149.3838,13.177134446536625
000989.SZ,1053657.334,13.867777845166787
300453.SZ,230764.095,12.349151233923202
002194.SZ,1050285.6829,13.864572764079321
300567.SZ,1312511.508,14.087453041409477
600795.SH,5384209.0095,15.498980970039833
001696.SZ,1082050.4394,13.894368354122737
002009.SZ,396487.8944,12.890400788443413
600106.SH,445937.3349,13.00793371642197
000586.SZ,233095.2,12.359202232791239
002273.SZ,1207096.9708,14.003728837200526
600487.SH,4285196.7853,15.270677033183569
002881.SZ,394593.664,12.885611815675395
300292.SZ,798056.398,13.589934548120107
002839.SZ,1239963.2922,14.030592334078523
603013.SH,1025100.0,13.840300726771494
002380.SZ,386386.5549,12.864593584907658
002446.SZ,1057516.0903,13.871433405200529
300148.SZ,419932.4197,12.947849071836686
603878.SH,311610.4512,12.64950913285272
002443.SZ,406538.2411,12.915433277592058
600050.SH,22039087.0578,16.90832811933118
002197.SZ,442519.8183,13.000240529545852
600026.SH,2794198.7727,14.843055958967163
300064.SZ,702792.8549,13.462817468624161
300310.SZ,610839.4623,13.322589457803486
002116.SZ,524959.5751,13.1710765387996
000027.SZ,2497629.7061,14.730852722530678
002326.SZ,802871.8566,13.595950399372606
603903.SH,261648.768,12.474758303209104
300711.SZ,321845.3693,12.681826489618985
002613.SZ,329883.84,12.706495871476122
603337.SH,1215136.3716,14.010366868458348
002620.SZ,268612.5,12.501025099590816
600100.SH,3405519.8947,15.040908171578614
000012.SZ,1531853.3025,14.241988869149516
601098.SH,2280920.0,14.640089428314782
600567.SH,1783403.5016,14.394034176121608
002512.SZ,670376.3128,13.415594494590227
600966.SH,578853.5767,13.26880483459034
002893.SZ,193816.48,12.174667010943148
002243.SZ,744495.8702,13.52046258401224
002898.SZ,257280.0,12.457920264972739
002760.SZ,175384.0,12.074733134691002
300059.SZ,10349912.303,16.15248860449966
000661.SZ,5171412.856,15.458656488841042
603177.SH,253308.0,12.442361418594071
600017.SH,1070327.553,13.883475283890672
601038.SH,570807.15,13.254806690785273
600148.SH,261239.3667,12.47319237980603
002352.SZ,15486234.9854,16.555462121867667
300577.SZ,766657.4653,13.549795390376637
000011.SZ,672264.4158,13.418407018006805
002592.SZ,672911.4979,13.419369096116174
300304.SZ,420382.6711,12.94892069710682
600822.SH,661627.8673,13.402458542874685
001965.SZ,5424469.6944,15.50643070042841
600120.SH,1552038.8651,14.255080021357633
603098.SH,636495.912,13.36373327433525
300722.SZ,290400.0,12.579014561932778
300584.SZ,325080.0,12.69182658486714
002776.SZ,966281.2874,13.781210258592399
002638.SZ,516353.0952,13.154546103465238
300423.SZ,828277.3497,13.627103340685476
002452.SZ,257817.8,12.46000841287559
002044.SZ,5440891.2043,15.50945342973424
000151.SZ,415555.92,12.937372469059458
000756.SZ,532933.5461,13.186152016388045
603829.SH,205440.0,12.232909299483733
600719.SH,251256.3516,12.43422901803589
600857.SH,227460.3979,12.334731427055466
300601.SZ,3447079.1046,15.053037794060748
000030.SZ,957782.0667,13.77237554328667
000520.SZ,385603.7964,12.862565687105747
601012.SH,8567665.2972,15.96350582606098
300472.SZ,284045.0986,12.556888302423618
300136.SZ,2987272.8208,14.909871429083607
300449.SZ,316491.1401,12.665050526809617
002636.SZ,683592.0,13.435116527404949
603859.SH,307065.0374,12.63481485234114
601118.SH,2473509.2667,14.721148456034635
002322.SZ,627519.6083,13.349530197786711
300056.SZ,267530.3674,12.496988361865606
000712.SZ,1384320.0,14.140719602306776
300269.SZ,342002.2153,12.742572493509144
601828.SH,4423300.0,15.30239658181686
601616.SH,423815.475,12.957053439015187
603286.SH,144444.64,11.880651598940783
600764.SH,1208107.1036,14.004565315467191
300198.SZ,509584.9788,13.141351906353533
300057.SZ,429313.8215,12.969943449128818
600075.SH,717721.4958,13.48383688392408
002377.SZ,567205.2994,13.248476597245267
300262.SZ,658726.5828,13.398063830274177
300349.SZ,924817.8901,13.737352121544456
600459.SH,892048.9264,13.701276260282143
600642.SH,2567349.6102,14.758384644658397
600444.SH,192691.2625,12.168844510873159
300320.SZ,365550.3881,12.809159409408766
002173.SZ,409370.7285,12.922376451118744
300761.SZ,2794445.72,14.843144333634932
002177.SZ,474983.3675,13.071035066614238
300589.SZ,280280.3796,12.543545736843479
600550.SH,880250.6134,13.687961933864543
000798.SZ,222340.68,12.311966079161989
000751.SZ,527291.1103,13.175508066472599
002580.SZ,239342.6855,12.3856516345041
600742.SH,699550.1885,13.458192819620333
300642.SZ,402435.1545,12.905289256029358
002342.SZ,421440.0,12.951432697537053
000156.SZ,1732922.4495,14.365319818417756
002181.SZ,703601.2534,13.463967073253846
603657.SH,293760.0,12.590518386414264
603612.SH,529071.7383,13.178879312799195
600697.SH,324857.8492,12.691142978553323
300179.SZ,293503.6394,12.589645318173408
002545.SZ,949197.054,13.763371699872684
000422.SZ,403142.1537,12.907044517440825
600173.SH,358271.4227,12.789046142088203
603321.SH,257266.0,12.45786584806928
600303.SH,390499.234,12.875181286672246
000554.SZ,331266.5961,12.710678756461496
002038.SZ,1869777.0,14.441329730382865
000158.SZ,1039658.3505,13.854402708011994
002817.SZ,186773.85,12.137653805684101
603876.SH,808400.0,13.602812264511604
603991.SH,175753.5253,12.076837868077714
000803.SZ,192362.7249,12.167138060918218
600779.SH,2283462.5925,14.641203529822036
002664.SZ,636031.8,13.3630038410723
600332.SH,6766541.9297,15.727500721139515
601860.SH,3108094.6668,14.949520449079166
300629.SZ,200300.1002,12.20757202190341
000750.SZ,2508247.4733,14.735094849431626
000070.SZ,1176242.1435,13.977835290582055
603959.SH,791212.8,13.58132223711731
601519.SH,2051306.4,14.53398741643806
000685.SZ,1324649.9932,14.096658826431627
002795.SZ,316800.0,12.666025938922408
601333.SH,2493405.024,14.72915981381037
603238.SH,229200.0,12.342350263822722
300658.SZ,227550.0,12.335125273444788
300090.SZ,378826.4886,12.84483356551555
603606.SH,675740.2861,13.423564089044621
002236.SZ,5059911.2082,15.436859493323123
603317.SH,1418774.27,14.165303866673463
600757.SH,890819.3004,13.699896880497947
000622.SZ,290429.358,12.579115651864342
000428.SZ,341340.21,12.740634942194918
600039.SH,1447820.7295,14.185570038669331
