ts_code,total_mv,ln_total_mv
600230.SH,927516.6065,13.740265977885652
600237.SH,205430.5217,12.232863161834517
002465.SZ,1737469.0592,14.36794004860785
600007.SH,1467610.652,14.1991462295454
300068.SZ,1031500.2229,13.846524827586489
300552.SZ,254928.784,12.448739506703706
601369.SH,1045535.4087,13.860039664996123
002518.SZ,547843.2784,13.213744536706526
002913.SZ,596087.176,13.298142203807675
601818.SH,20208348.1585,16.821606352170036
600926.SH,4034536.1969,15.210401908073306
002166.SZ,322713.6452,12.684520661620834
600841.SH,792154.5046,13.582511733336284
300634.SZ,1491237.28,14.21511672260097
300126.SZ,145985.4064,11.891261939530139
300718.SZ,365310.0,12.808501587169163
000708.SZ,435926.2256,12.985228300674544
002626.SZ,1022743.5169,13.837999296881307
600816.SH,3965124.9913,15.193047936211224
002909.SZ,297864.0,12.604392285477466
603680.SH,1262940.0,14.048952894265943
300593.SZ,198613.26,12.19911479573597
603833.SH,5980881.7181,15.604078559556271
600545.SH,1501167.092,14.221753424872968
002676.SZ,215280.0,12.279694785400787
002852.SZ,442748.0,13.000756038412968
002067.SZ,408499.262,12.920245386671015
601225.SH,8760000.0,15.985706462912574
600695.SH,294408.6894,12.59272418102628
000050.SZ,2967730.3009,14.903308010171571
601990.SH,2199215.6024,14.603611310387853
300669.SZ,174125.6,12.0675321568766
600332.SH,6560066.4792,15.696511294893313
002025.SZ,901329.0,13.711625619773017
002915.SZ,420896.0,12.950141051268504
600113.SH,265712.4,12.490169799834694
603089.SH,235314.02,12.368676156450839
600131.SH,270715.2082,12.50882265503649
002628.SZ,332574.713,12.714619814588493
600665.SH,311948.2301,12.650592523857185
300629.SZ,224800.1124,12.322966897001548
300382.SZ,387009.5425,12.866204629330664
600774.SH,265302.2143,12.488624886491301
603318.SH,498078.3121,13.11851259685665
000750.SZ,1471224.1482,14.201605366085339
300190.SZ,422524.5588,12.954002851427315
603908.SH,177061.95,12.084254950320254
002199.SZ,211794.8558,12.26337342384693
300109.SZ,543822.1642,13.206377568349188
000070.SZ,442658.2907,13.000553398559944
300566.SZ,305741.1045,12.630493959095109
600892.SH,641145.9594,13.371012415754013
002290.SZ,289555.8097,12.576103337035619
002803.SZ,360876.0,12.796289688004002
603077.SH,1430662.5369,14.173648207457468
002826.SZ,283821.12,12.556099459543804
002027.SZ,15252763.9243,16.540271285533244
000638.SZ,179142.6,12.095937415711962
002069.SZ,270222.6337,12.507001467469303
300099.SZ,307868.4573,12.637427884039905
002873.SZ,293428.8,12.589390299382892
300415.SZ,387936.0,12.86859565654631
600802.SH,276476.5342,12.529881229073657
002330.SZ,255518.0,12.451048136242251
603599.SH,667743.917,13.41166002123397
000547.SZ,1082229.075,13.894533430397974
002810.SZ,185342.96,12.12996322566169
300590.SZ,334880.0,12.721527537679826
000613.SZ,369197.4,12.819086739332516
300697.SZ,319280.0,12.673823739722616
600365.SH,226000.0,12.328290278254423
603606.SH,368311.1612,12.816683406616935
002140.SZ,336310.0386,12.725788747416663
002200.SZ,131839.1492,11.789337891845777
002068.SZ,567109.6049,13.248307870730496
002236.SZ,6319288.3634,15.659117159055254
300254.SZ,185810.736,12.132483886254422
002435.SZ,773415.1508,13.558571247826398
601088.SH,41807982.1964,17.548597840900495
600860.SH,212688.0,12.26758158210738
600765.SH,644964.6528,13.376950792415768
600729.SH,1368374.8132,14.129134325894563
300467.SZ,706800.6728,13.468503971323093
002529.SZ,367380.0,12.814152013700054
000829.SZ,750073.6561,13.527926688823724
002585.SZ,616296.2193,13.331483002419105
002831.SZ,1984049.6,14.50065056651446
600891.SH,326702.8898,12.696806442973978
002463.SZ,642877.349,13.373709236969045
603959.SH,605472.0,13.313763598131487
300624.SZ,694400.0,13.450803442328278
000839.SZ,1963833.0024,14.490408734953448
300274.SZ,1269274.0164,14.053955654356056
600152.SH,241041.4286,12.392724100603745
600540.SH,184601.9387,12.12595710316259
002686.SZ,334083.8438,12.719147269797562
601311.SH,880636.6569,13.688400398623413
300648.SZ,301400.4,12.616194892313665
002382.SZ,1609225.66,14.291263664742221
600616.SH,345309.4778,12.752196331017611
000889.SZ,825785.9718,13.624090904883687
300570.SZ,375354.7776,12.835626931306981
601519.SH,763276.8,13.54537602298428
002094.SZ,626066.9393,13.347212576154577
603067.SH,308616.0,12.639853064618384
601677.SH,600014.0687,13.30470838175672
300379.SZ,375100.9326,12.834950422337215
000685.SZ,1178613.9694,13.979849703852617
300268.SZ,184250.0,12.124048810051583
600202.SH,115002.2016,11.652706551509963
600675.SH,2301576.7068,14.649104970730306
603018.SH,478880.4204,13.079206200967864
002795.SZ,408400.0,12.920002365272648
603038.SH,197993.9052,12.19599152738472
002030.SZ,1170601.5779,13.973028343779577
300239.SZ,189880.1325,12.154148270474154
601333.SH,2989252.614,14.910533952248283
300583.SZ,431198.7473,12.974324393424281
300636.SZ,179262.09,12.096604203886118
000411.SZ,466762.3785,13.053575581673622
603238.SH,241320.0,12.393879132554698
603429.SH,438110.4,12.990226212392631
603897.SH,570523.2,13.254309113539808
601158.SH,2640000.0,14.7862894751225
600539.SH,156400.0,11.960172107093348
000979.SZ,855841.3223,13.659840266795666
000021.SZ,1003398.8856,13.818903680407795
603360.SH,245478.94,12.410966438422992
000875.SZ,596675.2864,13.299128335524925
002663.SZ,519012.3406,13.159682939514667
002572.SZ,3343726.6685,15.02259651195725
600187.SH,501142.3438,13.124645459074017
300153.SZ,250240.0,12.430175736339084
000861.SZ,562469.7905,13.240092705840727
002083.SZ,467620.0026,13.0554112848251
300658.SZ,223050.0,12.31515124055641
603197.SH,488904.739,13.099922941708549
600196.SH,10721276.6658,16.187740798475
002329.SZ,355997.0149,12.782677624686652
600757.SH,676003.2021,13.423953091848201
002420.SZ,156791.0,11.962668987291934
300154.SZ,229896.2,12.34538318168905
002249.SZ,1009803.5736,13.825266388319289
000622.SZ,129693.93,11.772932568900963
300329.SZ,197011.2659,12.191016193394638
600249.SH,217250.0,12.288804043127639
603826.SH,480636.0,13.082865505846206
600397.SH,169283.1398,12.039327975447923
000428.SZ,286318.206,12.564859079703597
600321.SH,231114.15,12.350667023293296
600648.SH,2062929.3583,14.539637549247043
600967.SH,1931249.1668,14.47367758819768
600039.SH,1119262.9081,13.92818090884886
000031.SZ,1128141.0527,13.93608174994231
000738.SZ,1451528.8562,14.18812794251101
600888.SH,433468.6897,12.979574845835316
600340.SH,8359544.2398,15.938914466804457
603159.SH,215000.0,12.2783933071098
600812.SH,668629.9389,13.412986030457981
300156.SZ,697926.8708,13.455869606628282
002712.SZ,633168.8291,13.358492378203051
