ts_code,total_mv,ln_total_mv
300401.SZ,604382.5652,13.311962662505357
002532.SZ,306375.734,12.632567516584377
300251.SZ,2411426.1311,14.695728886091663
300454.SZ,5075180.08,15.439872566006434
600309.SH,13538587.4513,16.421054495877755
600095.SH,302377.6039,12.619431859367602
002856.SZ,235189.872,12.368148432854959
600754.SH,2106502.2316,14.560539419788256
600277.SH,1180483.2042,13.981434407706363
300240.SZ,256988.5043,12.45678663252673
300365.SZ,834846.0993,13.63500267462984
600035.SH,568823.5799,13.251325612132305
601599.SH,267817.4892,12.498061017052285
603043.SH,1260064.0979,14.046673148982963
300032.SZ,257014.2746,12.456886905525552
002297.SZ,318608.9704,12.671719831742827
000417.SZ,349388.1216,12.763938679538656
300782.SZ,3527600.0,15.076128310996163
000636.SZ,1136946.051,13.943856323058142
000826.SZ,1333299.4267,14.103167200117708
300569.SZ,341127.288,12.740010965206908
603385.SH,355728.7756,12.781923853174419
000017.SZ,249209.272,12.42604827226587
601166.SH,39533284.9992,17.492653533241842
600629.SH,488750.0298,13.099606451253578
002054.SZ,332869.2774,12.71550513153023
600136.SH,536874.769,13.193520141452812
002106.SZ,545595.8917,13.209633855607674
600998.SH,2589298.8697,14.766897690348516
300155.SZ,290703.2721,12.580058342417573
600979.SH,396218.917,12.889722158194614
002787.SZ,207139.1895,12.241146259322624
603839.SH,548570.0165,13.215070201416742
002698.SZ,1024595.1,13.839808068121714
300556.SZ,193035.9816,12.170631883671142
600995.SH,351238.3776,12.769220410399376
300233.SZ,825619.6998,13.623889534616621
002410.SZ,3832549.0407,15.159040685654066
002283.SZ,418322.5258,12.944008006805154
002583.SZ,1765568.8919,14.383983514773073
300040.SZ,198272.4983,12.197397617547498
688011.SH,500500.0,13.123362877737412
000585.SZ,164193.56,12.008801254768473
002282.SZ,379519.289,12.846660701930633
300460.SZ,171471.4098,12.052171824985486
600279.SH,295200.3517,12.59540956310341
002682.SZ,249691.6557,12.427982058408734
300520.SZ,449041.6249,13.014870868218122
002453.SZ,339923.5,12.736475871276047
002493.SZ,6983129.6025,15.759007741372397
300400.SZ,323291.785,12.686310553554623
002472.SZ,378288.742,12.843413050728127
300751.SZ,722800.0,13.49088783770021
000611.SZ,128034.5463,11.760055399455949
002128.SZ,1604513.8667,14.288331381875507
603486.SH,1288882.14,14.069285842519768
600122.SH,317362.7879,12.66780083981058
600083.SH,437230.0,12.988214651411624
300597.SZ,319200.0,12.67357314455779
603638.SH,978810.9056,13.794093752294877
002161.SZ,642109.4232,13.372514009270155
300773.SZ,2378059.45,14.68179535592037
600143.SH,1969668.9699,14.493376051010854
600569.SH,675019.0257,13.422496155679665
600809.SH,7255472.8145,15.79726661302459
002700.SZ,383986.0339,12.858361460856374
300739.SZ,543034.8,13.204928685260288
600894.SH,718055.6573,13.484302362156983
002623.SZ,218720.0,12.295547651957776
000576.SZ,367574.8989,12.81468238339991
000786.SZ,3189790.8057,14.975465894460216
600467.SH,419305.3652,12.946354728688725
603336.SH,327900.9825,12.700466959168597
603626.SH,332825.4786,12.715373543292023
300050.SZ,318190.4833,12.670405486519025
603819.SH,242036.7687,12.39684493037446
000612.SZ,513837.9388,13.149663200558223
300456.SZ,849231.8213,13.652087480200557
002169.SZ,524669.468,13.170523758540146
002563.SZ,3313802.3308,15.013606828478785
002264.SZ,308041.7269,12.63799052972759
600000.SH,38421873.2397,17.464137471005746
601901.SH,5573132.6444,15.533467867524484
002412.SZ,553520.0,13.224053164172693
601777.SH,413833.6374,12.933219330018321
000610.SZ,210468.884,12.257093101700763
300497.SZ,473936.3765,13.068828364874742
002229.SZ,307478.4103,12.63616015335734
601918.SH,756438.2056,13.536376124274048
002538.SZ,350442.6981,12.766952485928838
603679.SH,475223.55,13.071540603883419
603516.SH,452878.284,13.023378679620162
600771.SH,789659.5137,13.579357136221573
002920.SZ,1292500.0,14.072088885364721
000962.SZ,308142.0182,12.63831605373462
002652.SZ,200729.088,12.209711457018122
002847.SZ,498320.4,13.118998522624768
300185.SZ,584926.1631,13.27924090132489
600066.SH,3048594.3101,14.930191160410446
000068.SZ,415755.3146,12.937852180136428
002079.SZ,514675.8413,13.151292547099965
600458.SH,587648.2473,13.283883828998908
002318.SZ,661445.3114,13.402182585498936
000823.SZ,533207.238,13.186665441838217
000016.SZ,1001705.2897,13.817214395308683
603096.SH,772608.68,13.557527963942821
300547.SZ,208013.0209,12.245355957204897
300062.SZ,175868.0,12.077488992629585
300407.SZ,239156.3886,12.3848729625296
601727.SH,7470163.6851,15.826427469198245
603133.SH,368383.75,12.81688047272702
002131.SZ,1330228.0782,14.10086097286408
601211.SH,15446381.9291,16.552885354537487
300730.SZ,259133.4447,12.465098438497945
000100.SZ,4579781.1954,15.337161781019025
000759.SZ,495102.6305,13.112520354403467
000539.SZ,2084362.7424,14.549973727361188
002818.SZ,956209.5536,13.770732366339455
603040.SH,235587.2682,12.369836689401229
002792.SZ,868249.314,13.67423418051099
600863.SH,1730925.3554,14.364166710987076
300568.SZ,554358.8234,13.22556745173298
000882.SZ,613166.8361,13.326392341183906
688368.SH,474443.2,13.069897184914328
002372.SZ,2619233.125,14.778392132510483
002063.SZ,852800.864,13.656281345526413
300311.SZ,606550.0283,13.315542490856389
600621.SH,1409935.1591,14.15905427484304
300404.SZ,261226.394,12.473142720283901
603616.SH,256103.28,12.453336079602673
600581.SH,496658.9099,13.115658771480568
000721.SZ,199622.368,12.204182700709042
002165.SZ,271528.2076,12.511821308355323
002263.SZ,375672.02,12.836471754474099
600501.SH,341660.9996,12.741574295212393
000607.SZ,541415.5541,13.201942385154902
300265.SZ,267637.5,12.497388731947433
600605.SH,165762.666,12.018312321418126
002866.SZ,293861.6125,12.590864229721763
600129.SH,706694.3541,13.468353537542745
000957.SZ,384794.6545,12.860465106045183
002905.SZ,395942.4,12.889024025111624
600987.SH,657137.8553,13.395649100875042
600172.SH,438325.7442,12.990717621163842
002074.SZ,1423086.8254,14.168338890951997
002693.SZ,187110.0,12.139451958188278
600215.SH,319012.5557,12.672985740553543
300738.SZ,417637.134,12.942368234010996
603977.SH,334896.2869,12.721576171530627
603335.SH,220494.469,12.303627889654205
002004.SZ,954321.0501,13.76875542431988
300281.SZ,251773.0716,12.436283451267473
000657.SZ,579116.6761,13.26925924938017
603737.SH,1342871.3656,14.110320689533086
002406.SZ,308550.0,12.639639183749212
300121.SZ,266199.0186,12.491999498234625
002928.SZ,650011.5,13.384745334023005
000806.SZ,239780.7641,12.387480301927683
600521.SH,2266543.8117,14.633766679288724
300215.SZ,529309.0959,13.179327842470762
600221.SH,2957877.1781,14.899982399450323
002112.SZ,144547.2,11.881361376796834
002759.SZ,433922.6198,12.980621501794325
000716.SZ,247057.0446,12.417374538742886
603519.SH,343340.9727,12.746479321872693
600335.SH,922202.0972,13.734519672879244
300537.SZ,368875.713,12.818215045147472
600755.SH,1327706.074,14.09896325470218
600486.SH,1513856.1607,14.230170702323493
002513.SZ,213914.2689,12.273330601120493
002714.SZ,19599765.6543,16.791028167716004
600650.SH,572571.2911,13.257892532596685
000780.SZ,305306.2035,12.629070497874542
000816.SZ,191538.4479,12.162843839774531
300766.SZ,1423955.9,14.168949401373382
600663.SH,5563158.2698,15.531676539093134
300344.SZ,215313.851,12.2798520147713
300226.SZ,1075894.0437,13.888662542457373
300627.SZ,438008.5159,12.98999363186364
603958.SH,166715.12,12.024041766485349
002925.SZ,1846350.948,14.428721788651867
603799.SH,2553215.3719,14.75286405298668
603226.SH,492431.2367,13.107110108932668
000430.SZ,211719.6498,12.26301827189914
300008.SZ,300485.0659,12.613153334218278
300331.SZ,471537.8823,13.063754722048797
002825.SZ,221667.449,12.308933560286961
300659.SZ,726596.51,13.49612659556475
000837.SZ,291215.7822,12.581819790951442
300413.SZ,4871112.8701,15.398832984374046
002324.SZ,657556.034,13.396285262216487
300004.SZ,242396.767,12.398331195629606
002303.SZ,758005.2241,13.538445556553265
600595.SH,296144.8326,12.598603912962641
603398.SH,311498.3228,12.649149232925486
002588.SZ,454655.412,13.027295074745368
000672.SZ,1229379.6251,14.02202023027395
600839.SH,1218688.4746,14.013285817640428
000707.SZ,153632.2482,11.942317026878206
603138.SH,352560.8722,12.772978573417959
002423.SZ,2278760.4137,14.639142174882286
600838.SH,254159.176,12.445716026885892
002305.SZ,379793.2536,12.847382314169383
300769.SZ,351839.4616,12.770930275546398
002833.SZ,442640.4136,13.000513011965193
603116.SH,403340.56,12.907536546099672
000060.SZ,1456431.6134,14.191499901584498
300641.SZ,249696.0,12.427999456916488
002367.SZ,672421.2151,13.418640231327611
002422.SZ,3563470.4985,15.08624548709086
300505.SZ,239553.7487,12.386533091113893
300440.SZ,333312.0,12.716834267248077
002001.SZ,4286581.2885,15.271000070761099
603007.SH,243445.404,12.402647982812804
002266.SZ,864700.574,13.67013856876234
300585.SZ,228160.0,12.337802416208069
603030.SH,378364.3246,12.843612832116952
300735.SZ,1212650.92,14.008319364151108
600699.SH,1967234.833,14.4921394766204
300473.SZ,395704.8691,12.888423932326871
002417.SZ,222210.0,12.311378159675444
600928.SH,3253333.3337,14.995190669833871
002902.SZ,585060.0,13.27946968505722
600104.SH,27093946.9054,17.114820899476697
300319.SZ,644450.3731,13.376153097776044
601989.SH,12286448.9715,16.324007503380333
000589.SZ,350509.8654,12.767144131708319
000676.SZ,1192074.0872,13.991205278367246
300309.SZ,443061.8825,13.00146472888784
002813.SZ,302040.0,12.618314737917363
002274.SZ,660941.0643,13.40141995343662
601326.SH,1827083.724,14.418231660254339
300587.SZ,243858.846,12.404344836879652
600086.SH,378000.0,12.842649474601725
000820.SZ,92400.5572,11.433888287914623
300264.SZ,234640.8,12.36581111312387
002235.SZ,520571.6483,13.162682810397692
002688.SZ,386256.1102,12.864255926356995
300506.SZ,664871.4626,13.407349011631894
300018.SZ,266832.1974,12.494375265652415
000702.SZ,174912.2819,12.072039880954023
002829.SZ,331848.4646,12.712433711774155
300229.SZ,560229.1498,13.23610117508488
300115.SZ,1273804.3668,14.057518545081214
601336.SH,15738112.597,16.571595882518366
600114.SH,413149.3638,12.931564462251586
600611.SH,962198.0056,13.776975535495394
002506.SZ,3343879.5404,15.022642229930245
300137.SZ,429805.389,12.971087801501891
000633.SZ,171372.336,12.051593871886025
002757.SZ,326692.9268,12.696775946910956
688116.SH,728034.4842,13.498103694463568
000982.SZ,268951.4486,12.502286153818135
000970.SZ,978918.8,13.794203976295464
000821.SZ,372458.8138,12.827881743708906
000567.SZ,590488.9508,13.288706202844152
002358.SZ,699177.2467,13.45765956088893
300141.SZ,173201.6088,12.062211563750935
600010.SH,6609829.734,15.704068452645878
300560.SZ,310491.36,12.64591135388156
600208.SH,2519607.656,14.739613755302846
002482.SZ,719446.8795,13.486237972841133
300541.SZ,319092.4242,12.673236070837534
603728.SH,496704.0,13.11574955421381
600613.SH,359964.2773,12.793760075786476
300518.SZ,244737.48,12.407941404845316
600018.SH,13417557.6224,16.412074677594422
600199.SH,414411.9991,12.934615924865355
000597.SZ,658640.9866,13.397933879906324
002857.SZ,172800.0,12.059890135352092
002275.SZ,788507.2,13.57789681660543
002234.SZ,1159859.0669,13.963809061649822
600570.SH,5849317.6637,15.581835573721458
603167.SH,430726.8153,12.973229328913753
688168.SH,555712.44,13.228006245197038
600260.SH,1341958.8539,14.109640935760568
002186.SZ,319877.1213,12.67569220509309
300490.SZ,271505.2712,12.511736833268946
002196.SZ,239971.8042,12.388276712922519
000090.SZ,988460.5346,13.803903996263683
600429.SH,822159.0269,13.619689118708685
002765.SZ,232074.1298,12.354812124611206
300374.SZ,223534.3143,12.317320212794623
603700.SH,384909.08,12.860762429536583
002960.SZ,695280.0,13.452069921111342
002734.SZ,434455.0821,12.981847839977734
000899.SZ,464422.6138,13.048550222280102
600719.SH,201895.2004,12.215504031853929
600857.SH,215571.4422,12.281047651915346
300601.SZ,5185640.4537,15.461403912499899
000030.SZ,811127.3457,13.606180343828672
000903.SZ,490729.4134,13.103648161997478
601965.SH,683834.8897,13.435471778138108
603729.SH,138233.578,11.83670012751898
600403.SH,903727.088,13.714282699989896
601966.SH,2472024.5161,14.720548015026722
603444.SH,1974460.9563,14.49580598554524
300280.SZ,299497.4949,12.60986133222887
300330.SZ,174216.0,12.068051187632786
600261.SH,634568.9804,13.360701276381858
000629.SZ,2439487.9214,14.707298706965267
600448.SH,321732.8771,12.681476906015826
603377.SH,1377684.0,14.135914386406423
002487.SZ,285316.26,12.5613535282169
300263.SZ,400712.7552,12.901000128411086
603421.SH,764401.5141,13.546848472115524
603258.SH,514230.21,13.150426323546704
300146.SZ,2694984.8195,14.806903129470781
300645.SZ,192153.3338,12.16604894582947
300386.SZ,567285.708,13.248618349977743
600233.SH,3690410.3874,15.12124822593022
002218.SZ,369666.2891,12.820355956293268
002771.SZ,248094.2116,12.42156383849277
600060.SH,1279694.6351,14.062132041106201
603156.SH,2885325.408,14.875148244631268
601003.SH,1301898.9456,14.079334483991927
600400.SH,843574.5517,13.645403560820696
600111.SH,3658497.462,15.112563091579045
000627.SZ,3448559.1572,15.053467066179305
600231.SH,773132.0853,13.558205186581642
300328.SZ,593304.0136,13.293462217098284
603768.SH,237660.0,12.378596359844018
600681.SH,1045986.7248,13.860471232130676
600319.SH,166318.038,12.021657125925518
600769.SH,221611.5252,12.308681241528115
688015.SH,642400.0,13.37296644161469
002174.SZ,1386009.8819,14.141939588504549
000697.SZ,832803.9132,13.632553495119119
000026.SZ,359690.7314,12.792999861767628
603636.SH,594626.7689,13.295689208546218
600021.SH,2075411.2082,14.54566986463984
000037.SZ,807099.116,13.601201760032469
603683.SH,172904.55,12.060494987114602
600084.SH,300035.0636,12.611654625475225
300170.SZ,888470.1716,13.697256354375712
300761.SZ,2827160.0,14.85478323217357
300385.SZ,255273.071,12.450089117838534
002177.SZ,480311.7065,13.082190560664241
300589.SZ,265475.4102,12.489277498425764
600550.SH,605862.8699,13.31440895215089
002860.SZ,229649.3192,12.344308725238333
000751.SZ,449748.3,13.016443371927926
002580.SZ,188181.0673,12.145159902241984
300642.SZ,403138.7493,12.90703607274125
002342.SZ,307200.0,12.635254280255655
002181.SZ,629293.5303,13.352353088674
603612.SH,334964.9388,12.721781145031425
600697.SH,278245.0432,12.53625745478325
300179.SZ,258695.55,12.463407166634601
002545.SZ,803664.1056,13.596936681762623
600173.SH,370891.5511,12.823664983762848
000040.SZ,721133.827,13.488580012080565
300214.SZ,424109.3635,12.957746633738171
002907.SZ,646087.8358,13.378690742252479
002313.SZ,580320.0,13.27133495451673
601007.SH,293400.0,12.589292144691019
601298.SH,4712538.6,15.36573730168629
002835.SZ,307765.3232,12.63709283387134
300557.SZ,153645.1704,11.942401134588213
300012.SZ,2323858.061,14.658739319787562
002869.SZ,855678.9431,13.659650518296894
300047.SZ,508920.2483,13.140046600152454
300203.SZ,714977.492,13.480006341460369
000498.SZ,534306.3331,13.188724610954411
300342.SZ,436162.7147,12.985770651563012
000407.SZ,317710.5608,12.66889606112785
002749.SZ,430877.0545,12.973578072012034
002674.SZ,334102.8712,12.719204222142103
603863.SH,359902.712,12.793589029465238
603458.SH,339262.1131,12.734528282586586
000937.SZ,1265009.7723,14.050590405252258
300513.SZ,450774.1897,13.018721805072103
601688.SH,15965827.35,16.585961205525507
002033.SZ,318704.6124,12.672019972845414
300116.SZ,391636.4548,12.87808927723625
601689.SH,1137276.7934,13.944147184970067
300470.SZ,521970.0563,13.16536550180947
603188.SH,417600.0,12.942279315550566
000014.SZ,188392.6447,12.146283599491797
002566.SZ,221075.6688,12.306260314657047
601788.SH,5205579.2444,15.465241539987296
300671.SZ,293996.08,12.591321712898596
300074.SZ,261407.9282,12.473837409475136
002962.SZ,779184.0,13.566002497218737
601888.SH,17308695.6976,16.666719574665862
600714.SH,166565.8858,12.02314622064039
603118.SH,914589.5984,13.726230717300835
603036.SH,237524.48,12.378025970829317
603888.SH,963837.5215,13.778678013225356
600076.SH,438527.9907,12.99117892159637
603225.SH,1365152.5378,14.126776729661739
000683.SZ,918309.3639,13.730289610544071
002178.SZ,254238.6214,12.446028559320347
603006.SH,205791.2063,12.23461737212028
603165.SH,293694.912,12.590296793236856
601236.SH,5184869.5001,15.461255230592286
002362.SZ,357381.3639,12.78655873681129
002495.SZ,273202.6752,12.517969198724535
600297.SH,3084472.1943,14.941891112937283
600559.SH,1065977.4835,13.879402761064583
002397.SZ,373258.2743,12.830025883407567
601333.SH,2238397.692,14.621270851799183
300583.SZ,332466.4944,12.714294365278732
300636.SZ,183758.77,12.1213791438273
002952.SZ,361876.68,12.799058769785667
000411.SZ,333081.633,12.716142883063808
603238.SH,213720.0,12.272422026071707
603386.SH,412319.9993,12.929555024188481
603429.SH,930885.154,13.743891190970105
603897.SH,328971.4292,12.703726184639196
601158.SH,2769600.0,14.834213463404081
600539.SH,146510.0,11.894848964495358
000021.SZ,1528638.4782,14.239888013657804
603360.SH,630031.5,13.353525097117757
000875.SZ,723307.8113,13.491590152308989
002663.SZ,547746.5879,13.213568028136622
600187.SH,446562.4846,13.009334612620668
300153.SZ,213440.0,12.271111041709396
000861.SZ,599324.4569,13.303558394724236
002083.SZ,561144.0031,13.237732841583412
603197.SH,374671.8484,12.833805850921138
600196.SH,6279101.4353,15.652737444655997
002329.SZ,340081.8542,12.736941615264339
000615.SZ,395847.6846,12.888784781397176
002420.SZ,141954.0,11.863258340440344
300154.SZ,257965.82,12.460582374507267
002249.SZ,939115.4751,13.752693727306704
000622.SZ,204958.932,12.230564906344151
600249.SH,224400.0,12.321185452630678
603826.SH,701064.0,13.46035445999481
600397.SH,229670.6926,12.344401790637036
000428.SZ,268996.464,12.502453513516167
002336.SZ,235400.0,12.369041473808313
600847.SH,167849.703,12.030824232969618
000415.SZ,2269719.3105,14.635166730049962
300192.SZ,332050.95,12.713043699979675
300693.SZ,167231.102,12.02713197908018
002005.SZ,231178.32,12.350944639757229
002151.SZ,1044030.2325,13.85859900533877
002859.SZ,772825.3,13.557808299439804
300393.SZ,443871.1816,13.003289667786534
000557.SZ,497305.7846,13.116960376648048
002059.SZ,525453.6679,13.17201729776229
002793.SZ,441885.5586,12.99880621034042
002741.SZ,418766.6878,12.94506921279005
600844.SH,459468.9565,13.037826659192055
600033.SH,842530.8,13.644165498403932
300498.SZ,21089135.5632,16.864268563620616
601168.SH,1363076.0,14.12525446847854
600037.SH,1302704.0994,14.079952738529556
002265.SZ,309009.1868,12.641126286182269
601608.SH,1627282.2349,14.302421840671522
000801.SZ,554361.2021,13.225571742626885
600862.SH,1317824.4552,14.09149279488566
300159.SZ,642345.2471,13.372881206195204
000034.SZ,986338.2145,13.801754591502261
600721.SH,235026.8133,12.367454885766419
000616.SZ,366140.0128,12.81077108786431
300301.SZ,306562.2024,12.633175957976823
300285.SZ,1982555.8994,14.499897428512291
002057.SZ,513731.984,13.149456976537795
300649.SZ,262656.0,12.478600470210278
000723.SZ,3623748.538,15.103019555768455
600634.SH,83481.1517,11.332376157214803
002258.SZ,585204.0691,13.279715901453214
300743.SZ,212117.277,12.264894594095315
002449.SZ,643834.7329,13.375197346220745
002798.SZ,766456.4829,13.549533201905406
002384.SZ,3062127.1412,14.934620376610765
300662.SZ,558360.0,13.232759194626695
300749.SZ,267951.2364,12.498560289206061
002923.SZ,337648.9095,12.729761905322073
300530.SZ,317883.09,12.669438952656172
600814.SH,373243.9677,12.829987553716919
601212.SH,2673123.5985,14.798758233670444
300317.SZ,384598.8137,12.859956027628678
300118.SZ,1116784.9669,13.925964550029303
600435.SH,1245071.52,14.034703532014131
600236.SH,3562834.7665,15.086067068688042
603871.SH,479964.8,13.08146804686172
300363.SZ,747363.3529,13.52430676205107
600056.SH,1395442.1074,14.148721845895542
002293.SZ,754696.7858,13.534071339353066
300288.SZ,401474.3856,12.90289901357171
002437.SZ,727578.6965,13.497477446060573
002783.SZ,406181.1603,12.914554546698314
002752.SZ,483244.701,13.088278431671606
000998.SZ,1629092.2586,14.30353352109404
300135.SZ,248832.0,12.424533248940001
600654.SH,171924.8129,12.054812525922213
000965.SZ,351816.3937,12.770864709688219
600748.SH,1281971.2099,14.0639094590343
600323.SH,1448238.994,14.185858889413336
002635.SZ,979367.5109,13.794662245247615
300741.SZ,1919697.96,14.467678419129054
002587.SZ,379517.7754,12.846656713719593
002512.SZ,704333.2829,13.465006936325727
600966.SH,573506.1996,13.259524025606472
002243.SZ,616033.8377,13.331057172338156
002898.SZ,217120.0,12.288205475068697
002760.SZ,160864.0,11.988314566492301
300059.SZ,9972678.8527,16.115359797190997
603177.SH,222806.0,12.314056716654708
600017.SH,904242.2431,13.714852571508267
601038.SH,624043.05,13.343974635356453
600313.SH,299769.0297,12.610767556112357
300575.SZ,339053.04,12.733911834300962
300247.SZ,233975.7311,12.362972675713385
600157.SH,1801740.3223,14.404263601494337
002772.SZ,256280.6577,12.454028442083363
002723.SZ,179220.4,12.09637161232948
600287.SH,261204.0523,12.47305719042946
002885.SZ,320220.0,12.676763538556045
002289.SZ,187209.4936,12.139983555414947
600901.SH,1750176.8812,14.375227415763394
002353.SZ,2899424.0338,14.880022666196833
300084.SZ,186996.1487,12.138843300437474
300653.SZ,608080.0,13.318061731239922
002206.SZ,425613.9685,12.961288037194668
603045.SH,231339.22,12.35164039718295
002363.SZ,240089.8737,12.388768605976333
600640.SH,1305737.0375,14.082278219004392
300571.SZ,674558.808,13.421814138375664
000338.SZ,9346103.4483,16.05047007090584
002870.SZ,222225.36,12.311447281088313
300080.SZ,1196220.5226,13.994677579940992
600387.SH,399127.9645,12.89703735748715
002945.SZ,3755700.0,15.138785243915864
002589.SZ,1140570.537,13.947039166229441
000802.SZ,600640.3139,13.305751554989362
600784.SH,286361.6344,12.565010746994881
002673.SZ,3127142.9146,14.955630338817418
002448.SZ,330542.7259,12.708491206469066
603690.SH,563385.0222,13.241718549406494
600511.SH,1909647.0879,14.462429012217614
300384.SZ,564675.3592,13.244006259504351
603538.SH,344717.646,12.75048094353584
002356.SZ,93949.5655,11.450513380030491
300160.SZ,216427.6344,12.28501151835597
600223.SH,664642.752,13.407004960248697
603027.SH,990970.5682,13.806440113779272
603990.SH,362372.926,12.800429142854698
600150.SH,3052530.4796,14.93148147004409
000561.SZ,391840.624,12.878610464671455
300546.SZ,389701.558,12.873136489265947
601700.SH,633476.688,13.358978479329066
603378.SH,301160.8,12.615399620355802
000413.SZ,2962539.311,14.901557333873349
600121.SH,289982.065,12.5775743552226
002837.SZ,389288.0506,12.872074838547443
002071.SZ,162357.8323,11.99755801966883
688008.SH,6897513.7923,15.746671584680133
002366.SZ,649425.9552,13.383844105822618
603499.SH,229019.2094,12.341561162861119
002541.SZ,424735.9898,12.95922305441101
002733.SZ,753443.6215,13.532409472086131
300523.SZ,967074.6612,13.782030980555273
000038.SZ,594397.9254,13.295304282137334
000977.SZ,3107097.7321,14.949199643335895
300795.SZ,249107.868,12.425641286460005
603050.SH,193396.636,12.172498467847985
002949.SZ,430677.91,12.973115781126943
603311.SH,207900.0,12.244812473846105
603355.SH,895433.0,13.705062679146726
300719.SZ,301620.8515,12.616926048999346
600228.SH,175922.28,12.07779758558122
600376.SH,2277756.1087,14.638701353473508
600463.SH,223200.0,12.315823509489293
300690.SZ,279356.992,12.540245784106906
603726.SH,220182.3232,12.302211223935792
300397.SZ,504240.0,13.13080762418699
603297.SH,375538.8,12.83611707374307
600133.SH,427406.0113,12.965489686578758
300011.SZ,329603.7283,12.705646388543284
300529.SZ,3022749.4592,14.921677392126544
603716.SH,346692.8682,12.756194560939473
300549.SZ,196009.8,12.185919936962696
002259.SZ,162502.9057,11.998451161822832
600866.SH,345121.9505,12.751653113264407
002146.SZ,3878562.1551,15.17097506433577
603566.SH,703111.752,13.463271122597417
600478.SH,696031.4635,13.453150144472948
603266.SH,232809.1741,12.357974401709008
603076.SH,175075.0,12.072969732523719
300175.SZ,284363.2,12.558007573320937
002473.SZ,133280.0,11.800207457400669
600939.SH,890919.5,13.700009354447646
603103.SH,854901.6,13.658741653576499
603686.SH,477588.4418,13.076504640181426
600353.SH,295783.68,12.59738365532299
600750.SH,657300.0,13.395895814251668
002024.SZ,9663821.1619,16.083899693387405
002013.SZ,2291501.847,14.644717988953246
000563.SZ,1660921.3825,14.322883056048413
603663.SH,254018.9082,12.445163984962308
600815.SH,304952.4565,12.62791116311108
002050.SZ,3913405.9257,15.179918633532584
300788.SZ,883063.6357,13.69115254459977
603788.SH,336397.7189,12.726049426142362
002117.SZ,619877.0543,13.337276437841197
000859.SZ,323878.9817,12.688125211729405
300286.SZ,238452.3281,12.381924687151134
300517.SZ,162876.1,12.000745068049774
600638.SH,483498.8923,13.08880430286976
688022.SH,554148.0,13.225187078066185
002756.SZ,529920.0,13.180481330738978
000921.SZ,1539879.6681,14.247214833739507
600749.SH,219248.6894,12.29796193256548
000023.SZ,187737.1927,12.14279835265252
002657.SZ,576243.403,13.264285425071282
600117.SH,346979.2597,12.757020286825677
603326.SH,277680.26,12.534225586864817
300775.SZ,1782313.5,14.393422797465666
300043.SZ,671867.1365,13.41781588641572
002164.SZ,280438.2601,12.54410887312251
600307.SH,1202564.6254,13.999967022054358
300779.SZ,303900.0,12.624453978904885
300434.SZ,313761.964,12.65638990097203
000573.SZ,192672.9894,12.168749675402957
600639.SH,1572500.4631,14.268177562055895
600835.SH,1730474.9091,14.363906442732542
000973.SZ,380197.3062,12.84844562379306
002433.SZ,351948.8988,12.771241270177853
002651.SZ,478225.0,13.077836612020855
600107.SH,255960.0,12.452776461253396
603279.SH,885277.455,13.69365638333113
300652.SZ,180488.0,12.103419572550587
603609.SH,1221131.0203,14.015288053069
603128.SH,738787.9977,13.512766281506607
600536.SH,3538596.7052,15.07924079555791
600268.SH,335117.8187,12.722237446588036
