ts_code,total_mv,ln_total_mv
600203.SH,277063.4018,12.53200164634338
000852.SZ,490668.7531,13.103524541835656
002390.SZ,908639.593,13.71970380718899
300708.SZ,340482.1,12.7381178334395
601877.SH,5029598.9236,15.430850802037924
600126.SH,1654822.6507,14.319204401353405
601228.SH,2371987.94,14.679238954769795
000701.SZ,211032.1761,12.259765894197201
600592.SH,548986.6066,13.215829324201367
600216.SH,1271073.576,14.055372436773077
300403.SZ,311148.0,12.648023962208748
603605.SH,1819623.632,14.414140242063423
600986.SH,626815.9868,13.348408294563123
600848.SH,5061780.2545,15.437228808338924
603456.SH,1055417.706,13.86944717639058
300526.SZ,916960.5644,13.728819745297502
603025.SH,831684.2365,13.631208124328598
600023.SH,5236265.6454,15.471119139140566
002683.SZ,1088240.6756,13.900072891126056
000720.SZ,760894.0676,13.542249425577511
600728.SH,1533807.3787,14.24326368503284
300791.SZ,447200.0,13.010761200823026
000902.SZ,1044927.9613,13.85945850444979
600004.SH,3637865.4636,15.106907656507786
000099.SZ,438188.9137,12.990405406188591
300014.SZ,4845698.475,15.393601957003048
002903.SZ,222000.0,12.310432660854417
600837.SH,16309410.6,16.60725283660517
603889.SH,293230.6803,12.588714883015529
002438.SZ,403177.6095,12.90713246220329
300786.SZ,274209.0,12.521645868328807
601997.SH,3008856.7971,14.917070762954246
600201.SH,2029484.9143,14.523292582023313
000630.SZ,2284257.7278,14.64155168393493
600713.SH,452059.2799,13.021568600436169
002265.SZ,269825.5477,12.505530909525639
601608.SH,1583888.0419,14.275393168239829
000801.SZ,560498.042,13.236581028178705
601021.SH,3758645.1233,15.13956911088031
600862.SH,1466880.7097,14.198648738004222
300159.SZ,584221.1992,13.27803495585015
000034.SZ,1321876.3471,14.094562760299002
600721.SH,235026.8133,12.367454885766419
000616.SZ,338965.5587,12.733653784446124
600993.SH,740550.5847,13.515149221903116
300301.SZ,286019.3744,12.563814830164903
300285.SZ,2312018.5416,14.65363152846543
002057.SZ,487268.7463,13.096571090308524
000519.SZ,1040241.5596,13.854963512993477
300649.SZ,247680.0,12.4198928693835
600456.SH,975412.3419,13.790615575345969
300680.SZ,148551.1293,11.908684483016014
603882.SH,2327427.3049,14.660274054519924
000731.SZ,299882.5665,12.611146232003744
002080.SZ,1619389.2586,14.297559635261678
300715.SZ,305720.727,12.630427307346928
600876.SH,711502.484,13.475134187721691
603633.SH,194035.491,12.17579636461235
000404.SZ,267262.4559,12.495986435471908
002034.SZ,616516.2666,13.331839986639908
000065.SZ,637919.9849,13.365968138944503
000766.SZ,620489.6019,13.338264125871563
603259.SH,14825563.2724,16.51186349689188
002381.SZ,326376.8054,12.69580783765982
002355.SZ,382891.9368,12.85550807900391
000950.SZ,948773.3981,13.76292526941686
688003.SH,498520.0,13.119398987940313
603998.SH,335835.0446,12.724375379705009
000792.SZ,2279022.1116,14.639257010506336
000920.SZ,274300.0,12.521977676925694
300019.SZ,292186.4227,12.585147311442304
600392.SH,1490136.8399,14.214378512563773
000898.SZ,2953248.5631,14.89841633026193
600961.SH,443064.6478,13.001470970208702
600077.SH,364513.2727,12.806318243210969
002721.SZ,463268.5755,13.046062241562797
600108.SH,547083.149,13.212356078992666
600583.SH,2971150.4256,14.904459784465615
603308.SH,626055.3563,13.347194074766907
603895.SH,254852.64,12.44844077474926
002602.SZ,6081517.9807,15.620764890658801
002631.SZ,474352.196,13.069705354303297
600058.SH,808220.6761,13.602590414199545
002015.SZ,747911.1055,13.525039406979797
600975.SH,479716.5542,13.080950696379812
000710.SZ,1211688.2407,14.007525185377606
300147.SZ,430621.0941,12.972983850404136
002753.SZ,279324.1251,12.540128125216953
600585.SH,25537339.1282,17.055652218654007
300451.SZ,1333242.9073,14.103124808591208
002364.SZ,667824.4776,13.411780659907997
300747.SZ,2019456.0,14.51833872617707
002501.SZ,177365.9947,12.085970643335598
300540.SZ,171351.54,12.05147251471495
002152.SZ,1997055.9854,14.507184646757114
603260.SH,2598260.0,14.770352548187608
601339.SH,579000.0,13.269057756555132
002019.SZ,1836509.6289,14.423377387299173
300771.SZ,545500.0,13.209458084255262
002559.SZ,288939.2432,12.573971713851037
600462.SH,86472.36,11.367580104284709
002095.SZ,583277.76,13.27641878412182
600879.SH,1598931.515,14.284846161005182
300316.SZ,1843242.2373,14.427036664422983
002051.SZ,1147078.0846,13.952728471039345
600638.SH,468684.1631,13.057684394349112
300417.SZ,349819.2,12.765171728568038
002756.SZ,590760.0,13.289165122540247
688022.SH,447660.0,13.011789294693616
000921.SZ,1429498.9131,14.172834530408434
002496.SZ,428147.6739,12.967223447530552
600749.SH,209262.2067,12.251343322134145
000023.SZ,174000.325,12.066812446011014
002657.SZ,615739.8753,13.330579872973056
600117.SH,362656.0334,12.801210097630968
600919.SH,8161947.4639,15.914993358257238
603326.SH,330324.28,12.707830117608507
300775.SZ,1704024.5,14.348503364202308
300043.SZ,602192.0261,13.308331653660138
002164.SZ,263653.9253,12.482392633146667
300248.SZ,364187.0187,12.805422802312565
600307.SH,1315305.059,14.089579180720285
002763.SZ,320733.775,12.67836669663102
603711.SH,994278.85,13.809772979495825
600246.SH,866791.9254,13.672554233187938
600739.SH,2149242.2915,14.580625915430282
300054.SZ,849951.5054,13.652934574368357
600963.SH,587047.9222,13.28286173466022
000651.SZ,37387767.4068,17.436854134199677
002809.SZ,201720.0,12.21463587619066
002182.SZ,558509.0728,13.233026142301252
000729.SZ,1761587.0881,14.381725715280185
300727.SZ,193238.24,12.1716791107817
000810.SZ,1171514.5519,13.973807958449084
600566.SH,1817276.3365,14.412849419744274
601886.SH,881694.2,13.689600562852279
600529.SH,1411263.4959,14.159995957482657
601388.SH,368622.8,12.81752917797498
600449.SH,476746.4989,13.074740179754526
600608.SH,145685.6184,11.889206280379394
002144.SZ,168984.9768,12.03756509527929
300582.SZ,208692.0,12.248614759795842
600895.SH,2242502.4684,14.62310297365027
603933.SH,300843.634,12.614345920378087
300219.SZ,462978.8349,13.045436619064539
600690.SH,10828356.4311,16.197678846712424
000960.SZ,1675451.4845,14.331593229906195
300651.SZ,338990.2717,12.733726688900672
600069.SH,433563.6363,12.979793860968968
002308.SZ,393297.1585,12.882320733628992
002526.SZ,397563.0254,12.893108754973502
600208.SH,3379542.0096,15.033250758159888
