ts_code,total_mv,ln_total_mv
600230.SH,742178.0306,13.517344426793278
600237.SH,231955.8912,12.354302508434632
002465.SZ,2124694.8567,14.569138753182582
300732.SZ,447070.7123,13.01047205414938
600007.SH,1444443.1538,14.183234444566116
300068.SZ,1189019.71,13.988639752490947
300552.SZ,284155.872,12.557278211653397
601369.SH,1098258.3026,13.90923612165466
002518.SZ,582445.394,13.27499071582172
002913.SZ,708970.3307,13.471568957953195
601818.SH,21888034.5551,16.90145067812667
600926.SH,4468404.5763,15.312541984825652
002166.SZ,483258.6027,13.088307198671052
600841.SH,711552.3504,13.475204271317649
300634.SZ,972024.3,13.78713608313008
300718.SZ,378180.0,12.843125551735211
000708.SZ,573894.629,13.260201085279355
300225.SZ,279852.3,12.542017242974316
002494.SZ,217070.7405,12.287978572485953
002575.SZ,408571.68,12.920422649125149
300157.SZ,369586.7804,12.820140850793983
600651.SH,408424.9144,12.920063368309084
300538.SZ,256079.7947,12.45324437294083
002460.SZ,3195650.5212,14.977301231078272
002520.SZ,596763.5735,13.299276289648304
000040.SZ,1192472.8437,13.991539728906718
600346.SH,8615006.8221,15.969016219830099
603220.SH,938972.8,13.752541790784694
300695.SZ,382663.3203,12.854910822294675
300214.SZ,288275.1397,12.571670649245911
600735.SH,270338.4608,12.507430011450552
300446.SZ,346173.2,12.754694506827155
600796.SH,170593.6135,12.0470394778173
600760.SH,4282390.4335,15.270021924147922
002907.SZ,753312.98,13.53223606451626
002951.SZ,1002375.0,13.81788274210933
300235.SZ,172194.6983,12.05638108246464
600360.SH,539991.9302,13.199309474354719
300161.SZ,237898.1637,12.379597977471851
000905.SZ,430641.0,12.973030075357352
300521.SZ,152496.0,11.934893645177407
000501.SZ,872037.757,13.678588001265656
000760.SZ,230781.5438,12.349226844214108
600386.SH,352396.8,12.772513092412694
603809.SH,252679.896,12.439878733424774
603010.SH,426681.2483,12.96379252234684
002193.SZ,248106.3414,12.421612729208142
603393.SH,617760.0,13.333855311498063
000585.SZ,212228.91,12.265420735279072
000723.SZ,6513459.5308,15.689381290973872
600634.SH,151993.2694,11.931591518584856
300743.SZ,262275.504,12.477150772244967
002449.SZ,896791.8951,13.706579113121192
002798.SZ,883009.3073,13.691091020074147
002384.SZ,2856485.8641,14.865102708455957
300662.SZ,622620.0,13.34169165982738
300749.SZ,378423.56,12.8437693763781
002923.SZ,318840.0,12.672444688541859
300530.SZ,272541.626,12.515546637382734
600814.SH,403275.0915,12.907374217238281
601212.SH,2870509.5254,14.870000106960912
300317.SZ,485367.0618,13.092660712122994
300118.SZ,910373.5404,13.721610278223586
600435.SH,1356770.52,14.12061781618939
600236.SH,3504626.4381,15.069594493056114
002745.SZ,1665427.7762,14.325592571040353
603871.SH,529088.0,13.178910048612348
300363.SZ,477617.829,13.076566170765778
