ts_code,total_mv,ln_total_mv
603606.SH,688117.9561,13.441715550039751
000685.SZ,1155012.1878,13.959621454090149
300268.SZ,203010.0,12.221010517894381
600202.SH,182470.1599,12.11434193123863
600675.SH,2664011.1051,14.795343479214809
603018.SH,462050.7768,13.043430070518106
002795.SZ,276400.0,12.529604370875651
603038.SH,190647.1991,12.15817987385862
002030.SZ,844459.8576,13.646452480174819
300239.SZ,260850.3079,12.471701988821703
601333.SH,2117977.563,14.565972211602958
300583.SZ,335165.086,12.722378483453953
300636.SZ,165787.648,12.01846301951125
002952.SZ,334924.92,12.721661666285712
000411.SZ,295242.7629,12.595553221989503
603238.SH,212160.0,12.265095985979634
603429.SH,920772.6223,13.732968403432587
603897.SH,313985.7459,12.657102868637066
601158.SH,2688000.0,14.804307980625177
600539.SH,141910.0,11.862948332828584
603360.SH,670353.516,13.41556048803721
000875.SZ,682527.8456,13.433558604622897
002663.SZ,506441.1075,13.135163322465381
600187.SH,420099.5225,12.948246920522692
300153.SZ,201600.0,12.21404081517935
000861.SZ,579197.8893,13.26939947588264
002083.SZ,582028.0032,13.27427384101998
603197.SH,498233.841,13.118824806038843
600196.SH,6924951.8686,15.750641659630851
002329.SZ,311602.093,12.649482309900973
600757.SH,712412.7103,13.476412671760103
002007.SZ,5135196.0132,15.45162857261237
002325.SZ,379829.5901,12.84747798401483
002084.SZ,322065.7114,12.682510876377357
300072.SZ,1289996.4458,14.070150021140261
000825.SZ,2158877.9147,14.585099160746635
300332.SZ,339757.5316,12.735987499832436
300181.SZ,309790.0476,12.643650081206786
603637.SH,280694.3376,12.545021589720431
600089.SH,2366017.2466,14.676718612843015
600756.SH,655651.7773,13.393385099700959
300327.SZ,624984.1462,13.345481562316815
002679.SZ,422003.24,12.952768270713793
603313.SH,562337.1074,13.239856784277901
002176.SZ,546024.1859,13.210418550266127
600692.SH,215279.6072,12.279692960798602
603113.SH,688782.3046,13.44268054157983
300089.SZ,191460.6343,12.162437501458399
300402.SZ,177558.0,12.087052595086382
002089.SZ,239192.5132,12.385024001237676
600861.SH,277521.1353,12.533652372511597
601958.SH,2236036.8492,14.620215593085556
600592.SH,572160.7137,13.25717519890481
600216.SH,1142711.552,13.948914550473747
300403.SZ,297279.0,12.602426370769875
600986.SH,608438.3834,13.31865092646337
600848.SH,4737294.6143,15.370976774250984
603456.SH,1115842.3838,13.92512017879493
300526.SZ,827704.9576,13.626412038465311
600023.SH,5100258.7455,15.444801830819372
002683.SZ,936212.2511,13.749597493748388
000720.SZ,755735.4637,13.535446678186132
300433.SZ,5617209.1141,15.541345499609205
600722.SH,331996.0019,12.712878205356235
000600.SZ,811606.7483,13.60677120170948
600322.SH,332815.7,12.715344162297232
601801.SH,1018472.8253,13.833814833193394
002129.SZ,3091523.685,14.944174629280864
600572.SH,1795106.4946,14.400574906612619
603319.SH,169940.511,12.043203719496638
603178.SH,212943.099,12.26878026815802
600731.SH,239420.0985,12.385975022216186
603600.SH,349604.178,12.764556873493023
600594.SH,375373.5876,12.83567704264119
603993.SH,7343741.7982,15.809359052467231
601598.SH,3019527.981,14.920611079453177
300275.SZ,181058.778,12.106576997862726
300598.SZ,659200.0,13.398782257577398
601001.SH,687890.7,13.441385238015826
600776.SH,2331136.1188,14.661866311336565
600155.SH,2024843.9383,14.52100318804675
600110.SH,442870.1573,13.001031907419872
300266.SZ,539728.7147,13.198821912120065
000705.SZ,206154.0675,12.236379068718955
300204.SZ,505548.6857,13.133399624773311
300027.SZ,1226985.6484,14.020071027129127
600716.SH,355703.0242,12.781851460008923
002701.SZ,1000970.88,13.816480966965118
600377.SH,5183842.1775,15.461057072395722
000739.SZ,1394193.291,14.147826519944246
600744.SH,438156.5714,12.990331594431552
600329.SH,1047974.0026,13.862369336876045
601199.SH,338546.1257,12.732415627043851
002781.SZ,377550.0,12.841458289231571
000089.SZ,2009754.1188,14.513522943597238
300479.SZ,273568.175,12.519306138520458
002891.SZ,371452.6679,12.825176726947483
600081.SH,337390.56,12.72899647004225
603662.SH,558794.1247,13.233536392172233
300716.SZ,157299.66,11.965907927569145
601016.SH,955778.8,13.770281784507745
002214.SZ,439861.3327,12.99421480326877
002640.SZ,1023633.1538,13.838868772153171
000978.SZ,184371.2,12.124706395694338
601606.SH,827068.8328,13.625643202464856
600409.SH,1087912.1591,13.899770967017366
002486.SZ,275392.0,12.525950816198272
300270.SZ,312495.8209,12.652346374949172
603712.SH,1571020.0,14.267235647901472
000028.SZ,1909446.3442,14.462323885855165
600399.SH,542327.5,13.203625341482594
600586.SH,392911.75,12.881340310927836
300545.SZ,330248.4858,12.707600637362706
603980.SH,548800.0,13.215489355393812
000830.SZ,1341812.4726,14.10953184949178
000927.SZ,547144.6889,13.21246855995492
603779.SH,241243.1367,12.393560569884638
300576.SZ,236880.0,12.375308962775472
002629.SZ,61380.252,11.024843433737146
300234.SZ,273031.1165,12.517341047525367
002122.SZ,230472.0,12.347884658985919
600177.SH,3559958.6687,15.085259492845088
601558.SH,603060.0,13.309771973246841
002058.SZ,266527.0009,12.493230834153783
600262.SH,307020.0,12.634668171027192
002375.SZ,696798.179,13.454251091141584
000799.SZ,1198013.1493,13.996175033640702
002386.SZ,429471.3594,12.970310334597434
300720.SZ,154980.0,11.951051355317942
603520.SH,656986.3922,13.395418585227898
300703.SZ,235855.1168,12.370972983622291
600960.SH,288006.202,12.570737293608437
600836.SH,246544.1428,12.415296334728424
300793.SZ,1119922.92,13.928770419474402
600488.SH,429111.4652,12.969471989802344
601198.SH,2926196.2571,14.889213931826207
600276.SH,40420098.9464,17.51483771789321
002114.SZ,220555.5721,12.3039049697798
002301.SZ,919727.184,13.731832365918367
300094.SZ,419564.7737,12.94697319988287
600299.SH,3076140.7601,14.939186369321408
002887.SZ,326144.0,12.695094280611672
300573.SZ,679965.07,13.429796708185867
002713.SZ,275216.2589,12.525312463601386
600715.SH,589843.413,13.287612378961724
000666.SZ,725958.03,13.49524748221852
002511.SZ,1735589.828,14.366857872091739
000758.SZ,777904.4775,13.56435901605952
600300.SH,471504.0,13.063682864582761
000609.SZ,128684.1745,11.76511642176553
601919.SH,5909093.0874,15.592002923698395
300555.SZ,181600.0,12.10956174514933
300388.SZ,662941.1097,13.404441441241016
002221.SZ,1309927.5623,14.085482397694259
300100.SZ,244752.7389,12.408003750932798
002943.SZ,233400.0,12.360508998834593
300428.SZ,702140.2731,13.461888482277514
600139.SH,209819.291,12.25400192019293
000690.SZ,1229376.642,14.022017803762596
600551.SH,391002.9538,12.876470393414671
002020.SZ,736469.952,13.509623715681874
300484.SZ,187824.0,12.143260633118304
600571.SH,426488.8415,12.963341482617336
002091.SZ,844309.7629,13.646274723897617
300321.SZ,138528.0,11.838827750241707
300668.SZ,186754.99,12.137552822852275
600241.SH,139204.9004,11.843702230285798
300323.SZ,526421.8088,13.173858088226227
002454.SZ,281604.5568,12.548259084953282
600258.SH,1799631.2368,14.403092333433543
002807.SZ,955671.4191,13.770169429083532
000056.SZ,483066.9462,13.087910527998872
300106.SZ,130603.3676,11.779920281096926
002600.SZ,7682420.8877,15.854445275205151
002789.SZ,226109.52,12.328774762642817
300405.SZ,144827.4206,11.883298109790278
002393.SZ,471098.7893,13.062823094742143
603214.SH,469675.518,13.059797348025189
300780.SZ,314607.15,12.65907999662078
300663.SZ,806863.1465,13.600909349847715
300293.SZ,197370.0,12.192835418748153
600470.SH,209161.6,12.250862437919013
300414.SZ,406891.0329,12.916300696145573
002610.SZ,718259.3235,13.484585957613533
000429.SZ,1672644.9008,14.329916704481358
300685.SZ,1021756.846,13.837034101673224
603366.SH,331200.0,12.710477701493241
002770.SZ,245250.3865,12.410034953369284
300480.SZ,305158.4632,12.628586472144821
300431.SZ,119946.9227,11.694804613082558
002087.SZ,297313.1379,12.602541198726255
000571.SZ,174209.696,12.068015002012306
000961.SZ,2952991.8824,14.898329411788993
603885.SH,2868604.3251,14.86933617158008
300579.SZ,851760.0,13.655060075988487
300326.SZ,1046655.1673,13.861110082499922
002656.SZ,342009.5251,12.742593866826496
600328.SH,342978.3302,12.745422546892835
600970.SH,1050702.6072,13.864969648067145
002892.SZ,346062.2,12.754373806669516
603359.SH,476685.44,13.074612097407812
300655.SZ,353125.4017,12.774578518439718
300013.SZ,322508.097,12.683883521879533
603233.SH,2760749.017,14.83101258384665
603507.SH,239896.4622,12.387962701741142
000409.SZ,244225.0935,12.40584559336476
600395.SH,868902.227,13.674985885834715
600275.SH,103802.7966,11.550248191547523
601890.SH,528629.4,13.178042898220879
603568.SH,2085930.7007,14.550725692850081
600673.SH,2405090.0127,14.693097888139702
300143.SZ,436137.5569,12.985712970049372
000949.SZ,500547.1075,13.12345699418744
603268.SH,187122.3816,12.139518128838459
603739.SH,404918.206,12.911440365198082
300631.SZ,168675.292,12.035730796633894
600975.SH,546942.1394,13.212098297747067
600585.SH,22643919.9201,16.935401937659197
300540.SZ,173721.03,12.065206015712462
300771.SZ,573700.0,13.259861890589962
300316.SZ,1926734.046,14.471336923341264
603131.SH,423541.7037,12.956407262133919
002141.SZ,406207.0338,12.914618244078943
300699.SZ,2015344.8,14.516300855349451
000917.SZ,867544.4789,13.673422061995966
300443.SZ,318043.8875,12.66994466324596
002922.SZ,197746.5683,12.194741531749866
000761.SZ,1360255.4077,14.123183039859475
002271.SZ,3573550.645,15.089070237921764
002806.SZ,232988.225,12.35874319479014
002527.SZ,302651.867,12.620338470142702
300528.SZ,230644.3854,12.348632346179386
000828.SZ,813941.8047,13.609644149431388
002736.SZ,9626800.0,16.080061433640385
002788.SZ,240220.3734,12.389312003515732
002157.SZ,3755547.1657,15.138744549129326
600015.SH,11540417.9873,16.26136603912484
300098.SZ,952485.7403,13.766830415057282
300466.SZ,297996.9543,12.604838544965514
002160.SZ,236287.8469,12.372806031044096
000615.SZ,388024.6078,12.868824038759259
002420.SZ,145563.0,11.88836426157142
300154.SZ,240190.79,12.389188844845446
002249.SZ,832666.6177,13.632388622192503
000622.SZ,187099.44,12.139395519205857
300329.SZ,200858.629,12.210356601274329
600249.SH,230450.0,12.347789198148654
603826.SH,713700.0,13.478217984959159
002140.SZ,350047.9018,12.765825286386523
002200.SZ,131655.0164,11.78794026826232
002068.SZ,299550.2016,12.610037300521359
002236.SZ,5227775.5611,15.469496422640225
300254.SZ,158314.08,11.97233618695479
002435.SZ,489449.2759,13.101036111272812
601088.SH,34627829.2122,17.360168229233327
600860.SH,211000.0,12.259613412458204
603317.SH,1958354.7,14.487615239905164
600765.SH,668304.7488,13.412499559264727
600729.SH,1132588.3035,13.940016105485084
300467.SZ,335245.4516,12.722618233863225
000829.SZ,633805.8188,13.359497907010951
002585.SZ,506449.8012,13.135180488578584
002831.SZ,2236601.4708,14.620468071181303
600891.SH,74727.8822,11.221608557167757
002463.SZ,3890962.3709,15.174167081115508
603959.SH,376257.28,12.838028443695245
300624.SZ,565921.125,13.246209992350817
300274.SZ,1440388.9968,14.18042377173851
600152.SH,227296.847,12.334012138209008
300049.SZ,189924.3382,12.154381051831983
600540.SH,172828.8559,12.060057111572824
600728.SH,1454329.4773,14.190055512024541
300791.SZ,478960.0,13.079372365599234
000902.SZ,1020141.9048,13.835452297936778
600004.SH,3575785.8482,15.0896955276322
000099.SZ,430916.0686,12.97366861369537
300014.SZ,3824225.2365,15.156866452177216
002903.SZ,215700.0,12.281643832377247
600837.SH,16056373.2,16.591616412835418
603889.SH,284530.9917,12.558597460534811
002438.SZ,417750.2942,12.942639150706345
300786.SZ,288627.0,12.572890476039458
601997.SH,3012074.8258,14.918139710156431
600201.SH,2325686.0977,14.659525649256343
000630.SZ,2242151.5946,14.622946496117871
600713.SH,451017.6687,13.019261794435831
300111.SZ,255314.4,12.450251005869234
601998.SH,29899169.4171,17.21334125928277
002690.SZ,2551224.0,14.752083801971459
300037.SZ,1038673.3511,13.853454832874458
000680.SZ,404496.7612,12.910399008526502
300674.SZ,1001225.03,13.816734838227262
000581.SZ,1741448.6838,14.370227901687375
603709.SH,196000.0,12.185869938212655
601992.SH,3416886.7629,15.044240391215562
000608.SZ,375706.5678,12.836563712910458
603800.SH,249392.0,12.426781234728832
300172.SZ,257843.3,12.46010731504223
300666.SZ,816193.56,13.61240681169973
600732.SH,1189427.3495,13.988982530357172
002599.SZ,222061.9103,12.310711497201174
600161.SH,2810991.344,14.84904777055273
002185.SZ,1496042.0606,14.218333552495661
002337.SZ,204249.6653,12.227098374042816
002295.SZ,174428.736,12.069271547526027
603960.SH,484043.04,13.089929107364956
600584.SH,3029432.909,14.923886001223293
002779.SZ,223608.0,12.31764979779837
000593.SZ,223427.1186,12.316840548581272
603256.SH,1400091.0,14.152047792473079
300502.SZ,849361.2668,13.652239895162277
000790.SZ,258871.4369,12.464086834817552
603229.SH,225280.0,12.325099351951815
601137.SH,665353.8998,13.408074358230731
603898.SH,460685.8208,13.04047157293789
603909.SH,183733.676,12.121242575033508
601066.SH,17013207.1546,16.649500491843597
002198.SZ,283190.4952,12.553875078091588
000796.SZ,594220.1909,13.295005221406411
688011.SH,391000.0,12.876462838967504
000585.SZ,157206.6,11.965316142828733
000723.SZ,3156432.55,14.964953007957039
600634.SH,73117.9743,11.199829501969658
002258.SZ,590972.2096,13.2895242726092
300743.SZ,201221.85,12.212163309720884
002449.SZ,635794.5297,13.362630723615599
002798.SZ,922750.4719,13.735114132298238
002384.SZ,3160128.0623,14.96612311078624
300662.SZ,521100.0,13.163697240897307
300749.SZ,261180.6462,12.472967577927092
002923.SZ,315583.989,12.662180134727784
300530.SZ,355268.676,12.78062961600609
603611.SH,460161.6689,13.039333160850177
601229.SH,12956354.1744,16.377096895608577
603160.SH,9296938.8792,16.045195751166627
300419.SZ,220284.5082,12.302675208937833
603301.SH,276640.0,12.530472300917117
300597.SZ,284640.0,12.558980502899662
002161.SZ,628793.79,13.351558644094167
603638.SH,1050515.84,13.864791877687544
300773.SZ,2167654.19,14.5891561223616
002726.SZ,822111.7788,13.619631648734945
600143.SH,1685722.6347,14.33770489315645
600569.SH,626187.8621,13.347405704262755
600809.SH,8244657.3964,15.925075960219829
002700.SZ,342588.1997,12.744284420904773
002110.SZ,1885262.127,14.44957742861283
300739.SZ,481219.2,13.084078162536043
600894.SH,620021.7113,13.337509774633958
002623.SZ,208000.0,12.245293358683455
000576.SZ,331703.1317,12.711995666253252
000786.SZ,3504039.2643,15.069426936540706
600467.SH,346255.65,12.754932654040084
603336.SH,284856.936,12.559742354269808
603626.SH,312178.7368,12.65133117712072
002635.SZ,991084.0821,13.806554655424334
300741.SZ,1843328.84,14.427083647214417
002512.SZ,603557.7587,13.31059702115393
600966.SH,653716.8568,13.390429596020681
002893.SZ,197442.1072,12.193200692251608
002243.SZ,514942.9769,13.151811449049447
002760.SZ,145376.0,11.88707876855913
300059.SZ,9683907.6805,16.085976063795552
300765.SZ,678600.0,13.427787131332266
300375.SZ,241310.3147,12.393838997073331
002316.SZ,325503.36,12.69312806315813
603305.SH,1333603.2258,14.103395029282023
300394.SZ,671890.652,13.417850886026818
300564.SZ,434800.0,12.982641434229192
601009.SH,7354074.2701,15.810765040071662
002195.SZ,1771521.3171,14.38734923657682
002573.SZ,659575.981,13.399352454510925
002374.SZ,246557.1185,12.41534896367514
300792.SZ,1302560.0,14.079842116807805
000717.SZ,834735.9215,13.634870692135076
002168.SZ,649562.9501,13.38405503125847
000782.SZ,170060.9586,12.043912231757956
300600.SZ,289621.2348,12.576329261391217
600301.SH,156843.8094,11.963005744558133
002442.SZ,192000.0,12.165250651009918
002209.SZ,129446.8052,11.771025305075982
300237.SZ,363268.1275,12.80289648383501
002347.SZ,186407.1991,12.135688802268941
600865.SH,231011.554,12.350223005569124
601898.SH,6483486.4026,15.684768948737442
688010.SH,640283.1204,13.369665733141606
600502.SH,652319.7431,13.388290124227886
601010.SH,554400.0,13.22564172685783
688019.SH,601293.0784,13.306837745902035
300125.SZ,424799.992,12.959373730077475
002858.SZ,187585.2,12.141988421184188
002579.SZ,410017.5527,12.92395524922752
002568.SZ,1392551.2994,14.146648089889569
300462.SZ,442422.8088,13.000021284823273
300675.SZ,199466.712,12.203402644246996
002255.SZ,271211.2797,12.51065342599762
002830.SZ,189342.8,12.15131440778522
002341.SZ,625652.5235,13.346550421690326
601515.SH,858019.2,13.662381755842102
002696.SZ,211095.909,12.260067854207605
002900.SZ,356175.0563,12.783177620153785
603656.SH,211709.6352,12.262970969549697
002785.SZ,311000.0,12.647548191161372
300209.SZ,571067.3712,13.255262469769168
002247.SZ,216971.8625,12.287522958216629
300705.SZ,274810.28,12.523836247655376
000987.SZ,2295905.8848,14.646638044640676
603901.SH,375677.6172,12.836486653529672
000886.SZ,353011.7031,12.774256488623667
000665.SZ,462513.5851,13.044431208692423
603798.SH,220600.0,12.30410638580154
002608.SZ,2705105.0681,14.810651311689528
600641.SH,1051231.0074,13.86547242342357
002288.SZ,399675.1662,12.898407411670874
002056.SZ,1092994.0,13.90443127766511
688188.SH,1225000.0,14.018451401960965
300325.SZ,302728.6686,12.620592200138617
600580.SH,1176775.2233,13.978288393747924
600898.SH,192423.1508,12.16745213637843
002090.SZ,389711.3983,12.873161739808477
002415.SZ,31969281.591,17.2802860494354
300016.SZ,411240.4857,12.926933445718111
002516.SZ,385359.7347,12.861932552856699
600190.SH,588673.701,13.28562732101016
600027.SH,3580260.525,15.090946128075473
600515.SH,1523961.0594,14.236823463327479
300149.SZ,718179.3938,13.484474668911663
000606.SZ,451055.8189,13.019346377788622
300093.SZ,248400.0,12.422795629041461
600338.SH,865757.0291,13.671359581319205
300255.SZ,482442.909,13.08661786944436
000959.SZ,1766656.1264,14.384599123647764
603976.SH,363938.4,12.804739901528505
002217.SZ,1548858.8613,14.25302899923736
000532.SZ,423301.8415,12.955840776842098
603005.SH,541813.8343,13.202677742268017
002956.SZ,434080.0,12.980984127892759
603380.SH,238080.0,12.380362030626864
002655.SZ,509040.0,13.140281877906673
603856.SH,250004.235,12.429233136700903
002369.SZ,509713.7129,13.14160449983125
600679.SH,490682.7153,13.10355299688046
600439.SH,393930.9331,12.8839308762133
600421.SH,167042.4,12.026002951389287
002897.SZ,424973.28,12.95978157534188
300150.SZ,225265.8304,12.325036452246398
603101.SH,231504.0,12.352352430976863
300461.SZ,205332.3374,12.23238510351111
002447.SZ,462410.532,13.044208372897526
688363.SH,4656000.0,15.35366726839341
002801.SZ,386841.6,12.865770585899277
002037.SZ,330609.9595,12.708694589444637
300395.SZ,705736.4639,13.466997166193934
601607.SH,5175444.6554,15.459435817173265
002458.SZ,1857150.413,14.434553834900683
000650.SZ,751672.4261,13.530055904438747
600335.SH,807108.9445,13.60121393752091
603050.SH,171633.521,12.053116790781722
600228.SH,156616.68,11.96155657027665
603066.SH,221918.7402,12.31006655871207
000951.SZ,1237472.9952,14.028581951126272
000963.SZ,4390272.1559,15.294901777640025
002589.SZ,1160131.7731,13.96404415413084
002481.SZ,944976.4,13.758915232619062
002443.SZ,343553.4432,12.747097962822039
300310.SZ,426351.8212,12.963020155768906
002808.SZ,327667.2,12.699753738130266
600600.SH,7437160.2865,15.821999652028147
002248.SZ,233081.6648,12.359144163843482
600025.SH,7866000.0,15.878060231973892
300577.SZ,700839.3874,13.460034020506697
000637.SZ,213148.896,12.269746242728852
000529.SZ,389971.9404,12.873830067825162
600827.SH,1548657.9256,14.252899259375331
603288.SH,30549278.3434,17.23485162115557
600833.SH,199216.1079,12.20214548381521
600568.SH,344766.4548,12.750622524175698
002171.SZ,781529.3455,13.569007978362604
002758.SZ,213926.1186,12.27338599420796
600985.SH,1987757.195,14.502517523427661
603327.SH,1006109.0,13.821600973672991
601311.SH,773122.2276,13.558192436156412
600358.SH,175717.9577,12.076635475554612
300648.SZ,204318.6,12.227435819246024
002963.SZ,584900.1277,13.279196389759013
600616.SH,249075.6889,12.425512100742816
000889.SZ,619588.3437,13.336810574726846
300570.SZ,580511.9232,13.271665619444034
601519.SH,1385426.9,14.141518881157078
002094.SZ,323340.0529,12.686459843760458
603067.SH,237160.0,12.376490297821304
300379.SZ,1002300.7195,13.817808634861647
600230.SH,380561.8758,12.84940406014594
600237.SH,179469.5217,12.0977606769504
002465.SZ,2273050.2922,14.636633228502797
300732.SZ,313717.0017,12.65624659003243
600007.SH,1686190.9619,14.33798267441602
300068.SZ,914271.3878,13.725882729558068
300552.SZ,851686.5872,13.654973882736998
601369.SH,1070774.6887,13.88389295260148
002518.SZ,524783.3,13.170740694459356
002913.SZ,863609.0273,13.668875430671445
601818.SH,22727875.0512,16.93910270492977
600926.SH,4647961.5914,15.351939314011583
002166.SZ,404693.7538,12.910885896596097
600841.SH,578082.1166,13.267471207805707
300634.SZ,689617.24,13.443891998019126
300718.SZ,369864.0,12.820890649483323
000708.SZ,6020945.2253,15.610754819129005
002626.SZ,1157136.577,13.961459043288675
600816.SH,2340791.0293,14.66599947691837
600705.SH,3976512.3143,15.195915690143048
600855.SH,444101.9936,13.003809530349153
600379.SH,185903.4805,12.132982895965688
300300.SZ,710543.3903,13.473785294746076
600320.SH,1775435.1298,14.389556094398179
300023.SZ,219694.2086,12.299991897533678
300232.SZ,793458.9233,13.58415705113104
603858.SH,2236356.415,14.620358499033967
002124.SZ,1609563.8,14.29147376857501
000582.SZ,1412308.9619,14.16073648464348
002053.SZ,543338.6961,13.205488154188826
