ts_code,total_mv,ln_total_mv
600050.SH,20761549.1046,16.848613233160133
002197.SZ,469307.9796,13.059014504834206
600026.SH,2866775.3642,14.868698389580953
300064.SZ,476163.255,13.073516047100945
002145.SZ,677870.6154,13.426711715968285
300310.SZ,569351.811,13.252253819053927
002116.SZ,361666.6603,12.7984782386849
000027.SZ,2410410.891,14.695307785125227
002326.SZ,775808.7603,13.56166132588094
002808.SZ,261273.6,12.473323413109433
603903.SH,207232.4352,12.241596317656814
002613.SZ,266156.28,12.49183893403923
300711.SZ,328593.7385,12.702577429321588
603337.SH,941400.07,13.755123482306516
600600.SH,6750861.0266,15.725180614209988
002620.SZ,237401.01,12.37750601557157
600100.SH,2827559.5993,14.85492456519412
000012.SZ,1336524.3501,14.105583033699293
601098.SH,2291696.0,14.64480271276688
600567.SH,1476275.5506,14.205032954117005
002484.SZ,595878.6274,13.297792280006954
601138.SH,29965170.1967,17.215546271708117
600238.SH,385452.0,12.86217195061438
002427.SZ,481368.9815,13.084389368312486
002639.SZ,657895.0206,13.396800654417996
300391.SZ,229820.4895,12.345053802737127
603015.SH,278041.104,12.535524237858244
300635.SZ,252763.236,12.440208503464087
300643.SZ,181400.0,12.108459816663173
603019.SH,3486876.4276,15.06451688700289
600612.SH,2703472.6044,14.810047654370202
002291.SZ,357735.6414,12.787549560764177
002167.SZ,456395.31,13.031114620843638
300171.SZ,495757.9246,13.113843031327404
002955.SZ,832461.3045,13.632142018675376
000802.SZ,687264.2448,13.440474133058958
600784.SH,300566.0805,12.613422910612819
002673.SZ,3375773.5383,15.032135052560587
002448.SZ,332365.5718,12.713990761990305
603690.SH,644195.2808,13.375757190177147
600511.SH,2277160.6808,14.638439909442406
300384.SZ,810260.6527,13.605111268341002
603538.SH,330048.81,12.706995831596101
002356.SZ,117173.0537,11.671407212454534
300160.SZ,216427.6344,12.28501151835597
600223.SH,349337.832,12.763794732974691
603027.SH,1058927.5676,13.872767225266083
603990.SH,327941.8536,12.700591596041347
603666.SH,677547.3181,13.42623467151116
000561.SZ,475892.8566,13.072948016700266
300546.SZ,374443.146,12.833195257330527
002498.SZ,1001365.596,13.816875222386066
601700.SH,724135.248,13.492733460551502
000413.SZ,2945348.5607,14.895737724838407
600121.SH,307039.8336,12.634732769292448
601162.SH,5019420.0,15.428824947144294
002071.SZ,203341.3628,12.222641435882036
688008.SH,8439709.7508,15.948458476265161
002366.SZ,821103.3105,13.61840421547538
603033.SH,550692.4261,13.218931721932826
002541.SZ,402739.798,12.906045969867986
002478.SZ,597115.5707,13.299865959401577
300349.SZ,701659.977,13.461204202418315
600459.SH,743228.2027,13.518758413420544
600642.SH,2873542.4149,14.87105611753093
600295.SH,1115511.1916,13.924823325614796
600444.SH,168824.4876,12.036614919342924
300320.SZ,283181.304,12.553842621673335
002173.SZ,289288.6481,12.575180250996285
002268.SZ,2728783.7711,14.81936656280269
603838.SH,240012.0,12.38844420107417
000900.SZ,702754.5186,13.46276291863071
600770.SH,770900.0,13.555313942447354
600097.SH,258043.0547,12.460881728663226
688007.SH,1867177.4895,14.43993848468983
000858.SZ,53275069.8686,17.790979047418766
300322.SZ,818827.7081,13.615628972084355
300371.SZ,251733.3,12.436125472730055
000570.SZ,282932.6603,12.552964198840943
300276.SZ,803916.0177,13.597250087108222
300031.SZ,489214.8034,13.1005569427625
688029.SH,1841292.06,14.425978089675265
002658.SZ,454275.8356,13.026459859930018
600908.SH,1022085.6476,13.83735585014833
601000.SH,1540741.4396,14.247774312813599
603843.SH,313602.352,12.655881067430265
300082.SZ,410474.16,12.925068258268487
600733.SH,2522422.0413,14.74073012540031
600119.SH,158618.4,11.974256596586057
600517.SH,1022550.5385,13.837810592083517
300493.SZ,409325.1694,12.922265154359682
