ts_code,total_mv,ln_total_mv
603197.SH,291457.852,12.582650684267078
600196.SH,7543088.214,15.83614223358377
002329.SZ,313277.3731,12.654844253138464
600757.SH,801009.1802,13.593627686908665
000615.SZ,444974.6006,13.005772482216035
002420.SZ,144360.0,11.880065458756725
300154.SZ,224888.56,12.323360269601611
002249.SZ,943431.5078,13.757279047409
000622.SZ,133520.964,11.802013778201804
300329.SZ,216601.6255,12.285815118137673
600249.SH,224400.0,12.321185452630678
603826.SH,618228.0,13.334612600439971
600397.SH,214821.2944,12.277561772643613
000428.SZ,286318.206,12.564859079703597
600321.SH,259814.6,12.467723578714313
600648.SH,1793851.6159,14.399875606864613
600967.SH,2267485.8984,14.634182241944373
600039.SH,1213136.5714,14.008719771365845
000031.SZ,1008434.7674,13.82390995148815
000738.SZ,1483606.842,14.20998673634213
600888.SH,437795.4333,12.989507032997766
600340.SH,7213810.605,15.791507886288953
603159.SH,201100.0,12.211557575760743
600812.SH,725708.1044,13.49490315290402
300156.SZ,489861.8413,13.10187867379898
002712.SZ,517270.2152,13.156320676912738
000061.SZ,846785.1014,13.649202224087126
002082.SZ,211582.0,12.262367909185379
601100.SH,1882188.0,14.44794548786849
300508.SZ,193642.56,12.173769264375249
300333.SZ,247632.0,12.419699052152541
600006.SH,764000.0,13.546323068148657
601099.SH,1506405.9178,14.225237184756025
600526.SH,283008.2154,12.553231205886
002378.SZ,562817.9685,13.240711530684997
002035.SZ,855190.2615,13.659079251233374
603639.SH,469407.0121,13.059225500719524
600130.SH,248832.0,12.424533248940001
000692.SZ,159849.8928,11.981990483859049
300596.SZ,448020.0,13.012593153257802
000587.SZ,618011.055,13.334261624629347
603289.SH,240006.0,12.388419202011633
002016.SZ,778349.998,13.564931570894457
601899.SH,8268207.5819,15.927928306132877
002392.SZ,403576.3944,12.908121078139628
300650.SZ,147393.7468,11.900862834499621
300061.SZ,407479.064,12.91774483365611
603367.SH,732618.448,13.504380310554982
000757.SZ,223100.8511,12.315379195294566
000876.SZ,2546473.0654,14.750219848145028
002747.SZ,905018.4421,13.715710600485483
002705.SZ,592996.1329,13.292943156710708
601368.SH,468711.542,13.057742809167653
603348.SH,533720.0,13.187626635856358
300052.SZ,247767.2496,12.420245074793751
600624.SH,315652.2366,12.662396369466851
600720.SH,560481.5836,13.236551663862663
600562.SH,917344.9598,13.729238863487526
601058.SH,675365.1808,13.423008832154872
601798.SH,160246.7455,11.984470065684333
000009.SZ,971503.9269,13.786600589891307
603322.SH,263424.0,12.481520180313613
600737.SH,1559425.8778,14.259828284435862
603300.SH,243618.7667,12.403359850848886
002645.SZ,331488.6313,12.711348793299011
300527.SZ,697853.394,13.455764322434314
300230.SZ,377087.1909,12.840231715286887
002774.SZ,375250.7,12.83534961491702
000972.SZ,222129.6708,12.311016593035534
000856.SZ,269222.0,12.503291597039073
603896.SH,485904.294,13.093766957564249
600896.SH,342425.0356,12.743808038567389
600170.SH,2689128.1139,14.804727577812619
603589.SH,2871600.0,14.870379923684466
600149.SH,195022.08,12.180868061904995
300478.SZ,265379.935,12.488917795158601
601019.SH,1548479.8,14.252784233428166
002212.SZ,1282236.6205,14.064116470804407
002524.SZ,246129.7392,12.413614071012521
603099.SH,251203.14,12.434017213498056
600333.SH,415967.9572,12.93836351031521
002594.SZ,12846824.7042,16.36860723403858
002048.SZ,685718.9088,13.43822306880008
300438.SZ,450124.1487,13.017278709696958
601636.SH,1083469.5058,13.89567895540006
002715.SZ,124568.0,11.73260703052126
600900.SH,34936000.0,17.369028374147533
600073.SH,642344.6883,13.372880336257667
603916.SH,401793.69,12.903694026909145
603536.SH,139608.0,11.846593774258707
002179.SZ,3342516.2814,15.022234458971054
600415.SH,2160956.0279,14.58606128724868
300682.SZ,605135.9556,13.31320843176722
300225.SZ,238462.38,12.381966841019869
002494.SZ,213215.1324,12.270056946240972
002575.SZ,217237.68,12.28874733265887
300157.SZ,446908.0942,13.010108246639378
600651.SH,364912.3328,12.807412419606218
300538.SZ,148860.0782,11.910762071239573
002552.SZ,136579.6227,11.824663040027739
600082.SH,273306.9944,12.518350963977996
002103.SZ,241165.5565,12.393238933057763
300609.SZ,253969.73,12.444970365670633
002479.SZ,428273.9,12.967518223152188
002123.SZ,640379.15,13.369815701798291
002049.SZ,2133571.9755,14.57330811692116
000565.SZ,207690.6734,12.243805104667247
002434.SZ,1325700.0,14.09745117978694
000523.SZ,267329.1113,12.496235804913685
002530.SZ,687823.7805,13.441287951113637
601238.SH,11125952.2323,16.224790976268235
600028.SH,80633425.6242,18.205423831486108
300202.SZ,456088.32,13.030441753952685
002348.SZ,316364.8,12.664651257106442
603389.SH,208668.88,12.248503968386625
002132.SZ,368154.0321,12.8162566950661
300036.SZ,949422.9191,13.7636096254231
000892.SZ,411030.8182,12.92642347412224
603063.SH,286020.0,12.563817017426926
000659.SZ,353568.193,12.775831653776631
300076.SZ,181896.0,12.111190374159975
600658.SH,552581.0122,13.22235533004144
002697.SZ,651440.0,13.386940576141013
002376.SZ,1093099.7641,13.904528038473652
300661.SZ,659130.307,13.398676528383897
002515.SZ,466655.4346,13.053346436913435
002906.SZ,548796.0,13.215482066737513
600093.SH,989998.695,13.805458903928086
603879.SH,138528.0,11.838827750241707
300196.SZ,389262.9017,12.872010234169439
300336.SZ,362844.9477,12.801730880673833
002768.SZ,688432.5,13.442172553129001
002135.SZ,573058.8188,13.258743641039484
002921.SZ,259920.0,12.468129170342982
002328.SZ,228082.9,12.33746443834262
603806.SH,1157559.0,13.961824035565748
600078.SH,227925.0642,12.336772188124666
002634.SZ,185784.0377,12.132340190476464
600225.SH,269421.8731,12.504033731570459
603883.SH,1637865.389,14.308904359920502
002404.SZ,292880.536,12.587520077893508
600057.SH,1074412.1343,13.88728421815196
601018.SH,5295484.8192,15.482365094525845
000408.SZ,2392535.4264,14.687864209472346
000601.SZ,452751.1493,13.023097914229462
002241.SZ,2531181.0794,14.744196581574943
603685.SH,192140.0,12.16597955196373
000301.SZ,2586652.1685,14.765874998514244
002796.SZ,280512.1516,12.544372324218672
600655.SH,2802697.8337,14.84609302330137
601006.SH,11789365.6524,16.28270846719839
603828.SH,350304.6694,12.766558538814124
603955.SH,180846.9,12.10540609595603
600982.SH,252462.34,12.439017368058954
601258.SH,1148042.1051,13.953568532105443
600599.SH,165668.0,12.017741064668007
600284.SH,489979.28,13.102118383478457
600826.SH,668821.2379,13.413272095481696
601200.SH,960377.4894,13.775081704279033
002134.SZ,159064.7999,11.977066944718715
000993.SZ,223938.2615,12.3191256745439
600315.SH,1857287.9575,14.434627894279972
000066.SZ,1796933.3227,14.401592060291543
002042.SZ,1019500.9974,13.834823847318875
300289.SZ,263183.0509,12.480605080083174
300729.SZ,214993.668,12.278363855513316
300081.SZ,461861.6679,13.043020705098849
000966.SZ,302561.5538,12.62004001938941
600101.SH,249617.8123,12.427686276312574
300485.SZ,537424.26,13.194543117427072
600461.SH,472966.5814,13.06678001254678
603117.SH,267961.2119,12.49859751730193
000663.SZ,236987.1479,12.37576119037682
601113.SH,758517.1792,13.539120726426567
603003.SH,327748.1456,12.700000743638926
300444.SZ,423601.7394,12.956548998933252
002391.SZ,390401.9915,12.874932234686343
600356.SH,177745.1699,12.088106173737911
600498.SH,2974217.0606,14.905491389418238
603886.SH,367680.0,12.814968273642528
000019.SZ,431703.8213,12.975495033253292
600763.SH,1649051.52,14.315710844231361
603000.SH,845853.6578,13.648101642301489
300095.SZ,185947.0293,12.133217123425656
603320.SH,177200.0,12.085034317153118
300471.SZ,261504.24,12.474205776504807
300516.SZ,369720.0,12.820501241378714
300184.SZ,547839.5787,13.213737783475011
601002.SH,468479.79,13.057248242056732
002611.SZ,928516.7835,13.741343735540447
603329.SH,350592.0,12.767378433182696
603069.SH,229100.0,12.341913868441587
600976.SH,242369.788,12.398219888445768
000788.SZ,334348.9454,12.719940473297399
600290.SH,311560.4395,12.649348625676105
300142.SZ,3256291.5321,14.99609953898213
002332.SZ,611113.5147,13.3230380060042
603232.SH,196505.4,12.18844519082989
300025.SZ,185125.2028,12.12878764704553
300605.SZ,178623.7503,12.093036918986561
600674.SH,3600950.9126,15.096708510935768
600723.SH,439816.2461,12.99411229616588
300721.SZ,208670.4,12.248511252627878
300169.SZ,141803.1879,11.86219537449177
603721.SH,154000.0,11.944707881395766
600166.SH,1227304.1574,14.020330580015697
000673.SZ,501842.9802,13.126042561299142
601838.SH,3261862.9546,14.997809048588937
002456.SZ,3445441.2613,15.052562541687484
002207.SZ,132265.09,11.792563445290794
601996.SH,372431.7792,12.82780915694176
603926.SH,179095.19,12.095672731183415
300347.SZ,2580910.9309,14.763652968574094
600370.SH,221633.8959,12.308782181995648
002464.SZ,392324.1561,12.879843705881859
600783.SH,722772.8745,13.490850308634078
002660.SZ,155818.1376,11.95644482156082
600288.SH,307944.0,12.637673227242963
600079.SH,1674532.2216,14.331044413551417
603776.SH,296755.2,12.600662835486036
002302.SZ,1731950.1051,14.364758560010584
002685.SZ,682206.564,13.433087770732179
002006.SZ,257165.4,12.457474736635248
002300.SZ,312595.2,12.65266434176525
600657.SH,1049491.323,13.863816150462101
002867.SZ,1420705.7965,14.166664345882817
300369.SZ,714414.5985,13.4792187429661
600858.SH,265233.9604,12.488367584902338
300536.SZ,152677.4225,11.93608262500328
600175.SH,933463.5698,13.74665721581408
300595.SZ,720075.9502,13.487111971817829
600428.SH,783527.5314,13.571561479152557
600531.SH,445909.2373,13.007870706480832
000599.SZ,363498.0273,12.803529148980875
002863.SZ,228565.85,12.33957963160686
002743.SZ,202663.7389,12.219303425958742
002919.SZ,248749.8007,12.424202853814489
002215.SZ,649908.309,13.384586568844565
600694.SH,780997.8983,13.56832773778107
000752.SZ,201775.2456,12.214909711389206
601881.SH,6842649.661,15.738685591926684
600503.SH,588040.43,13.284550983020408
603181.SH,298800.0,12.607529732240799
300242.SZ,281107.9642,12.546494088759369
600031.SH,6605405.1151,15.703398828667817
601619.SH,976165.0,13.791386908483691
600398.SH,4335511.3967,15.282350130489244
600055.SH,415346.8408,12.936869211122966
002510.SZ,366562.623,12.811924653379748
002041.SZ,603680.0,13.310799535198138
002370.SZ,675983.0146,13.423923228378069
603339.SH,337007.2388,12.727859689222498
603508.SH,524480.0,13.170162574537603
600725.SH,294560.33,12.593239116781323
002616.SZ,373167.2214,12.82978191290823
300034.SZ,427725.2321,12.96623628733108
300130.SZ,490323.0966,13.102819833607121
603767.SH,212936.024,12.26874704276791
002118.SZ,671118.1488,13.41670047914231
601900.SH,699679.598,13.458377792098217
600522.SH,2538708.0474,14.747165866836205
000926.SZ,654474.4823,13.391587875489531
603900.SH,432742.2506,12.977897565541317
002497.SZ,769920.0,13.554041892328396
603928.SH,280022.4,12.542624878951557
600843.SH,419122.4544,12.945918410144358
300227.SZ,206013.9131,12.23569898481143
600543.SH,246941.28,12.416905854553672
000908.SZ,376543.4222,12.838788650780453
600614.SH,918453.4492,13.730446501024723
300200.SZ,188190.1455,12.14520814291339
002647.SZ,989967.9972,13.805427895527668
603029.SH,135343.0,11.81556757593629
603158.SH,369871.2,12.820910115908607
600116.SH,717942.9779,13.484145426910013
603718.SH,568008.0,13.249890782111144
600273.SH,1454221.5011,14.1899812646066
600801.SH,2912776.2271,14.88461721428163
300244.SZ,969260.8078,13.784289006154525
300687.SZ,270432.0,12.507775959344208
600850.SH,762858.7737,13.544828199687768
603703.SH,195474.7,12.183186238268426
300677.SZ,354822.3169,12.779372427383073
300058.SZ,990669.1474,13.80613590025352
002614.SZ,923835.29,13.736289077158293
000713.SZ,165577.2863,12.017193351501845
600491.SH,1095306.6958,13.906544969504145
002504.SZ,312869.1595,12.65354036136048
002278.SZ,267837.5009,12.498135735669228
601633.SH,6936724.44,15.752340238355155
600767.SH,139814.1746,11.848069495630583
002115.SZ,456434.8576,13.03120126916318
603208.SH,182078.5854,12.112193660777445
002401.SZ,335686.68,12.72393350389674
600644.SH,250894.7071,12.432788636476358
600160.SH,1973774.4281,14.495458220966851
600617.SH,695269.4266,13.45205471359725
600382.SH,421542.742,12.951676455790668
603725.SH,192737.52,12.169084542247681
300689.SZ,226984.0,12.332634809397888
002046.SZ,340826.9007,12.739130004801048
603608.SH,437010.3952,12.987712261437826
603223.SH,241315.2,12.393859241755187
600267.SH,1209811.398,14.005975036002535
000043.SZ,460203.377,13.039423794670343
603303.SH,439008.0,12.992272915125891
600381.SH,394598.5035,12.885624080115411
002707.SZ,644471.0532,13.376185186776318
000603.SZ,560255.109,13.236147510764834
000042.SZ,1194701.5568,13.993406968893108
002205.SZ,143215.4382,11.872105336356965
002113.SZ,763281.0791,13.54538162919163
600980.SH,174432.5225,12.069293255296138
300199.SZ,1041683.9189,13.856349114491378
603506.SH,223269.8431,12.316136377655639
600203.SH,221833.3003,12.30968147923859
000852.SZ,660366.0898,13.40054964173883
002390.SZ,871960.5636,13.678499476639068
300708.SZ,299532.12,12.60997693619628
601877.SH,4834259.8755,15.391238598730217
600126.SH,1610919.1926,14.29231550112453
601228.SH,3047044.56,14.929682682081458
002170.SZ,268719.376,12.5014229021638
300075.SZ,484597.3135,13.091073543601775
000901.SZ,610505.5737,13.32204270222095
601678.SH,773744.4,13.558996865474946
601858.SH,667182.0,13.410818151245484
300622.SZ,140521.15,11.85311329023469
300360.SZ,289191.1199,12.574843063055344
601789.SH,352364.88,12.77242250859996
300392.SZ,291456.0,12.582644329983356
000727.SZ,751908.1187,13.530369412887291
002285.SZ,1197180.9896,13.995480175783488
002882.SZ,440259.3,12.995119150496494
002109.SZ,433813.2531,12.98036942808389
300035.SZ,265219.1017,12.488311562226382
603890.SH,278493.6,12.53715035783408
600825.SH,421089.8036,12.950601400130907
002621.SZ,514788.195,13.151510823205752
002007.SZ,3483178.3616,15.063455757224474
002325.SZ,407316.9966,12.917347022694635
002084.SZ,214204.0816,12.274684491902942
300072.SZ,3403529.721,15.040323604313285
000825.SZ,3178506.2702,14.971921918048176
300332.SZ,372324.9634,12.827522309452847
300181.SZ,270229.4325,12.507026627147377
600270.SH,1837222.4099,14.423765429214814
603637.SH,231803.4325,12.35364501780231
600089.SH,2589008.4439,14.766785520180655
600756.SH,550319.6826,13.218254629444386
300327.SZ,467848.9652,13.055900798881584
002679.SZ,282199.932,12.550371077436965
603313.SH,427920.0,12.966691541205131
002176.SZ,1051934.3922,13.866141305506128
600692.SH,239551.3276,12.386522984353936
603113.SH,847628.0766,13.650197229650695
300089.SZ,301141.6006,12.615335866998727
002782.SZ,528240.0,13.177306004868454
300402.SZ,195940.0,12.185563768898634
002089.SZ,508627.7579,13.139471707555204
600861.SH,217011.3901,12.287705120085192
601958.SH,2048893.794,14.532810592788344
000701.SZ,272024.1345,12.513646071121292
600592.SH,232140.6248,12.355098608398272
600216.SH,903809.088,13.714373431230737
300403.SZ,320193.0,12.676679217969124
603605.SH,800362.876,13.592820498806951
600986.SH,619042.9739,13.335929973974235
603456.SH,510979.3824,13.14408452081804
300526.SZ,210730.2589,12.258334200776847
603025.SH,1245474.3506,14.035027019815153
600023.SH,6555532.5742,15.69581991889712
002683.SZ,694473.1032,13.45090871213284
000720.SZ,442350.28,12.999857335894264
600728.SH,1134771.7367,13.941942075632053
000902.SZ,1170162.7731,13.97265341940502
600004.SH,2458352.7706,14.715002078175536
000099.SZ,376975.8012,12.839936276571615
300014.SZ,1106990.5597,13.917155683831467
002903.SZ,321900.0,12.6819962172869
600837.SH,9810950.1,16.099009677004776
603889.SH,355860.5655,12.78229426316764
002438.SZ,290977.5214,12.58100129712189
601997.SH,2726129.9934,14.818393576602016
600201.SH,1945433.2253,14.480995248175716
000630.SZ,2273731.1945,14.63693273808208
600713.SH,509347.8983,13.140886555770376
002213.SZ,217536.0,12.290119633055788
300111.SZ,278830.2,12.538358273379501
300607.SZ,431371.985,12.97472607109741
601998.SH,28528986.4021,17.16643119511728
002690.SZ,1447316.0,14.185221364632646
300037.SZ,813119.2786,13.608633091913621
000680.SZ,451646.6904,13.020655494753067
300539.SZ,162393.0,11.99777460233246
000581.SZ,1904898.6762,14.459939376781932
603709.SH,180800.0,12.105146726940212
601992.SH,3833319.8371,15.15924178390265
000608.SZ,317963.243,12.669691067031186
600831.SH,328497.4551,12.702284369844831
603800.SH,302016.0,12.61823527508606
300172.SZ,302876.0,12.621078759805494
300666.SZ,973919.52,13.789083950874007
000166.SZ,9825671.8282,16.10050909284239
600732.SH,179892.3812,12.100114068847278
002599.SZ,314942.8767,12.66014655755347
600705.SH,4066275.572,15.218238045590994
600855.SH,371392.992,12.825016058578937
600379.SH,155902.3099,11.956984871485174
300300.SZ,752324.6126,13.530923175482634
600320.SH,1785971.8368,14.39547327142527
300023.SZ,289237.6991,12.575004117271767
300232.SZ,702643.5024,13.462604933207974
603858.SH,2483524.68,14.725189351068247
002124.SZ,625039.5448,13.34557019839697
000582.SZ,1085680.3692,13.897717416818566
002053.SZ,422096.978,12.95299037230407
000632.SZ,181087.1127,12.106733480102537
000504.SZ,402553.4801,12.905583236828008
300189.SZ,256000.0,12.4529327234617
300623.SZ,453850.2165,13.025522502984515
600538.SH,161611.6124,11.992951281398295
600727.SH,227790.3079,12.336180782558044
002871.SZ,264839.6,12.486879638691773
600846.SH,437957.8227,12.989877889516423
002460.SZ,3578814.2404,15.090542085746801
000040.SZ,1422752.3614,14.168103836207447
600346.SH,7892457.8629,15.88141816052135
300695.SZ,358659.3483,12.790128326459556
300214.SZ,198854.4907,12.200328633735124
600735.SH,194012.0247,12.17567541911429
300446.SZ,178551.2,12.092630673806507
600760.SH,4950344.3838,15.41496770460967
002907.SZ,1021753.24,13.837030572451592
300612.SZ,254988.0,12.448971764209732
300235.SZ,145173.8929,11.885687564242515
600360.SH,434417.864,12.9817621701449
300161.SZ,192115.2927,12.165850953604757
000695.SZ,194156.9491,12.176422126947815
000905.SZ,365328.0,12.808550859175282
300521.SZ,124128.0,11.729068570239694
000501.SZ,792831.5057,13.583366000991358
000822.SZ,535264.9717,13.190517177475963
000760.SZ,306422.3173,12.63271955133707
600386.SH,271756.8,12.512662827669466
603809.SH,245959.686,12.412922923436245
603010.SH,376089.117,12.83758140758669
002737.SZ,975280.0,13.790479888239028
002193.SZ,341277.0772,12.740449969439718
603393.SH,673760.0,13.420629243395755
002313.SZ,627432.0,13.349390577582135
002385.SZ,1514748.8098,14.230760181066705
002238.SZ,367325.154,12.81400271299132
600009.SH,10372817.3256,16.154699223693004
603028.SH,155443.2,11.954035670560982
601007.SH,253200.0,12.441934969252157
002841.SZ,3786124.68,15.146853542063363
300706.SZ,466260.48,13.05249972689935
600730.SH,261061.9209,12.472512902994312
000722.SZ,264570.2207,12.485861979733759
600362.SH,4948240.3197,15.414542580373283
603041.SH,143174.262,11.871817782717605
002835.SZ,161784.0,11.994017391201384
002531.SZ,677806.2569,13.426616769301623
603533.SH,870170.0,13.676443873841075
300298.SZ,825359.5116,13.623574342032297
600452.SH,355936.0,12.782506218391756
300557.SZ,135274.5522,11.81506171221161
603790.SH,466476.8,13.052963565985696
002596.SZ,740170.1049,13.514635310250437
002227.SZ,231847.8674,12.35383669158882
002010.SZ,3062345.7973,14.934691780665379
601611.SH,1979250.0,14.49822854303368
600693.SH,482349.0525,13.086423306255524
000039.SZ,3408825.9599,15.041878496692702
601555.SH,1851000.0,14.431236591555635
002642.SZ,523971.6079,13.169192778438259
600048.SH,13343120.6849,16.406511505493665
601020.SH,510664.7273,13.143468542891949
603578.SH,173008.0,12.061093115185319
002126.SZ,583988.5331,13.277636626514854
600366.SH,528330.762,13.177477809736594
600350.SH,2112101.8112,14.563194128707021
000006.SZ,707397.4041,13.4693478861115
002842.SZ,283730.0,12.555778360712097
600390.SH,2871265.1176,14.87026329813484
600992.SH,183572.41,12.120364473545354
300012.SZ,896724.1163,13.706503531080552
601601.SH,30620498.0,17.237180211941375
002539.SZ,438383.4,12.990849148935544
300437.SZ,295171.2967,12.595311133579896
600291.SH,1297467.4167,14.075924781336917
002869.SZ,192131.8,12.1659368738385
601518.SH,382161.8192,12.853599408362332
300308.SZ,2093644.3586,14.554416817688557
300047.SZ,470918.9548,13.062441287704408
002802.SZ,226776.55,12.331720450428367
000157.SZ,2828504.5577,14.85525870511282
300305.SZ,169786.764,12.042298599291048
000662.SZ,717072.1135,13.482931691232768
300203.SZ,1091471.9688,13.903037773286432
600668.SH,433889.7071,12.980545649679769
603848.SH,623555.0,13.343192251919904
300290.SZ,195694.909,12.184312138738177
000687.SZ,531742.3572,13.183914360039587
600480.SH,388175.534,12.869212923516615
002577.SZ,310036.48,12.64444524695724
002703.SZ,331650.7475,12.711837728833267
601015.SH,821163.1576,13.618477099019177
603730.SH,777966.72,13.56443902589598
300445.SZ,177704.2512,12.087875937323098
300256.SZ,315232.2676,12.661065003553635
002895.SZ,526765.402,13.174510570916231
603129.SH,217642.3788,12.290608530516238
300469.SZ,210073.5302,12.255212892223092
300532.SZ,316623.2458,12.665467846980693
600198.SH,522208.2154,13.165821667409894
603183.SH,225562.512,12.326352614585476
000498.SZ,567910.5049,13.24971912349335
000555.SZ,1049176.6563,13.863516277680448
603986.SH,2119178.2132,14.5665389362152
000737.SZ,162981.72,12.001393326260663
002711.SZ,485792.384,13.093536618193891
300342.SZ,523079.6694,13.167489062994544
603316.SH,164656.8,12.011618586678393
600626.SH,400576.9482,12.90066115737296
002930.SZ,828187.1409,13.626994423409434
000407.SZ,419800.3809,12.947534593705084
000668.SZ,125843.4997,11.742794348057464
603617.SH,168535.27,12.03490032437812
603601.SH,345450.9172,12.752605849000982
600232.SH,173241.3084,12.062440747828328
002749.SZ,445216.6159,13.00631622001411
603035.SH,379960.0,12.84782126300412
000078.SZ,1005713.0377,13.821207338154846
300128.SZ,371999.2401,12.826647090511262
300491.SZ,215843.7006,12.282309816402094
002677.SZ,819871.1597,13.616902484578358
603717.SH,220034.5784,12.301539987529328
600051.SH,185595.36,12.131324099021732
