ts_code,total_mv,ln_total_mv
300682.SZ,743985.0,13.519776152321665
300225.SZ,691399.8,13.446473517201468
002494.SZ,374765.1151,12.834054748974006
300157.SZ,672856.8435,13.41928787203273
600651.SH,1043146.3901,13.857752078975892
300538.SZ,217718.4495,12.290957990990535
002552.SZ,339305.4305,12.734655955654558
600082.SH,374747.1791,12.834006888518234
300609.SZ,357394.884,12.786596567111447
002479.SZ,788386.5,13.577743730826425
002049.SZ,3052901.197,14.931602908599166
000565.SZ,330397.2716,12.708051062725614
002434.SZ,1552500.0,14.255377092789772
000523.SZ,444502.6304,13.004711251578879
002530.SZ,1113493.2645,13.923012716716496
601238.SH,17662760.8086,16.686969072099444
600028.SH,72884868.2069,18.104391606255096
600783.SH,1091975.0843,13.903498618451593
002660.SZ,292641.1878,12.586702522528428
600288.SH,438547.2,12.99122272468237
600079.SH,2405532.5447,14.693281869317175
603776.SH,548064.0,13.214147347432096
002302.SZ,1813635.2259,14.41084380117827
002685.SZ,1235428.7259,14.02692861428055
002006.SZ,318612.0,12.671729340532213
002300.SZ,492228.9,13.106699131184495
600657.SH,861207.1497,13.66609034645832
002867.SZ,1327945.15,14.099143305454692
300369.SZ,764754.5309,13.547310186676867
600858.SH,390570.0083,12.875362510810545
300536.SZ,271165.8283,12.510485825265821
600175.SH,1874080.1171,14.443628492787692
300595.SZ,666944.1808,13.41046163443929
600428.SH,1257937.3518,14.044983915161453
600531.SH,758808.8733,13.539505210833347
000599.SZ,395303.2313,12.887408423549369
002863.SZ,328706.0,12.702919013212517
002743.SZ,398246.0493,12.89482530757243
002215.SZ,637111.2396,13.364699549763436
600694.SH,1067961.0223,13.8812618018625
000752.SZ,347369.9326,12.758145579244989
601881.SH,12083612.4383,16.307360748672156
600503.SH,999828.96,13.815339503335265
603181.SH,482200.0,13.086114244729208
300242.SZ,530065.3757,13.18075562829863
600031.SH,6942577.6741,15.7531836863036
600398.SH,4012032.8261,15.204808610009554
600055.SH,920469.1707,13.732638787187831
002510.SZ,604962.7641,13.312922188176739
002041.SZ,1051600.0,13.865823371837863
002370.SZ,757530.1719,13.53781864646352
603339.SH,490714.7475,13.103618275630865
603508.SH,721440.0,13.48900449365491
600725.SH,368508.53,12.8172191382405
002616.SZ,728987.1273,13.499411352810199
300130.SZ,700813.334,13.459996845249796
603767.SH,352831.28,12.773745261316039
000418.SZ,3545093.9172,15.081075210460623
002118.SZ,1107857.2495,13.917938301797935
601900.SH,1094761.1637,13.906046782099661
600522.SH,4645099.8693,15.35132343038646
000926.SZ,1191399.7049,13.990639396484902
603900.SH,917236.525,13.729120651458215
002497.SZ,1503360.0,14.22321316101263
603928.SH,320544.0,12.67777483141149
600843.SH,610031.6352,13.321266095788367
300227.SZ,340835.1133,12.739154100613435
600543.SH,300889.44,12.61449816728645
000908.SZ,551618.5181,13.220611995947632
600614.SH,1964859.3827,14.49093123975797
300200.SZ,278896.753,12.538596931382159
002647.SZ,1215435.8216,14.010613271344345
603029.SH,203947.9,12.22561984805136
603158.SH,412239.924,12.929360798643463
600116.SH,812278.5006,13.607598541373749
603718.SH,737380.0,13.510858642092694
600801.SH,2411089.8333,14.695589416236912
300244.SZ,1441493.049,14.181189973988614
600850.SH,921482.5454,13.733739114404212
603703.SH,465601.9,13.051086256147054
300677.SZ,558348.1008,13.23273788341745
300058.SZ,1555752.1236,14.257469667431335
002614.SZ,970087.12,13.78514116087948
000713.SZ,221168.2163,12.306678850693244
600423.SH,196079.6289,12.186276125605344
600491.SH,1326467.1,14.098029650141536
002278.SZ,475266.0003,13.071629926906517
601633.SH,10414213.929,16.158682154936855
600767.SH,229499.8525,12.343657665781006
002115.SZ,417342.282,12.941661984236196
002408.SZ,2321973.7029,14.657928115982045
603208.SH,373451.1981,12.830542613973934
002401.SZ,394515.24,12.885413049700608
600644.SH,369342.8521,12.819480630123078
600160.SH,2156011.2239,14.583770416888012
600617.SH,902440.1917,13.71285769740876
600382.SH,626945.6285,13.348615098949029
603725.SH,282945.72,12.553010356108855
300689.SZ,308108.0,12.638205649843245
002046.SZ,342647.5551,12.744457661719288
000673.SZ,898848.5301,13.708869812161439
002456.SZ,6041160.8569,15.614106746294928
002207.SZ,187993.4191,12.14416223641217
601996.SH,496339.312,13.115015068593722
603926.SH,344880.0,12.750951809421016
300347.SZ,1519536.3194,14.233915793258005
600370.SH,264685.0844,12.4862960375531
603721.SH,323600.0,12.687263464166474
600166.SH,1920997.8115,14.468355302499655
300202.SZ,959433.984,13.774098789561588
002348.SZ,598630.4,13.302399658276599
603389.SH,283334.24,12.55438253979327
002132.SZ,667235.7102,13.410898651076412
300036.SZ,708536.452,13.470956786330675
000892.SZ,708267.9015,13.47057769305283
603063.SH,784140.0,13.572342854819137
000659.SZ,512995.3055,13.14802197303891
300076.SZ,270936.0,12.509637909609493
600658.SH,837340.8053,13.637986441389373
002697.SZ,767040.0,13.550294230228156
002376.SZ,724319.1332,13.492987365960433
300661.SZ,621014.76,13.3391101287491
002515.SZ,851132.5536,13.654323157588006
002906.SZ,1153890.9,13.958650180853022
600093.SH,1188671.9025,13.988347193522701
603879.SH,251712.0,12.43604085579148
300196.SZ,539534.5126,13.19846203308929
300336.SZ,670322.4433,13.415514134256059
002768.SZ,618240.0,13.334632010566235
002135.SZ,764423.2258,13.546876875240402
002328.SZ,311877.6,12.650366082126517
603806.SH,1382478.0,14.139388099051287
600078.SH,363752.5007,12.80422897222084
002634.SZ,330538.8463,12.7084794693396
600225.SH,470552.7853,13.061663421512854
603883.SH,1650118.0354,14.316357379924202
002404.SZ,379033.2,12.845379079172591
600057.SH,1070092.3743,13.883255533833267
601018.SH,7534868.9467,15.83505199728365
000981.SZ,3653386.823,15.111165192040968
000408.SZ,3646622.7457,15.1093120220767
000601.SZ,801769.3384,13.594576237501494
002241.SZ,6191658.3328,15.638713513917924
603685.SH,443600.0,13.002678534458349
600655.SH,1616987.223,14.296075236858266
601006.SH,13171977.261,16.39360219616351
603828.SH,332208.2363,12.713517269050854
603955.SH,422385.0,12.953672499380009
600982.SH,323420.69,12.686709200578425
601258.SH,1748761.8113,14.37441855907769
600599.SH,372670.0,12.828448588532899
600284.SH,672248.8,13.418383789079314
600826.SH,610351.9599,13.32179105320117
601200.SH,1733878.3057,14.365871252602595
000538.SZ,9858931.1303,16.10388831606772
002134.SZ,217331.1949,12.289177712775095
000993.SZ,380557.6591,12.84939297988901
000066.SZ,2087345.2464,14.551403599498048
002042.SZ,1250952.5407,14.039415851639092
002650.SZ,763776.0,13.546029831441698
300289.SZ,388205.5953,12.869290363059852
300729.SZ,198918.0,12.200647958484947
300081.SZ,589740.6259,13.287438102103323
000966.SZ,454396.4728,13.026725384035007
600101.SH,301486.4486,12.616480347538916
300485.SZ,700320.0,13.459292652424722
600461.SH,492706.422,13.1076687827479
603117.SH,477577.5228,13.07648177713897
000663.SZ,594684.2963,13.295785949258935
601113.SH,1110455.65,13.920280984553786
603003.SH,547864.3295,13.213782961373564
002391.SZ,529523.1431,13.179732150528324
600356.SH,255415.3282,12.450646237224454
600498.SH,3475489.5989,15.0612459188265
603886.SH,483600.0,13.089013397722775
600763.SH,955507.2,13.769997577955895
603000.SH,1352260.1615,14.117287944218289
300095.SZ,321525.515,12.680832181874704
603320.SH,293600.0,12.589973575722498
300471.SZ,509223.636,13.140642562498558
300516.SZ,611040.0,13.322917702459343
300184.SZ,791153.2796,13.581247007496561
601002.SH,792690.0,13.583187503632772
002611.SZ,1493900.7655,14.21690122044744
603069.SH,401636.0,12.903301484776366
600976.SH,374292.584,12.832793080712003
000788.SZ,566188.0538,13.24668155253237
600290.SH,1014471.1872,13.829878036858984
300142.SZ,3067186.7831,14.936271342154948
002332.SZ,778780.3411,13.565484309608937
603232.SH,311100.0,12.647869682885728
300025.SZ,275545.1514,12.526506783076002
300605.SZ,243768.0,12.403972232287447
600674.SH,4393336.199,15.295599450646488
600723.SH,544503.0472,13.207628817666398
300721.SZ,301283.85,12.61580812261974
300169.SZ,218409.5078,12.294127055788099
603858.SH,3713764.6,15.127556637087476
002124.SZ,676449.7241,13.424613406166836
000582.SZ,1318395.7805,14.091926237661957
002053.SZ,576195.8748,13.264202942287257
000632.SZ,285829.016,12.563149064866872
300189.SZ,398336.0,12.895051149217899
300623.SZ,741218.4,13.516050597693958
600538.SH,264708.6755,12.48638516251755
600727.SH,275173.4999,12.52515708643674
002871.SZ,248404.0,12.42281173197139
600846.SH,585401.5405,13.280053284770453
002460.SZ,5320276.7118,15.487035873461412
000040.SZ,1778440.4518,14.391247387549772
600346.SH,3156292.3142,14.964908578395148
300695.SZ,671311.0836,13.41698792044152
300214.SZ,273797.5108,12.520144100487636
600735.SH,504957.6535,13.13222985028607
300446.SZ,287352.0,12.56846322406479
600796.SH,221831.978,12.309675518438569
600760.SH,1108983.3539,13.918954256210835
002907.SZ,743311.48,13.518870455232891
300235.SZ,229257.2689,12.34260009692248
600360.SH,612770.74,13.325746148226768
300161.SZ,282686.3819,12.552093370961437
000905.SZ,630828.0,13.35478852116453
300521.SZ,237456.0,12.3777376221356
000501.SZ,1257303.1152,14.044479600268492
000822.SZ,912098.6726,13.723503456844309
000760.SZ,562842.3644,13.240754875731973
600386.SH,447552.0,13.011548011063539
603809.SH,457720.97,13.034015041628916
002737.SZ,928560.0,13.741390278042504
002193.SZ,425287.7688,12.960521321834525
603393.SH,590080.0,13.28801339991031
002313.SZ,848016.0,13.650654782520572
002385.SZ,2571119.5395,14.759851980499707
002238.SZ,655629.0984,13.393350509247574
600009.SH,8104787.2323,15.907965461394632
603028.SH,248179.2,12.421906344856577
601007.SH,321000.0,12.679196402112153
002841.SZ,2981521.125,14.907944172879915
300706.SZ,637392.0,13.365140129898219
600730.SH,401272.7054,12.902396538492065
000722.SZ,457195.9078,13.032867260294058
600362.SH,6388735.7522,15.670046958923223
603041.SH,232300.0,12.3557849187585
002835.SZ,275832.0,12.527547263716704
002531.SZ,1275556.6567,14.058893234785653
603533.SH,1713072.0,14.3537988079466
300298.SZ,854958.0451,13.658807676656442
600452.SH,602240.0,13.308411315939097
300557.SZ,235255.25,12.368426373882992
002227.SZ,395751.7356,12.88854236333061
002010.SZ,5108253.4151,15.446368106317431
601611.SH,2693250.0,14.80625920075644
600693.SH,962901.6467,13.777706553373346
000039.SZ,5906144.854,15.591503867568369
601555.SH,3219000.0,14.984581310280944
002642.SZ,866607.7538,13.672341735628486
600048.SH,15119512.3528,16.531496676396618
601020.SH,1086017.1595,13.898027579995755
603578.SH,275000.0,12.524526376648708
002126.SZ,755420.0092,13.53502917712785
600366.SH,979332.4442,13.79462643915091
600350.SH,2973300.4996,14.905183173091684
002842.SZ,442800.0,13.000873479816619
600390.SH,4468078.3553,15.312468976013877
600992.SH,289941.47,12.577434354006522
300012.SZ,817162.642,13.613593426245318
601601.SH,37027332.0,17.42716690060465
002539.SZ,632322.6,13.357154985935237
300437.SZ,344948.7047,12.751151002930243
600291.SH,2729381.7519,14.81958567700869
002869.SZ,387915.4,12.868542553593851
601518.SH,439178.4,12.992660987640198
300308.SZ,2104399.1857,14.559540561887564
300425.SZ,407173.1211,12.91699373295331
002252.SZ,9831132.5363,16.101064697724976
300047.SZ,467292.8686,13.054711467711808
002802.SZ,326891.95,12.69738496714143
000157.SZ,3362751.6393,15.028270137058628
300305.SZ,229223.099,12.342451039721972
000662.SZ,1251176.5342,14.039594893961764
300203.SZ,1471586.5848,14.201851686107057
600668.SH,565329.7294,13.245164431763481
603848.SH,455536.0,13.029230026587665
300290.SZ,276108.0711,12.528547630015431
000687.SZ,874233.472,13.681102749399473
002485.SZ,895040.0,13.704623688995731
600480.SH,739945.3907,13.514331666105916
002577.SZ,491988.5212,13.106210664307966
002703.SZ,729631.6446,13.500295089334593
601015.SH,1392843.1573,14.146857652955486
603730.SH,1508376.0,14.226544133340793
300445.SZ,277930.1604,12.535125139528612
300256.SZ,663015.4477,13.404553568594906
002895.SZ,934023.35,13.747256716898486
603129.SH,382533.5246,12.854571574421112
300469.SZ,293348.5,12.5891166009951
300532.SZ,361815.5304,12.798889776395198
600198.SH,1245537.1625,14.035077450653938
603183.SH,348216.0,12.760578255863631
000498.SZ,748252.8941,13.52549629353239
000737.SZ,284806.44,12.559565070623853
300342.SZ,664385.6583,13.406618070546093
603316.SH,295162.56,12.59528153439665
600626.SH,602285.908,13.308487541779849
000407.SZ,666224.0846,13.409381356294785
000668.SZ,230394.9254,12.347550182387705
603617.SH,229100.0,12.341913868441587
603601.SH,551423.9993,13.220259300926456
600232.SH,289221.8054,12.574949165456195
002749.SZ,582600.0,13.275256123507472
603035.SH,485800.0,13.093552295550209
000078.SZ,1587967.9542,14.277965740610789
300128.SZ,1028468.4873,13.843581348130787
300491.SZ,296648.055,12.600301715117174
002677.SZ,1075717.4791,13.888498419335214
603717.SH,551986.2736,13.221278458283384
600051.SH,312434.4,12.652149806122306
002674.SZ,324539.6145,12.690162886257733
300231.SZ,364772.6708,12.807029618805826
002060.SZ,466477.6785,13.052965449250143
002492.SZ,294840.0,12.594188115303226
600312.SH,1360992.0729,14.123724457149338
002368.SZ,1070876.2254,13.883987773563577
603458.SH,875640.2968,13.68271066549969
603517.SH,1571530.0,14.267560225078908
600589.SH,440816.1444,12.996383161377015
603222.SH,565440.0,13.245359468113469
000937.SZ,2091859.7352,14.553564053735565
002838.SZ,526680.0,13.17434843247028
002507.SZ,1323752.0932,14.095980757161847
002475.SZ,7519920.4069,15.83306611168118
603608.SH,437491.6,12.988812784595483
603223.SH,311880.0,12.650373777423535
600267.SH,1440573.5083,14.180551861916655
000043.SZ,696307.7183,13.453546965602795
603303.SH,605880.0,13.314437225640962
600381.SH,671122.2358,13.416706568960569
002707.SZ,981452.8646,13.796789267704412
000603.SZ,865705.0172,13.671299502728251
000042.SZ,1043120.0571,13.85772683483698
002205.SZ,220688.8342,12.304508998305257
002113.SZ,954417.0178,13.768855980495392
600980.SH,240187.1906,12.389173859146078
300199.SZ,1504854.9894,14.224207098964767
600203.SH,425408.7158,12.960805670019816
000852.SZ,689077.6589,13.443109256126078
002390.SZ,1355392.1515,14.119601381125847
300023.SZ,355620.1219,12.7816183667915
300232.SZ,861221.9138,13.666107489805832
300708.SZ,692732.36,13.448398998669514
601877.SH,5367814.1474,15.495931334716852
600126.SH,1883432.3731,14.448606400558566
601228.SH,4050339.72,15.214311317046349
002170.SZ,587431.348,13.28351466370435
300075.SZ,728171.6013,13.498292015473583
000901.SZ,1019556.5927,13.834878377706133
601678.SH,932580.0,13.745710217704998
601858.SH,842673.0,13.644334261375317
300622.SZ,245559.6,12.411294966610313
300360.SZ,420334.53,12.948806173221762
601789.SH,454853.28,13.027730184392725
000727.SZ,1155039.5799,13.959645169662574
002285.SZ,2749150.5405,14.826802527561426
002882.SZ,610725.0,13.322402055003442
002109.SZ,488566.3823,13.099230631304403
300035.SZ,411296.8101,12.927070398535632
600825.SH,594541.1867,13.295545272275913
002621.SZ,517725.0,13.157199492239785
002007.SZ,2678652.5184,14.800824434403147
002325.SZ,635071.3769,13.361492676124838
002084.SZ,365109.0848,12.80795145037989
300072.SZ,6283077.8714,15.653370525292045
000825.SZ,2984833.8451,14.9090546399765
300332.SZ,560027.2003,13.235740633496038
300181.SZ,377956.0306,12.842533146671872
600270.SH,1551090.1864,14.254468587728022
603637.SH,314404.0002,12.65843406273869
600089.SH,3722366.4368,15.129870162923464
600756.SH,608333.3594,13.318478299179933
300327.SZ,644665.2798,13.376486515032296
002679.SZ,289147.8,12.574693255049725
603313.SH,741840.0,13.516888865474108
002176.SZ,1763018.5344,14.38253797431397
600692.SH,382719.3016,12.855057105469909
603113.SH,1566827.6567,14.264563532328516
300089.SZ,402624.9296,12.905760711780955
002782.SZ,634740.0,13.360970745208876
300402.SZ,261186.0,12.472988076173062
002089.SZ,787685.69,13.57685441871162
600861.SH,315854.5342,12.663037051772326
601958.SH,2319928.5636,14.6570469516167
000701.SZ,434262.7438,12.98140503036244
600592.SH,386767.8567,12.865579938539463
600216.SH,1294880.328,14.073928838034822
300403.SZ,505515.0,13.133332990592915
603605.SH,627600.0,13.349658299841014
600986.SH,1066266.5012,13.879673853588557
600848.SH,2709084.7311,14.81212139820822
603456.SH,712075.4675,13.475939178456954
300526.SZ,339120.1876,12.734109859222874
603025.SH,1455968.9711,14.191182196453992
600023.SH,7276369.1436,15.800142551747717
002683.SZ,531026.4031,13.182567022340077
000720.SZ,589370.4896,13.286810279487977
600728.SH,1363417.5559,14.125505014386523
000902.SZ,1264088.882,14.049862169254718
600004.SH,2907395.3222,14.882768160044128
000099.SZ,587888.3074,13.284292255435972
300014.SZ,1669171.9064,14.327838196980377
002903.SZ,406200.0,12.914600928128422
600837.SH,16447431.0,16.61567985276705
603889.SH,577879.7678,13.267121111829711
002438.SZ,372182.6675,12.827140054400443
601997.SH,3298479.3765,15.008972125238067
600201.SH,2515831.258,14.73811382698577
000630.SZ,2926376.2596,14.889275444092666
600713.SH,581531.7875,13.27342091410716
002213.SZ,473388.0,13.067670627198282
300111.SZ,416565.6,12.939799231187939
300607.SZ,870961.8216,13.677353422038133
601998.SH,31269335.0101,17.25814846314138
002690.SZ,1378364.0,14.13640784661742
300037.SZ,764061.008,13.546402918363686
000680.SZ,605504.3542,13.313817033031178
300539.SZ,239305.0,12.385494167953151
000581.SZ,2575850.8052,14.761690447293088
601992.SH,6321240.5113,15.659426030295512
600831.SH,529951.6956,13.18054114099741
603800.SH,341120.0,12.739989600519563
300172.SZ,424866.0,12.959529104073265
300666.SZ,1377094.2,14.135486184957019
000166.SZ,11231699.2021,16.234250624449313
600732.SH,349517.9516,12.76431020299931
002599.SZ,404683.6414,12.91086090850016
600705.SH,5421700.7627,15.505920118048923
600855.SH,568392.2665,13.250567069377126
600379.SH,266991.5503,12.494972290065137
300300.SZ,776834.7738,13.562982960405302
600320.SH,2462955.2616,14.716872512747692
600038.SH,2657950.5124,14.793065899722334
600128.SH,242572.4525,12.399055717931729
603698.SH,846039.6,13.648321446003514
002730.SZ,400761.108,12.901120788116359
300028.SZ,192972.78,12.170304421671043
601882.SH,631098.0,13.35521643849743
000617.SZ,13183882.4681,16.394505616354092
002578.SZ,427844.3972,12.966514850516797
300396.SZ,610333.0,13.321759988838744
002286.SZ,372948.56,12.829195780268469
002574.SZ,410256.0,12.92453663407391
300131.SZ,754016.1303,13.533169039732089
300683.SZ,593567.9947,13.293907052097353
600090.SH,1186282.2667,13.98633482912644
603577.SH,283707.42,12.55569877484336
300022.SZ,207231.0071,12.241589426337319
600455.SH,236778.278,12.374879446365485
300633.SZ,1039225.98,13.853986744026033
002500.SZ,2828725.153,14.855336692152907
002280.SZ,1931131.7617,14.473616794038733
002659.SZ,648635.6501,13.382626436038036
002883.SZ,254774.1295,12.448132664950796
002521.SZ,451648.1527,13.0206587324556
600867.SH,3814479.8339,15.154314865802942
600389.SH,542619.0,13.204162695180706
600495.SH,815528.8481,13.611592075156958
300201.SZ,784793.424,13.573175807993291
002245.SZ,1056392.3627,13.870370229825781
000703.SZ,2940789.0618,14.894188491672496
601398.SH,209923285.4254,19.16225271444261
002031.SZ,635625.3486,13.36236459422139
002018.SZ,1644591.3987,14.313002521479717
600717.SH,1808750.6496,14.408146916070821
002845.SZ,624984.0927,13.345481476714639
002615.SZ,370180.8,12.821746813919184
600188.SH,6822790.224,15.735779069905007
002459.SZ,478476.5911,13.078362567257347
600416.SH,1237151.2971,14.028321953596294
300119.SZ,466785.4563,13.053625022739508
603937.SH,519902.32,13.161396226758466
603298.SH,1113937.524,13.923411615311402
002536.SZ,488360.9226,13.09881000696112
601226.SH,712635.0,13.476724646861282
300112.SZ,286653.4552,12.566029291987936
002104.SZ,647946.208,13.381562959543018
002335.SZ,904579.6928,13.715225686956744
603811.SH,264290.4,12.484803777571754
002586.SZ,1000297.5965,13.815808110191218
000850.SZ,448240.8793,13.01308604390956
300241.SZ,444887.8773,13.005577568277245
300221.SZ,805561.7327,13.599295117644548
002426.SZ,2117769.2677,14.565873860446247
603919.SH,654836.0,13.392140101587273
603016.SH,626376.8,13.347707385935806
000776.SZ,13413114.2886,16.411743464581544
600824.SH,530175.6177,13.180963584793584
600469.SH,361069.2885,12.796825153800919
603708.SH,837720.0,13.638439194752447
600552.SH,619776.0542,13.337113488868567
002553.SZ,324684.0,12.690607680621818
002665.SZ,1840572.5343,14.425587241130604
300632.SZ,263445.0,12.481599896523946
002093.SZ,915817.5,13.727572387998316
002619.SZ,1317255.9089,14.09106127384625
300183.SZ,944603.962,13.758521030803344
002269.SZ,829125.0,13.628126206827858
603887.SH,269654.0,12.50489493469948
300591.SZ,296088.0,12.59841198641941
002769.SZ,538037.9458,13.195684367883477
600609.SH,552889.5688,13.222913565806943
300482.SZ,1217872.26,14.012615844904728
002557.SZ,810186.0,13.605019129917403
300053.SZ,902987.9794,13.713464520461129
603628.SH,432604.0,12.977578038875361
600962.SH,329860.18,12.706424146688043
601985.SH,11456156.48,16.254037827307155
600606.SH,8834080.0835,15.994127536469943
300313.SZ,272346.8488,12.514831712339156
002436.SZ,889768.6874,13.698716806130244
002519.SZ,752724.8667,13.53145505714492
600958.SH,9633950.6171,16.080803940261305
603813.SH,270724.09,12.508855463146393
300174.SZ,671976.0,13.417977904581802
002416.SZ,994523.65,13.810019157787774
000953.SZ,213487.1513,12.271331928575215
600810.SH,321537.56,12.680869643207721
300073.SZ,936035.9783,13.749409193075696
603180.SH,809092.0,13.603667910217695
603001.SH,599866.08,13.304461709285457
002742.SZ,946944.0,13.760995236312016
