ts_code,total_mv,ln_total_mv
002128.SZ,1305868.3999,14.082378817967948
002236.SZ,4251031.6748,15.262672258454076
300254.SZ,411616.608,12.927847631982226
600122.SH,1377668.0733,14.135902825851128
600083.SH,485760.0,13.093469953749347
002435.SZ,386100.0,12.863851682252328
601088.SH,29814541.062,17.210506787564928
600860.SH,396680.0,12.89088518930006
600765.SH,1104764.544,13.915142787875778
300467.SZ,849333.5664,13.652207281417347
002529.SZ,484900.0,13.091697963093443
000829.SZ,1082506.642,13.894789874636725
002726.SZ,705578.6,13.466773454416606
600143.SH,1651200.0,14.31701285426938
600569.SH,672625.3414,13.418943754355242
002585.SZ,737412.816,13.510903144614877
600809.SH,1641648.3123,14.311211363532843
002700.SZ,639976.7232,13.36918708467445
002110.SZ,774528.5977,13.560009862237434
600894.SH,1234023.7943,14.025790765514406
002623.SZ,592960.0,13.292882222079133
600401.SH,1077285.2147,13.889954744384502
600891.SH,624379.2468,13.344513230043505
000786.SZ,1609111.0517,14.291192442672987
600467.SH,571248.7729,13.255580073091965
001979.SZ,12314576.4609,16.326294196813805
002635.SZ,1170836.8226,13.973229284108172
002463.SZ,867214.7572,13.673041926589152
603959.SH,650944.0,13.386178895985267
000839.SZ,4437243.4305,15.305543892615383
300274.SZ,1648827.4968,14.315574985275225
600152.SH,348084.1212,12.760199457131412
300049.SZ,628631.7393,13.35130089411674
600540.SH,334355.5522,12.719960233296094
002686.SZ,627507.0,13.349510105304342
002587.SZ,514666.0879,13.151273596351484
601311.SH,1454150.3155,14.18993231240619
002512.SZ,2043990.5223,14.530414593455452
600966.SH,453190.2136,13.0240672139046
600358.SH,531698.303,13.18383150783791
002382.SZ,556643.73,13.229680691283122
002243.SZ,492681.0906,13.107617368660181
002760.SZ,479600.0,13.080707702135497
300059.SZ,6718110.6125,15.720317514112605
600616.SH,521309.2415,13.164098698394957
000661.SZ,1768316.9947,14.385538801752979
000889.SZ,923412.7772,13.735831626082966
600017.SH,1214883.2858,14.010158569072667
601038.SH,1035736.0,13.850622843073012
600313.SH,595209.2647,13.29666832807208
601519.SH,1510652.0,14.22805190367693
603067.SH,378400.0,12.84370711615986
601677.SH,779168.184,13.565982198854652
300379.SZ,912798.2495,13.724270159802485
000836.SZ,1018727.7538,13.834065106538048
000685.SZ,1570993.5888,14.267218836261895
300268.SZ,249240.0,12.426171566658159
600202.SH,421291.3985,12.951080031190921
603018.SH,668512.0,13.412809625998776
002795.SZ,535800.0,13.191516236092646
300247.SZ,666581.7023,13.409917995184108
002030.SZ,1936987.5012,14.476644489709564
600157.SH,4920614.9491,15.408944070312407
002772.SZ,803407.6815,13.596617562101342
002394.SZ,528278.4,13.177378696456252
002723.SZ,438931.7,12.992099099087746
000612.SZ,1033636.8746,13.848594087264198
300239.SZ,366855.79,12.812724107035171
601333.SH,2875916.022,14.871881797814005
601969.SH,2111203.77,14.562768849883943
000411.SZ,449751.4829,13.016450448972435
000657.SZ,1003961.4984,13.819464230291329
603737.SH,725200.0,13.494202757862833
601158.SH,3441600.0,15.051447037495603
600539.SH,358570.0,12.789879177980971
002406.SZ,500973.0,13.124307486399195
000979.SZ,1612194.0876,14.293106596537976
300121.SZ,498904.5,13.120169973652105
000021.SZ,1485971.9566,14.211579632345563
000806.SZ,1946843.8187,14.48172006475265
000875.SZ,971307.1097,13.78639797914125
600521.SH,2563262.6501,14.756791477700107
300215.SZ,1746416.6876,14.373076639600528
600221.SH,5361152.3853,15.494689507195849
002572.SZ,2708871.0804,14.812042530566051
002112.SZ,389289.6,12.872078818625727
600187.SH,905398.2698,13.716130203003596
002759.SZ,687600.0,13.44096255249083
000716.SZ,422104.3175,12.953007760337089
