ts_code,total_mv,ln_total_mv
603018.SH,719056.0,13.485694519622943
002030.SZ,1884793.2272,14.449328679054341
300239.SZ,385751.6284,12.862948991603405
601333.SH,3485100.204,15.06400735470458
000411.SZ,480246.625,13.082055053016312
601158.SH,3926400.0,15.18323353349873
000979.SZ,1666133.6667,14.326016330603347
000021.SZ,1547764.8499,14.252322415843608
000875.SZ,956700.9877,13.771246174068779
002663.SZ,1062832.2893,13.87644787375744
002572.SZ,2607294.1863,14.773823531313244
600187.SH,902487.0214,13.712909588365548
300153.SZ,618560.0,13.335149475002103
000861.SZ,1151929.8452,13.95694922011971
002083.SZ,659208.0036,13.398794398887189
600196.SH,5628227.5769,15.543305132948277
002329.SZ,1255622.4125,14.043141953822483
600757.SH,1081362.3932,13.893732279294271
000615.SZ,898848.6336,13.708869927308752
002420.SZ,407416.0,12.917590055444997
300154.SZ,478290.0,13.07797252206952
002249.SZ,2251870.2476,14.627271650063173
300329.SZ,450814.0447,13.018810215720125
600249.SH,451000.0,13.019222618484815
600397.SH,524678.7375,13.170541425697628
000428.SZ,726494.238,13.495985830784146
600321.SH,1149528.55,13.954862459762545
600648.SH,2309300.1182,14.652455057456326
600967.SH,1144553.7466,13.95052537804103
600039.SH,1485708.4746,14.211402303721716
000031.SZ,1694025.3107,14.34261809546386
000738.SZ,2940863.9099,14.89421394305508
600888.SH,527728.8927,13.17633797002681
600340.SH,7809924.1519,15.870905810104178
603159.SH,672200.0,13.418311194273143
600812.SH,1061653.8786,13.875338512973022
300156.SZ,2539201.3793,14.747360171956718
002712.SZ,936358.5943,13.74975379565884
000061.SZ,2175508.0159,14.592772765760309
002082.SZ,497420.0,13.117190018630332
601100.SH,978390.0,13.793663642534266
300508.SZ,811332.78,13.606433581856336
300333.SZ,644784.0,13.376670655970905
600006.SH,1468000.0,14.199411488156597
002668.SZ,1311390.85,14.086598849511121
601099.SH,3864851.3818,15.167433786948697
600526.SH,708341.6456,13.470681806568397
002378.SZ,979617.4822,13.794917450164688
002035.SZ,996206.3114,13.811709655076056
600130.SH,723456.0,13.491795007724035
000692.SZ,342078.7706,12.742796312916195
000587.SZ,1720236.9573,14.357972605172883
002016.SZ,859259.5612,13.663826322028699
601899.SH,7496178.7902,15.829903954030042
002392.SZ,702355.8283,13.462195432508956
300061.SZ,1421392.3234,14.167147458628675
000757.SZ,520719.1929,13.162966198275795
000876.SZ,3484644.1122,15.063876477076949
002747.SZ,1014640.0005,13.830044428234096
002705.SZ,1002105.1206,13.817613465902639
601368.SH,946252.8148,13.760265058418936
300052.SZ,686531.518,13.43940741427976
600624.SH,608024.2649,13.317970069526947
600720.SH,625689.9673,13.346610267496388
600562.SH,1544387.2448,14.250137784337854
601058.SH,995568.7509,13.811069461779288
601798.SH,459468.5446,13.037825762721948
000009.SZ,2327740.6036,14.66040865705484
603322.SH,656800.0,13.395134837120356
600737.SH,2464303.2622,14.71741967325373
603300.SH,575582.8,13.263138371686473
002645.SZ,717768.0801,13.4839017876347
300527.SZ,1516730.6,14.23206765521673
300230.SZ,892788.3371,13.702104807239808
000972.SZ,546068.7739,13.210500206318617
000856.SZ,351396.0,12.769669071631075
600170.SH,3359104.6866,15.027185034110566
603589.SH,1992000.0,14.50464971712668
600149.SH,1038216.96,13.85301533820793
300478.SZ,399686.65,12.898436144091583
002212.SZ,882239.54,13.69021888541736
002524.SZ,477159.4944,13.075606083792671
603099.SH,553340.25,13.223728371586493
600333.SH,454943.4151,13.027928327781858
002594.SZ,14456428.9886,16.486649786284286
300438.SZ,889560.0,13.698482237438766
601636.SH,1061594.2783,13.87528237229081
002715.SZ,335708.0,12.723997013485487
600900.SH,28930000.0,17.180389676952316
600073.SH,1089641.6465,13.901359435471472
002179.SZ,2313657.1546,14.65434001439318
600415.SH,4626732.0496,15.347361356032895
300225.SZ,466106.94,13.052170371758674
002494.SZ,631548.6199,13.355930208941242
002575.SZ,831861.36,13.63142107130287
300157.SZ,716335.9404,13.48190452641013
600651.SH,1141719.3949,13.948045925257713
300538.SZ,503944.0,13.130220429769098
002552.SZ,514800.0,13.151533754704108
600082.SH,438712.6459,12.991599912587947
002103.SZ,799562.5121,13.591819997192667
002479.SZ,1154707.5,13.95935762311241
002123.SZ,1401815.1057,14.153278458921248
002049.SZ,2072283.3607,14.544161630105707
000565.SZ,570173.7693,13.2536964517719
002434.SZ,1570800.0,14.267095601685991
000523.SZ,636946.1221,13.364440350286415
002530.SZ,1722503.904,14.359289548340533
601238.SH,16034390.4723,16.590246378057625
600028.SH,64288812.322,17.9788961821877
300202.SZ,1423764.864,14.168815233724152
002348.SZ,735027.2,13.50766278431296
002132.SZ,853349.8353,13.656924865842841
300036.SZ,839813.5104,13.64093513474274
000892.SZ,1177672.8131,13.979050856821738
000659.SZ,763707.2969,13.545939875498894
600658.SH,1149745.6286,13.95505128335102
002697.SZ,1036320.0,13.851186534416744
002376.SZ,827252.0179,13.625864665067677
002515.SZ,1048629.547,13.862994676293683
600093.SH,1674691.67,14.331139628685001
300196.SZ,817154.9463,13.613584008614307
300336.SZ,1084234.4572,13.89638472652454
002768.SZ,651840.0,13.387554412020577
002135.SZ,670807.777,13.416237902483545
002328.SZ,488429.0,13.098949397015287
603806.SH,1973820.0,14.495481309407587
600078.SH,479702.7514,13.080921923141833
002634.SZ,502492.8068,13.12733660398704
603883.SH,1337136.0,14.106040571180184
002404.SZ,493576.2,13.109432533230926
600057.SH,1344054.7546,14.111201539265142
601018.SH,6823535.1651,15.735888248175273
000981.SZ,2832140.1444,14.856543218588303
000408.SZ,3238898.0502,14.990743721955718
000601.SZ,961690.9854,13.776448457047406
002241.SZ,4261116.4947,15.26504177186425
000301.SZ,646883.5523,13.379921576295335
002796.SZ,579120.0,13.269264988967024
600655.SH,1616987.223,14.296075236858266
601006.SH,10733823.4565,16.18891038445304
603828.SH,462940.608,13.04535404838236
600982.SH,422762.38,12.954565550779119
601258.SH,1922418.2598,14.469094461798736
600599.SH,545476.0,13.209414086953757
600284.SH,799768.16,13.592077164649929
600826.SH,1231219.977,14.023516087008701
002134.SZ,363611.8069,12.803842112980472
000993.SZ,402467.0,12.90536838490195
600315.SH,1853242.1172,14.432447159009312
000066.SZ,1667728.2964,14.326972956785989
002042.SZ,940448.6149,13.754112290292294
002650.SZ,843264.0,13.645035355217148
300289.SZ,572137.0673,13.25713386980255
300081.SZ,601660.0,13.30744778068721
000966.SZ,702652.1067,13.462617178745417
600101.SH,401333.5735,12.902548214604542
300485.SZ,1125840.0,13.93403998167045
600461.SH,629306.1191,13.35237309312896
603117.SH,807674.6682,13.601914618056304
000663.SZ,508073.166,13.138380743748701
601113.SH,883033.0,13.69111785148119
603003.SH,994713.4162,13.810209950734276
300444.SZ,728882.1664,13.499267360614692
002391.SZ,600701.4068,13.30585326276992
600356.SH,369829.446,12.820797221590425
600498.SH,2768438.268,14.83379391700125
000019.SZ,769560.9503,13.553575436791625
600763.SH,1067731.2,13.881046581430935
603000.SH,2112975.608,14.563607752754942
300471.SZ,688742.352,13.442622535213381
300516.SZ,1436280.0,14.177566995655416
300184.SZ,648695.9457,13.382719389297232
601002.SH,776836.2,13.562984796315252
002611.SZ,1001953.6205,13.817462272629527
603069.SH,651592.0,13.387173878163818
600976.SH,509129.9534,13.14045857414473
000788.SZ,859413.8669,13.664005885752548
600290.SH,1067664.433,13.880984047819842
300142.SZ,1720391.9851,14.358062721138714
002332.SZ,794050.5443,13.584902396011765
300025.SZ,499238.1047,13.1208384246547
600674.SH,4005947.8368,15.203290773855025
600723.SH,659065.9616,13.39857890195059
300169.SZ,410740.2684,12.925716343348611
600166.SH,2247834.2447,14.625477752713135
000673.SZ,1044822.166,13.859357252822901
002456.SZ,4019185.643,15.20658986370568
002207.SZ,459698.9205,13.03832703352095
601996.SH,420145.152,12.948355530553627
300347.SZ,1345767.8833,14.11247532505867
600370.SH,571624.1129,13.256236909067615
002464.SZ,1087556.9489,13.89944440737848
600783.SH,1846011.0491,14.428537679454974
002660.SZ,498655.1088,13.11966997103974
600288.SH,685339.2,13.437669177163729
600079.SH,2545091.0937,14.749677000528557
002302.SZ,819593.8357,13.61656417421074
002685.SZ,732877.757,13.50473419615608
002006.SZ,552109.08,13.221500914432857
002300.SZ,481374.9,13.084401663378939
600657.SH,974002.4224,13.789169069685235
300369.SZ,1401554.2272,14.153092341096748
600858.SH,487822.4605,13.097706808189386
300536.SZ,533970.6178,13.188096093582077
600428.SH,1397469.6519,14.150173767782752
600531.SH,833492.9406,13.633380511551035
000599.SZ,549107.2189,13.216048999966194
002743.SZ,549395.2564,13.216573418459694
002215.SZ,968920.967,13.783938326143081
600694.SH,1290306.0426,14.070389990525927
000752.SZ,476084.0763,13.073349748498512
600503.SH,1502948.02,14.222939083972062
300242.SZ,1165315.3119,13.968502262353171
600031.SH,4886172.7922,15.401919894930952
600398.SH,4852178.5579,15.394938349255174
600055.SH,720830.7338,13.488159622824542
002041.SZ,1493360.0,14.216539172706478
002370.SZ,854367.4212,13.658116615843099
603339.SH,879520.4,13.687132037887908
603508.SH,1331200.0,14.101591349049082
002616.SZ,753498.8578,13.532482781188214
300034.SZ,860461.4183,13.665224057254349
300130.SZ,617315.8374,13.333136063973825
000418.SZ,2208014.7841,14.60760438205417
002118.SZ,1014361.7822,13.829770186679342
601900.SH,1521887.8,14.23546209589534
600522.SH,2947560.5335,14.896488448417722
000926.SZ,1217980.7341,14.01270490947499
603900.SH,1253916.5136,14.041782421882163
002497.SZ,686400.0,13.43921582715589
600843.SH,952351.5456,13.766689516198134
300227.SZ,350312.2485,12.766580174317939
600543.SH,540444.96,13.200148079238835
000908.SZ,1002942.7601,13.818448996621674
600614.SH,2027959.238,14.522540543885688
002647.SZ,1370197.92,14.130465754523218
603029.SH,545478.96,13.209419513392259
603158.SH,607656.918,13.317365722077389
600116.SH,949313.2599,13.763494117854082
603718.SH,1257732.0,14.044820656981033
600273.SH,1278853.2705,14.061474351931427
600801.SH,1198057.06,13.996211685905593
300244.SZ,1994726.6199,14.506017566284694
600850.SH,1118449.5759,13.927453977000706
603703.SH,786033.4,13.574754564147192
300058.SZ,2054848.4138,14.535712638617523
002614.SZ,858487.539,13.662927444362841
000713.SZ,352374.7663,12.772450565202288
600423.SH,355019.9391,12.779929233359148
600491.SH,1464036.0,14.196707563364996
002504.SZ,916039.867,13.727815165634937
002278.SZ,649942.6313,13.384639378438257
601633.SH,10085632.245,16.12662241902663
600767.SH,553459.5254,13.223943903615162
002115.SZ,471205.188,13.06304892144566
002408.SZ,2290019.9364,14.644071081344055
002401.SZ,505501.08,13.133305453938897
600644.SH,496943.8083,13.116232236916177
600160.SH,2242589.5394,14.623141800501472
600617.SH,1239770.6,14.03043692046661
600382.SH,893502.5562,13.702904474461691
002046.SZ,411247.788,12.926951202323849
603608.SH,726880.0,13.49651668099323
603223.SH,434040.0,12.980891974734144
600267.SH,1314088.837,14.088654083808342
000043.SZ,694306.8341,13.450669265844297
000511.SZ,704447.5267,13.465169124509258
600381.SH,1099035.1544,13.90994322049928
002707.SZ,1547533.1981,14.252172736040992
000603.SZ,1291331.2735,14.071184239158375
002205.SZ,331497.8594,12.711376631271971
600980.SH,399550.935,12.89809653293252
300199.SZ,1763217.6768,14.382650923298828
600203.SH,555952.5922,13.228438303770044
000852.SZ,696853.7089,13.45433078091277
002390.SZ,1728764.329,14.36291745057462
601877.SH,2880350.6398,14.873422594631762
600126.SH,2260118.8477,14.630927957343673
002170.SZ,872246.5471,13.678827400428402
300075.SZ,822434.151,13.620023698842257
000901.SZ,1265180.1478,14.050725079332574
601678.SH,787644.0,13.576801490108453
300360.SZ,743126.1975,13.518621157864068
601789.SH,678375.6,13.427456395831872
300392.SZ,783360.0,13.571347639425989
002285.SZ,1611435.6681,14.292636058931942
002109.SZ,272384.0,12.514968114381151
300035.SZ,366916.5338,12.812889672833087
600825.SH,937264.4015,13.750720700177627
002621.SZ,731025.0,13.50220293787352
002007.SZ,3311112.1408,15.01279468511923
002325.SZ,1088876.9136,13.90065736852982
002084.SZ,527957.8758,13.176771778823932
300072.SZ,5671967.7898,15.551046668369796
000825.SZ,2381031.5787,14.683044388169794
300332.SZ,731788.2098,13.50324642020488
300181.SZ,614102.4716,13.32791708506106
600270.SH,1636205.468,14.307890379945896
600089.SH,3087793.8035,14.942967414419376
600756.SH,862426.7817,13.667505533501616
300327.SZ,710861.3366,13.474232663886315
002679.SZ,554442.64,13.225718635877168
603313.SH,1147200.0,13.952834748827494
002176.SZ,1908467.5635,14.461811155214765
600692.SH,572671.8962,13.258068224714087
300089.SZ,784814.2527,13.573202348001104
002782.SZ,1400262.0,14.15216991993359
300402.SZ,503182.0,13.128707212663386
002089.SZ,1063306.948,13.876894371991947
600861.SH,513224.0174,13.148467709927084
601958.SH,2665175.2344,14.795780367416631
000701.SZ,670504.9293,13.4157863333547
600592.SH,562571.428,13.24027338811015
600216.SH,1293104.864,14.072556755780232
300403.SZ,904232.0,13.714841243616771
600986.SH,1422367.0745,14.167832995625155
600848.SH,1906716.5411,14.46089323226534
603456.SH,1123375.6322,13.931848667728959
603025.SH,1933722.0,14.474957201126573
600023.SH,7616386.3933,15.845812588580783
002683.SZ,682547.8075,13.43358785120708
000720.SZ,607012.38,13.316304465220803
600728.SH,1408082.1115,14.15773913182641
000902.SZ,1564870.5751,14.263313678919975
600004.SH,1679038.1104,14.333731634074857
000099.SZ,760012.3067,13.541089905157724
300014.SZ,1370577.7308,14.130742910227166
600837.SH,19334357.7,16.777394262921714
603889.SH,510627.26,13.143395170535202
002438.SZ,485472.6749,13.092878282740314
601997.SH,3829454.1054,15.158232819771134
600201.SH,2057126.4362,14.536820633056278
000630.SZ,3202815.6345,14.97954086667863
600713.SH,767298.8863,13.550631686711556
002213.SZ,538484.0,13.196513062973748
300111.SZ,622608.8,13.341673671165376
601998.SH,32688444.1108,17.302532182303096
002690.SZ,1442584.0,14.181946507904662
300037.SZ,1092900.0301,13.904345299206168
000680.SZ,753158.0799,13.53203041821522
300539.SZ,501600.0,13.125558268300848
000581.SZ,2455785.6874,14.713957303611103
601992.SH,4676863.7567,15.358138305794093
000608.SZ,635926.486,13.362838247591132
600831.SH,867523.666,13.673398071122683
603800.SH,643344.0,13.374434852386388
300172.SZ,520689.0,13.162908213519742
000166.SZ,13357699.4082,16.407603511259623
002599.SZ,523935.0,13.169122909807335
600705.SH,5942327.6571,15.597611476045822
600379.SH,503557.3851,13.129452957039641
300300.SZ,1164103.6763,13.967461972293368
600320.SH,2256611.4162,14.62937487270054
300023.SZ,661611.4801,13.402433774566466
300232.SZ,903876.853,13.714448405537384
603858.SH,8051376.2,15.901353591305085
002124.SZ,794576.4778,13.585564519357142
000582.SZ,1617107.4954,14.296149614642795
002053.SZ,972051.374,13.787163935955322
000632.SZ,423622.8087,12.956598736160654
000504.SZ,488547.8768,13.099192753441441
300189.SZ,540672.0,13.200568089305715
600538.SH,600470.7322,13.305469180263598
600727.SH,352741.54,12.773490886436678
600846.SH,603519.6245,13.31053383680379
002460.SZ,2277656.6617,14.638657692446493
002520.SZ,761872.3324,13.543534277849771
000040.SZ,1679489.6296,14.334000513320571
300214.SZ,350730.0,12.767771975668975
600735.SH,694081.7784,13.450345068858027
300446.SZ,538846.4,13.197185837108163
600796.SH,373135.8543,12.829697852957146
300235.SZ,402811.2,12.906223244802446
600360.SH,719628.0,13.486489690807357
300161.SZ,427006.8,12.964555217142507
000695.SZ,383870.9474,12.858061700605013
000905.SZ,582507.0,13.275096481517169
300521.SZ,579520.0,13.269955453677186
000501.SZ,1251729.6926,14.040036906853084
000822.SZ,557642.2699,13.231472942406047
000760.SZ,976944.8441,13.792185475081261
600386.SH,593510.4,13.293810016045981
603010.SH,874345.2421,13.681230590484637
002737.SZ,1048280.0,13.862661283750606
002193.SZ,649054.564,13.383272066112148
603393.SH,986880.0,13.802303730476993
002313.SZ,697320.0,13.454999694857152
002385.SZ,3104206.5254,14.94826869331672
002238.SZ,936524.8044,13.749931286794222
600009.SH,5177737.3498,15.459878713750632
603028.SH,662841.6,13.404291326596347
601007.SH,415800.0,12.93795965440605
600730.SH,784945.7307,13.573369861508517
000722.SZ,641466.7457,13.371512623346552
600362.SH,6610350.4341,15.704147226171449
002531.SZ,1288009.79,14.068608786549227
300298.SZ,676034.1531,13.423998876086168
600452.SH,679680.0,13.429377378155602
300557.SZ,555572.0292,13.227753545182527
002596.SZ,948431.3552,13.76256469378251
002227.SZ,603286.3584,13.310147252537204
002010.SZ,6287582.3285,15.65408718730043
601611.SH,4696125.0,15.362248258534443
600693.SH,907211.4395,13.718130821554254
000039.SZ,4572021.885,15.335466090630788
601555.SH,4167000.0,15.242706910404591
002642.SZ,1480707.2307,14.208030390183326
600048.SH,11727376.1451,16.27743650806311
601020.SH,2092192.868,14.55372329303406
002126.SZ,662672.52,13.404036210489524
600366.SH,1194136.9934,13.992934301194017
600350.SH,3199425.2949,14.97848175629703
000006.SZ,1220395.5216,14.0146855622014
600390.SH,638076.551,13.366213541022612
600992.SH,412486.47,12.92995868421894
300012.SZ,1050786.7401,13.865049717852084
601601.SH,27485046.0,17.129152632915666
002539.SZ,1228281.6,14.02112667736125
300437.SZ,575933.3437,13.263747210238579
600291.SH,2237502.7818,14.620870972392945
601518.SH,526528.8,13.174061309914832
300308.SZ,540891.0432,13.200973138654195
300425.SZ,559889.4227,13.23549458374936
002252.SZ,10482709.8837,16.16523778012091
002802.SZ,738288.0,13.5120892713597
000157.SZ,3548493.2318,15.082033629604226
300305.SZ,376863.84,12.839639234084846
000662.SZ,1923852.0902,14.469840031057236
300203.SZ,1406513.457,14.156624474587572
600668.SH,596297.2739,13.298494603408646
300290.SZ,478287.3222,13.077966923358495
000687.SZ,1279195.3323,14.061741791574024
002485.SZ,631040.0,13.355124530956353
002577.SZ,978983.924,13.794270500540234
002703.SZ,1165831.3428,13.968944989461212
601015.SH,884430.0,13.692698648692692
300445.SZ,506833.308,13.135937447447887
300256.SZ,849533.475,13.652442624850412
300469.SZ,608621.3,13.318951514189465
300532.SZ,810432.0,13.60532271781028
600198.SH,1550746.6938,14.254247110832447
000498.SZ,908432.7801,13.71947617409748
000555.SZ,2352351.9407,14.670926211457868
000737.SZ,362181.6,12.799901022478435
002711.SZ,922741.512,13.73510442225877
300342.SZ,785189.0398,13.573679782805106
600626.SH,900587.8907,13.710803040945311
000407.SZ,675905.0158,13.423807835981165
000668.SZ,389277.8504,12.87204863601279
603601.SH,677309.31,13.425883330863728
600232.SH,452980.4316,13.023604206181146
002749.SZ,694275.0,13.450623414603522
000078.SZ,1792838.6825,14.399310777820197
300128.SZ,869698.8214,13.67590224839699
300491.SZ,729918.24,13.500687806852106
002677.SZ,781505.2434,13.56897713822615
600051.SH,392641.44,12.880652107979621
002674.SZ,551158.8095,13.219778267115666
300231.SZ,695636.8961,13.45258310217749
002060.SZ,485713.8714,13.093374987530712
600312.SH,2217209.4189,14.611759944624483
002368.SZ,1396406.6827,14.1494128398647
600589.SH,658755.6462,13.398107949882572
603222.SH,541760.0,13.202578377926908
000937.SZ,2830371.0269,14.855918365937583
002507.SZ,743048.2833,13.518516305841539
002475.SZ,4494524.2998,15.318370391544553
600038.SH,2711003.4169,14.81282938886363
600128.SH,374099.53,12.832277163986879
603698.SH,1199793.0,13.997659599878393
002730.SZ,778612.362,13.565268591247966
601882.SH,918198.0,13.730168332620197
600806.SH,434955.4234,12.982998829877376
000617.SZ,506356.5312,13.134996307265178
300396.SZ,668606.0,13.412950226903341
002286.SZ,597456.208,13.3004362680516
002574.SZ,666336.0,13.40954932680742
300131.SZ,1035301.5804,13.850203324267094
600090.SH,1803897.6701,14.405460254104492
600530.SH,655200.0,13.392695811520996
300022.SZ,347159.4669,12.757539512153821
600455.SH,373686.214,12.831171724239182
002500.SZ,3855552.3835,15.165024844857188
002312.SZ,1427703.0354,14.171577441851959
002280.SZ,3557462.569,15.084558087176104
002521.SZ,518925.4241,13.159515460301252
600867.SH,3270447.0063,15.000437232705268
600389.SH,601425.0,13.307057118343339
600495.SH,939972.5093,13.753605908392998
300201.SZ,848564.3183,13.651301163140666
002245.SZ,959618.6645,13.77429126005031
000703.SZ,2324519.7095,14.659023999104578
601398.SH,161452034.4613,18.89971865627405
002031.SZ,820374.5849,13.617516325787781
002018.SZ,2088767.746,14.552084854846076
600717.SH,1755158.0378,14.378069460856333
002615.SZ,494121.6,13.110536919725327
600188.SH,5864947.104,15.58450402110321
002459.SZ,706248.5508,13.467722509476081
600416.SH,1380918.1145,14.13825913628153
300119.SZ,742245.5046,13.517435336157682
600682.SH,2771370.6465,14.834852574012396
603936.SH,613672.45,13.327216595728661
002536.SZ,498375.1589,13.119108403519823
601226.SH,1036035.0,13.85091148501469
300112.SZ,398016.1781,12.89424793193291
002104.SZ,963943.904,13.778788381028159
002335.SZ,1238349.2084,14.029289767087619
002586.SZ,736864.1192,13.510158784023954
000850.SZ,589790.6306,13.28752288951316
300241.SZ,470325.8417,13.061181013691295
300221.SZ,824247.132,13.622225681401082
002426.SZ,3322058.092,15.016095056058472
603919.SH,908040.0,13.719043709476567
603016.SH,717094.4,13.482962770608546
000776.SZ,14045664.5648,16.457824334225567
600265.SH,389010.6,12.871361871586652
002201.SZ,556243.6524,13.228961700981746
600824.SH,714630.3555,13.479520702678474
600011.SH,11400287.58,16.249149139362334
600292.SH,1018966.0415,13.834298986330621
000055.SZ,1073958.0718,13.886861513996529
000997.SZ,1767944.6919,14.385328238828416
600317.SH,2310854.9321,14.653128114503879
600971.SH,706002.8734,13.467374586438769
002022.SZ,1150205.2691,13.955450979280684
300236.SZ,813623.1989,13.609252637198862
600622.SH,1072374.0401,13.885385477758884
603588.SH,1079139.903,13.891674895705407
300408.SZ,2947883.4199,14.896597986020954
300009.SZ,1264958.809,14.050550117558267
002560.SZ,502953.6634,13.128253324361387
300299.SZ,951526.603,13.76582292433958
300193.SZ,524701.3382,13.17058450008131
600873.SH,2119810.5432,14.566837276239685
600555.SH,823812.0,13.621697627520414
600777.SH,1859304.3629,14.435712977293665
600759.SH,2114116.0218,14.564147326498569
600096.SH,1185277.0868,13.985487133740946
601811.SH,3279549.378,15.00321658616608
600355.SH,535885.1388,13.19167512380527
002072.SZ,488576.0,13.099250316664847
002311.SZ,2358503.9566,14.673538059296735
002555.SZ,3794326.5142,15.14901748644884
002811.SZ,817740.0,13.614299716649613
002523.SZ,579304.899,13.269584213807114
000595.SZ,604097.8828,13.31149152140293
300447.SZ,942783.5568,13.756592009077426
002343.SZ,1443600.9,14.182651175191973
300208.SZ,1307691.65,14.08377404161765
600740.SH,667690.4,13.411579872028057
300191.SZ,1293440.0,14.072815893757339
000783.SZ,6165356.461,15.634456513022608
600193.SH,479395.371,13.080280945116028
000416.SZ,631331.4634,13.355586302176045
002029.SZ,810078.24,13.60488611457645
300457.SZ,773721.0,13.558966622472418
601872.SH,2920001.4197,14.887094660442976
300442.SZ,476000.0,13.073173133213556
000686.SZ,3084716.942,14.941970458113682
000893.SZ,916609.8624,13.728437210763621
000036.SZ,1006880.362,13.822367358287154
600872.SH,1201328.8886,13.998938909201893
601008.SH,548216.1545,13.214424930676401
300565.SZ,576960.0,13.265528218997089
600615.SH,390518.5951,12.875230865822125
600141.SH,842118.0785,13.643675519140569
600280.SH,1010534.6874,13.825990142203503
300117.SZ,472344.84,13.065464591034722
300271.SZ,1216048.1079,14.01111690314344
600869.SH,1839843.4264,14.425191031616613
600628.SH,950259.9391,13.764490846254832
300021.SZ,596425.7943,13.298710110937465
600159.SH,453181.7647,13.024048570565656
300038.SZ,900167.3134,13.71033592880626
300550.SZ,697520.0,13.455286466101697
600074.SH,3600757.6944,15.09665485194716
300306.SZ,606000.0,13.314635265051452
600794.SH,763655.8589,13.545872520201204
300077.SZ,1016806.56,13.832177450449473
300105.SZ,481396.608,13.084446758190788
000918.SZ,1620163.967,14.298037916284287
002718.SZ,683528.7108,13.435023939823552
300124.SZ,3318756.5048,15.015100723985531
002729.SZ,558645.04,13.233269559389573
600418.SH,2396933.1401,14.689700619869386
600557.SH,1112690.6634,13.922291661169634
