ts_code,total_mv,ln_total_mv
600130.SH,679680.0,13.429377378155602
300094.SZ,532833.4926,13.185964257719103
000692.SZ,301583.4644,12.616802087352976
600299.SH,3918257.7599,15.18115766396481
000587.SZ,1720236.9573,14.357972605172883
000029.SZ,1071347.94,13.884428170619351
002016.SZ,697440.4348,13.455172390894829
002392.SZ,608868.1925,13.319357090590584
000963.SZ,3323179.9681,15.016432704191017
600715.SH,2968432.2,14.903544492613944
000666.SZ,1325876.79,14.097584526858713
002511.SZ,830070.408,13.629265805090675
000758.SZ,2016643.5062,14.51694505674404
000507.SZ,472145.4696,13.065042415389435
000876.SZ,3651373.4956,15.110613954939907
002747.SZ,825744.192,13.624040309622487
600300.SH,1016576.0,13.831950675610814
000609.SZ,401832.7637,12.903791270348185
002705.SZ,929705.3241,13.74262295911358
601368.SH,991873.0905,13.80735044511918
601919.SH,5353327.7631,15.493228937297427
600624.SH,672597.8742,13.418902917712392
600720.SH,544179.4877,13.207034412044642
600562.SH,1776093.2046,14.38992668122479
300388.SZ,684633.247,13.43663856802406
601058.SH,789114.4016,13.5786665850079
601798.SH,459114.0164,13.037053859938997
000009.SZ,2222581.9109,14.614180100989145
002221.SZ,1793793.4984,14.399843208175136
300375.SZ,478588.9371,13.078597339061796
600737.SH,2433525.1198,14.704851430700828
300394.SZ,743400.0,13.51898953684529
601009.SH,5792136.2684,15.572011739773696
603300.SH,569502.7,13.252518802859013
002195.SZ,2328857.3714,14.66088830671642
002573.SZ,1842422.4,14.426591785469416
002374.SZ,531443.3361,13.183351859791946
002645.SZ,603620.5448,13.310701042407251
000717.SZ,718598.7498,13.485058413888263
002168.SZ,1163697.1043,13.967112653736967
300230.SZ,632798.4406,13.35790723114683
000782.SZ,488001.0117,13.098072757988874
000972.SZ,451972.1773,13.021375902273785
000856.SZ,271946.0,12.513358796156798
002430.SZ,754420.832,13.533705623918005
600301.SH,301459.9155,12.616392336061953
600170.SH,2781424.2628,14.838473679221504
603589.SH,2256000.0,14.629103891600087
002442.SZ,695040.0,13.451724676847599
300478.SZ,402020.1,12.9042573663512
002209.SZ,380921.1416,12.850347655258233
300237.SZ,827444.0687,13.626096793254137
600865.SH,455250.7824,13.028603716204522
601898.SH,7066867.5922,15.770927883428415
600781.SH,317891.2266,12.669464548531275
600502.SH,802971.4852,13.596074481962154
601010.SH,988680.0,13.804125999097636
002524.SZ,405182.904,12.912093858956213
603099.SH,497606.22,13.117564320328983
600333.SH,500490.7186,13.12334433330972
002594.SZ,15398244.0,16.549764034908375
300418.SZ,3192095.8913,14.976188278234696
002048.SZ,1304976.0833,14.081695271597809
300438.SZ,1053864.0,13.867973967500003
601636.SH,838397.774,13.639247937488138
002715.SZ,316112.0,12.663851860153187
600900.SH,28424000.0,17.162744416683
600073.SH,1084952.9991,13.897047225216568
002579.SZ,533049.66,13.186369869539567
002568.SZ,2151296.0,14.581581009196183
300462.SZ,562198.56,13.239610376085226
600235.SH,457743.9,13.034065136396627
002179.SZ,2585993.8821,14.765620472533879
300421.SZ,365120.0,12.807981345655849
600755.SH,1356543.0679,14.120450159858365
600415.SH,3478213.8585,15.062029460936419
600486.SH,869576.333,13.675761398457414
002513.SZ,503667.7777,13.129672158474474
002714.SZ,2706347.5987,14.811110534267398
300225.SZ,368276.22,12.81658853341949
002494.SZ,555125.454,13.22694941042789
002575.SZ,676439.28,13.424597966467099
600650.SH,1628353.0359,14.303079654553942
000780.SZ,539610.9644,13.198603722605222
300157.SZ,766942.7581,13.55016744666476
600651.SH,1269948.5826,14.054486971473455
000816.SZ,865470.024,13.671028018683195
600663.SH,7611185.8368,15.845129543821761
002552.SZ,448800.0,13.014332633190623
300344.SZ,306384.96,12.632597629481928
300226.SZ,883896.0,13.69209468764
600082.SH,377331.6424,12.84087976779503
603958.SH,558615.2,13.233216143007358
002103.SZ,1029316.594,13.844405639020762
002479.SZ,887930.25,13.69664847159201
002123.SZ,1687864.654,14.338974769643729
603799.SH,2302922.57,14.649689556874172
002049.SZ,2614778.6241,14.776689995721716
002434.SZ,1178100.0,13.979413529234211
000523.SZ,580787.1799,13.272139669074177
002530.SZ,716096.0,13.481569515167394
000430.SZ,371206.2674,12.82451316391113
601238.SH,14382269.9168,16.48150675015029
300008.SZ,1218424.2335,14.013068969974617
600028.SH,57508824.5819,17.867448964981676
300202.SZ,1392443.136,14.146570414043126
002348.SZ,629888.0,13.353297304785595
300331.SZ,536982.0,13.193719853376136
002132.SZ,475366.502,13.071841368657418
600118.SH,4152901.8421,15.239317886913392
300036.SZ,939944.016,13.753575595025763
000837.SZ,599072.4662,13.303137848411314
002324.SZ,825120.0,13.623284109284786
300004.SZ,1027094.5778,13.84224457600453
300373.SZ,1000709.4762,13.816219782605012
002303.SZ,1839494.4,14.425001309216814
600595.SH,1071047.3478,13.884147557416284
603398.SH,796224.0,13.587635832274163
002588.SZ,1498391.469,14.219902736689509
002649.SZ,703547.208,13.463890257762788
000672.SZ,528039.2963,13.176925984729616
000892.SZ,565769.695,13.245942375086052
600839.SH,2128088.5863,14.57073475747759
002473.SZ,388800.0,12.87082035156842
000659.SZ,570851.9189,13.25488511857732
300076.SZ,491840.0,13.105908739332367
600658.SH,616063.4409,13.331105225686734
002697.SZ,810560.0,13.605480645795447
002376.SZ,848091.1909,13.650743445431091
603686.SH,1023763.65,13.838996247393862
600093.SH,1507446.9925,14.225928044444531
300196.SZ,806400.0,13.600335176299241
300336.SZ,1260012.6761,14.04663233927388
002768.SZ,737040.0,13.510397443782814
002135.SZ,700716.404,13.459858524959435
000526.SZ,482899.4371,13.087563706195185
600353.SH,461618.28,13.042493594778394
600750.SH,964500.0,13.779365111327921
002328.SZ,481259.4,13.084161696860907
002024.SZ,10110703.0653,16.12910513015145
002013.SZ,2680011.6905,14.801331714604391
603806.SH,2100852.0,14.557853534699579
000563.SZ,1696679.9609,14.34418393532888
600078.SH,435972.9425,12.985335461919226
600815.SH,633879.1627,13.359613620143396
002050.SZ,1678975.7625,14.333694500279485
603788.SH,635351.79,13.361934124473482
002117.SZ,1126983.0482,13.935054751382612
002634.SZ,487279.7218,13.096593614585888
600225.SH,577198.9435,13.265942275492097
000859.SZ,400042.3039,12.89932558024795
300286.SZ,412441.624,12.929849957166558
603883.SH,1352355.0,14.117358075083033
600638.SH,784507.2552,13.572811099296016
300417.SZ,381888.0,12.852882650881753
002756.SZ,843840.0,13.645718182147059
002404.SZ,418081.95,12.943432744922667
600057.SH,1215269.0203,14.01047602613268
000921.SZ,1069739.4155,13.88292563986227
002496.SZ,871320.7136,13.67776540114924
601018.SH,6643200.0,15.709104333073597
600749.SH,381491.2068,12.851843080423977
000023.SZ,367565.2798,12.814656213969156
002657.SZ,1816837.7241,14.412608033593584
000981.SZ,2690404.2864,14.805202032627268
000408.SZ,417811.284,12.942785135877754
600117.SH,398034.7383,12.894294562618512
000601.SZ,1150787.5275,13.95595707248818
002241.SZ,4228724.9904,15.257411084876889
300043.SZ,1716993.7934,14.356085525079836
000301.SZ,532369.3265,13.185092750207001
002164.SZ,499545.625,13.121454214240721
300248.SZ,824114.8899,13.622065228662512
002796.SZ,715920.0,13.48132370785674
600655.SH,1812463.0117,14.410197258164803
600307.SH,1597156.1431,14.283735195179132
601006.SH,8979542.0606,16.010459443499226
603828.SH,426563.11,12.963515606831123
002763.SZ,774576.0,13.560071061849243
600982.SH,386162.81,12.864014347084364
600246.SH,627868.8,13.350086506426646
600739.SH,2427649.478,14.702434054182834
300054.SZ,1239794.3546,14.030456080763221
601258.SH,1869017.7526,14.440923584840958
600963.SH,670751.3322,13.416153754420822
600599.SH,436580.0,12.986726913528354
600284.SH,740166.72,13.514630737102024
600826.SH,1135313.5353,13.942419413304757
002182.SZ,668400.9043,13.412643428634837
000729.SZ,2167456.7532,14.58906503505024
000538.SZ,6973212.5117,15.757586582104736
000993.SZ,338684.0,12.73282279824511
600315.SH,1927731.8375,14.471854656045325
000810.SZ,1891165.1858,14.45270369750079
000066.SZ,1694200.1741,14.342721313741947
002042.SZ,955442.4812,13.769929843257634
002650.SZ,855936.0,13.659950885973595
300289.SZ,635711.2623,13.362499749143216
600566.SH,2144693.9734,14.578507430422368
601886.SH,1237141.6,14.028314115316507
600529.SH,447584.013,13.011619537623858
601388.SH,1241357.0,14.031715694050186
600449.SH,454271.9899,13.026451394332737
600608.SH,325243.9651,12.692330841552343
300081.SZ,556770.0,13.22990750724046
000966.SZ,719276.3679,13.48600094101294
600101.SH,424674.4599,12.959078177690623
002144.SZ,379155.6226,12.845702013506136
300485.SZ,1199040.0,13.997031794587459
600461.SH,584737.9456,13.278919069612307
603117.SH,799243.5,13.591420934264683
600405.SH,595164.2679,13.29659272692876
300389.SZ,821017.9362,13.618300234968157
000663.SZ,439915.5407,12.994338034514572
601113.SH,819721.2,13.616719561427331
603003.SH,431068.0,12.974021129262903
000793.SZ,1985088.1096,14.501173858826132
300444.SZ,883613.7616,13.691775324874904
000709.SZ,2994447.4143,14.912270269771065
002391.SZ,521614.4472,13.164683987063762
600356.SH,332189.2923,12.713460242950697
300206.SZ,659880.0,13.39981327928986
002470.SZ,2558404.9647,14.754894561608724
600498.SH,2606266.7503,14.773429391482217
300477.SZ,652325.4,13.388298796164513
000019.SZ,592525.8021,13.292149698891345
002315.SZ,789600.0,13.579281767101408
600763.SH,1042721.28,13.857344469124147
603000.SH,1999089.4292,14.508202349450354
300095.SZ,485518.3169,13.092972293911208
600422.SH,1112050.9542,13.921716574865165
002451.SZ,544168.8,13.207014771824463
300471.SZ,757596.16,13.537905752203356
000677.SZ,473459.9155,13.067822532269753
002483.SZ,485843.5066,13.093641848147913
300516.SZ,2158800.0,14.585063069726624
002267.SZ,1164342.9909,13.967667529589752
000698.SZ,563825.9038,13.242500801622672
601002.SH,683298.78,13.434687495314327
002047.SZ,1385622.2742,14.14165989215186
300210.SZ,500360.6181,13.123084353638491
603528.SH,2064733.2,14.540511575061583
300067.SZ,479421.943,13.080336371733006
000700.SZ,716490.6941,13.482120538168811
600976.SH,423380.136,12.956025721135951
600811.SH,1943009.0493,14.479748385734219
000788.SZ,815906.7848,13.612055393107282
600290.SH,746225.2478,13.522782774361634
002332.SZ,726861.6521,13.496491438681469
300025.SZ,595657.4812,13.297421084873305
300033.SZ,4338432.0,15.283023550472935
000655.SZ,498299.7725,13.118957127717113
600674.SH,3746221.5485,15.136258302922842
603198.SH,2104000.0,14.559350852839737
002603.SZ,1916121.3264,14.465813558263882
002351.SZ,750876.0,13.528995803931167
002728.SZ,532800.0,13.185901398208317
002444.SZ,2118237.969,14.566095154356159
000753.SZ,403170.8245,12.907115633250163
600723.SH,576106.6098,13.264048009009976
002167.SZ,714708.846,13.479630530352685
300169.SZ,369992.2259,12.82123727331859
300171.SZ,1193616.5769,13.99249839648868
600166.SH,1887647.1551,14.45084172003325
000673.SZ,963108.6633,13.777921522732255
002456.SZ,3015570.712,14.919299661109104
600784.SH,530678.1082,13.18191091716432
601996.SH,377005.248,12.840014386757662
002673.SZ,7327187.974,15.807102367787769
002448.SZ,887446.3782,13.696103379576833
300347.SZ,1319642.9652,14.092871777066904
600370.SH,452834.7226,13.023282487118307
002464.SZ,1004570.6757,13.820070819846164
600783.SH,1645778.399,14.313724021143567
002660.SZ,416377.0158,12.939346416793178
600288.SH,567840.0,13.249594967880324
600079.SH,2210718.3376,14.608828060318006
300384.SZ,754227.6,13.533449458204432
002302.SZ,759724.2608,13.540710831692481
002356.SZ,838280.988,13.639108631136992
300160.SZ,781272.32,13.568679049224645
600223.SH,525508.2,13.172121073363888
603027.SH,625440.0,13.34621068102678
002006.SZ,622203.72,13.341022842212757
002300.SZ,439044.3,12.992355598127851
600657.SH,778897.0859,13.565634205599205
300369.SZ,1584077.2938,14.275512646756903
600858.SH,439456.2677,12.99329348649206
600150.SH,3376388.1151,15.0323170910938
600175.SH,1709561.6335,14.351747540936003
000561.SZ,718588.7094,13.48504444159824
600428.SH,1255790.701,14.043275972793195
600531.SH,925611.1828,13.738209536465371
002498.SZ,1447156.26,14.185110988725874
000599.SZ,468832.3306,13.058000479457435
002743.SZ,377367.4,12.840974527687433
601700.SH,837469.533,13.638140163512182
000413.SZ,3482180.4776,15.0631692295581
600610.SH,1530851.4105,14.241334616043439
002215.SZ,962336.8392,13.77711981306004
600694.SH,1213939.1928,14.00938116104399
600121.SH,502594.9657,13.127539887527337
000752.SZ,429398.8233,12.97014142408771
600503.SH,1478913.67,14.20681836946869
002366.SZ,2374870.0817,14.68045329151254
600031.SH,3960582.0992,15.191901567175469
002541.SZ,488296.0,13.098677058330761
002478.SZ,460115.0,13.039231737220485
600660.SH,3634986.8039,15.106116038654308
600016.SH,32581416.4355,17.299252635807008
300162.SZ,775128.331,13.560783883014338
600398.SH,5049859.9066,15.43487105959942
000883.SZ,3051993.8089,14.931305642845764
600055.SH,718126.6528,13.484401229131683
002669.SZ,475000.0,13.071070083016778
002510.SZ,669954.56,13.414965168171685
002041.SZ,1465200.0,14.197502309886797
002370.SZ,714000.0,13.478638241321722
603339.SH,1215570.4,14.010723989613137
603508.SH,1709600.0,14.351769982987076
000878.SZ,1573619.0668,14.26888866265872
000888.SZ,663910.5085,13.40590264302
600725.SH,337080.545,12.728077186711849
002616.SZ,792748.9573,13.583261877104869
300034.SZ,987388.9186,13.80281928193655
000620.SZ,1820822.8032,14.414799046561562
300130.SZ,739268.352,13.51341626256722
600851.SH,1687465.2554,14.338738112124265
600726.SH,993170.9523,13.808658085611738
600378.SH,554859.8762,13.226470885536
000418.SZ,2190937.6145,14.599840144644155
002118.SZ,965052.5289,13.779937812932905
000058.SZ,848367.7298,13.651069464409888
600522.SH,2555944.8736,14.753932526797842
600753.SH,359296.0,12.791901840281499
000926.SZ,1151528.161,13.956600453870887
002497.SZ,756480.0,13.536431374319761
000711.SZ,355746.3624,12.781973290741705
002073.SZ,962252.5433,13.777032214218623
300252.SZ,1389010.075,14.144101875129902
600135.SH,641172.7925,13.371054266658813
002239.SZ,1803667.7122,14.405332767627636
002149.SZ,547465.05,13.213053903018775
600543.SH,451815.84,13.021029942162418
000908.SZ,1072444.9339,13.885451584783194
002307.SZ,446419.0552,13.009013375518128
600978.SH,1662297.2745,14.323711103926465
600605.SH,298520.1434,12.606592691615033
300200.SZ,341760.0,12.741864015313912
600129.SH,774812.61,13.560376485550323
603029.SH,524944.16,13.17104717401217
000957.SZ,1258438.6042,14.045382307464823
600987.SH,843691.68,13.645542398779979
603158.SH,539800.752,13.19895537267363
600116.SH,840082.6547,13.641255564431066
002100.SZ,903654.7623,13.714202666321276
600172.SH,1530914.64,14.241375918676603
002074.SZ,3646492.35,15.109276263502126
002693.SZ,399330.0,12.897543421709175
600215.SH,328313.2133,12.701723350319124
603718.SH,1076124.0,13.888876254699747
600273.SH,1188719.5875,13.988387308918258
300481.SZ,796960.0,13.58855976830711
600801.SH,1066270.7834,13.87967786964964
002004.SZ,1912785.0239,14.464070865683222
300244.SZ,1848703.8148,14.429995310842491
600850.SH,1194574.4162,13.993300542844752
300281.SZ,384906.5278,12.860755798857824
300058.SZ,1964897.6314,14.490950705948812
002032.SZ,2348904.8726,14.669459765843587
002614.SZ,685369.425,13.437713278440183
000713.SZ,318900.6579,12.672634916025183
600420.SH,859747.4052,13.664393910203305
600423.SH,275949.1315,12.527971821553399
600491.SH,1120744.8,13.929504022256754
002504.SZ,1015528.9187,13.830920136898927
002278.SZ,508017.8686,13.138271900351462
601633.SH,8451851.094,15.949896039720958
600789.SH,559475.607,13.234755207928474
600767.SH,500261.937,13.12288711423025
300213.SZ,755118.6458,13.534630162639871
002491.SZ,1920984.1892,14.468348211211877
600213.SH,281380.0,12.547461347931204
002766.SZ,785109.9013,13.573578988621279
002115.SZ,468595.008,13.057494151990126
002408.SZ,1008318.8557,13.823795002692421
600496.SH,661574.9976,13.402378631167371
002223.SZ,2168023.4395,14.58932645306072
002036.SZ,1326038.4362,14.097706435884012
002401.SZ,554929.2,13.22659581702357
600644.SH,457102.1595,13.032662188657834
600160.SH,1993818.4621,14.50556218328311
600617.SH,1301596.4304,14.0791020924124
600382.SH,577551.754,13.266553334678711
000598.SZ,1609571.8265,14.291478755317373
002706.SZ,743667.3161,13.5193490580317
000488.SZ,1562679.2119,14.261912349631654
603608.SH,792120.0,13.582468174470817
002064.SZ,796480.0,13.587957298161363
002045.SZ,599924.856,13.3045596863551
603223.SH,388920.0,12.871128945923594
600267.SH,1189535.2293,13.989073225184434
000735.SZ,762301.9886,13.544098066657208
002099.SZ,1547243.2657,14.251985367160403
600548.SH,1764243.1937,14.383232370955678
600381.SH,783989.6608,13.572151111490484
600602.SH,1435635.6172,14.17711824792275
002707.SZ,1825476.5684,14.417351644279208
000603.SZ,1237727.2228,14.028787370953763
000042.SZ,1129548.1052,13.937328203801778
601069.SH,1735644.0,14.366889084048461
002205.SZ,293051.5414,12.58810378174401
002113.SZ,645834.7567,13.378298955461682
600980.SH,504119.1226,13.130567873491293
300495.SZ,990495.0,13.805960097152424
600252.SH,1532522.2518,14.242425466621837
002136.SZ,368329.26,12.816732545381202
300199.SZ,1802283.1331,14.404564826395243
603868.SH,2626232.4,14.781060829548212
600804.SH,2608058.4561,14.77411661592626
002582.SZ,568407.6,13.25059404598128
600203.SH,635374.391,13.361969696259663
000852.SZ,697451.8665,13.455188781694304
002390.SZ,2018596.613,14.517913081889917
000550.SZ,2145950.004,14.579092904604098
002455.SZ,456577.56,13.031513866009425
600512.SH,443864.2318,13.003274010418595
601877.SH,2535975.2312,14.746088827614585
600126.SH,1634039.9485,14.306566002389644
300151.SZ,726112.5,13.495460240479764
000726.SZ,1080007.1005,13.892478173615828
002274.SZ,653957.0569,13.390796966051061
002170.SZ,749647.3266,13.527358143719132
600086.SH,1398600.0,14.150982294251904
300075.SZ,959898.1448,13.774582458648437
000820.SZ,538826.6707,13.19714922247885
000901.SZ,1362134.3462,14.12456339974046
300264.SZ,523810.8,13.16888582939989
601678.SH,609444.0,13.32030234509336
002235.SZ,551362.5,13.220147766554023
002688.SZ,794112.0688,13.584979874853696
300506.SZ,665880.0,13.408864753107947
300018.SZ,602001.0831,13.308014523458775
000702.SZ,344225.2376,12.74905148255854
300229.SZ,1062222.4649,13.875873936153681
601789.SH,599313.12,13.303539478414221
300115.SZ,1880359.709,14.446973651078475
300392.SZ,1048320.0,13.862699440766733
601336.SH,12646641.9164,16.352902276742604
000727.SZ,1476638.8355,14.2052790058844
600114.SH,667818.2686,13.411771362511642
002285.SZ,1633930.3285,14.306498914876142
600611.SH,1602875.3018,14.287309638048072
002506.SZ,3391180.8,15.036688737291868
002109.SZ,245504.0,12.411068519363
300137.SZ,506605.551,13.135487973852491
600825.SH,841134.7193,13.642507115543491
002757.SZ,525706.72,13.172498769681896
002621.SZ,488025.0,13.098121913031294
002007.SZ,2981861.1021,14.90805819444936
002325.SZ,1093684.3172,13.905062662005003
002084.SZ,496015.7398,13.114362938671311
300072.SZ,3474409.069,15.060934970434204
000825.SZ,1868369.2771,14.440576564047364
300181.SZ,572715.982,13.258145204400813
600270.SH,1627150.6508,14.30234097613709
000968.SZ,404318.889,12.90995917479474
600089.SH,2763445.7149,14.831988906458392
600756.SH,967434.7777,13.782403288383726
300327.SZ,930637.0563,13.74362463739358
002679.SZ,325481.96,12.693062316667847
