ts_code,total_mv,ln_total_mv
600118.SH,2541169.1511,14.748134828799808
000837.SZ,282201.9604,12.55037826522293
300413.SZ,3909499.5586,15.178919933642236
002324.SZ,522875.8824,13.167099396335713
300373.SZ,640684.8786,13.370293005975098
002303.SZ,614060.7977,13.327849221282591
600595.SH,254959.1274,12.448858526587715
603398.SH,276821.5352,12.531128300277379
002649.SZ,399793.0536,12.89870232621015
000768.SZ,4233258.3136,15.258482541406837
601788.SH,4905878.0479,15.405944645745995
300509.SZ,163248.0,12.003025795915086
002751.SZ,280136.3108,12.543031587976603
600707.SH,1715250.2919,14.355069570732397
600153.SH,2344710.8383,14.667672642365837
300671.SZ,295414.98,12.596136358694135
000678.SZ,293691.9383,12.590286668052752
002321.SZ,301340.1804,12.615995073014423
002156.SZ,984109.9999,13.79949295830278
000062.SZ,1250907.5491,14.03937988511947
600189.SH,260225.5804,12.46930415075874
002153.SZ,3584066.2178,15.09200852885494
002929.SZ,580342.1463,13.271373116009414
002489.SZ,659248.1604,13.398855313767953
600255.SH,291982.9366,12.584450643241581
002948.SZ,2611110.51,14.775286171565375
300611.SZ,154255.3741,11.946364781355218
603590.SH,555200.0,13.227083688174732
601107.SH,1097843.54,13.908858395451906
000980.SZ,768487.4182,13.552179469933469
000521.SZ,336360.5177,12.725938833070398
002846.SZ,239082.7776,12.3845651207392
002627.SZ,212117.6262,12.264896240353073
002228.SZ,471315.33,13.063282639435661
000635.SZ,235499.0668,12.369462229798062
601126.SH,446431.428,13.009041090796854
002306.SZ,220000.0,12.301382825334498
600718.SH,1288337.9959,14.068863570397564
600691.SH,567859.6865,13.249629636376293
000789.SZ,694512.4735,13.450965401418417
002545.SZ,728306.7821,13.498477642396617
000422.SZ,237036.812,12.37597073295012
600173.SH,271332.7604,12.511101244766428
603321.SH,220426.0,12.303317316635422
600303.SH,239839.4949,12.387725207346882
300599.SZ,296704.0,12.600490287819314
000554.SZ,240396.659,12.390045583876066
002038.SZ,1304734.5,14.081510129764661
000158.SZ,814867.3558,13.61078062535756
300223.SZ,778936.3606,13.565684627805888
002817.SZ,155399.31,11.953753276751387
603876.SH,598990.0,13.303000182467414
603991.SH,141541.9612,11.860351497687518
000803.SZ,169626.6259,12.04135498235284
600856.SH,393596.4612,12.88308145326616
600779.SH,2229234.02,14.617168595641278
002664.SZ,556427.82,13.229292737781467
000517.SZ,831003.7686,13.630389608845352
300272.SZ,275502.1237,12.52635061607534
000548.SZ,198188.677,12.19697477008363
002339.SZ,305547.4656,12.629860415737852
300522.SZ,181229.538,12.107519672550834
603031.SH,161280.0,11.990897263865142
300102.SZ,351166.4158,12.76901550917738
300088.SZ,1209210.7822,14.005478458652185
002261.SZ,591111.8113,13.28976046851098
603068.SH,1099998.3246,13.910819214676529
600537.SH,370553.1694,12.822752220574609
300002.SZ,674615.6425,13.421898389155855
300685.SZ,696578.792,13.453936191431916
601155.SH,5465785.9785,15.514018489654175
002120.SZ,7548153.4837,15.836813519617309
300554.SZ,164548.8,12.010962461728669
000715.SZ,243014.226,12.400875263818975
603939.SH,2690349.7926,14.805181777548071
300667.SZ,288700.22,12.573144127687453
601600.SH,6009003.5517,15.608769494379295
600156.SH,179743.4838,12.099286023465831
300019.SZ,239242.1106,12.385231333222906
600077.SH,318949.1136,12.672786850547256
603895.SH,227832.64,12.336366603313197
600227.SH,409738.4766,12.923274373208786
600985.SH,2198481.1818,14.60327730800303
300616.SZ,1559825.6886,14.260084634905633
002682.SZ,237319.5467,12.377162810291537
600122.SH,311571.4962,12.649384113184825
600640.SH,887996.669,13.696723270841145
300617.SZ,211110.555,12.260137232586453
600493.SH,152320.0,11.933738850025192
600621.SH,1315515.1221,14.089738874721386
000721.SZ,190140.3055,12.155517528622575
000533.SZ,170631.552,12.0472618441841
002326.SZ,620811.027,13.338782010257827
300711.SZ,299350.7991,12.609371405800411
000012.SZ,1218412.8959,14.013059664797948
601138.SH,24507937.2139,17.014507590962967
600039.SH,1155368.1632,13.95992960716344
000031.SZ,2587148.5527,14.766066882287227
000738.SZ,1544325.8865,14.250098053681493
600888.SH,489158.8341,13.100442529826756
603159.SH,164500.0,12.010665849187564
600230.SH,533363.2351,13.18695796278277
600237.SH,214460.4347,12.275880546723496
002465.SZ,2010243.2605,14.513766297836687
300732.SZ,319665.1528,12.675029329419829
600007.SH,1663023.4636,14.324147867275771
300068.SZ,940393.4274,13.754053606470075
300552.SZ,415362.6932,12.936907377050654
601369.SH,1021128.7119,13.836419153745899
002518.SZ,450812.735,13.018807310526913
002913.SZ,741821.805,13.516864338321168
601818.SH,19735977.2508,16.79795378451535
600926.SH,4175983.1516,15.244860373957929
002166.SZ,380954.7348,12.850435840751597
600841.SH,626616.7471,13.348090384082106
300634.SZ,745618.64,13.521969542041024
300126.SZ,152586.7152,11.935488337686381
300718.SZ,336402.0,12.726062152366467
000708.SZ,589174.5173,13.286477712974762
600816.SH,2379074.9948,14.68222231245364
002909.SZ,161112.0,11.989855054286696
603680.SH,843446.383,13.645251614039704
300593.SZ,258311.4912,12.461921465899257
603833.SH,4075858.0447,15.220591845608363
600545.SH,1213064.3168,14.008660209438906
002676.SZ,214560.0,12.276344698515505
000566.SZ,726772.7196,13.496369079851984
600867.SH,2922841.4989,14.888066817135615
600389.SH,567864.0,13.249637232414047
600495.SH,503815.5995,13.129965606097343
002245.SZ,346403.0576,12.7553582824213
000703.SZ,3358919.5103,15.027129905907803
601398.SH,193528597.5993,19.080935850724916
002018.SZ,168559.2292,12.035042475615219
600717.SH,1185736.537,13.98587468968001
688033.SH,2369332.3526,14.678118765660516
002845.SZ,351837.1245,12.770923633006214
600188.SH,4587822.944,15.338916165379507
002459.SZ,405014.3037,12.911677663242797
600416.SH,549529.7428,13.216818178385566
300119.SZ,542425.7339,13.203806458988767
603937.SH,228932.48,12.341182391898835
600682.SH,1436323.0798,14.177596989217914
603298.SH,712301.1612,13.476256080177105
300745.SZ,305747.9798,12.630516446168636
603936.SH,465626.5823,13.051139266338375
002536.SZ,234333.129,12.364499010147071
601226.SH,462000.0,13.043320170063875
300112.SZ,207505.208,12.2429117171331
002104.SZ,442545.0598,13.00029756830229
002335.SZ,443919.2261,13.003397901666132
603811.SH,235935.84,12.37131518263914
002586.SZ,457689.4856,13.0339462541253
000850.SZ,379353.3336,12.846223328390717
300241.SZ,422036.6224,12.952847372191115
300221.SZ,279531.5123,12.540870310481413
002426.SZ,843171.8412,13.644926061050313
300778.SZ,325600.0,12.693424913110523
002468.SZ,3597385.0901,15.095717775635183
300168.SZ,1025786.5589,13.840970250809931
002716.SZ,643520.3886,13.374708989432477
600508.SH,643941.738,13.37536353204983
603078.SH,276276.0,12.52915564503237
603598.SH,194307.314,12.177196277477439
000584.SZ,356341.441,12.783644654120451
001872.SZ,2941196.2999,14.894326961279477
000877.SZ,988945.7503,13.80439475601644
002505.SZ,992852.3682,13.808337259466905
300432.SZ,299875.3673,12.61112222498493
000952.SZ,226031.5507,12.328429873377827
600630.SH,294004.2251,12.591349417305992
300420.SZ,422221.9885,12.95328649380761
600466.SH,1724814.4442,14.360630034081973
300639.SZ,300480.2264,12.61313722846288
300296.SZ,1599469.3663,14.285182486140792
002445.SZ,205690.5042,12.234127911230813
002547.SZ,1037812.5946,13.852625781706466
600306.SH,103320.5724,11.545591787264117
002357.SZ,182764.108,12.115951572990799
603701.SH,213917.3276,12.27334489973717
600197.SH,655767.0,13.393560821907002
603580.SH,158767.938,11.975198905647042
600516.SH,2827080.2522,14.854755024033679
603557.SH,398361.3127,12.895114693300714
603861.SH,402670.2074,12.905873161982049
601222.SH,720645.005,13.487901930244599
300433.SZ,2917639.0678,14.886285308776317
600722.SH,359208.7889,12.791659083095254
000600.SZ,1091100.463,13.902697343985507
300510.SZ,470577.6965,13.061716360399624
002633.SZ,126450.0,11.747602252098112
600091.SH,150907.3208,11.924421157827009
300543.SZ,259680.0,12.467205382748418
000755.SZ,186767.3192,12.137618838721748
600012.SH,898966.62,13.709001182619811
002405.SZ,2723902.3777,14.817576107760598
601999.SH,297493.938,12.60314912728963
603969.SH,333877.0,12.718527940660138
002216.SZ,810635.5777,13.605573882788065
600561.SH,140578.952,11.85352454587212
300368.SZ,357997.9587,12.788282563411274
000553.SZ,2248382.7419,14.625721734355638
300631.SZ,186513.918,12.13626114262737
002429.SZ,1208693.1421,14.005050286049704
002411.SZ,2681496.8408,14.801885719257863
002373.SZ,2207639.2759,14.607434301610457
603860.SH,178102.28,12.090113270992553
002003.SZ,459360.3794,13.037590321286281
000920.SZ,299620.0,12.610270284071373
600392.SH,1795535.9095,14.400814092169808
000898.SZ,2990869.5639,14.911074727132576
600961.SH,458888.3852,13.036562289973276
002721.SZ,469946.3207,13.06037375588704
600108.SH,611331.348,13.323394395578818
600583.SH,2276997.722,14.638368344606201
603308.SH,383438.8374,12.856935401803046
002602.SZ,5354833.1681,15.493510106962244
002631.SZ,466323.668,13.052635238531694
600058.SH,823227.426,13.62098777927353
002015.SZ,785780.0223,13.57443216239314
000672.SZ,957630.5882,13.772217375280492
600839.SH,1223304.7188,14.017066540462375
002473.SZ,115680.0,11.658583037392592
600939.SH,821968.5,13.619457352136159
603103.SH,872025.0,13.67857337220492
603686.SH,485426.5214,13.09278320901853
600353.SH,268053.96,12.498943582509737
600750.SH,606900.0,13.316119311823947
002024.SZ,9365899.8929,16.05258598031702
002013.SZ,2338412.5658,14.664982866439042
000563.SZ,1649029.3439,14.315697396350053
603663.SH,254018.9082,12.445163984962308
600815.SH,279060.2668,12.539183047512536
002050.SZ,2912237.7666,14.884432335583615
300788.SZ,724096.9691,13.492680597620327
603788.SH,313388.299,12.655198272533802
002117.SZ,551123.0852,13.219713448306278
000859.SZ,320181.7331,12.676644029510184
300517.SZ,148527.06,11.90852244284666
600638.SH,494946.6377,13.112205233113444
300417.SZ,334478.4,12.720327582474399
002756.SZ,473760.0,13.068456143335418
000921.SZ,1432224.3639,14.174739292931019
002496.SZ,390458.6181,12.87507727107159
600749.SH,224468.8963,12.321492430018102
000023.SZ,163732.3632,12.005988442047974
600117.SH,349069.4962,12.763026310873808
600919.SH,7873314.9,15.8789897388264
603326.SH,270368.0,12.507539272952572
300043.SZ,559889.2805,13.235494329770605
002164.SZ,283934.9965,12.556500605381665
002184.SZ,231778.4618,12.353537288400746
601988.SH,104213278.0993,18.461950108141167
600620.SH,444280.0921,13.004210480582737
002431.SZ,457991.5186,13.034605944584245
603699.SH,827250.0,13.625862225783859
600098.SH,1654801.3107,14.319191505628543
603997.SH,469968.702,13.060421379979568
600410.SH,1177852.9066,13.97920376833431
601566.SH,671176.1912,13.416786961515523
603496.SH,384052.8394,12.85853542470766
603966.SH,204650.212,12.22905751783499
002739.SZ,3190387.4221,14.975652916320872
002125.SZ,273162.2281,12.517821139799704
002088.SZ,427834.395,12.966491472118053
600103.SH,488833.3751,13.099776964173056
600363.SH,558780.705,13.233512376420189
603136.SH,220284.0,12.302672901918651
002138.SZ,1713426.5023,14.354005726059086
002840.SZ,457710.0825,13.033991255020474
601068.SH,1805030.6669,14.40608813957709
603880.SH,159367.0,11.978964997556531
000560.SZ,1055264.3812,13.869301891791634
300182.SZ,883211.5568,13.691320039564285
002062.SZ,375952.5,12.837218084604517
600854.SH,191160.742,12.160869934249742
000626.SZ,388698.4298,12.870559077212912
000525.SZ,655692.5736,13.393447320276332
300351.SZ,313051.7553,12.654123808249256
300139.SZ,256738.0,12.455811388626492
600352.SH,4401758.0066,15.297514566045406
600706.SH,183961.5149,12.122481856562333
603366.SH,323200.0,12.686026605629078
002770.SZ,303278.3798,12.622406407917968
300480.SZ,284060.1408,12.556941258104924
300431.SZ,155535.5701,11.954629731066701
002087.SZ,290778.7833,12.580318062213646
000571.SZ,186420.656,12.135760990544693
000961.SZ,2837988.4297,14.858606059773448
603885.SH,2156416.1724,14.583958222253287
300579.SZ,438840.0,12.991890160931428
300326.SZ,639983.7669,13.369198090795427
002656.SZ,315646.2909,12.662377533053519
600328.SH,339474.0816,12.735152880209482
600970.SH,996775.8178,13.81228116688959
002892.SZ,525844.0,13.172759869785143
603359.SH,504725.76,13.13177051124776
300655.SZ,261815.5315,12.475395456519466
300013.SZ,381917.4833,12.852959851951029
603233.SH,2721228.029,14.816593817635185
002666.SZ,310783.6584,12.646852316942718
000409.SZ,236561.1262,12.373961915252261
600395.SH,835801.1898,13.636146052541243
600275.SH,114997.2158,11.652663196617528
000018.SZ,196996.4213,12.190940841565274
601800.SH,16643802.7523,16.627548498035413
603568.SH,1814486.2686,14.41131293801225
600673.SH,2320700.8894,14.65737980551721
002298.SZ,468841.0104,13.058018992941014
000949.SZ,427603.0567,12.96595060661075
603268.SH,199042.5864,12.201274082821516
603739.SH,433995.602,12.980789679390643
300149.SZ,672199.9197,13.41831107481464
002352.SZ,15406902.5749,16.55032618611301
600822.SH,519779.6139,13.161160181297697
000925.SZ,341829.3697,12.742066972537394
002081.SZ,2770082.9931,14.834387839122629
603829.SH,154880.0,11.950405902510404
603105.SH,392000.0,12.8790171187726
300295.SZ,214611.552,12.276584938112038
603501.SH,2985316.5109,14.909216332989999
601009.SH,6870588.4184,15.74276031095287
002168.SZ,674422.7667,13.421612443551936
002442.SZ,247200.0,12.417953004565673
600865.SH,208437.1351,12.24739276444587
000430.SZ,216172.6443,12.28383264657948
300659.SZ,444857.717,13.005509772942927
300004.SZ,240297.4609,12.389632855293371
002588.SZ,470851.788,13.062298648318702
300286.SZ,216735.75,12.286434148536923
688022.SH,828900.0,13.627854799579618
002657.SZ,523919.0167,13.16909240307692
300775.SZ,1635150.0,14.307245101224614
300773.SZ,2194854.87,14.601626483854462
002587.SZ,371456.1233,12.82518602930072
002898.SZ,207520.0,12.242982999550271
603177.SH,209474.0,12.252354905630732
300575.SZ,341561.61,12.741283351677138
002067.SZ,340027.506,12.736781793320116
601225.SH,9150000.0,16.029264437251705
600695.SH,387566.9945,12.86764400186421
000050.SZ,2724003.6578,14.817613289055338
601990.SH,2503806.9636,14.733322917016388
300669.SZ,181578.4615,12.10944313404042
600332.SH,5657752.5025,15.548537286956536
002025.SZ,1166451.0,13.969476363560487
002915.SZ,301616.0,12.616909964106693
600113.SH,281007.4823,12.546136575363516
603089.SH,194731.4185,12.179376547114222
601860.SH,2346629.7778,14.66849071965506
600131.SH,700229.8403,13.459163903418396
002628.SZ,355231.1224,12.780523905631169
600665.SH,305035.2499,12.628182622354077
000540.SZ,2402802.3549,14.692146262022588
300629.SZ,209500.1048,12.252479518582868
300382.SZ,282284.7075,12.550671441679693
600774.SH,246465.5302,12.414977425769953
000750.SZ,2111986.528,14.563139545000066
300190.SZ,565108.954,13.244773830475593
603908.SH,159589.17,11.980358104552588
002199.SZ,307954.5892,12.637707613423373
000070.SZ,810243.3731,13.605089942136654
300566.SZ,303882.579,12.624396652483869
600892.SH,276375.3089,12.529515035843428
002290.SZ,109705.9732,11.60555909510001
603077.SH,1527806.2894,14.239343466719227
603629.SH,321400.0,12.68044173228555
002826.SZ,176629.32,12.081808578286449
002027.SZ,7338940.14,15.808704995069355
603016.SH,197645.44,12.194229997373439
000776.SZ,9549222.843,16.071970331449233
002201.SZ,519646.6556,13.16090435112556
600824.SH,365747.3943,12.809698194591785
600011.SH,10533420.6439,16.170063678832527
002007.SZ,4262493.3028,15.26536482938206
002325.SZ,363586.8773,12.803773549600061
002084.SZ,233953.3941,12.362877203989937
300072.SZ,1536717.0775,14.245158931081173
000825.SZ,2153181.6669,14.582457151281957
300332.SZ,377606.1685,12.841607049189966
300181.SZ,295791.6761,12.597410688565393
603637.SH,255968.1615,12.452808346586592
600089.SH,2466370.0919,14.718258029264208
600756.SH,615787.6307,13.330657427716723
300327.SZ,603135.1069,13.309896508489386
002679.SZ,313791.236,12.656483190274106
603313.SH,523771.319,13.168810453924683
002176.SZ,679117.5812,13.428549559737466
600692.SH,234978.3948,12.367248851878552
603113.SH,719875.5196,13.48683358660069
300089.SZ,167407.7908,12.028187975978453
002782.SZ,437076.0,12.987862372000086
002089.SZ,284556.6105,12.558687495179454
600861.SH,270551.4264,12.508217475280231
601958.SH,2271529.4976,14.635963950053695
600592.SH,637687.4993,13.365603629319944
600216.SH,1001937.804,13.817446486844123
300403.SZ,310545.0,12.646084097390922
603605.SH,1340563.428,14.108600552211636
600848.SH,5397737.0536,15.501490359554436
600322.SH,359352.5,12.792059079878094
688006.SH,2662640.0,14.794828669777049
601801.SH,1088094.9911,13.899939010583227
002129.SZ,3007968.9908,14.916775655089156
600572.SH,1571051.5978,14.267255760619477
603319.SH,167213.0707,12.027024150620369
603110.SH,220630.7383,12.304245715623248
603178.SH,191220.61,12.161183066677232
600731.SH,220593.2955,12.304075993227269
603600.SH,283618.2812,12.555384532775552
600594.SH,366662.3862,12.812196775032348
603993.SH,8078115.978,15.90466923226908
601598.SH,3012127.1771,14.91815709048331
300275.SZ,154160.538,11.945749792962802
300598.SZ,288000.0,12.570715759118084
601001.SH,707975.1,13.47016420256587
600776.SH,2682816.1367,14.80237759806215
600155.SH,1908293.6429,14.461720020039827
300266.SZ,564759.6116,13.244155453397465
000705.SZ,199805.725,12.205100798439735
300204.SZ,501740.4094,13.125838152175954
300027.SZ,1193446.1774,13.992355627305102
002701.SZ,1071627.648,13.884689216991651
600377.SH,5254370.6425,15.474570791562446
000739.SZ,1248056.378,14.037098001570651
600744.SH,536118.4065,13.192110323305691
600329.SH,984157.5373,13.799541262102046
601199.SH,339481.336,12.735174249506528
600161.SH,2812036.7108,14.849419586877262
002337.SZ,206015.5125,12.235706748334618
002295.SZ,186708.92,12.137306105571167
600975.SH,757103.6774,13.537255481297935
000710.SZ,1080484.0707,13.892919712293798
300147.SZ,402177.6117,12.904649090176628
002753.SZ,281996.5497,12.549650114739018
600585.SH,20471205.8627,16.83452986468112
300451.SZ,1094683.6603,13.905975984791429
002364.SZ,542149.4915,13.203297056967582
300747.SZ,1679360.0,14.333923326417697
002501.SZ,131202.2426,11.784495248333847
300540.SZ,174219.87,12.068073401189617
002152.SZ,1558619.0863,14.25931078611413
603260.SH,2794302.0,14.843092901719507
601339.SH,588000.0,13.284482226880764
002019.SZ,1272755.3326,14.056694661580988
300771.SZ,549300.0,13.216400019330711
002559.SZ,299102.8309,12.608542709300766
600462.SH,72060.3,11.185258547490754
002095.SZ,504176.4,13.130681485817794
600879.SH,1637001.313,14.308376658429921
002051.SZ,1265869.3426,14.051269671462952
600877.SH,512206.736,13.146483603773934
002731.SZ,240786.64,12.39166650915006
002102.SZ,550471.7846,13.218530979698727
000975.SZ,3094061.9533,14.944995333605691
000611.SZ,106076.1149,11.571912180503153
002128.SZ,1412946.6593,14.161187910989502
603486.SH,1396429.02,14.14942883600796
600083.SH,302220.0,12.618910507967751
300597.SZ,328080.0,12.701012760065941
002161.SZ,477143.523,13.075572611405578
603638.SH,937946.8032,13.751448513373722
300248.SZ,349273.1514,12.763609563826991
600307.SH,1158721.1234,13.962827475077033
002763.SZ,324439.3,12.689853740618151
603711.SH,1504627.8,14.224056116609107
600246.SH,811333.6743,13.606434684116136
600739.SH,2049811.1534,14.533258226578573
300054.SZ,759066.3345,13.539844449792053
600963.SH,581456.9896,13.273292283630965
000651.SZ,30680227.4778,17.23912894896648
002809.SZ,209520.0,12.252574479181593
002182.SZ,565619.7208,13.245677260000505
000729.SZ,1637571.3571,14.308724822397062
300727.SZ,185371.68,12.130118169637237
000810.SZ,824912.8017,13.623032964821627
600566.SH,2256518.3728,14.629333640383118
601886.SH,842456.5,13.644077307828196
600529.SH,1303574.3337,14.080620536966814
600449.SH,387804.8251,12.86825746395155
600608.SH,144699.034,11.882411236716159
002144.SZ,173580.8025,12.064398490416032
600405.SH,240775.4676,12.39162010848927
000793.SZ,599173.6371,13.303306713388153
000709.SZ,2718363.6101,14.815540643296078
002349.SZ,436248.1232,12.985966450369176
300206.SZ,413010.0,12.931227084725098
002470.SZ,985808.3226,13.801217215701039
300477.SZ,510002.5064,13.142170919198236
002315.SZ,363075.0,12.802364703476005
603801.SH,391056.7134,12.876607875508018
600422.SH,751321.9607,13.529589548197592
002451.SZ,397036.8,12.891784250587497
000669.SZ,268761.4748,12.501579554442754
300518.SZ,222709.24,12.313622343179532
600018.SH,13741989.0675,16.435966599019064
600199.SH,375601.9865,12.836285315173399
000597.SZ,650310.2158,13.38520478309876
002857.SZ,165120.0,12.014427761275336
002275.SZ,776703.2,13.562813574394102
002234.SZ,1053840.699,13.867951857192034
600570.SH,5300768.4444,15.483362357521822
603167.SH,414178.5842,12.934052522599197
002805.SZ,159035.5458,11.97688301470746
600260.SH,1157970.2474,13.962179243693468
002186.SZ,326046.4004,12.694794982735871
300490.SZ,246223.4167,12.413994600719736
300665.SZ,120384.0,11.698441912660702
002196.SZ,252157.8723,12.437810647719479
000090.SZ,1010883.0798,13.826334843243638
600429.SH,798198.1081,13.590112101385994
002765.SZ,242666.7249,12.399444278483212
300374.SZ,217140.5936,12.288300319502287
603700.SH,341602.9,12.741404230321875
300594.SZ,306550.3016,12.633137137042903
002734.SZ,406539.8174,12.915437154956557
600719.SH,205131.9972,12.231408939693592
600857.SH,207495.9251,12.242866980387772
300601.SZ,4284266.8424,15.270459996751875
000030.SZ,816559.0021,13.612854450998647
601012.SH,9030599.0927,16.01612926789899
300472.SZ,261061.7005,12.472512058749805
300136.SZ,2685069.9858,14.803217351060264
002636.SZ,581672.0,13.27366199396296
000606.SZ,418892.2461,12.945368996618193
300093.SZ,187488.0,12.141470122344515
600338.SH,1104365.8829,13.914781866583425
300255.SZ,547890.5905,13.213830893624701
000959.SZ,1777234.9056,14.390569290634268
603976.SH,219240.0,12.297922299160053
002217.SZ,1561324.5262,14.261045074238613
000532.SZ,314029.2977,12.657241565314841
002740.SZ,270166.3408,12.50679312532
300086.SZ,219600.0,12.299562988617513
