ts_code,total_mv,ln_total_mv
000428.SZ,514557.63,13.151062839645212
600321.SH,734127.3,13.506437725801353
600648.SH,2018650.7425,14.51793989694247
600967.SH,2341829.6984,14.666443104184996
603067.SH,435380.0,12.983974491954926
600616.SH,568139.588,13.250122421031966
300570.SZ,451483.7184,13.020294590059391
601519.SH,1063419.5,13.87700021729256
002094.SZ,858895.8817,13.663402984888938
002035.SZ,1365395.6088,14.126954767907241
603639.SH,619080.0,13.335989784026696
600130.SH,504576.0,13.131473751632283
000692.SZ,373515.9162,12.830715896301692
300596.SZ,389700.0,12.873132491326801
000587.SZ,1654400.7281,14.31894940339528
002016.SZ,703104.1042,13.463260245462209
601899.SH,9327643.6509,16.04849298475221
601100.SH,1181250.0,13.98208375779009
300508.SZ,465128.52,13.05006903347839
300333.SZ,401520.0,12.903012624328815
600006.SH,1248000.0,14.03705282791151
601099.SH,2910567.09,14.883858496450417
600526.SH,600502.9252,13.305522791764249
002378.SZ,1210659.3412,14.00667567924598
600039.SH,1639178.5815,14.309705809386614
000738.SZ,2286702.1286,14.64262121904782
600888.SH,683546.7799,13.435050374501262
600340.SH,9517883.3497,16.06868304483058
603159.SH,326900.0,12.697409592712303
600812.SH,965436.3996,13.780335505661823
002712.SZ,660035.5584,13.400048988914966
002082.SZ,403172.0,12.907118548883474
601225.SH,9070000.0,16.02048282209132
600695.SH,512015.112,13.146109419211067
000050.SZ,3201510.63,14.979133328254083
300669.SZ,233655.0,12.361600947428816
600332.SH,4423777.1722,15.302504452968241
002025.SZ,921492.0,13.733749374556773
600113.SH,443491.2,13.002433238370314
603089.SH,337610.55,12.729648291215668
600841.SH,1164831.1315,13.968086682973308
300126.SZ,258375.8448,12.462170566644907
000708.SZ,651642.296,13.387251064591737
002626.SZ,958629.3965,13.773259831313
600816.SH,5788170.9636,15.57132690389231
300593.SZ,285152.72,12.560780175378397
603833.SH,4357379.367,15.287381371999988
600545.SH,2071686.4035,14.543873521244834
000566.SZ,1734101.0847,14.365999730298238
002852.SZ,795600.0,13.586851825961954
002067.SZ,783144.994,13.57107313535205
300700.SZ,136948.8,11.82736241233082
600873.SH,2051429.558,14.534047453448144
600555.SH,697372.5,13.455074980269563
600777.SH,2720198.33,14.816215351055154
600759.SH,1296989.8078,14.075556604979347
600096.SH,1160170.8832,13.964077865336487
601811.SH,1900115.14,14.457425042300564
600355.SH,429593.8716,12.970595556711912
002072.SZ,542960.0,13.20479093137764
600859.SH,1299443.0859,14.077446335182676
002311.SZ,3005365.358,14.915909701921851
002555.SZ,4717251.4134,15.366736860273637
002811.SZ,479880.0,13.081291351628865
002523.SZ,559573.1162,13.234929479518666
000595.SZ,421117.8668,12.950668042126692
002851.SZ,783056.9977,13.570960766321031
603322.SH,365920.0,12.810170009256607
600737.SH,2016994.2604,14.517118971320004
603300.SH,471410.42,13.063484373609832
002645.SZ,409465.0121,12.92260673808777
300527.SZ,870130.485,13.676398462143098
300230.SZ,720982.0036,13.488369455622701
002774.SZ,487134.0,13.096294518220914
000972.SZ,330880.6554,12.709513031638714
603387.SH,761640.0,13.543229282088516
300193.SZ,450995.9923,13.019213732192561
000850.SZ,509579.1049,13.141340379455961
300241.SZ,364149.9903,12.805321123008687
300221.SZ,789885.3901,13.579643138095904
603919.SH,766948.0,13.55017428144093
603016.SH,667312.64,13.411013940717396
000776.SZ,14563898.5259,16.494056320792325
600265.SH,348772.6,12.762175412885481
002201.SZ,389319.4074,12.872155384398102
600824.SH,607119.594,13.316481075346513
600011.SH,10594667.2577,16.17586134359439
600292.SH,830789.171,13.630131336474495
000055.SZ,923240.9581,13.735645539111477
000997.SZ,2172784.2527,14.591519968851546
002440.SZ,1549340.0,14.253339591762506
600317.SH,2265544.0511,14.633325487217219
300447.SZ,678790.42,13.42806769910178
002343.SZ,1122171.68,13.930776365837282
300208.SZ,1300026.4,14.077895129917874
600740.SH,915777.2,13.727528382629655
300191.SZ,766080.0,13.549041881911691
002338.SZ,475920.0,13.073005051861788
000783.SZ,5523938.2103,15.524601607768094
600193.SH,356887.947,12.785177137543458
600971.SH,1280005.2096,14.062374705887517
002022.SZ,925187.3934,13.737751583435953
300236.SZ,649115.9124,13.383366581279702
600622.SH,1596410.6738,14.283268338303243
300408.SZ,3879248.6974,15.171152058159118
603086.SH,319680.0,12.675075774442325
300009.SZ,1306766.2283,14.083066115323385
603079.SH,518160.0,13.158039353856799
300681.SZ,526629.6,13.174252734111434
002560.SZ,359191.3108,12.791610424694426
300299.SZ,733025.0861,13.504935204157654
002879.SZ,467458.4243,13.055065691777587
300155.SZ,411331.5457,12.92715484882178
002226.SZ,657032.1532,13.395488235690866
600979.SH,559256.3661,13.234363262568767
603839.SH,740533.92,13.515126718528126
002698.SZ,809177.9,13.603774072978407
002872.SZ,744544.0,13.52052722942702
300556.SZ,374630.4655,12.833695393768465
600995.SH,547434.2016,13.212997553724604
300233.SZ,802816.87,13.5958819096347
002410.SZ,2350660.0719,14.670206728340048
002283.SZ,761531.5591,13.543086893794124
002583.SZ,2858643.3435,14.865857714834332
300040.SZ,415078.4576,12.936222835802125
000796.SZ,1347434.4329,14.113712922251192
000723.SZ,3695338.8918,15.122582824478105
600634.SH,1026530.3004,13.841695033174007
002258.SZ,650222.5572,13.3850699789601
002449.SZ,898219.1511,13.708169361051759
002798.SZ,363821.4319,12.804418454545916
002384.SZ,2899327.7968,14.879989473881377
300662.SZ,398700.0,12.895964533369446
300530.SZ,323960.0,12.688375330362927
600814.SH,765078.6311,13.547733893278213
601212.SH,6212912.5875,15.64214035965666
300317.SZ,1533804.813,14.243262012265985
300118.SZ,1258322.1649,14.045289776381605
600435.SH,2199725.64,14.60384320146081
600236.SH,3795668.08,15.149370995479002
002745.SZ,2071573.7665,14.543819150051421
300363.SZ,608963.6146,13.319513798765946
600056.SH,2484228.8666,14.725472854103616
002293.SZ,788789.2545,13.578254459586496
300288.SZ,1083778.0762,13.895963713269579
002437.SZ,1538686.065,14.246439405658194
002783.SZ,503741.45,13.129818419394278
002732.SZ,465756.0,13.051417170828522
002752.SZ,943160.3475,13.756991586927175
000998.SZ,3127924.7383,14.955880319712097
300135.SZ,430387.2,12.972440547610525
600654.SH,1643549.8908,14.312369028060102
600748.SH,1315173.342,14.089479033918046
000965.SZ,751658.1976,13.530036975136335
600323.SH,1108784.034,13.918774507963455
600192.SH,371068.32,12.824141475579264
600743.SH,1001785.0732,13.817294039814612
002561.SZ,555043.605,13.226801957209869
002590.SZ,776548.3732,13.562614216089003
000513.SZ,2669894.5868,14.797549548997802
300496.SZ,1704308.9698,14.348670290240022
600085.SH,4303673.6822,15.274979560616764
300370.SZ,439076.6455,12.992429267934225
600088.SH,546846.3,13.211923054716893
300380.SZ,351021.76,12.76860349482843
600558.SH,688462.9054,13.442216718284737
002254.SZ,814852.0224,13.610761808130244
300120.SZ,284932.5446,12.560007745622292
603595.SH,677500.0,13.426164831735994
300218.SZ,242808.453,12.400028152223738
300338.SZ,811691.0639,13.606875083571998
002222.SZ,730170.0,13.50103266272533
002240.SZ,879832.272,13.6874865682879
600285.SH,681168.9637,13.431565665517224
603042.SH,431392.0,12.97477246849079
002017.SZ,380018.7206,12.847975795225944
000916.SZ,995170.0,13.810668855818157
600171.SH,859104.9106,13.663646324591653
601579.SH,605784.48,13.314279558230924
600476.SH,373521.33,12.83073039035812
300260.SZ,281706.3,12.548620317831642
300101.SZ,811760.0,13.606960008952964
002662.SZ,1107000.0,13.917164211690775
002888.SZ,294568.7744,12.593267784181856
300507.SZ,526226.31,13.173486646338372
002158.SZ,902708.6696,13.713155155316786
603357.SH,1073694.7883,13.886616331447515
600242.SH,662965.8837,13.404478810377956
600981.SH,1580915.4004,14.27351460457646
600176.SH,3070355.6711,14.937303966631351
600637.SH,5552927.424,15.529835810446277
300138.SZ,464931.2527,13.04964482998363
002477.SZ,1432767.9509,14.175118761318222
002387.SZ,848782.7001,13.651558484476654
603918.SH,400399.85,12.900218951797758
002540.SZ,769600.0,13.553626178333634
600186.SH,430119.846,12.971819160464781
600520.SH,285174.0,12.560854799271208
600528.SH,3176818.7708,14.971390867494893
300284.SZ,1193441.6341,13.992351820423204
603555.SH,1376638.6932,14.135155356353215
603677.SH,462585.42,13.044586510773062
002567.SZ,691007.48,13.44590592758268
601618.SH,10797005.5876,16.19477939324327
002203.SZ,1560131.9782,14.260280977057478
002147.SZ,2432747.8447,14.704531976731731
300398.SZ,790608.0,13.580557548690567
000416.SZ,432411.5246,12.977133017028462
002029.SZ,734511.24,13.506960577406142
300457.SZ,1317718.9088,14.091412700282401
601872.SH,2771616.5926,14.834941315367754
300442.SZ,274200.0,12.521613046110351
000686.SZ,2497263.2603,14.730705994341255
000893.SZ,665317.9761,13.408020364905015
000036.SZ,1260202.434,14.046782927927682
600872.SH,1681701.1165,14.33531640842214
601008.SH,643646.374,13.374904745575448
603383.SH,413363.738,12.93208320588515
300565.SZ,363680.0,12.80402963908637
600615.SH,303277.0794,12.622402120099004
600141.SH,1044503.7265,13.859052427708152
600280.SH,966897.9622,13.781848248909174
300117.SZ,614980.08,13.329345156020176
600629.SH,887323.295,13.695964676282479
002054.SZ,675800.0947,13.423652593392532
002106.SZ,757340.7397,13.537568549640701
600998.SH,3549013.027,15.082180102233337
600869.SH,1609030.7409,14.291142531385548
600628.SH,767194.2054,13.550495249603134
300021.SZ,610778.2862,13.322489301923914
600159.SH,395911.5417,12.888946085738237
300038.SZ,1812146.9447,14.410022857606066
300550.SZ,304320.0,12.625835058339163
300306.SZ,565460.1876,13.24539516993795
600794.SH,558802.1444,13.233550743866529
300077.SZ,820300.208,13.617425659556577
300105.SZ,382345.92,12.854081027564122
603239.SH,636462.72,13.363681124957928
000918.SZ,1299017.88,14.077119059992187
603906.SH,413920.0,12.933427997419857
002718.SZ,474789.5583,13.070626949689812
300124.SZ,4740573.6676,15.371668713267924
002729.SZ,414949.64,12.93591244245181
000045.SZ,616943.6121,13.332532908273564
600418.SH,1980404.4744,14.4988116618084
600557.SH,975222.5094,13.790420938712186
002884.SZ,431507.9,12.975041097565141
603678.SH,1155656.1704,13.960178853523423
600383.SH,5493089.8665,15.519001472376623
300303.SZ,535682.8941,13.19129764949437
000863.SZ,992098.3625,13.807577537097371
600683.SH,575584.1929,13.263140791665519
000728.SZ,4271917.5,15.26757334763794
002738.SZ,512825.95,13.147691787832413
000420.SZ,689747.3296,13.444080620524376
000989.SZ,1678723.0297,14.333543960986882
601179.SH,2921752.9406,14.88769431624651
300453.SZ,339502.08,12.735235352618968
002194.SZ,459641.1537,13.038201363376253
300567.SZ,820871.954,13.618122412811804
002231.SZ,414958.4,12.935933553224519
600795.SH,6720436.063,15.720663600721426
000679.SZ,338580.0,12.732515680191241
601929.SH,1095002.0196,13.9062667656146
002101.SZ,867285.2924,13.67312325861339
600507.SH,2031574.453,14.524321643012286
600469.SH,453867.4702,13.025560518548726
603708.SH,749736.0,13.527476423545952
600552.SH,639719.343,13.368784832592462
002553.SZ,394632.0,12.885708964062172
002665.SZ,1681373.7928,14.335121751026833
300632.SZ,290658.0,12.579902597264724
002093.SZ,984327.5,13.79971394586362
300183.SZ,985851.064,13.801260571465527
002269.SZ,972337.5,13.787458245397113
603887.SH,344638.0,12.750249869776406
300591.SZ,385632.0,12.86263882582712
002769.SZ,699562.2837,13.45821010943833
600609.SH,688380.2932,13.442096715948693
300482.SZ,1089440.0,13.901174360716794
002557.SZ,728559.0,13.498823889670208
300053.SZ,1009551.7782,13.8250170063558
603628.SH,546504.8,13.211298369725759
600962.SH,371027.15,12.824030519504996
601985.SH,11798595.94,16.28349109422065
600606.SH,9247797.3326,16.039895954926656
300313.SZ,307080.9397,12.634866639051781
002436.SZ,938869.635,13.752431914686271
002519.SZ,949187.1992,13.763361317569961
600958.SH,10280357.6262,16.145745605927043
300174.SZ,706737.6,13.468414730301106
002416.SZ,1131877.3835,13.9393882134155
600810.SH,393186.92,12.882040401188105
300073.SZ,1248292.0164,14.037286788040705
603180.SH,577540.0,13.266532983048705
603001.SH,726575.76,13.496098037353958
002742.SZ,734400.0,13.506809118288418
600259.SH,1589894.469,14.279178200295602
300647.SZ,288960.0,12.574043549210758
300122.SZ,4009600.0,15.204202043683885
002419.SZ,1207501.8,14.004064155190983
600893.SH,6013746.0625,15.609558417246054
600680.SH,570280.2028,13.25388310288262
603559.SH,298056.0,12.605036667295979
600823.SH,2078147.2166,14.546987293463948
300180.SZ,1593325.0935,14.281333644342642
002262.SZ,1362348.4649,14.12472058091229
300324.SZ,1954051.0571,14.485415240772666
002708.SZ,438954.4126,12.99215084292941
300257.SZ,1722864.0,14.359498580299583
000572.SZ,846987.7594,13.64944152181784
002127.SZ,2324310.1529,14.658933844546832
600653.SH,661769.3078,13.402672296543196
002344.SZ,1068526.6233,13.881791269949412
002105.SZ,311382.5,12.648777338986566
002461.SZ,1285943.8469,14.067003517896346
300501.SZ,294929.838,12.594492769746049
002499.SZ,437913.0,12.989775539492019
002253.SZ,606482.9434,13.315431883969959
002360.SZ,324955.458,12.691443399611657
603988.SH,571280.0,13.255634736222992
603037.SH,350688.0,12.76765221826312
300465.SZ,531450.1193,13.183364623441898
600112.SH,371210.3327,12.82452411544427
603615.SH,429840.0,12.971168325402703
601857.SH,146965845.1879,18.80571077208603
601500.SH,964621.6258,13.779491205814173
300486.SZ,348928.0143,12.762620917158761
600977.SH,3295255.0,15.00799411290912
601218.SH,444308.48,13.004274374944876
300046.SZ,267820.8,12.498073379125971
300282.SZ,520535.5108,13.162613389109598
600053.SH,1431985.2624,14.174572334829657
300483.SZ,204610.5,12.228863450830948
600367.SH,444953.6,13.005725286048996
600251.SH,683597.389,13.4351244107312
002002.SZ,2041794.2891,14.529339532720291
002591.SZ,386580.1832,12.865094585259953
600820.SH,3103222.8448,14.947951756771955
000733.SZ,799759.1395,13.5920658856927
603011.SH,482787.0951,13.08733103856079
300166.SZ,1528755.5629,14.239964604832172
002861.SZ,430671.384,12.973100628156956
000671.SZ,2895802.4202,14.878772805091247
601766.SH,28354477.7189,17.160295519895435
601169.SH,13813744.1923,16.44117461045612
001896.SZ,762839.7426,13.544803252295084
603787.SH,339456.0,12.735099615225371
300513.SZ,426496.0,12.96335826720635
600446.SH,1610733.3255,14.292200114937373
300401.SZ,783466.6,13.571483710641738
002532.SZ,420758.568,12.94981447548208
601688.SH,15958648.8864,16.585511490161792
300251.SZ,2992280.6006,14.911546397302091
600309.SH,11655096.5664,16.271254115823076
600095.SH,291178.4334,12.581691531435634
002033.SZ,576965.2466,13.265537312480424
600754.SH,3002172.803,14.914846852143796
600277.SH,1911780.224,14.463545420380036
300240.SZ,358979.6745,12.79102104887597
300116.SZ,2916596.9522,14.88592806727717
300365.SZ,631436.484,13.355752636141773
600035.SH,1010784.819,13.8262376355864
002336.SZ,556000.0,13.228523573232719
600847.SH,241274.3676,12.393690019696365
000415.SZ,4304426.8123,15.275154542333672
300693.SZ,664362.7329,13.406583563787471
002005.SZ,668875.6,13.413353372641796
002151.SZ,1372660.327,14.132261259386969
300393.SZ,840674.205,13.6419594738883
002859.SZ,1106158.2,13.916403488810145
000557.SZ,872108.0915,13.678668653351142
002059.SZ,770986.1677,13.5554257116582
002793.SZ,422400.0,12.95370801137419
002741.SZ,685961.3867,13.438576617514485
600844.SH,720715.6862,13.488000005903924
600033.SH,1089526.8,13.901254031503926
300498.SZ,11735360.7983,16.278117132282485
601168.SH,2368702.0,14.677852683755317
600037.SH,2080707.9366,14.548218747904787
601689.SH,2169636.8744,14.590070372527737
002265.SZ,599860.1019,13.304451743511448
601608.SH,2343286.4182,14.667064954235533
002450.SZ,7602039.1021,15.843927072177665
000801.SZ,835633.0298,13.635944836126505
601021.SH,2761200.42,14.831176077919226
600862.SH,1547677.5579,14.252266015504967
300159.SZ,1822710.527,14.415835251694235
000034.SZ,1437646.8139,14.17851817784728
600721.SH,539320.4727,13.198065242221706
000616.SZ,655047.3667,13.392462827575264
600993.SH,883660.4766,13.691828191599265
300301.SZ,514360.8086,13.150680260433843
300285.SZ,1379084.1323,14.136930164559097
002057.SZ,385433.6146,12.862124251190094
000519.SZ,1573280.5029,14.268673489664598
600456.SH,1049848.308,13.864156243125688
300680.SZ,252212.0,12.438025282665697
603882.SH,608528.6028,13.31879919572817
000731.SZ,524646.6202,13.170480210556349
002080.SZ,2009714.3508,14.513503155906252
600876.SH,1336407.5619,14.105495647859385
603633.SH,301236.05,12.615649455660854
000404.SZ,534524.9119,13.189133616218935
002034.SZ,533609.56,13.18741968946504
000065.SZ,1164005.1843,13.96737736112958
002381.SZ,404932.5,12.911475665531578
002355.SZ,595892.058,13.297814818906701
603998.SH,643819.0862,13.375173043570811
000792.SZ,3933959.9286,15.185157091961624
600490.SH,1762753.9154,14.382387868767305
000419.SZ,385400.1024,12.862037300660344
300672.SZ,539264.5183,13.197961487022964
603979.SH,792090.0,13.582430300704077
601599.SH,531076.632,13.18266160619565
603043.SH,984538.7004,13.799928485989067
300032.SZ,1236881.1963,14.028103604967653
002297.SZ,490638.9618,13.103463824285887
000417.SZ,704235.4326,13.464868000540656
000636.SZ,870166.5839,13.67643994804875
000826.SZ,3499808.8123,15.068218899910496
300569.SZ,479888.388,13.081308830845945
603385.SH,769197.0575,13.553102467286429
000017.SZ,448245.8809,13.013097202133467
601166.SH,36063995.1437,17.4008055611638
002536.SZ,561798.6553,13.23889880009299
601226.SH,758835.0,13.539539641440504
300112.SZ,297858.2736,12.604373060411513
002104.SZ,735057.44,13.507703924801312
002335.SZ,1018471.7016,13.833813729874198
603811.SH,297518.4,12.603231350794763
300119.SZ,554156.0443,13.225201594479874
600682.SH,4311125.0279,15.276709455373206
603298.SH,1311352.0074,14.086569229680192
300308.SZ,1761162.0346,14.381484396079038
300425.SZ,459336.3136,13.037537930110414
300047.SZ,475427.7976,13.071970304222367
002802.SZ,426600.0,12.963602085019387
000157.SZ,3500006.8083,15.068275471686322
300305.SZ,261969.256,12.475982432346495
300203.SZ,1453488.8025,14.189477295133024
600668.SH,648598.0158,13.382568413646235
000687.SZ,1020932.6868,13.836227166276055
002485.SZ,795200.0,13.586348934324501
600480.SH,896908.0562,13.706708634338025
002577.SZ,636924.15,13.364405853681095
002703.SZ,956259.6554,13.770784761222234
601015.SH,1210860.0,14.006841408915816
603730.SH,1612416.0,14.29324423327192
300445.SZ,317516.1606,12.668283995547105
300256.SZ,640331.6347,13.369741500346114
002895.SZ,1049626.24,13.863944696859466
603129.SH,555066.9442,13.226844005634723
300469.SZ,374625.5,12.833682139286076
300532.SZ,461934.7704,13.043178970485295
600198.SH,1282585.7183,14.064388690674669
603183.SH,304480.0,12.626360682529976
000498.SZ,927475.1442,13.740221274398436
603986.SH,2496987.3121,14.730595487991492
000737.SZ,381936.96,12.853010847792383
002711.SZ,1347545.8304,14.113795592615485
300342.SZ,627235.3549,13.349077115849282
603316.SH,351064.56,12.768725417158587
600626.SH,704560.8735,13.465330013259429
000407.SZ,725189.7565,13.494188632694128
000668.SZ,257560.6751,12.459010602785508
603617.SH,276100.0,12.528518397918246
603601.SH,598148.3017,13.301593998340651
600232.SH,386601.6566,12.865150130796334
002749.SZ,502125.0,13.126604371661584
000937.SZ,2611291.1222,14.775355339818908
002838.SZ,493290.0,13.108852515376382
002507.SZ,1055370.6312,13.86940257239199
002475.SZ,6615626.1807,15.704945011776774
600038.SH,2539465.6925,14.747464259583058
600128.SH,279340.81,12.54018785654769
603698.SH,1004775.1,13.820274293338061
002730.SZ,478848.216,13.07913894935026
300028.SZ,261768.78,12.475216874010032
601882.SH,869130.0,13.675247990297184
000617.SZ,15793568.7923,16.57511337667253
002578.SZ,524677.5402,13.170539143727195
300396.SZ,562181.1,13.23957931895991
002286.SZ,434245.056,12.981364298891735
002574.SZ,477840.0,13.077031227406188
300131.SZ,895193.6186,13.704795307491532
300683.SZ,680592.9384,13.430719665444132
600090.SH,1298575.9764,14.076778819270434
600530.SH,460200.0,13.039416456583403
603577.SH,358265.94,12.789030838768975
600455.SH,239713.804,12.387201007416795
300633.SZ,972024.3,13.78713608313008
002500.SZ,3397298.9088,15.038491235264587
002312.SZ,865441.6083,13.670995185464593
002280.SZ,2005154.8507,14.511231848009874
002659.SZ,764303.1911,13.546719836415246
002883.SZ,284267.555,12.557671168720725
002521.SZ,508537.0219,13.139293297916879
600867.SH,3258308.4808,14.996718747762547
600495.SH,861440.1017,13.666360804616518
300201.SZ,879421.2026,13.687019245740677
002245.SZ,950752.643,13.76500920569724
000703.SZ,2741329.714,14.823953657726001
601398.SH,211348910.4538,19.169020929788957
002031.SZ,695009.0317,13.45168011971429
002018.SZ,1760760.5972,14.381256431161177
600717.SH,1999674.3293,14.508494889915104
002845.SZ,891971.4982,13.701189458361066
002615.SZ,410810.4,12.925887073171781
600188.SH,6788406.112,15.73072673147828
002459.SZ,527062.76,13.175074909617006
600416.SH,1161484.5511,13.965209530286236
603035.SH,555240.0,13.227155731689045
000078.SZ,1606494.247,14.289564876454763
300128.SZ,902224.4013,13.712618550032715
300491.SZ,468628.902,13.057566480490612
002677.SZ,1003685.2465,13.819189030580578
603717.SH,505872.2764,13.134039498224952
600051.SH,313677.92,12.65612200598274
002674.SZ,371075.0899,12.824159719762019
300231.SZ,456222.7206,13.030736391625563
002060.SZ,480904.8232,13.083424656743427
002492.SZ,392850.0,12.881183138603967
600312.SH,1652730.1544,14.317939117500075
002368.SZ,1216868.6807,14.011791462039133
603458.SH,745529.5593,13.521850062702688
603517.SH,1421060.0,14.166913629973905
600589.SH,523336.9266,13.16798075474746
603222.SH,523520.0,13.168330512956464
600992.SH,360527.39,12.795323210629572
300012.SZ,798765.3785,13.59082253769668
601601.SH,34363104.0,17.352493988601996
002539.SZ,814140.6,13.609888357341767
300437.SZ,399965.8399,12.89913442219331
600291.SH,3452990.3701,15.054751187517965
002869.SZ,465192.2,13.050205932504136
601518.SH,481640.4,13.084953056501616
002842.SZ,548600.0,13.21512485748564
600390.SH,5341452.7319,15.49100822111054
600538.SH,299074.3631,12.608447527470675
600727.SH,383979.3481,12.85834404913403
002871.SZ,276760.0,12.530905983612747
600846.SH,882163.2606,13.690132420580621
002460.SZ,6929698.6847,15.75132689037954
002520.SZ,551318.5242,13.2200680049565
000040.SZ,1964307.5366,14.490650342501649
300695.SZ,800865.8547,13.593448739740802
300214.SZ,312120.6461,12.65114507826572
600735.SH,477886.2082,13.077127924974256
300446.SZ,361523.2,12.798081495561808
600796.SH,275481.5596,12.526275971033636
600760.SH,1084492.5862,13.89662277308001
300235.SZ,263830.4735,12.483062030031178
600360.SH,645081.92,13.377132595465046
300161.SZ,333486.9909,12.717359135780889
000695.SZ,273241.473,12.518111199696428
000905.SZ,754020.0,13.533174171837246
300521.SZ,326240.0,12.695388585808281
000501.SZ,1346423.1918,14.112962146754947
000822.SZ,1145717.6653,13.951541780546126
000760.SZ,788494.628,13.577880872426068
600386.SH,562060.8,13.239365308077629
603010.SH,807185.7589,13.601309105274229
002737.SZ,998640.0,13.814149632324932
002193.SZ,451459.3238,13.020240556529332
603393.SH,621600.0,13.340052078035574
002313.SZ,797784.0,13.58959316310067
002385.SZ,2550616.1939,14.751845532609906
002238.SZ,698226.4692,13.456298783561811
600009.SH,7865844.3847,15.87804044849572
603028.SH,308016.0,12.637907008658406
601007.SH,349500.0,12.764258840656002
