ts_code,total_mv,ln_total_mv
600230.SH,1436815.2469,14.177939588180339
600237.SH,364582.739,12.806508797813095
002465.SZ,2639660.8284,14.786160992778086
600007.SH,1992404.8523,14.504852935582838
300068.SZ,1417101.48,14.16412413219884
300552.SZ,307722.8,12.636954656712547
601369.SH,1116002.5287,13.925263687781042
603032.SH,607230.36,13.316663503813599
600917.SH,1473532.0,14.203172797924415
000683.SZ,1228743.4925,14.021502654396937
002039.SZ,488637.8592,13.099376919863317
600351.SH,639864.7078,13.36901203892648
600070.SH,581969.9216,13.274174044278405
002178.SZ,767593.094,13.551015046201838
000558.SZ,885696.853,13.694130018669538
300334.SZ,600382.0127,13.305321419431909
300294.SZ,1395748.6595,14.148941502756598
002595.SZ,1584800.0,14.275968774366477
600973.SH,669717.6593,13.414611498521667
600645.SH,938587.9843,13.752131880534536
600180.SH,1391557.6482,14.145934287907755
300620.SZ,288464.0,12.572325573781981
601101.SH,1161598.3273,13.965307483055076
603331.SH,268758.9696,12.501570233122882
603345.SH,518063.92,13.15785391131215
601699.SH,3000383.4276,14.914250647665483
002750.SZ,435744.0,12.984810193924302
300318.SZ,529809.5429,13.180272867926668
300610.SZ,271350.0,12.511164779491551
600337.SH,863083.2707,13.668266455213736
002309.SZ,858201.319,13.662593988476157
002800.SZ,262798.92,12.479144455995106
600105.SH,753159.4943,13.532032296172464
600547.SH,5976208.3274,15.603296865863209
002522.SZ,1259033.3479,14.045854800284907
603199.SH,389482.92,12.87257529224031
000869.SZ,2458759.368,14.715167458744238
603166.SH,656548.7494,13.394752226479914
603368.SH,1030372.0861,13.845430543612014
002292.SZ,1968373.9669,14.492718362373395
603088.SH,314960.0,12.66020092561762
300228.SZ,559208.0086,13.234276791329943
300001.SZ,1591124.2696,14.279951412126358
600311.SH,369408.0,12.819657003253432
000887.SZ,2259025.3739,14.63044402774651
603227.SH,451209.5,13.019687033908873
601880.SH,3842571.7277,15.161652421156251
300348.SZ,595456.5687,13.297083732624085
002210.SZ,1882630.7597,14.448180696907917
300381.SZ,592235.8129,13.291660167154125
300553.SZ,225408.0,12.325667372415824
603306.SH,798487.4025,13.5904744700569
603989.SH,1039200.0,13.853961744338527
601808.SH,5372812.592,15.496862089519551
603488.SH,317200.0,12.66728776874283
603006.SH,400519.5121,12.900517763654614
300041.SZ,560663.2466,13.236875730828315
002270.SZ,528936.5939,13.178623843354158
603165.SH,770467.76,13.554753089907749
300085.SZ,1134158.0587,13.94140113512679
600388.SH,1597160.7,14.283738048308752
002549.SZ,518294.7,13.158299278387526
300024.SZ,3443448.8347,15.051984095340456
600475.SH,1107596.5778,13.917702980530581
600546.SH,1060614.0349,13.874358576578944
600828.SH,1276471.1364,14.059609903892168
600165.SH,978698.9145,13.793979330288947
000682.SZ,521360.9829,13.164197946266109
300626.SZ,265400.0,12.488993400880243
600523.SH,574988.4558,13.26210524270838
002643.SZ,1209147.176,14.005425855852174
002466.SZ,6403656.826,15.672379764217537
603005.SH,638082.4706,13.366222818236345
603380.SH,350880.0,12.768199563651715
002655.SZ,327960.0,12.700646928710114
002369.SZ,474104.2857,13.069182588503434
600679.SH,952004.9075,13.76632546869719
300487.SZ,343057.4063,12.74565307745019
600345.SH,403128.0,12.90700940836495
002362.SZ,518868.5029,13.159405763764056
600703.SH,8295516.3036,15.931225722418326
002607.SZ,356025.8066,12.7827584976563
600281.SH,337447.7284,12.729165898484945
002661.SZ,486339.0334,13.094661259261617
000001.SZ,18715748.3889,16.744875887241417
002130.SZ,829343.6237,13.62838985209451
603789.SH,405837.112,12.913707156110384
600696.SH,238395.885,12.38168795311832
603727.SH,653966.985,13.390812147513719
002066.SZ,316470.0,12.664983729343964
000815.SZ,852392.4809,13.65580235807431
600439.SH,635043.8318,13.361449301949305
002304.SZ,13412193.2,16.411674791474944
600421.SH,290466.0,12.579241808837518
300150.SZ,393120.0,12.881870187755005
603101.SH,391920.0,12.878813016312456
600808.SH,3665524.2445,15.1144819238648
002801.SZ,439059.95,12.992391243098256
002037.SZ,475011.2002,13.071093662107211
600289.SH,727603.0356,13.497510897689969
300395.SZ,450138.825,13.017311314170161
601607.SH,6733031.9872,15.722536118325579
002458.SZ,844458.8886,13.646451332695106
300542.SZ,288529.906,12.57255401986989
000650.SZ,719475.5842,13.486277870334886
601128.SH,2398323.4786,14.690280500634698
002702.SZ,340503.744,12.738181400105967
603168.SH,531533.1788,13.183520899651162
002287.SZ,1587460.0,14.277645812581143
300455.SZ,428848.0,12.968857822772389
002476.SZ,471852.0,13.064420656075656
300578.SZ,237816.0,12.379252544406844
002495.SZ,405125.8848,12.911953124458742
603023.SH,366840.0,12.81268106467288
002327.SZ,746617.3642,13.523308102893745
600664.SH,1468838.6135,14.199982587650412
603085.SH,720302.5939,13.487426672009384
600297.SH,5291385.4527,15.481590669865941
002246.SZ,709058.7227,13.471693626767141
002832.SZ,531216.6,13.18292512665609
002653.SZ,1308206.97,14.084168032426565
600169.SH,999942.45,13.815453006308209
603696.SH,478920.0,13.07928884783078
300429.SZ,561951.3969,13.23917064275167
000425.SZ,2669944.2366,14.797568144989794
600325.SH,1684058.9272,14.336717465571239
600996.SH,1244826.7186,14.034506896346864
600132.SH,1128136.8625,13.936078035683556
002096.SZ,370173.139,12.821726118412354
600845.SH,1319774.8548,14.092971715469313
000153.SZ,306210.5466,12.632028205113537
002086.SZ,759220.8,13.540047923162831
000913.SZ,729285.888,13.499821098723407
601233.SH,1771524.3994,14.387350976492277
000967.SZ,1064710.4482,13.878213440535283
600062.SH,1923904.2095,14.469867121806205
601216.SH,4556529.3906,15.33207179315539
000915.SZ,718226.0015,13.484539563822485
603579.SH,741160.0,13.515971805396351
002528.SZ,651885.2424,13.387623816828503
000545.SZ,600981.3555,13.306319190573575
600688.SH,7279200.0,15.800531524024619
600652.SH,839365.126,13.640401082675929
002061.SZ,762927.3686,13.54491811386138
603816.SH,2189550.0,14.599206601226834
002878.SZ,265267.2,12.488492898860251
002359.SZ,2490308.6561,14.727917219031792
002232.SZ,469830.7233,13.060127745620413
600385.SH,222012.6149,12.310489483113875
300044.SZ,797591.2443,13.589351520011839
600807.SH,887288.6352,13.695925614446574
601328.SH,46785517.7864,17.661084263990105
600596.SH,751266.5841,13.529515839928996
600519.SH,62057427.5178,17.94357076459137
601567.SH,1548932.1273,14.253076301331197
002397.SZ,476077.2488,13.07333540744134
300083.SZ,1397500.7944,14.150196052454879
000903.SZ,736408.0608,13.509539674506028
601965.SH,904470.2548,13.715104697483481
600403.SH,1202578.6382,13.99997867441637
601966.SH,2384400.0,14.684458078327909
603444.SH,1523539.8528,14.236547035779257
300280.SZ,395008.0,12.886661296842723
300615.SZ,246400.0,12.414711510641501
603688.SH,424371.204,12.958363832336094
300489.SZ,215440.5,12.280440048314574
002026.SZ,364645.4277,12.806680729460876
600240.SH,1291798.0152,14.071545616118577
000333.SZ,26484098.4835,17.092055053623646
000996.SZ,468855.0,13.058048831182504
300511.SZ,498600.0,13.119559450071595
600793.SH,280519.2,12.54439745080021
000619.SZ,354600.0,12.778745672622245
002790.SZ,494720.0,13.111747224941139
300097.SZ,715891.7288,13.4812842177486
300679.SZ,1311600.0,14.08675832395263
603757.SH,473302.4,13.067489786661115
300330.SZ,197400.0,12.192987405981519
600261.SH,936606.3899,13.750018398151184
600448.SH,242014.6299,12.396753457443777
603377.SH,1306200.0,14.082632716450695
002487.SZ,325080.0,12.69182658486714
300263.SZ,703017.2053,13.463136644604269
603421.SH,1295640.482,14.074515711546036
603258.SH,873600.0,13.680377883972778
300146.SZ,2068461.4852,14.542315645034162
601991.SH,6295647.7744,15.655369123168816
300645.SZ,391133.3353,12.87680379183391
300386.SZ,799300.128,13.59149178375422
600233.SH,5205168.6507,15.465162661177754
600667.SH,1461695.9835,14.195107952045737
002218.SZ,572426.3942,13.257639437061849
002771.SZ,433734.9368,12.980188881801563
600782.SH,1457546.7189,14.192265250826852
300259.SZ,550956.0704,13.21941035791494
603676.SH,679761.0,13.42949654478379
000552.SZ,871335.9701,13.677782910622154
002709.SZ,1427500.5052,14.17143557441767
002558.SZ,8749370.0661,15.984492263296502
002584.SZ,884847.2301,13.693170287733354
000551.SZ,388878.1537,12.871021343970975
600792.SH,497931.5708,13.118217938533313
300339.SZ,883601.3745,13.69176130609502
600151.SH,1117282.5316,13.92640998393724
000536.SZ,1571106.6321,14.26729079023669
300435.SZ,329256.0,12.70459084267411
002365.SZ,742796.355,13.518177201340409
300297.SZ,1336391.0328,14.10548327947515
002695.SZ,1120903.881,13.929645954399481
600575.SH,1840719.9084,14.425667307630277
600200.SH,968057.1157,13.78304636834037
002746.SZ,613528.8382,13.326982548059323
600060.SH,1923467.3963,14.469640050835874
600577.SH,850566.047,13.653657344475477
601003.SH,1476168.8832,14.204960697109337
600400.SH,1179773.9334,13.980833396223291
600111.SH,6248873.52,15.64791176866798
000627.SZ,3867348.6659,15.168079730967586
300621.SZ,262480.0,12.477930167634984
600231.SH,1123548.094,13.932002176989934
300328.SZ,451156.77,13.01957016340559
603768.SH,459612.0,13.038137934276461
002155.SZ,1248919.0135,14.037788945932583
600800.SH,458453.2853,13.035613679555544
600489.SH,3778995.222,15.144968717975177
002276.SZ,1245693.3849,14.035202868512489
002517.SZ,2585891.1843,14.765580758658302
300042.SZ,468936.0,13.058221577562456
002717.SZ,1118730.3518,13.927704985780105
300258.SZ,685665.0,13.438144449239674
600711.SH,1110812.8103,13.920602566847382
000548.SZ,400371.0804,12.900147097041497
002339.SZ,461116.432,13.041405854081193
300522.SZ,325216.26,12.692245655405834
002880.SZ,642600.0,13.373277725663895
603031.SH,255440.0,12.450742827388664
300102.SZ,632688.8733,13.357734068920594
300088.SZ,2172441.4242,14.591362173364637
002261.SZ,1053369.6653,13.867504788673555
000719.SZ,1094828.0114,13.906107841681779
600537.SH,571710.6042,13.256388205619484
300002.SZ,1441402.6082,14.181127230961613
000628.SZ,315840.72,12.662993314859914
002735.SZ,296320.0,12.599195230439951
600220.SH,613469.0721,13.326885129637425
600761.SH,813458.7014,13.609050437788335
300070.SZ,5944603.8065,15.597994442740765
600897.SH,760904.55,13.542263201907545
002008.SZ,3750734.3362,15.137462201762443
002773.SZ,3485462.7658,15.064111381252191
600336.SH,460614.6885,13.040317155786433
600936.SH,1321781.755,14.094491198776002
002142.SZ,8111571.688,15.908802203616382
002098.SZ,508718.0,13.139649114497802
600080.SH,335825.4592,12.724346837309122
601908.SH,951757.0034,13.76606503266264
300074.SZ,391656.573,12.878140645496376
600179.SH,1993615.2151,14.50546023951846
603689.SH,523824.0,13.16891102902098
603002.SH,335468.7882,12.723284200365802
600535.SH,4157671.1785,15.240465662623144
002564.SZ,699709.662,13.458420759413837
600889.SH,310139.9768,12.64477901261321
300533.SZ,753500.0,13.532484297048688
601888.SH,5755897.9037,15.565735609462385
002402.SZ,843742.3613,13.645602467853822
002317.SZ,946403.7703,13.760424575471852
002220.SZ,450033.3473,13.017076964111965
600714.SH,353880.4632,12.776714460514743
300358.SZ,664140.7824,13.406249427671897
600369.SH,3268518.1828,14.999847285060598
300450.SZ,2589168.0,14.766847146547303
601949.SH,1060695.0,13.874434911614252
603899.SH,1681760.0,14.335351422057181
300030.SZ,350174.4542,12.766186749856786
300387.SZ,224949.6,12.32363165609481
300352.SZ,764057.2938,13.546398057221724
002727.SZ,991743.0,13.807219280121267
002159.SZ,326559.9984,12.696368973144113
600578.SH,3056270.709,14.932706008133282
300685.SZ,667520.0,13.41132463135449
601155.SH,3852974.0213,15.164355881125143
603366.SH,624800.0,13.345186877507613
002770.SZ,573710.7256,13.25988058590065
300480.SZ,295628.3814,12.596858476302454
002087.SZ,490076.601,13.1023169864402
000571.SZ,591010.464,13.28958900181525
000961.SZ,2244422.2222,14.6239586839862
603885.SH,2638015.7842,14.78553759563801
300579.SZ,405280.0,12.912333465235502
300326.SZ,643428.2853,13.374565855052646
002656.SZ,751113.85,13.529312517125984
600970.SH,1456034.0802,14.191226914195605
002892.SZ,309570.8,12.642942101004268
300655.SZ,240481.0729,12.390396666470528
300013.SZ,465150.1824,13.050115605328198
603233.SH,1544838.62,14.250430009783948
002666.SZ,454106.2193,13.02608641287422
000409.SZ,389840.4797,12.873492908021452
600395.SH,1271079.8292,14.055377356381774
600275.SH,372468.8582,12.827908711159246
601890.SH,840434.4,13.641674180004355
000018.SZ,1361992.4988,14.124459258187441
601800.SH,25782528.2675,17.065207621554965
603568.SH,1448638.68,14.186134832029845
300143.SZ,830554.8998,13.629849310366032
002298.SZ,785620.0966,13.574228616907012
000949.SZ,588583.0309,13.285473284770278
000779.SZ,261203.869,12.473056488679
300010.SZ,1101234.6996,13.91194256246972
603179.SH,662944.6,13.404446706099026
002414.SZ,1135521.7204,13.942602768834455
002021.SZ,422318.4346,12.953514892822698
002755.SZ,301993.2,12.618159779547215
603315.SH,328400.0,12.70198765656041
600426.SH,1797114.3717,14.40169280965023
002040.SZ,670107.8772,13.415193989152579
300006.SZ,507650.7531,13.13754899623068
002822.SZ,651000.0,13.386264921190707
600791.SH,475976.88,13.073124560605356
000544.SZ,1185866.1277,13.985983975018618
000681.SZ,1075386.3643,13.888190563623246
603603.SH,1758843.97,14.380167315976298
600909.SH,3573927.0,15.089175549199123
603268.SH,251680.0,12.435913718292104
600515.SH,5103315.7528,15.445401034048
300093.SZ,343440.0,12.746767702898442
600338.SH,2982937.1774,14.908419003067271
300255.SZ,783502.2438,13.571529204590322
000959.SZ,3834807.46,15.159629785525738
603976.SH,244944.0,12.408784891971862
002217.SZ,3306624.3845,15.011438403565627
000532.SZ,452257.3421,13.022006637730517
002740.SZ,321330.4707,12.680225376274933
300086.SZ,533250.0,13.186745636333598
600298.SH,1980266.506,14.498741992602985
600509.SH,722745.8756,13.49081295332478
002224.SZ,691627.0486,13.446802142205783
300194.SZ,856592.915,13.660718073057524
300152.SZ,516067.2,13.153992268542316
600302.SH,286842.1275,12.566687264995918
002383.SZ,1143711.036,13.949788828106334
600618.SH,1327547.1724,14.098843566231482
000800.SZ,1660050.0,14.32235828036104
002672.SZ,1412763.3635,14.161058176658111
002490.SZ,420466.1068,12.949119153006304
603996.SH,500950.35,13.124262273359687
600883.SH,265362.912,12.488853647332203
002868.SZ,328560.0,12.70247474863044
002457.SZ,527277.408,13.175482079920254
600226.SH,1522757.8302,14.236033610829658
000069.SZ,7237411.008,15.794774104829242
300243.SZ,219276.4675,12.298088621306594
000426.SZ,1797497.5358,14.401905997672365
002085.SZ,3813918.1584,15.154167606705663
000568.SZ,7746042.6774,15.862692648646615
603618.SH,653221.8415,13.389672077210786
600790.SH,720331.5418,13.48746685972851
603817.SH,640800.0,13.370472674736286
603228.SH,1920456.0,14.468073215805305
600162.SH,1186834.327,13.986800090977816
002889.SZ,461673.0771,13.042612294254226
600278.SH,699281.6885,13.457808927877927
300618.SZ,1220400.0,14.01468923182465
000923.SZ,1245900.6675,14.035369254044095
601799.SH,1254573.219,14.04230600817113
300357.SZ,678396.8,13.427487646467574
300051.SZ,412370.6004,12.92967773954399
600109.SH,3478013.2065,15.061971771042693
000955.SZ,306885.15,12.63422885234036
600527.SH,420294.8404,12.94871174492452
002719.SZ,340442.6396,12.738001931056315
000008.SZ,2260622.1546,14.631150623009244
603323.SH,1640679.5414,14.310621068491452
000976.SZ,1341965.8674,14.109646162062145
000096.SZ,749232.0,13.526803960866305
600773.SH,891099.0962,13.70021091934825
603855.SH,450255.2,13.017569812110878
002824.SZ,409680.0,12.923131646136431
300246.SZ,368726.112,12.817809403520837
300314.SZ,442368.0,12.999897393843563
600805.SH,646679.8154,13.37960657525747
603766.SH,1616504.1728,14.295776457523816
002028.SZ,1120548.4817,13.929328839203198
300207.SZ,1554170.7375,14.256452673565617
300045.SZ,659162.9467,13.398726046501228
000518.SZ,805112.9656,13.598737876493264
300079.SZ,763297.7995,13.545403534905425
600247.SH,298760.1408,12.607396325752187
000912.SZ,562185.0,13.239586256202148
600094.SH,1854018.4677,14.432865986061563
002778.SZ,237744.146,12.37895035760187
002396.SZ,1078761.5772,13.891324253373172
600603.SH,758971.1868,13.539719093601853
000505.SZ,436987.2937,12.987659397453633
000983.SZ,3151200.0,14.963293890638834
300359.SZ,794116.9137,13.584985975863127
000004.SZ,190375.1426,12.156751839245114
002350.SZ,554578.165,13.225963040671134
600505.SH,314986.32,12.660284488293295
002681.SZ,1745313.64,14.372444833857699
600256.SH,2213884.066,14.6102590268327
000851.SZ,678248.695,13.42726930645003
300066.SZ,567858.1611,13.249626950145723
000831.SZ,1398747.6869,14.151087884916109
000848.SZ,911041.8998,13.722344168378733
600168.SH,623711.7593,13.343443616432998
600623.SH,2445632.7045,14.7098144222613
002219.SZ,2266262.2625,14.633642451957684
600681.SH,1523368.8058,14.236434760014312
600319.SH,313700.436,12.65619378404073
600769.SH,315355.8252,12.661456884094964
002853.SZ,578616.0192,13.268394357279874
300499.SZ,279013.95,12.539017059553544
600076.SH,1017715.9029,13.833071363372172
300277.SZ,270680.0,12.508692590346161
002204.SZ,791861.7131,13.582142050879675
601390.SH,19463344.9146,16.784043506621405
603225.SH,2207534.0,14.607386613380147
000890.SZ,301055.7888,12.615050871407277
002319.SZ,310400.0,12.645617067291202
002174.SZ,2489200.4801,14.727472124550394
000697.SZ,1194916.9046,13.993587205030433
000026.SZ,517280.2147,13.15634000801485
603636.SH,449548.8296,13.015999757917148
600021.SH,2437163.0137,14.706345221506874
000037.SZ,558760.9265,13.233476979975984
300170.SZ,938529.3287,13.75206938513309
002323.SZ,643564.6931,13.37477783414313
300385.SZ,310200.0,12.644972529724576
002177.SZ,462804.3068,13.045059580222057
300589.SZ,292944.6,12.587738791623318
600550.SH,1444065.25,14.182972784394616
000798.SZ,299329.335,12.609299701065991
002860.SZ,317666.8611,12.668758506035198
000751.SZ,844511.6981,13.646513867235887
002580.SZ,295570.69,12.596663308877558
600742.SH,842709.2256,13.644377249368729
300642.SZ,496200.0,13.114734350239837
002342.SZ,878400.0,13.685857349737404
000156.SZ,2109893.9997,14.56214826708132
002181.SZ,636259.8794,13.363362374270523
603612.SH,1469503.4145,14.200435088417859
600697.SH,438446.7347,12.990993611808348
300179.SZ,343733.292,12.747621321690744
002545.SZ,2028568.5074,14.522840933501055
000422.SZ,552188.0279,13.221643897511541
600173.SH,488024.2406,13.098120356962259
600303.SH,708033.2131,13.470246282733754
300599.SZ,467856.0,13.0559158352451
000554.SZ,510121.7125,13.142404628188444
002038.SZ,1769096.7,14.3859796352997
002544.SZ,1046992.8,13.861432613038199
000791.SZ,793410.1054,13.584095523810092
600373.SH,3356661.9009,15.026457556234167
002637.SZ,452644.8,13.022862990933039
300029.SZ,182000.0,12.111761966058932
600563.SH,1308150.0,14.084124483323242
603630.SH,543953.6,13.206619228082683
002230.SZ,8183571.5498,15.9176392330682
600708.SH,1217178.5288,14.012046057020253
000063.SZ,9578373.2156,16.075018325047445
600483.SH,1475786.1209,14.204701369103581
603869.SH,936544.8296,13.74995266902117
002488.SZ,796109.9872,13.587492630155623
002345.SZ,964264.533,13.77912094777437
300087.SZ,423394.829,12.956060424571005
600283.SH,380176.4314,12.848390717109746
000158.SZ,1771881.9582,14.387552792916999
300223.SZ,429733.0992,12.970919595421156
002817.SZ,290951.19,12.580910800126288
603991.SH,254462.4832,12.446908690353784
600856.SH,1529286.2501,14.240311681319533
600779.SH,1568231.6906,14.265459230839026
002664.SZ,1088454.42,13.90026928464127
000517.SZ,1404109.8159,14.154914076962138
002546.SZ,515442.3413,13.152780726134973
601011.SH,1290920.0,14.070865700441637
600185.SH,1285478.0652,14.066641242298628
600751.SH,1884569.559,14.449210002125136
600576.SH,675525.4856,13.423246164168098
600798.SH,602016.9536,13.30804088602066
600063.SH,874356.1902,13.68124311189029
002670.SZ,2323094.6244,14.658410744629366
300519.SZ,387680.0,12.867935536050352
300468.SZ,439980.0878,12.994484749870406
300123.SZ,424527.6519,12.958732422541354
603118.SH,950507.166,13.764750980072101
603021.SH,339144.9542,12.734182888480857
600518.SH,10210078.9452,16.138885922255913
603036.SH,455729.76,13.029655281242071
600178.SH,406630.4,12.915659943736658
002162.SZ,506177.1,13.13464188703389
300279.SZ,556688.0775,13.229760357560012
603888.SH,1493766.4981,14.216811339354104
000401.SZ,2360860.1453,14.674536578946796
300355.SZ,1819210.5199,14.413913184668374
002418.SZ,954576.0,13.769022541817392
002850.SZ,1097880.0,13.908891605461582
002777.SZ,548400.0,13.214760226670297
000767.SZ,1126160.8522,13.934324930232398
000631.SZ,985170.263,13.800569761053941
002097.SZ,662420.025,13.403655112574501
603669.SH,574080.0,13.260524038412514
603200.SH,284706.64,12.559214595790083
600588.SH,3052894.1359,14.93160059568181
002855.SZ,379200.0,12.845819049363003
002865.SZ,266040.0,12.491401952398357
000785.SZ,275338.981,12.525758275731173
300416.SZ,307594.4,12.636537310986267
600250.SH,363462.9063,12.803432524806441
603505.SH,530400.0,13.18138671785379
600573.SH,264500.0,12.48559653028049
300249.SZ,528992.2088,13.178728982565625
002202.SZ,4141609.074,15.236594935508128
600125.SH,1643652.0394,14.31243117733003
002242.SZ,1523533.155,14.236542639560339
600698.SH,1082604.6282,13.894880388414391
002836.SZ,502080.0,13.126514748526805
600785.SH,536325.5526,13.192496629929582
603123.SH,449715.7425,13.016370978817193
300351.SZ,666907.5184,13.410406662211072
300139.SZ,251532.0,12.435325497008561
600352.SH,3396478.4618,15.038249706300881
600706.SH,357403.7629,12.786621410191492
000669.SZ,925355.9647,13.73793376917046
600477.SH,1762007.2297,14.381964188591297
000928.SZ,1104606.726,13.914999925512706
