ts_code,total_mv,ln_total_mv
600428.SH,777087.5791,13.563308337412407
600531.SH,510233.5527,13.142623846345613
000599.SZ,367026.9136,12.813190458407842
002863.SZ,212750.75,12.267876571693801
002919.SZ,180028.0881,12.100868162698593
601319.SH,38430647.8166,17.464365819453334
002215.SZ,550273.9832,13.218171584445226
000752.SZ,104448.3624,11.556448088546823
601881.SH,11313180.7728,16.241479043990697
600503.SH,515937.38,13.153740680510246
603181.SH,444640.0,13.00502024497633
300242.SZ,232881.7672,12.358286166848288
601619.SH,786731.0,13.575641664650925
600398.SH,3606725.4346,15.098310836833136
600055.SH,522428.4482,13.166243312199775
002041.SZ,722480.0,13.49044501692468
002370.SZ,469969.1435,13.060422319403386
603339.SH,310113.416,12.644693367616103
603508.SH,1171158.8485,13.973504285386785
600725.SH,350021.48,12.765749803011019
002616.SZ,526737.0322,13.174456712853665
300034.SZ,790948.1851,13.580987739041628
300130.SZ,823372.1001,13.62116350396928
603767.SH,215623.856,12.28129076124644
000901.SZ,709390.2793,13.472161118521264
601678.SH,827798.4,13.626524925460883
601858.SH,899589.0,13.709693271335803
300729.SZ,239404.9702,12.385911832959842
300081.SZ,534978.6126,13.189982048630466
000966.SZ,525326.6539,13.17177554599366
600101.SH,270559.7741,12.508248329197109
300485.SZ,455600.206,13.029370962706071
600461.SH,481652.1113,13.08497737164964
603117.SH,241131.3319,12.39309700968699
000663.SZ,187869.6324,12.143503556587264
601113.SH,552476.8393,13.222166791676381
603003.SH,359050.9305,12.791219525096169
300444.SZ,361419.2669,12.797793967562074
002391.SZ,455648.7332,13.029477469716305
600356.SH,234504.1317,12.365228485903021
600498.SH,3219805.8622,14.984831624460766
603886.SH,451200.0,13.019665979165985
000019.SZ,708809.1812,13.471341631349388
603000.SH,2329691.055,14.661246222329865
300095.SZ,220788.4279,12.304960182138444
603320.SH,176700.0,12.082208658307788
300471.SZ,319130.0,12.6733538222628
300184.SZ,852986.5527,13.656499061636774
601002.SH,485126.28,13.092164507162959
002611.SZ,880711.959,13.68848590367263
603329.SH,237600.0,12.378343866470628
600976.SH,263385.3962,12.48137362332223
000788.SZ,370704.1784,12.823159660723531
600290.SH,303961.4044,12.62465601311783
002332.SZ,677080.7907,13.425545881111178
000632.SZ,289087.653,12.57448521868701
000504.SZ,271692.4417,12.512425976477624
300189.SZ,338944.0,12.733590180976517
300623.SZ,574762.3409,13.261711914165248
600538.SH,229414.1854,12.343284318731579
600727.SH,231651.1606,12.352987900976858
002871.SZ,250294.848,12.430394893907987
600846.SH,490437.7901,13.103053720382334
002460.SZ,2966517.3718,14.902899220655598
002520.SZ,520032.6996,13.161646972426658
000040.SZ,773174.4124,13.55825993264922
600346.SH,10720548.9741,16.18767292256625
603220.SH,927151.2,13.739871938043642
300695.SZ,348724.371,12.762037121245282
300214.SZ,359811.6588,12.793336003531119
600735.SH,215067.5933,12.278707645142283
600796.SH,155523.5063,11.954552165093409
600760.SH,4418228.1942,15.301249312646892
002907.SZ,642473.92,13.373081503487969
300612.SZ,270054.0,12.506377217983179
300235.SZ,174879.9958,12.071855279393898
600360.SH,576634.2398,13.264963444664104
000695.SZ,183938.1623,12.122354905648924
000905.SZ,382320.0,12.85401323325204
300521.SZ,154224.0,11.946161370023749
000501.SZ,771299.7092,13.555832304896219
000760.SZ,108058.2479,11.590425693126313
600386.SH,317721.6,12.668930806615037
600390.SH,3373549.0943,15.03147589187095
600992.SH,175484.44,12.07530565698878
601601.SH,32260720.0,17.28936094907316
002835.SZ,276142.5229,12.528672398736077
002531.SZ,1271998.6186,14.056099936875325
603533.SH,589470.0,13.28697910707935
300298.SZ,769958.6677,13.554092114077447
600452.SH,642252.8,13.372737274635652
300557.SZ,156762.6086,11.962487892899787
603790.SH,304453.76,12.626274499100054
002227.SZ,243539.5296,12.40303454754891
002010.SZ,2531322.0048,14.744252255773137
601611.SH,1811250.0,14.409527772617029
600693.SH,457198.6363,13.032873228177435
000039.SZ,3503905.717,15.069388823427554
601555.SH,2847000.0,14.861776366260175
002642.SZ,415472.4366,12.937171553171046
600048.SH,16989882.7716,16.648128593777344
603578.SH,166473.45,12.022591116228165
002126.SZ,582386.3697,13.274889371916293
600366.SH,631054.554,13.355147594204594
000006.SZ,688497.4735,13.44226692757258
002842.SZ,450621.2256,13.018382411063943
300622.SZ,308287.345,12.638787565350933
300360.SZ,366609.1393,12.812051543973341
601789.SH,350412.72,12.766866938755358
300392.SZ,266112.0,12.49167255177763
601615.SH,1654287.1312,14.318880737564669
000727.SZ,982916.0347,13.798278978085303
002285.SZ,782457.8823,13.570195375411112
002882.SZ,462337.2,13.044049773968075
002109.SZ,376954.2345,12.839879065162108
300035.SZ,295174.038,12.595320420686406
603890.SH,271245.15,12.510778303492621
600095.SH,328388.5806,12.70195288311782
002033.SZ,318704.6124,12.672019972845414
002856.SZ,242121.528,12.397195060905915
600754.SH,2225286.3501,14.615396161975928
600277.SH,1188700.0247,13.988370851747717
300240.SZ,236882.718,12.375320436873778
300116.SZ,406231.6022,12.914678724708294
300365.SZ,828181.8706,13.626988059730854
600035.SH,565437.7252,13.245355445043689
002336.SZ,243320.0,12.402132728434642
600847.SH,174287.7738,12.068463084469553
000415.SZ,2244981.2254,14.624207716272743
300192.SZ,224601.3,12.322082109337405
300693.SZ,162030.7895,11.995541654797641
002005.SZ,247060.8,12.417389739165381
300393.SZ,473312.2718,13.067510643722166
002859.SZ,878798.0,13.686310343659324
000557.SZ,491472.2857,13.105160829797446
002059.SZ,555826.7123,13.22821185612881
002741.SZ,474151.0457,13.069281211729667
600844.SH,487931.6352,13.097930583218233
600033.SH,845275.2,13.64741753379031
601168.SH,1336863.0,14.105836382621439
600037.SH,1315230.1004,14.089522189579338
601689.SH,1206905.9849,14.003570605496668
002265.SZ,300726.4664,12.613956381066197
000801.SZ,605501.5344,13.31381237607612
601021.SH,3978663.3744,15.196456485277334
600862.SH,1391656.0579,14.14600500450406
300159.SZ,655758.4889,13.393547842975105
000807.SZ,1191325.3302,13.990576968215649
600438.SH,5016024.9082,15.428148327032165
603012.SH,933196.96,13.746371561515875
300188.SZ,1389217.2944,14.144251048953949
000936.SZ,613120.9178,13.326317451257173
300356.SZ,250371.0873,12.430699445487049
002593.SZ,242584.06,12.399103568469455
002474.SZ,498382.2,13.119122531531897
300238.SZ,545160.1213,13.20883483104491
002554.SZ,335163.53,12.722373840954848
300619.SZ,176394.16,12.080476315430829
300562.SZ,230603.779,12.348456274367122
000502.SZ,126231.7916,11.745875111785693
600191.SH,256529.028,12.454997106780409
300476.SZ,1162491.7627,13.96607633056908
000059.SZ,918080.0162,13.730039829420658
600830.SH,262598.5478,12.478381710751764
600868.SH,641574.2535,13.37168020614448
002535.SZ,257340.2668,12.458154483499149
600308.SH,489208.2346,13.10054351544171
002699.SZ,537557.4805,13.194790973731347
000656.SZ,3481494.712,15.062972274478048
600391.SH,516982.5887,13.155764475360602
300065.SZ,508070.0687,13.138374647560891
300673.SZ,423987.444,12.957459120568068
600662.SH,504560.4895,13.131443011489274
002562.SZ,430268.5547,12.972164838536127
300459.SZ,946126.2638,13.760131310374879
002180.SZ,3083898.6367,14.941705145647907
300678.SZ,399600.0,12.898219325756536
603127.SH,1085458.2469,13.897512803166421
600207.SH,404726.3518,12.910966443149839
300528.SZ,305911.2123,12.631050182948803
000691.SZ,122196.06,11.71338208297398
002551.SZ,331075.5017,12.710101730160625
600766.SH,186332.4891,12.135287932689632
002640.SZ,1199691.8241,13.99757526852606
601606.SH,984226.3956,13.799611226400044
600409.SH,1067268.6646,13.880613292965764
002486.SZ,416832.0,12.940438541906074
300270.SZ,285243.2784,12.561097703555365
000028.SZ,1855074.2173,14.433435262549466
600399.SH,548243.8,13.214475357506661
600015.SH,11509643.5393,16.25869581056602
600586.SH,404341.91,12.910016110904502
300545.SZ,357913.2804,12.788046002520007
603980.SH,625800.0,13.346786110216918
000830.SZ,1445817.5879,14.184185524296586
300098.SZ,1241759.1873,14.032039631613458
000927.SZ,553525.3849,13.224062892590467
603779.SH,325409.4022,12.692839367633601
300576.SZ,291120.0,12.581490832286041
002629.SZ,70031.16,11.15669556484195
300466.SZ,386372.1812,12.864556383904732
000410.SZ,505976.2543,13.134245018907567
300234.SZ,297931.0911,12.604617500828468
600177.SH,3213990.8545,14.983023979755945
002160.SZ,241856.9207,12.39610159351258
601558.SH,669396.6,13.414131988571084
603611.SH,434437.911,12.981808315893321
603160.SH,10246157.7891,16.142413343431024
300419.SZ,224329.7997,12.320872568125928
300064.SZ,424327.7614,12.958261457756157
002145.SZ,638089.476,13.366233797007691
300310.SZ,504913.544,13.132142493601105
002116.SZ,330344.49,12.70789129803938
000027.SZ,2295440.6347,14.646435380738216
002326.SZ,789669.2841,13.579369509072638
002808.SZ,243264.0,12.40190255234892
603903.SH,203183.232,12.221863471596487
002613.SZ,254910.24,12.448666762174021
300711.SZ,284123.7064,12.557165008218831
603337.SH,932035.1238,13.745125779438297
600600.SH,6586041.1256,15.700462986296156
002620.SZ,224148.96,12.320066109822655
600100.SH,2495602.9167,14.730040907955063
000012.SZ,1324091.5654,14.096237171244875
601098.SH,2223448.0,14.614569702106687
000897.SZ,357417.1637,12.786658904337235
600567.SH,1416674.3638,14.163822685488318
002484.SZ,556751.1662,13.22987367977391
600238.SH,355422.6,12.781062783001675
002671.SZ,221102.8438,12.306383228816191
002427.SZ,506452.725,13.135186261690851
002639.SZ,577006.2886,13.265608444217674
603015.SH,283333.248,12.554379038621873
600768.SH,146185.6896,11.892632939154083
300635.SZ,228359.45,12.338676201597453
300643.SZ,181400.0,12.108459816663173
601288.SH,122144078.8217,18.620711879844706
600612.SH,2593617.8739,14.768564321480518
002248.SZ,239846.568,12.387754697884747
600686.SH,438065.2049,12.990123047913302
300788.SZ,854921.2114,13.658764593263431
603788.SH,309016.5093,12.64114998260799
002117.SZ,627516.3842,13.349525059926092
000859.SZ,335710.1774,12.724003499458235
300286.SZ,226841.4844,12.332006745925986
300517.SZ,161914.864,11.994825945210579
600638.SH,486865.8763,13.095743956124764
300417.SZ,433377.6,12.979364682392461
002756.SZ,642600.0,13.373277725663895
688022.SH,643356.0,13.374453504752907
000921.SZ,1538516.9427,14.246329486163285
002496.SZ,428147.6739,12.967223447530552
600749.SH,240583.448,12.390822285476286
000023.SZ,183852.018,12.121886463008586
002657.SZ,627217.4826,13.349048621673228
600117.SH,350114.6144,12.766015849573378
600919.SH,7838681.55,15.874581208541633
603326.SH,275194.92,12.525234925568625
300043.SZ,594726.8357,13.295857479445385
002164.SZ,284634.3438,12.558960631285697
300248.SZ,405560.9733,12.913026506955145
002763.SZ,336791.05,12.72721798736302
603711.SH,1264759.6,14.050392622558267
600246.SH,766145.4696,13.549127338786464
600739.SH,2065108.2516,14.540693205085605
600963.SH,615002.5851,13.329381750194456
000651.SZ,34229508.6958,17.348598657373856
002809.SZ,194880.0,12.18013926350367
002182.SZ,561094.763,13.237645088243358
300727.SZ,195395.2,12.182779453294213
000810.SZ,926570.862,13.739245805323039
300475.SZ,340000.0,12.736700896592344
300253.SZ,2615431.6901,14.776939724112799
000985.SZ,186162.322,12.134374271039768
002137.SZ,394435.8153,12.885211707171855
600587.SH,629963.5411,13.353417225423268
300345.SZ,370246.9102,12.821925386923043
600468.SH,393785.1583,12.883560756056418
600864.SH,1468882.7871,14.200012661026326
600724.SH,501498.6516,13.125356197646713
603083.SH,432765.265,12.977950746824185
600649.SH,1396325.75,14.149354880355888
600184.SH,590162.5582,13.288153300305465
300212.SZ,1751168.2244,14.375793679982769
603970.SH,243456.1217,12.402692006909817
603351.SH,313133.4899,12.654384863906797
600636.SH,451406.2539,13.020122997722414
000530.SZ,350776.4029,12.767904270684033
000990.SZ,1851951.6163,14.431750568739004
600676.SH,449451.4165,13.01578304362635
300686.SZ,410768.176,12.925784285681281
002119.SZ,520894.192,13.163302213738314
000652.SZ,513499.7005,13.149004725098388
300412.SZ,169457.592,12.040357979808464
300026.SZ,1015928.2349,13.831313269684854
300586.SZ,320880.0,12.678822500443934
002767.SZ,249000.0,12.425208175446844
002139.SZ,579837.4761,13.27050312963474
300503.SZ,251046.3547,12.433392881142336
002877.SZ,343132.5696,12.745872151767625
002250.SZ,1156695.3261,13.961077640556042
000503.SZ,1592712.9455,14.280949375228438
000659.SZ,341996.8703,12.74255686483328
300076.SZ,245072.0,12.409307323904335
600658.SH,486584.4946,13.09516584404787
002697.SZ,1009120.0,13.824589221897478
002376.SZ,850114.7374,13.653126604533291
300661.SZ,1747282.1116,14.3735720595365
002515.SZ,495026.5197,13.112366615267245
002906.SZ,557311.8,13.230880146848634
600093.SH,1277345.255,14.06029446260757
603879.SH,161331.66,11.991217525076044
300196.SZ,371180.467,12.824443657281188
300336.SZ,305561.2428,12.629905504933319
002768.SZ,639336.25,13.3681858077908
002135.SZ,576162.0254,13.264144194219483
000526.SZ,259438.2036,12.466273816812917
002921.SZ,147760.0,11.903344614873122
002328.SZ,285663.75,12.562570698824679
603806.SH,2366332.8,14.676851972969532
600078.SH,344537.8877,12.749959342198494
600225.SH,301228.622,12.615624796953563
603883.SH,2159488.7666,14.585382069517083
002404.SZ,340249.7745,12.737435257765513
601018.SH,4939817.9284,15.412839031885694
000981.SZ,567946.5734,13.24978263236379
000408.SZ,1706675.2708,14.350057749819248
000601.SZ,649411.5531,13.383821928914562
603685.SH,205166.0,12.231574686542517
000301.SZ,2074962.4093,14.545453595482838
002796.SZ,642590.903,13.373263569012181
601006.SH,11313628.3247,16.24151860342642
002118.SZ,829932.3672,13.629099491151468
601900.SH,777620.8593,13.563994357000057
600522.SH,2670549.1658,14.797794689302092
603185.SH,498153.6,13.118663742185824
000926.SZ,611163.671,13.323120076258991
603900.SH,404142.4481,12.909522689103452
002497.SZ,594386.808,13.295285578330517
603928.SH,246758.4,12.416164999269485
600843.SH,444357.576,13.004384868644323
300227.SZ,288493.8538,12.572429060717223
600543.SH,210975.84,12.259498903532638
000908.SZ,382701.8427,12.855011486400896
600614.SH,205074.5297,12.231128751560995
300200.SZ,244774.759,12.408093715644114
002647.SZ,907097.373,13.718005080556509
603029.SH,137489.82,11.8313051569843
603158.SH,290741.408,12.580189518783476
600116.SH,710991.9394,13.474416371730959
600273.SH,1554512.6392,14.256672639165163
600801.SH,3996119.3236,15.200834279065518
300244.SZ,1619396.1526,14.297563892413125
300687.SZ,349484.4705,12.76421440619241
603703.SH,335132.3,12.722280658217839
300677.SZ,312104.6148,12.651093714436001
300058.SZ,1473304.3418,14.203018287680854
000713.SZ,369681.948,12.820398314952467
600423.SH,261971.9685,12.475992786561331
600491.SH,1191681.4469,13.990875848358225
300746.SZ,338744.0,12.732999938842063
002278.SZ,213614.9634,12.271930436985341
601633.SH,7082760.744,15.773174325257997
603232.SH,394121.0,12.884413247731477
300025.SZ,264831.8873,12.486850516112266
300605.SZ,211436.7224,12.261681047833772
600674.SH,4314097.6704,15.277398746008748
600723.SH,397678.1626,12.893398320460154
300721.SZ,155770.805,11.956141007183012
300169.SZ,168207.9194,12.032956108646848
603721.SH,233090.0,12.359179924060715
600166.SH,1328188.7935,14.099326762694323
000673.SZ,238256.683,12.381103871490305
002705.SZ,1041113.2776,13.855801157815389
601368.SH,515656.277,13.153195692655677
603348.SH,413380.0,12.932122545765827
300052.SZ,355900.6152,12.782406800072232
600624.SH,590221.7526,13.28825359713169
600720.SH,721949.9623,13.48971111117968
600989.SH,7340693.36,15.80894385934459
600562.SH,954063.6522,13.7684856695883
601798.SH,229379.7441,12.343134180301883
000009.SZ,1160646.2843,13.964487549574699
603322.SH,349509.16,12.76428504918237
600737.SH,1912130.3158,14.463728527070078
603332.SH,348726.216,12.762042411942671
002645.SZ,407791.5456,12.918511405176346
300527.SZ,1143173.9519,13.949319120086283
300230.SZ,314239.3258,12.657910158652047
000972.SZ,195906.0291,12.185390379875587
000856.SZ,238350.0,12.381495460632971
603896.SH,443268.4119,13.001930761483234
600896.SH,385879.9893,12.863281691555661
603589.SH,3417000.0,15.04427353109743
002539.SZ,486868.2,13.09574872888574
300437.SZ,245612.2106,12.411509191445964
600291.SH,970641.1677,13.785712129745718
002869.SZ,704308.1329,13.464971228160795
601518.SH,359205.1022,12.791648819652286
300308.SZ,2937866.5402,14.893194209292773
300425.SZ,329247.2325,12.70456421410323
002252.SZ,3900103.7256,15.176513707053891
300047.SZ,522950.631,13.167242342797998
002802.SZ,213449.5,12.271155549714402
000157.SZ,4467334.6589,15.312302515571469
300305.SZ,249771.345,12.4283011583243
000662.SZ,487521.5894,13.097089854388162
300203.SZ,791000.4152,13.581053771654837
600668.SH,492728.0417,13.107712661261997
603848.SH,597490.0,13.300492826246074
300290.SZ,377108.3202,12.840287746646645
000687.SZ,540936.7496,13.201057637130443
002485.SZ,371008.0,12.823978904699405
002577.SZ,278071.04,12.535631899596446
002703.SZ,412984.1452,12.931164481860034
601015.SH,555758.2103,13.228088605086638
300789.SZ,400693.7619,12.900952728497064
300752.SZ,370397.7331,12.822332661595045
300445.SZ,238018.1126,12.380102053119243
300256.SZ,374553.1308,12.833488943171691
002895.SZ,476811.92,13.074877394420783
300469.SZ,359807.4495,12.79332430484232
300532.SZ,335542.3877,12.723503569291205
600198.SH,947384.4989,13.761460307611102
000498.SZ,541027.1674,13.201224773573331
600825.SH,456615.9905,13.031598033270575
002621.SZ,715557.4868,13.480817219684774
002007.SZ,4736727.2515,15.370857001928583
002325.SZ,377330.7112,12.840877299936402
002084.SZ,261298.596,12.47341907835994
300072.SZ,1503820.9933,14.223519755996197
000825.SZ,2181662.9059,14.595597944852111
300332.SZ,370564.5616,12.822782963868216
300181.SZ,312224.547,12.651477909853462
603637.SH,280694.3376,12.545021589720431
600089.SH,2421731.9384,14.699993519182984
600756.SH,693895.4302,13.450076551190785
300327.SZ,694850.2601,13.451451648240052
002679.SZ,403378.516,12.907630645771187
603313.SH,549703.7621,13.217134797740195
002176.SZ,684236.558,13.43605898184332
600692.SH,239551.3276,12.386522984353936
300089.SZ,162597.2221,11.999031391694068
002782.SZ,446874.0,13.010031954665667
300402.SZ,197152.0,12.191730283814298
002089.SZ,294179.2978,12.591944716896524
600861.SH,308251.2154,12.638670363922305
000701.SZ,246000.8989,12.413090468972864
600592.SH,678441.9636,13.42755421826848
600216.SH,1105220.41,13.915555339106628
603605.SH,1630616.2658,14.304468578507691
600986.SH,543485.2662,13.205757876068306
600848.SH,5007562.1255,15.426459752935415
300112.SZ,228398.8358,12.338848659553102
002335.SZ,490347.4754,13.102869552239863
603811.SH,309531.6,12.642815466056472
000034.SZ,1061556.3144,13.87524661043752
600721.SH,221013.2895,12.305978112176108
000616.SZ,360419.0751,12.795022730896171
600993.SH,724601.5908,13.493377252858865
300301.SZ,307352.3111,12.635749961747262
300285.SZ,2130910.4225,14.572059874767865
002057.SZ,568959.6105,13.251564727284991
000519.SZ,1157216.514,13.961528122635594
300649.SZ,257920.0,12.4604047383004
600456.SH,1176346.4238,13.977923942122336
300680.SZ,147213.5003,11.899639195066007
603882.SH,2559116.9009,14.755172796357218
000731.SZ,311120.7692,12.647936441184505
002080.SZ,1765386.0104,14.383879927213773
300715.SZ,258392.68,12.46223572231596
600876.SH,563715.9727,13.24230580913035
603633.SH,185086.265,12.128577292674958
000404.SZ,270046.4399,12.506349222819901
000065.SZ,664083.1688,13.406162674831783
000766.SZ,703608.1467,13.463976870374301
603259.SH,14254584.0154,16.47258909824054
002355.SZ,447431.2584,13.01127819238347
000950.SZ,1104310.0207,13.914731282249235
688003.SH,772270.4,13.557090026747883
603998.SH,317421.472,12.667985734439746
601865.SH,2072850.0,14.54443502989974
603126.SH,314407.5,12.658445194214496
600490.SH,1023684.3905,13.838918824672042
000419.SZ,235371.2896,12.368919502054004
300672.SZ,676419.1882,13.424568263729563
603979.SH,485395.8154,13.092719951306288
000929.SZ,134680.35,11.810659472024232
002191.SZ,1397486.4093,14.150185758955159
600582.SH,1357457.1566,14.12112376977653
002076.SZ,198365.1492,12.19786479912882
300195.SZ,329014.0752,12.703855810595313
002509.SZ,381351.3825,12.851476492864428
300364.SZ,286411.3508,12.565184345964838
600061.SH,5334637.7155,15.489731533289424
002467.SZ,768904.5411,13.552722106972398
300164.SZ,233271.5162,12.3599583596857
000931.SZ,689111.1885,13.443157913608788
603987.SH,354170.418,12.777533483056505
000762.SZ,367177.5642,12.81360083618861
002724.SZ,450720.0,13.018601583110199
300205.SZ,498864.96,13.120090716866635
002828.SZ,257864.2263,12.460188470732012
002441.SZ,373764.7052,12.831381747929761
600598.SH,1731460.2314,14.364475674844998
000819.SZ,236186.2491,12.37237596386189
300107.SZ,425831.1296,12.961798137270863
002078.SZ,2011046.164,14.514165624234721
002361.SZ,366019.8887,12.810442951617484
000002.SZ,29385571.8026,17.19601435683565
600182.SH,568140.0,13.2501231462056
002211.SZ,284569.0626,12.558731253880177
002407.SZ,893200.1482,13.702565964868413
300168.SZ,1583207.5507,14.2749634425239
002716.SZ,531144.4402,13.182789278677145
600508.SH,651168.918,13.386524362187359
603078.SH,353371.2,12.775274341489187
000584.SZ,413380.6045,12.932124008099656
603301.SH,285600.0,12.562347509447566
300377.SZ,849835.6941,13.652798308722618
600497.SH,2270716.0393,14.635605775533145
002917.SZ,347501.216,12.758523443261437
002641.SZ,493084.8,13.108436446346717
600127.SH,279817.483,12.541892823178562
300129.SZ,315708.2794,12.662573899732767
600738.SH,468291.0707,13.056845327511734
603999.SH,336384.0,12.726008643524118
002622.SZ,283080.0,12.553484822189722
002916.SZ,5297409.6,15.48272850432585
002618.SZ,698598.0,13.456830748482176
600775.SH,1014360.7672,13.82976918604966
600710.SH,701724.4461,13.461296079026013
300464.SZ,326576.1747,12.696418507378073
601588.SH,1114483.62,13.923901734526435
603967.SH,450933.3897,13.01907491289839
000159.SZ,315810.6974,12.662898254200837
600778.SH,152942.2538,11.937815702987608
002120.SZ,7423464.2226,15.820156382551891
002542.SZ,702357.3259,13.462197564759226
300608.SZ,288344.9812,12.571912893655394
600211.SH,652017.7142,13.387827009558125
002388.SZ,410066.0124,12.924073431574097
600123.SH,747129.6,13.523993943042518
300602.SZ,1396509.12,14.149486194958289
002012.SZ,219783.9709,12.300400392450765
603823.SH,502650.0,13.127649381833566
002371.SZ,3160230.1668,14.966155420505503
002225.SZ,450844.2212,13.018877151279089
002644.SZ,331927.05,12.712670494839028
600167.SH,2629049.2768,14.782132847089041
002108.SZ,486348.0003,13.094679696641144
600025.SH,7650000.0,15.850216205802719
601116.SH,789204.5744,13.578780849363165
600148.SH,200104.2603,12.20659381119975
002352.SZ,17309588.8241,16.666771173207646
300577.SZ,696924.0835,13.454431764872256
000011.SZ,581079.6147,13.272643056910947
002592.SZ,392413.6524,12.880071798117045
300304.SZ,307661.2648,12.63675466713295
600822.SH,542098.395,13.20320280453569
000637.SZ,233424.0348,12.360611970396592
001965.SZ,4911678.1401,15.407126221438302
600120.SH,1350404.9709,14.115915083874519
603098.SH,534733.368,13.189523524076671
000925.SZ,359965.0115,12.793762115431234
300722.SZ,261296.0,12.473409143316525
300584.SZ,360000.0,12.793859310432293
002638.SZ,466236.4712,13.052448233326155
002081.SZ,2432855.4983,14.704576227605642
300423.SZ,685550.1449,13.437976926147918
002452.SZ,219701.0,12.3000228100237
000151.SZ,290060.4,12.577844456138319
002428.SZ,529027.2,13.178795127287964
000756.SZ,418511.4078,12.944459427321515
603829.SH,161600.0,11.992879425069132
600597.SH,1301630.2221,14.079128053809168
603515.SH,2041372.1385,14.529132756626792
603105.SH,386500.0,12.864887147009613
000529.SZ,353776.94,12.776421880516935
603189.SH,369398.4,12.819631015389763
600566.SH,2289115.2435,14.643675944325283
601886.SH,860921.3,13.66575837388952
600529.SH,1384489.9473,14.140842360678386
601388.SH,374699.0,12.83387831597651
600449.SH,419842.9549,12.947636003430432
600608.SH,162128.6904,11.996145684042794
002144.SZ,171989.9397,12.055191263968698
600405.SH,254214.0984,12.44593209804061
300389.SZ,360926.9778,12.796430939291826
000793.SZ,593181.9007,13.293256377485761
000709.SZ,2686507.7866,14.80375268756483
002349.SZ,457976.957,13.034574149603545
300206.SZ,404235.0,12.909751670999526
002470.SZ,992380.3781,13.80786175843583
300656.SZ,223938.0,12.319124506810656
300477.SZ,577886.4011,13.267132590449139
002315.SZ,429345.0,12.970016070522165
603801.SH,444433.3864,13.004555460838418
603060.SH,720104.0,13.487150925005588
002451.SZ,467308.8,13.05474556009691
000677.SZ,269561.1198,12.504550433228703
002483.SZ,273686.2383,12.519737613530845
300546.SZ,357864.0885,12.787908552239474
002498.SZ,928176.084,13.740976739458556
601700.SH,622144.368,13.340927447683498
603378.SH,246227.2,12.414009965915238
600121.SH,292418.8891,12.585942604976456
601162.SH,4522140.0,15.32449589109313
002837.SZ,407979.0331,12.918971062605031
002071.SZ,169713.8506,12.041869066041414
002366.SZ,716189.3711,13.481699895749387
002786.SZ,448338.24,13.013303226527997
000421.SZ,246810.8286,12.416377446063812
