ts_code,total_mv,ln_total_mv
600489.SH,2781351.2132,14.838447415497463
600237.SH,365711.4781,12.80959999030065
002465.SZ,2428990.8723,14.702986450175684
002428.SZ,889549.44,13.698470366330938
600007.SH,1813108.5612,14.410553367260345
000756.SZ,466001.7738,13.051944719538307
300068.SZ,1095618.78,13.906829857516593
002646.SZ,875250.0,13.682264838816913
601369.SH,1012760.004,13.828189839070951
002518.SZ,960732.1571,13.775450936409719
600597.SH,1475533.4501,14.204530143457196
601818.SH,16571078.725,16.623169488370063
002166.SZ,463080.9624,13.045657182576122
000529.SZ,469951.2157,13.060384171916045
600841.SH,1100696.0841,13.91145334136002
300295.SZ,611903.16,13.32432931367982
300126.SZ,325559.92,12.693301809710514
600827.SH,2065272.4066,14.540772691706172
300378.SZ,667681.5619,13.411566635116916
000708.SZ,479069.4397,13.079600833944653
603399.SH,665501.1151,13.408295592398169
603288.SH,7918475.796,15.884709295269731
300158.SZ,479261.16,13.080000947021743
002626.SZ,892224.0,13.70147250111276
600816.SH,2842443.0638,14.8601744740808
002043.SZ,669852.5542,13.414812898790345
000833.SZ,843523.136,13.645342609163432
600833.SH,340429.7655,12.737964114572918
002188.SZ,890965.9744,13.700061517620508
000778.SZ,1788863.9143,14.397091291570707
002107.SZ,544380.804,13.20740428830015
600545.SH,466967.9726,13.054015953142923
002676.SZ,752000.0,13.530491602931978
600758.SH,1289925.8981,14.07009533135459
000566.SZ,1105950.3961,13.916215610239465
002320.SZ,558754.56,13.233465585950439
600499.SH,984496.3646,13.799885484418644
002503.SZ,1629538.56,14.303807440680295
600871.SH,5487352.4661,15.517956450555397
002067.SZ,889382.163,13.698282301764305
601225.SH,4340000.0,15.283384906076588
600695.SH,583128.322,13.276162547459265
002398.SZ,399282.78,12.89742516665181
000958.SZ,763875.3456,13.54615989462716
000050.SZ,2747554.637,14.82622185114044
000048.SZ,1372770.3412,14.132341402878723
002075.SZ,2544407.8531,14.749408510207113
600332.SH,3012087.8903,14.918144047522672
600234.SH,258523.3888,12.462741447754478
002025.SZ,857571.0,13.661859253428418
000725.SZ,8050052.5131,15.90118917273993
000543.SZ,1156595.8018,13.960991594922735
600131.SH,418423.8787,12.944250261567051
002628.SZ,494068.8641,13.110430187466788
002576.SZ,320624.2,12.678024999777353
600665.SH,400952.8497,12.901599117579913
000540.SZ,2948005.3996,14.896639363904342
600568.SH,1020426.9109,13.835731637795018
002601.SZ,903657.1761,13.714205337470565
300382.SZ,363076.2563,12.80236816363665
600774.SH,292762.9223,12.587118421561778
002171.SZ,644392.0234,13.376062551871907
002775.SZ,493920.0,13.110128839735987
000750.SZ,2990224.4392,14.910859005827355
300190.SZ,580665.6412,13.271930381708842
600678.SH,426116.79,12.96246874260749
300287.SZ,1629035.7721,14.30349884688881
603169.SH,1267413.6445,14.05248888155449
002758.SZ,404208.0,12.909684875937883
300109.SZ,783025.7642,13.570920878901587
000070.SZ,730762.3765,13.50184361953893
600227.SH,554078.8427,13.225062270946513
601186.SH,13158575.7135,16.392584249546875
600506.SH,324216.5862,12.689167047369882
600892.SH,701148.4936,13.46047497468212
002290.SZ,498239.28,13.118835722540021
600787.SH,1601455.152,14.28642324389275
600985.SH,260751.906,12.471324682519908
002581.SZ,1609754.8298,14.291592445737598
603077.SH,1450760.4972,14.187598457732348
000919.SZ,638568.0,13.366983448392508
002027.SZ,12297093.1513,16.324873463249908
002121.SZ,1104118.26,13.914557619647503
002282.SZ,387158.85,12.866590352910437
300460.SZ,400492.596,12.90045055842828
300099.SZ,450658.8509,13.018465904089036
002310.SZ,2228244.6909,14.616724699358015
300415.SZ,349200.0,12.763400102947584
600279.SH,488766.7791,13.099640720331816
600802.SH,294806.4702,12.594074386817663
002330.SZ,496980.0,13.116305062820365
603599.SH,686699.52,13.43965209561333
002453.SZ,491889.3,13.106008970158147
002493.SZ,3080784.0,14.940694668013105
300090.SZ,1021643.5616,13.836923223355205
000613.SZ,459494.2,13.037881598282546
300400.SZ,331920.0,12.712649255006749
600365.SH,554800.0,13.226362967422814
603606.SH,381871.16,12.852838553210956
002140.SZ,780560.4345,13.567767446433312
002472.SZ,683849.812,13.43549359939557
002200.SZ,315235.5077,12.661075281953664
002068.SZ,363631.094,12.803895154680792
000611.SZ,266146.8122,12.49180336107285
002128.SZ,1162043.0943,13.965690302023008
002236.SZ,3752274.889,15.137872851083378
600083.SH,447120.0,13.01058229394358
002435.SZ,302148.0,12.618672242538938
002161.SZ,969082.194,13.784104710805003
601088.SH,27089663.0597,17.114662776172928
600860.SH,346040.0,12.75430965429431
600765.SH,1067420.3904,13.880755445566303
600729.SH,819154.857,13.616028425547807
300467.SZ,997132.652,13.812639091246917
002529.SZ,423800.0,12.957016924816335
000829.SZ,1031689.2354,13.846708051186985
002726.SZ,667814.4,13.411765569601524
600143.SH,1553920.0,14.256291328533106
600569.SH,581665.3308,13.273650528329007
002585.SZ,661376.0859,13.402077922087527
600809.SH,1783647.428,14.394170942545857
002700.SZ,552534.359,13.222270898675731
600894.SH,1168667.8303,13.97137505148781
002623.SZ,471200.0,13.063037911319514
600401.SH,1138709.3716,13.94540604885177
000576.SZ,589891.2836,13.28769353381826
600891.SH,636730.9629,13.36410249510384
000786.SZ,1206126.298,14.002924375495802
600467.SH,559560.8184,13.234907502167037
001979.SZ,10868127.4928,16.201344980486436
002635.SZ,1364874.5425,14.126573072120781
002463.SZ,959293.5442,13.773952401084657
603959.SH,344736.0,12.750534185693919
000839.SZ,2679593.2946,14.801175585224703
300274.SZ,1364681.2071,14.126431411412549
600152.SH,272069.1234,12.513811443139597
300049.SZ,532711.1499,13.185734623604008
600540.SH,327291.7025,12.698607108808313
601311.SH,1406050.6233,14.15629535589661
002512.SZ,2189676.8779,14.599264546569048
600966.SH,426453.3279,12.963258209445263
002382.SZ,536918.4,13.193601406637361
002243.SZ,416406.7588,12.939417847099387
002760.SZ,326480.0,12.696123970079688
300059.SZ,7209158.9518,15.79086285222118
600616.SH,481683.5637,13.08504267059128
000661.SZ,1545469.9275,14.250838582260823
000889.SZ,596953.7146,13.299594859385884
600017.SH,1282547.6713,14.06435902594054
601038.SH,909256.7,13.720382731532561
600313.SH,541965.0902,13.202956869122328
601519.SH,1707434.3,14.35050239238081
002094.SZ,852757.1264,13.65623005720874
601677.SH,589927.832,13.287755489756298
300379.SZ,750314.5936,13.528247855697856
000685.SZ,1519364.6915,14.233802839331853
300268.SZ,262506.0,12.478029217895452
600202.SH,346156.6268,12.754646630224524
600675.SH,980206.184,13.79551822035423
603018.SH,551408.0,13.220230285990343
002795.SZ,484000.0,13.089840185698769
300247.SZ,550852.0061,13.219221460587848
002030.SZ,1769464.9705,14.386187782301574
600157.SH,4511439.7378,15.322126892863222
002772.SZ,773866.2925,13.559154388941078
002394.SZ,444116.4,13.00384196921803
300050.SZ,643350.2039,13.37444449554788
300239.SZ,351877.3815,12.771038045881609
601333.SH,2840498.337,14.859490065518841
601969.SH,2012270.26,14.514774125236764
000411.SZ,389176.0987,12.871787216051603
300456.SZ,734244.0,13.506596677423802
000657.SZ,883888.4576,13.692086154472998
601158.SH,3144000.0,14.961006432531235
002406.SZ,433653.0,12.979999954110118
000979.SZ,1612194.0876,14.293106596537976
300121.SZ,310003.2,12.644337898988697
000021.SZ,1196133.8621,13.994605132062373
000875.SZ,812100.3804,13.607379232685613
600521.SH,2361964.282,14.67500415369454
300215.SZ,740160.0,13.514621658025211
600221.SH,3849569.4456,15.16347186769858
002572.SZ,2165201.98,14.588024208369719
600187.SH,659397.7753,13.399082235789388
