ts_code,total_mv,ln_total_mv
600332.SH,4544085.7025,15.329337099790653
600113.SH,626367.6,13.34769269818306
603089.SH,475428.19,13.071971129583947
600131.SH,534372.6643,13.188848747763025
002628.SZ,615005.1233,13.329385877323062
600665.SH,483044.4892,13.087864038537758
000540.SZ,3306749.6957,15.011476299864398
300382.SZ,586306.997,13.281598817044493
600774.SH,402570.8401,12.905626360602975
603318.SH,505763.1,13.133823656820093
000750.SZ,2769611.0756,14.83421746238511
300190.SZ,682786.2456,13.433937125587049
603908.SH,278497.44,12.53716414620669
002199.SZ,477147.0315,13.075579964511995
300109.SZ,782514.317,13.57026749771469
000070.SZ,811958.1961,13.607204135183071
300566.SZ,582195.362,13.274561343927335
600892.SH,963956.7959,13.778801755057227
002290.SZ,527899.3178,13.176660858520666
603077.SH,2111471.6454,14.562895724613353
002826.SZ,595531.08,13.297208857851334
002027.SZ,10187147.861,16.136637470142432
002121.SZ,1073013.9525,13.885982024790176
000638.SZ,437182.2,12.988105320823493
002069.SZ,828445.706,13.627306580810615
300099.SZ,802385.0948,13.59534393968465
002310.SZ,4452450.3552,15.308965144212934
300415.SZ,521280.0,13.164042604395817
002569.SZ,787976.28,13.577223266864113
600802.SH,489943.9135,13.102046201290609
002330.SZ,586336.0,13.281648283079901
603599.SH,642651.36,13.373357647773492
000547.SZ,2180184.0679,14.594919866017367
002810.SZ,460503.64,13.040076039097942
300090.SZ,1409709.7207,14.158894369315862
300590.SZ,635680.0,13.362450571048425
600365.SH,475200.0,13.071491047030571
603606.SH,495997.15,13.114325459722815
002140.SZ,635153.1764,13.361621471462483
002200.SZ,467697.5406,13.055577085201113
002068.SZ,568818.5895,13.25131683889915
002236.SZ,4636158.8366,15.349396744416557
300254.SZ,403700.904,12.908429546125124
002435.SZ,981062.8132,13.796391766263227
601088.SH,33374783.1235,17.32331117649129
600860.SH,387818.0,12.868291436391699
600765.SH,1205126.9568,14.002095477697342
600729.SH,1089089.7577,13.900852820648975
002529.SZ,493740.0,13.109764341827814
002585.SZ,850033.2558,13.653030752171745
002831.SZ,3080077.0,14.940465154637263
600401.SH,1077285.2147,13.889954744384502
600891.SH,574354.7968,13.2610025972406
002463.SZ,808619.1655,13.603083337985582
603959.SH,624512.0,13.344725823735454
000839.SZ,4441163.2568,15.306426894868544
300274.SZ,1472295.2526,14.202333137369594
600152.SH,403554.525,12.908066887674414
300049.SZ,538601.5656,13.196731366150805
603958.SH,654253.6,13.391250322861014
603799.SH,3374700.7426,15.031817209498191
000430.SZ,397514.7496,12.892987318300065
300008.SZ,956560.1267,13.771098927047246
300331.SZ,596994.9891,13.299663998872177
002825.SZ,535300.0,13.190582616381473
600118.SH,3872651.9171,15.169450080226097
000837.SZ,653155.3972,13.38957035421977
300413.SZ,886210.0,13.694709221818368
002324.SZ,776790.0,13.562925322549923
300004.SZ,783178.7113,13.571116188138507
300373.SZ,985143.4077,13.800542501130405
002303.SZ,1488342.356,14.213173545868289
600595.SH,1039699.6206,13.854442403053039
603398.SH,713222.4,13.477548572217675
002588.SZ,1238487.6936,14.029401591326051
002649.SZ,698484.64,13.456668467458845
000672.SZ,918576.8344,13.730580832180053
600839.SH,2012682.4808,14.514978957853685
002473.SZ,387200.0,12.866696634384558
600939.SH,3253398.5,14.995210700258259
603686.SH,869613.55,13.675804196544465
600353.SH,550244.64,13.218118258314458
600750.SH,1045500.0,13.860005797850825
002024.SZ,10250353.6602,16.142822766387606
002013.SZ,2806714.8165,14.847525252925811
000563.SZ,2002638.6423,14.509976190134788
603663.SH,469927.45,13.06033360006912
600815.SH,687581.4821,13.440935620918173
603788.SH,579033.0,13.269114749749642
002117.SZ,1112431.9436,13.922059116859174
600545.SH,807564.0047,13.601777593724197
002676.SZ,1106400.0,13.916622059332685
000566.SZ,1877050.8659,14.445212414775247
002852.SZ,906500.0,13.717346309177042
002067.SZ,738416.925,13.512263883089025
601225.SH,5960000.0,15.600581039041533
600695.SH,693353.7975,13.449295678198814
300593.SZ,493355.8,13.10898589657579
600926.SH,5810737.224,15.575218009590783
002166.SZ,564092.957,13.24297433427519
600841.SH,1306968.2636,14.08322071044468
300126.SZ,353820.852,12.776545996223776
000708.SZ,599061.5038,13.303119549289054
600816.SH,5291390.9361,15.481591706153546
000859.SZ,501346.9169,13.125053589337073
300286.SZ,384051.488,12.85853190591483
300517.SZ,479948.8,13.081434710528114
600638.SH,1154314.3233,13.959017066171949
300417.SZ,345902.4,12.753911933322698
002756.SZ,1046880.0,13.861324870103566
000921.SZ,1999118.1178,14.508216700181105
002496.SZ,752230.1662,13.530797628175943
600749.SH,393028.6206,12.881637714153916
000023.SZ,408637.1268,12.92058282067395
002657.SZ,1277052.6031,14.060065326883587
600117.SH,611394.1774,13.32349716500458
600919.SH,11532905.55,16.26071485963149
300043.SZ,1215581.8378,14.01073339897864
002164.SZ,607832.5,13.317654629571967
300248.SZ,708979.4734,13.471581853614204
002651.SZ,1442597.5,14.181955866068092
600107.SH,577080.0,13.265736184059708
603609.SH,1093828.2332,13.905194241593135
603128.SH,942231.2221,13.756005982143325
600536.SH,1226515.6994,14.019687942761825
600268.SH,526619.2938,13.17423316380842
300588.SZ,467300.0,13.054726728688518
002421.SZ,1267788.061,14.052784255687373
600059.SH,854610.0424,13.658400553117637
000932.SZ,1540997.1628,14.247940273158443
601377.SH,5223403.9057,15.468659836555592
300039.SZ,874220.9064,13.681088376019012
300132.SZ,387077.76,12.866380882060701
600326.SH,684985.1234,13.437152399344297
300390.SZ,423793.425,12.957001410302404
