ts_code,total_mv,ln_total_mv
603223.SH,491040.0,13.104280869853563
600267.SH,1372020.7475,14.131795209238177
000043.SZ,690972.027,13.445854620020118
600381.SH,835074.7461,13.635276516114073
002707.SZ,1573133.7603,14.268580213580885
000603.SZ,1329630.4103,14.10041157458771
002205.SZ,344390.7334,12.749532144669661
002113.SZ,1292423.9933,14.072030077678136
600980.SH,420555.8984,12.9493326827351
300199.SZ,1914744.1959,14.465094592509901
600203.SH,555496.145,13.227616948343773
000852.SZ,666945.8244,13.410464098810406
002390.SZ,1771386.7237,14.387273257523166
601877.SH,2865836.7337,14.868370919139082
600126.SH,2408195.5998,14.694388311264763
002170.SZ,888267.402,13.697028105022635
300075.SZ,863947.4939,13.66926727499049
000901.SZ,1122976.0469,13.931492903929433
601678.SH,760320.0,13.541494676276308
300360.SZ,751105.1025,13.529300871020753
601789.SH,725227.44,13.494240594984838
300392.SZ,784896.0,13.573306503911322
000727.SZ,1490227.5364,14.214439375256099
002285.SZ,1648245.1123,14.315221711583616
002109.SZ,269158.4,12.50305533286491
300035.SZ,363642.5813,12.803926744714616
600825.SH,946668.3921,13.760704144108463
002621.SZ,479700.0,13.080916187490155
002007.SZ,3362266.9632,15.02812599586602
002325.SZ,1156180.5639,13.960632513162285
002084.SZ,537540.5166,13.194759415863977
300072.SZ,5241442.0598,15.47210722068794
000825.SZ,2261410.375,14.631499236338682
300332.SZ,751147.6863,13.529357564275482
300181.SZ,623231.8444,13.34267387043603
600270.SH,1726753.64,14.361753694955368
600089.SH,2883454.5077,14.874499615148801
600756.SH,865991.868,13.671630797200253
300327.SZ,725734.5083,13.494939535878824
002679.SZ,594243.8,13.295044951848704
603313.SH,1072800.0,13.885782610949606
002176.SZ,1799748.0872,14.403157261516705
600692.SH,540309.6023,13.199897591837846
300089.SZ,742638.6391,13.517964851555707
002782.SZ,1392594.0,14.146678752993582
300402.SZ,404000.0,12.909170156943286
002089.SZ,1162283.1603,13.9658968702708
600861.SH,487562.8165,13.097174415478003
601958.SH,2568377.1024,14.758784779740035
000701.SZ,658713.1507,13.39804343905679
600592.SH,502238.8387,13.126831059831948
600216.SH,1374946.944,14.133925702156525
300403.SZ,933980.0,13.747210303705481
600986.SH,1519682.3538,14.234011893220405
600848.SH,2138566.1111,14.57564612087782
603456.SH,1078617.8654,13.891191025256342
300526.SZ,700486.116,13.459529824434298
603025.SH,1643172.0,14.312139078089146
600023.SH,7303570.5236,15.80387389936385
002683.SZ,716920.7186,13.482720539688389
000720.SZ,647595.0,13.381020779940494
600728.SH,1456154.7069,14.191309756833144
000902.SZ,1510942.8863,14.228244441930299
600004.SH,1667537.8494,14.326858754805167
000099.SZ,769103.363,13.552980651678935
300014.SZ,1460720.9439,14.194440668998586
600837.SH,18713265.9,16.744743236732138
603889.SH,486280.76,13.09454143155409
002438.SZ,495572.9658,13.113469878823155
601997.SH,3613386.4668,15.100155970033498
600201.SH,1871954.3993,14.442493576374691
000630.SZ,2590934.4386,14.76752915571195
600713.SH,794221.6542,13.58511786273192
002213.SZ,552080.0,13.221448242294484
601998.SH,29948095.5027,17.214976291278475
002690.SZ,1434472.0,14.176307395216892
300037.SZ,1049471.1015,13.863796882370623
000680.SZ,717175.2392,13.483075495856124
300539.SZ,526300.0,13.17362667134187
000581.SZ,2401302.3566,14.691521796721007
601992.SH,4644830.4433,15.351265426506773
000608.SZ,542937.2357,13.204749004205796
600831.SH,856634.2476,13.660766324218736
603800.SH,717600.0,13.483667589726723
300172.SZ,531336.0,13.18314986847217
000166.SZ,12976623.8995,16.378660135215693
002599.SZ,498015.0,13.118385476035105
600705.SH,6014138.2632,15.609623632489154
600855.SH,958705.9757,13.773339712173856
600379.SH,464640.7722,13.04901985310895
600320.SH,2217098.7649,14.611710036501078
300023.SZ,651496.0633,13.387026633011512
300232.SZ,991905.5981,13.80738321853306
002124.SZ,837234.0291,13.637858915049012
000582.SZ,1643820.7756,14.312533831380508
000632.SZ,422691.7696,12.954398515345682
000504.SZ,477331.2163,13.075965902699085
300189.SZ,523264.0,13.167841395803158
600538.SH,596755.5227,13.299262798787494
600727.SH,333788.2633,12.718262128716939
600846.SH,617264.3778,13.333052700253273
002460.SZ,2367227.4293,14.677229967234869
002520.SZ,857175.635,13.661398118239187
600346.SH,2181430.3192,14.595491329344158
300214.SZ,333315.0,12.71684326778361
600735.SH,682802.0095,13.433960212926797
300446.SZ,506058.8,13.13440814705186
300235.SZ,378576.0,12.844172124305882
600360.SH,746936.96,13.523736069656922
300161.SZ,431535.66,12.97510542803766
000695.SZ,381205.1769,12.85109303120512
000905.SZ,604809.0,13.31266798468912
300521.SZ,582480.0,13.275050129068592
000501.SZ,1130995.4811,13.938608759599559
000822.SZ,496776.0189,13.115894537301052
000760.SZ,971425.3817,13.786519737541512
600386.SH,624556.8,13.344797557174028
603010.SH,675410.7122,13.423076247334922
002737.SZ,1041564.0,13.856233987627173
002193.SZ,561641.5703,13.238619150143764
603393.SH,999520.0,13.815030442727396
002313.SZ,772824.0,13.557806617298843
002385.SZ,3022193.1429,14.921493332049158
002238.SZ,913682.736,13.725238674203851
600009.SH,5277939.1891,15.479046274398888
603028.SH,575625.6,13.263212728336441
601007.SH,410400.0,12.924887572838697
600730.SH,756199.5866,13.536060623758049
000722.SZ,647500.8034,13.38087531332726
600362.SH,5010569.449,15.427060129077008
002531.SZ,1022166.0,13.837434463170494
300298.SZ,725772.4016,13.494991748237926
600452.SH,640000.0,13.369223455335854
002596.SZ,1027169.0526,13.842317083543419
002227.SZ,642094.2528,13.372490383111339
002010.SZ,6460246.5065,15.681178033931682
601611.SH,4336500.0,15.282578129106648
600693.SH,904516.752,13.715156104375666
000039.SZ,4193536.3515,15.249054933903668
601555.SH,4284000.0,15.270397710549776
600048.SH,10873613.6755,16.201849648698055
601020.SH,1823572.1254,14.416307841725327
002126.SZ,651135.24,13.386472641550823
600366.SH,1209746.6273,14.005921496720289
600350.SH,3026223.3241,14.92282597235871
000006.SZ,1325695.1352,14.0974475101717
600992.SH,344596.54,12.750129562398746
300012.SZ,1092650.7537,13.904117186088936
601601.SH,26624156.0,17.097329481960905
002539.SZ,1292928.0,14.0724199717488
300437.SZ,593835.7448,13.294358036199274
600291.SH,2167546.6616,14.58910651524825
601518.SH,503478.0,13.129295296045123
300308.SZ,561628.08,13.23859513044378
300425.SZ,568720.4862,13.251144355505236
002252.SZ,10835278.525,16.198317898667426
002802.SZ,765288.0,13.548007512549637
000157.SZ,3433531.248,15.049099807918886
300305.SZ,387623.07,12.867788677351335
000662.SZ,2127336.4459,14.570381260281826
300203.SZ,1465854.2824,14.197948758398375
600668.SH,558103.969,13.232300548379978
300290.SZ,492108.7972,13.106455103548578
000687.SZ,1416279.0239,14.163543584600683
002485.SZ,607680.0,13.317403706606058
002577.SZ,1109892.9176,13.919774098004297
002703.SZ,1514538.4147,14.230621273736535
601015.SH,810960.0,13.605974010056281
300445.SZ,463272.1446,13.04606994570342
300256.SZ,921180.8765,13.73341168737754
300469.SZ,637170.7,13.364792873537706
300532.SZ,814296.0,13.610079215248636
600198.SH,1704233.5679,14.348626047341964
000498.SZ,806500.1254,13.60045933203406
000555.SZ,2469831.866,14.719660635841917
000737.SZ,367669.2,12.814938899842977
002711.SZ,931982.128,13.745068917518202
300342.SZ,836111.3416,13.63651706693073
600626.SH,813938.2671,13.60963980316527
000407.SZ,563254.1798,13.241486279128031
000668.SZ,359615.7886,12.792791486622436
603601.SH,752994.957,13.53181380954845
600232.SH,478875.4483,13.079195818154952
002749.SZ,716925.0,13.482726511600074
000078.SZ,1817447.7593,14.412943744813033
300128.SZ,776688.0323,13.562794045894538
300491.SZ,625920.0,13.346977846388535
002677.SZ,791680.0,13.581912548746205
600051.SH,368703.68,12.8177485651868
002674.SZ,572077.3782,13.25702953778631
300231.SZ,697349.4438,13.455041918195644
002060.SZ,492326.3128,13.106897013028096
600312.SH,1989462.2672,14.503374942697915
002368.SZ,1491578.4477,14.21534547806737
600589.SH,659460.952,13.399178040895332
603222.SH,498560.0,13.119479222224466
000937.SZ,2346275.1084,14.668339568327992
002507.SZ,778832.4783,13.565551254615258
002475.SZ,4666249.049,15.355866105407
600038.SH,2554792.0871,14.753481403396886
600128.SH,377801.0425,12.842122993442246
603698.SH,1205977.5,14.002800999378811
002730.SZ,654382.872,13.391447890334009
300028.SZ,451301.76,13.01989148565238
600806.SH,437079.7478,12.987870946673441
000617.SZ,497442.816,13.117235886260797
300396.SZ,698355.9,13.456484137183946
002286.SZ,576039.36,13.263931270676746
300131.SZ,1086638.8488,13.89859986508331
600090.SH,1842768.5696,14.426779656113771
600530.SH,691860.0,13.447138901993217
300022.SZ,342216.342,12.743198394998386
600455.SH,388738.592,12.870662396707377
002500.SZ,3923441.7872,15.182479833482798
002312.SZ,1496607.622,14.218711519492615
002280.SZ,4171418.7773,15.243766770272906
002659.SZ,1117787.1849,13.926861561178747
002521.SZ,535250.0562,13.19048931144959
600867.SH,3398421.0196,15.038821475716524
600389.SH,581526.0,13.273410961893156
600495.SH,900102.2101,13.710263602636008
300201.SZ,821821.6852,13.619278722525504
002245.SZ,1041537.331,13.85620838253576
000703.SZ,1998924.9627,14.508120075359281
601398.SH,158244378.1475,18.879651093223245
002031.SZ,824773.3763,13.622863932187188
002018.SZ,2034099.8878,14.525563963431047
600717.SH,1718313.1171,14.35685362167163
002615.SZ,514641.6,13.151226015049426
600188.SH,6292292.496,15.654836029047399
002459.SZ,652998.1097,13.389329513461117
600416.SH,1269309.6642,14.053983739150167
300119.SZ,805750.9783,13.599530013825257
600682.SH,2416151.6422,14.69768660187841
603936.SH,637101.45,13.364684184039833
002536.SZ,507054.1636,13.13637310842542
601226.SH,1033725.0,13.84867934123075
300112.SZ,401481.8247,12.902917542851153
002104.SZ,991770.56,13.807247069192698
002335.SZ,1171748.0048,13.974007213031209
002586.SZ,765989.1832,13.5489233274742
000850.SZ,562424.3454,13.240011906948505
300241.SZ,470049.3421,13.060592951367381
300221.SZ,955788.768,13.770292213644717
002426.SZ,2970058.2732,14.904092131192462
603919.SH,937160.0,13.750609304380577
603016.SH,613826.88,13.32746821297527
000776.SZ,13222587.097,16.397437068930262
600265.SH,355781.8,12.782072900572775
002201.SZ,459828.086,13.038607972525323
600824.SH,698819.9494,13.457148404916977
600011.SH,10898674.9265,16.204151773433434
600292.SH,999445.6192,13.814956023438421
000055.SZ,1242824.3667,14.032897062601071
000997.SZ,1755223.1363,14.378106549990976
600317.SH,2265544.0511,14.633325487217219
600971.SH,727002.9589,13.496685826521128
002022.SZ,1129702.5014,13.937464882928733
300236.SZ,752005.6287,13.530499087877368
600622.SH,1159747.6093,13.963712961219324
603588.SH,1141684.35,13.948015229941493
300408.SZ,3108017.164,14.949495512976949
300009.SZ,1368455.4388,14.12919324485745
002560.SZ,521835.8828,13.165108416664209
300299.SZ,964066.6901,13.778915751801476
300193.SZ,543495.0938,13.205775958455739
600873.SH,1942641.6269,14.479559268167193
600555.SH,950251.5,13.764481965382215
600777.SH,1746296.1849,14.373007637249378
600759.SH,1948879.973,14.482765392704158
600096.SH,1154885.3666,13.959511647315484
601811.SH,3455988.641,15.055619122152997
600355.SH,505375.6084,13.13305721080087
002072.SZ,451088.0,13.019417721402222
002311.SZ,2347713.4156,14.668952397796007
002555.SZ,4004890.7877,15.203026869124027
002811.SZ,788220.0,13.577532517691608
002523.SZ,602915.579,13.3095324642498
000595.SZ,470764.318,13.062112861351606
002343.SZ,1382585.96,14.139466187660894
300208.SZ,1283162.85,14.064838564615446
600740.SH,733540.6,13.505638226089939
300191.SZ,1259200.0,14.045987156645277
002338.SZ,640800.0,13.370472674736286
000783.SZ,6027119.769,15.611779804343394
600193.SH,474290.895,13.069576114970472
002029.SZ,805544.22,13.599273377671492
300457.SZ,755469.0,13.535094027424224
601872.SH,2872306.2967,14.870625852732426
300442.SZ,450300.0,13.017669306289664
000686.SZ,3044929.2424,14.928988221549083
000893.SZ,898444.1839,13.708419861851539
000036.SZ,1042269.5811,13.856911182901657
600872.SH,1321621.1048,14.094369650749675
601008.SH,504561.9052,13.131445817293619
600615.SH,379613.4057,12.846908660426266
600141.SH,702277.3027,13.46208362310001
600280.SH,799241.0709,13.591417895011075
300117.SZ,468044.28,13.056318185808646
300271.SZ,1329067.8105,14.099988360095749
600869.SH,1973004.5912,14.495068112016744
600628.SH,892041.1545,13.70126754782969
300021.SZ,630871.776,13.354857913266914
600159.SH,442391.7227,12.99995101902427
300038.SZ,811236.0387,13.606314337237558
300550.SZ,309120.0,12.64148483000629
600074.SH,3878676.704,15.17100459775664
300306.SZ,609120.0,13.319770571616324
600794.SH,699411.7946,13.457994967352548
300077.SZ,1157152.92,13.961473166845838
300105.SZ,446497.92,13.009190020833193
000918.SZ,1692331.627,14.341617796988311
002718.SZ,690539.2617,13.445228110026756
300124.SZ,3251386.8706,14.994592192698201
002729.SZ,593452.0,13.293711613602824
600418.SH,2470772.3127,14.720041336937307
600557.SH,1141047.323,13.947457103006059
603678.SH,1428251.6054,14.171961600618985
600383.SH,5369513.3008,15.496247829379492
300303.SZ,699062.2696,13.457495101082268
000863.SZ,1315220.3954,14.089514810615151
600683.SH,676329.9461,13.424436321896644
000728.SZ,4277809.8,15.26895170760806
002738.SZ,513810.0,13.149608826294525
000420.SZ,809960.4356,13.604740680517397
000989.SZ,2136003.3579,14.574447051111548
601179.SH,2793605.8818,14.84284375008053
300453.SZ,432035.84,12.976263826747974
