ts_code,total_mv,ln_total_mv
002736.SZ,10643600.0,16.18046933051638
300337.SZ,734796.48,13.507348841892473
002691.SZ,476800.0,13.074852394733277
002788.SZ,491399.1792,13.10501206873815
002189.SZ,349865.44,12.765303902400145
600510.SH,841864.4001,13.643374235243448
002157.SZ,1046876.0281,13.861321076060758
002277.SZ,923626.5904,13.736063146000415
002781.SZ,631125.0,13.355259220161217
000089.SZ,1843641.7886,14.427253406419073
300479.SZ,337440.0,12.729142995712602
600081.SH,408882.24,12.92118247180712
601016.SH,1491846.04,14.215524864072828
000586.SZ,380689.92,12.849740464478682
002273.SZ,1465711.9722,14.197851670229285
600487.SH,2950496.5675,14.897484042116542
300292.SZ,827377.9589,13.626016893665017
002839.SZ,3302351.217,15.010145262736208
002380.SZ,463183.8826,13.04587940886697
002446.SZ,845494.0886,13.647676455693729
603878.SH,495506.0,13.113334741659694
002443.SZ,400291.8149,12.899949097357174
002197.SZ,643881.8697,13.3752705561179
600026.SH,2503892.4067,14.733357041708663
300064.SZ,1166901.344,13.969862369563181
002145.SZ,950317.4809,13.764551398168596
300310.SZ,1156191.8286,13.960642256143162
002713.SZ,588452.4,13.285251318808834
000963.SZ,4576238.0283,15.336387827362902
002116.SZ,539158.959,13.197765721069127
000027.SZ,2656209.37,14.792410615537879
002326.SZ,1191650.2191,13.99084964319304
002808.SZ,415680.0,12.937671012464373
603903.SH,642183.822,13.37262986879112
002613.SZ,469522.17,13.05947079696289
603337.SH,704951.37,13.46588410069186
600600.SH,4332601.8236,15.281678802569239
002620.SZ,602040.0,13.3080791672663
000012.SZ,1909308.7152,14.462251805295967
601098.SH,3042424.0,14.928165124074145
000897.SZ,839364.2894,13.640400085969738
600567.SH,1611143.6813,14.292454845829553
002484.SZ,784179.5342,13.572393270820655
600238.SH,454474.8,13.026897745517955
603416.SH,540453.2,13.200163325818586
000550.SZ,1701394.794,14.34695893968616
300173.SZ,747380.1413,13.524329225303214
002455.SZ,568944.0,13.251537289987391
600512.SH,732297.4971,13.503942127181789
000726.SZ,1094206.3408,13.905539855513734
002813.SZ,434160.0,12.981168408737286
002827.SZ,516856.0,13.155519584713229
603868.SH,2259457.2,14.630635165410206
600804.SH,2504303.4814,14.733521202500336
002582.SZ,657497.304,13.396195942645422
600502.SH,666430.1628,13.409690631115385
601010.SH,803880.0,13.597205283290313
300125.SZ,312464.0,12.652244541522563
300418.SZ,2771465.6825,14.834886865481373
002858.SZ,401129.16,12.902038749190416
002579.SZ,418958.02,12.945526002954042
002568.SZ,1614527.4,14.29455284023497
600235.SH,289822.5,12.577023945606463
300421.SZ,343097.7174,12.745770575953527
600755.SH,1449794.6058,14.186932453190868
600486.SH,1093013.445,13.904449068089423
002714.SZ,2896158.6425,14.878895810856166
600650.SH,952630.6548,13.766982546969695
000780.SZ,434123.1067,12.981083428850571
002506.SZ,2144720.0,14.578519565693137
300137.SZ,1054538.5433,13.868613829489504
300514.SZ,330300.0,12.707756611378882
000633.SZ,390882.9686,12.876163481120935
002757.SZ,376785.64,12.839431710554727
000968.SZ,1412553.8836,14.160909888956544
000970.SZ,1518975.2,14.233546454914018
000567.SZ,370440.0,12.822446767284205
002849.SZ,344586.7992,12.750101294739194
300141.SZ,318571.8912,12.671603446577244
600010.SH,9572856.8562,16.074442240949256
300560.SZ,463352.96,13.046244375253847
601208.SH,440500.503,12.995666866241942
601006.SH,12473238.0609,16.33909595202368
603828.SH,368973.0585,12.818478908162023
603955.SH,412902.0,12.930965555650292
600982.SH,377946.58,12.842508141863402
601258.SH,2249496.3665,14.626216912014227
600599.SH,387444.0,12.867326601203045
600284.SH,750562.32,13.528577964582876
603232.SH,410408.0,12.924907065826096
300605.SZ,315084.0,12.6605945489252
600674.SH,4177631.3155,15.24525497294927
600723.SH,562280.0511,13.239755316325686
300169.SZ,269915.0335,12.505862497714249
600166.SH,1907657.5489,14.461386633173005
002456.SZ,4363532.0886,15.288792399425772
002207.SZ,228653.5734,12.33996335721687
601996.SH,476217.448,13.073629852430868
603926.SH,591360.0,13.290180247995401
300347.SZ,1293956.7012,14.07321529227758
600370.SH,362746.1247,12.801458487574276
600783.SH,1321982.1061,14.094642763825613
603239.SH,820281.6,13.617402974921273
000918.SZ,1288192.731,14.06875081032167
603906.SH,584064.0,13.27776584484702
002718.SZ,538936.0989,13.197352287946433
300124.SZ,3871385.2396,15.16912294400873
002729.SZ,520037.32,13.161655857213091
000045.SZ,606306.6533,13.315141165610036
600259.SH,1172803.7028,13.974907767340099
300647.SZ,406560.0,12.91548679855399
300122.SZ,3374400.0,15.031728088706647
002419.SZ,1144286.0,13.950291419677088
600893.SH,5220617.5313,15.468126253877134
600680.SH,550786.7106,13.219102918094585
600823.SH,1843431.2599,14.427139208139051
300180.SZ,1217425.0,14.012248530398713
002262.SZ,1333083.2015,14.103005013942186
300324.SZ,2128570.6331,14.570961248148896
002708.SZ,441771.2324,12.998547453316649
300257.SZ,1689402.0,14.339885178127087
000572.SZ,850277.0322,13.65331749560133
002127.SZ,1881291.4076,14.447469017921478
300476.SZ,876745.35,13.683971864310003
000059.SZ,1629831.9452,14.303987466363367
600830.SH,427972.0277,12.966813116587026
600868.SH,911111.3659,13.722420414544564
600052.SH,461176.4297,13.041535959609655
600308.SH,609467.0607,13.320340183292956
002699.SZ,1300688.9979,14.078404680416842
600391.SH,880785.1512,13.688569005937877
603009.SH,570268.7201,13.253862967490319
600662.SH,858490.1857,13.66293052733819
002562.SZ,714164.483,13.478868583138347
300459.SZ,1756780.8077,14.378993605658895
002180.SZ,2619118.1845,14.778348248283088
002214.SZ,392159.9994,12.879425197231951
002640.SZ,2714143.6634,14.81398705216906
000978.SZ,335253.1,12.722641047931896
600409.SH,1665346.9383,14.325544031041737
300270.SZ,328982.8168,12.703760799812121
000028.SZ,3228077.4518,14.987397301826386
600399.SH,748800.0,13.526227204145519
600015.SH,10963397.0885,16.210072744788825
600586.SH,668172.7192,13.41230198077412
300545.SZ,518251.5428,13.158216007235225
000830.SZ,915537.9863,13.727267134644435
300098.SZ,1343397.3112,14.110712270324138
000927.SZ,839061.5345,13.640039325429747
603779.SH,439238.8,12.992798507716296
300576.SZ,342080.0,12.742799906818817
002671.SZ,524717.3942,13.17061509987814
002427.SZ,1000562.6556,13.816073055332962
002639.SZ,657220.9478,13.395775538952552
300391.SZ,306015.3,12.631390379684559
603015.SH,427813.8,12.966443333174679
600768.SH,217472.9472,12.2898297410853
300635.SZ,303414.4,12.622854806866522
300643.SZ,292200.0,12.585193778298736
603019.SH,1718803.0718,14.357138718058481
601288.SH,111079588.014,18.525757511483498
600612.SH,2193955.9022,14.60121682034458
002248.SZ,218321.876,12.29372574823647
600686.SH,775411.8171,13.561149544107996
000623.SZ,2442711.3605,14.708619193648529
600167.SH,1819054.9828,14.413827683981312
002108.SZ,1566774.1622,14.264529389828546
601116.SH,1003894.5072,13.819397501203348
600148.SH,346998.3354,12.757075261799335
002352.SZ,22462168.3256,16.927343044271
300577.SZ,659766.32,13.399640990702292
000011.SZ,1075146.282,13.887967286565432
002592.SZ,802393.8366,13.595354834393982
300304.SZ,880914.1448,13.688715448183185
600822.SH,639309.0861,13.368143319230075
000637.SZ,349876.1146,12.765334412521861
600120.SH,1354163.3833,14.11869439230908
603098.SH,944423.61,13.758330083881
000925.SZ,694782.4567,13.45135406360602
300584.SZ,314400.0,12.658421339537188
002776.SZ,600664.5936,13.305791977199995
002081.SZ,2667098.4672,14.79650172306753
000816.SZ,937828.9932,13.751322901346548
600663.SH,7654889.6424,15.850855170562427
300344.SZ,622661.088,13.341757649747905
300226.SZ,564408.75,13.24353400202985
300627.SZ,642368.8,13.372917872564747
603958.SH,763368.32,13.5454959198731
603799.SH,2654598.6347,14.791804027859332
000430.SZ,327893.5223,12.70044420752934
300008.SZ,918159.4793,13.730126379241904
300331.SZ,502958.6712,13.128263281093853
002825.SZ,403346.51,12.907551297792669
600118.SH,3218735.4255,14.984499115383931
000837.SZ,534588.9716,13.189253453218651
002324.SZ,720090.0,13.48713148318039
300004.SZ,598841.4593,13.302752166438768
002425.SZ,756273.7315,13.536158668330698
600997.SH,909809.3146,13.720990312139934
600419.SH,492310.9716,13.10686585190868
603758.SH,750781.7508,13.528870277059182
600984.SH,497949.6067,13.118254159521136
000988.SZ,1233305.4187,14.025208455203716
600212.SH,406287.5871,12.914816530438488
000969.SZ,864924.8258,13.670397875547824
603585.SH,570400.0,13.254093148082223
002821.SZ,1631369.8502,14.304930618741224
601127.SH,1743052.5,14.371148444530473
000516.SZ,1091961.3133,13.90348600727847
600746.SH,331854.4325,12.712451695423244
603186.SH,521409.85,13.164291671749204
000667.SZ,819069.5462,13.615924275225163
000948.SZ,309490.5877,12.642682959335792
002780.SZ,306170.2083,12.631896462566974
000999.SZ,2925932.1,14.889123654551323
000531.SZ,665215.4182,13.40786620432454
002011.SZ,958486.7281,13.773110994840934
002413.SZ,1137999.4785,13.944782435408202
300145.SZ,2002245.5032,14.509779860310013
002244.SZ,2078444.5185,14.547130344270693
002403.SZ,449811.9085,13.016584793256937
600371.SH,268721.64,12.501431327274398
600704.SH,3089326.8534,14.943463778345752
002092.SZ,2517785.3785,14.73889025504507
002241.SZ,5422994.7228,15.506158752708211
002796.SZ,309440.0,12.642519491247066
300415.SZ,598800.0,13.30268293152761
600802.SH,372326.8244,12.827527307762207
002330.SZ,423688.0,12.956752614287685
603599.SH,573379.04,13.259302277874214
000547.SZ,1516836.2597,14.232137315590098
002810.SZ,347456.16,12.758393777754979
300090.SZ,1289594.0048,14.06983800184032
300590.SZ,549840.0,13.217382605795487
600365.SH,379600.0,12.84687334571791
603606.SH,399285.48,12.897431928753775
002140.SZ,537471.6135,13.194631225496323
002200.SZ,422584.9826,12.954145847801497
002068.SZ,452262.379,13.02201777491168
002236.SZ,5085567.6044,15.441917204519552
300254.SZ,324335.556,12.68953392550841
002435.SZ,831375.8907,13.630837306943839
601088.SH,39500786.2236,17.491831134068196
600860.SH,308904.0,12.640785827997323
600765.SH,1099318.5216,13.910201019965001
600729.SH,1043152.0412,13.857757496321671
002529.SZ,414960.0,12.935937409025282
000829.SZ,968407.1819,13.783407920272154
002585.SZ,906344.1299,13.717174347233032
002831.SZ,2827270.68,14.854822380235074
600401.SH,760714.5595,13.542013480410487
600891.SH,458248.6658,13.035167254186529
002463.SZ,741652.775,13.516636454401874
603959.SH,421120.0,12.950673107679036
000839.SZ,3527843.7168,15.076197397168452
600531.SH,813321.005,13.60888115069951
000599.SZ,446571.2272,13.00935418998044
002863.SZ,437684.0,12.989252467793003
002743.SZ,436280.8155,12.986041387253366
002215.SZ,752284.864,13.530870339712786
600694.SH,1082059.5177,13.89437674399218
000752.SZ,334973.2836,12.721806057179206
601881.SH,11667984.8293,16.272359309771783
600503.SH,1017454.15,13.832814133858529
300242.SZ,591934.6683,13.291151550174943
600031.SH,5153801.6698,15.455245188623618
600398.SH,4277105.5436,15.268787063921174
600055.SH,642026.0877,13.372384216893247
002510.SZ,512372.89,13.14680793972058
002041.SZ,1170400.0,13.972856128688052
002370.SZ,784891.3891,13.573300629357822
002660.SZ,268442.6669,12.500392639031348
600288.SH,458203.2,13.035068032826992
600079.SH,2635114.528,14.784437203149684
002302.SZ,1838408.8431,14.424410996280464
002006.SZ,364583.16,12.806509952557168
002300.SZ,645270.3,13.377424577760141
002867.SZ,1760399.4,14.381051273087387
300369.SZ,1013111.3333,13.828536681732727
600858.SH,425414.4698,12.960819195744309
300536.SZ,369170.619,12.819014198270816
600175.SH,1509278.2622,14.227142122473074
300595.SZ,758812.0,13.539509331361808
600428.SH,1345950.0334,14.1126106662095
601611.SH,3438750.0,15.050618591220921
600693.SH,1144343.9346,13.950342047870958
000039.SZ,5005170.5525,15.425982046574447
601555.SH,3378000.0,15.032794376349882
600048.SH,10933482.6582,16.207340442355193
601020.SH,1255841.3974,14.043316342081388
603578.SH,351384.0,12.769634921541428
002126.SZ,680699.52,13.430876254279337
600366.SH,945497.8248,13.7594668664963
600350.SH,2930000.0069,14.890512983348199
000006.SZ,1098895.9674,13.909816567758613
002842.SZ,422200.0,12.953234414396357
600390.SH,4486820.2948,15.316654833966654
600992.SH,385771.66,12.863000919005483
300012.SZ,792067.1364,13.582401435385762
002344.SZ,1074940.3485,13.887775728236845
002105.SZ,309540.0,12.64284260346675
002461.SZ,1260490.5694,14.047011543947852
300501.SZ,336630.294,12.726740556689085
002253.SZ,580310.3163,13.271318267549546
002360.SZ,330045.1218,12.706984656822868
603988.SH,520480.0,13.162506741707178
603037.SH,441600.0,12.998159773945023
300465.SZ,477890.3731,13.077136640190933
600112.SH,331492.3547,12.711360025597006
603615.SH,501840.0,13.126036622770625
601857.SH,139461985.0973,18.75330261382549
601500.SH,1133993.7726,13.941256271720365
600977.SH,3939370.0,15.186531370011835
600218.SH,340360.865,12.737761701386988
601106.SH,2020242.0,14.518727864181901
002598.SZ,328536.0,12.702401699943458
600633.SH,2512713.2293,14.73687369513152
603330.SH,321600.0,12.68106381628695
601375.SH,4108150.2309,15.2284834196881
002462.SZ,1003858.9442,13.819362075538928
002605.SZ,511553.9129,13.145208260383491
300366.SZ,889732.9247,13.698676612067185
300551.SZ,313540.64,12.655684263827302
600549.SH,2237776.606,14.620993344283775
600874.SH,3219827.3381,14.984838294374821
600067.SH,990761.5214,13.80622913995302
000930.SZ,1048314.882,13.862694558657745
002346.SZ,1194019.9249,13.992836260316388
600803.SH,1340667.6585,14.108678300452418
603338.SH,969962.5,13.785012689938442
600661.SH,535511.1792,13.190977044842512
002469.SZ,391035.2337,12.876552946672387
600999.SH,10786049.0197,16.19376409962144
300430.SZ,460941.7417,13.041026940240238
300463.SZ,1416762.0,14.16388454408599
601177.SH,362454.36,12.800653841902086
603985.SH,482080.0,13.085865354364127
002748.SZ,478560.0,13.078536873863776
002395.SZ,315592.59,12.662207388590765
603667.SH,548908.8,13.215687586473596
002629.SZ,358806.708,12.790539104644191
000410.SZ,539656.9732,13.198688981878522
300234.SZ,372051.9456,12.826788762216383
600177.SH,3558423.7633,15.084828241661704
002160.SZ,520155.0576,13.161882233800803
601558.SH,910620.6,13.721881624073674
603611.SH,518300.8963,13.158311233483653
601229.SH,13834252.8,16.442658161793833
603160.SH,4397490.0,15.296544481571935
300419.SZ,505661.4338,13.133622621158125
300377.SZ,990242.4489,13.80570509000697
600497.SH,2387683.595,14.68583424680981
002641.SZ,593568.0,13.293907061026404
600127.SH,379293.8818,12.846066597306981
002452.SZ,359390.016,12.792163473313014
002044.SZ,3746033.7462,15.13620817054143
000151.SZ,568873.56,13.25141347400394
002428.SZ,671407.36,13.417131325636591
000756.SZ,645268.4031,13.377421638057527
002646.SZ,776700.0,13.56280945440774
600597.SH,1454612.6255,14.19025018637067
603515.SH,2011951.4491,14.514615679244613
000529.SZ,584374.1203,13.278296673654971
300559.SZ,336167.6,12.725365124105034
603189.SH,504307.2,13.130940885178841
300295.SZ,384312.06,12.85921015779356
000835.SZ,335256.1437,12.72265012670308
600827.SH,2558497.0798,14.754930565854735
600330.SH,735797.6976,13.508710492536744
300373.SZ,903874.9827,13.714446336337438
002303.SZ,1210724.0927,14.00672916230786
600595.SH,804591.6662,13.59809018075092
002588.SZ,896882.7,13.706680363259123
002649.SZ,641728.648,13.371920826656698
000672.SZ,724121.6852,13.492714730725751
600839.SH,1601836.745,14.28666149442631
600939.SH,2251794.5,14.627238011857733
603686.SH,922994.15,13.735378175436734
600353.SH,438782.04,12.991758076736996
600750.SH,1044300.0,13.85885736246764
002024.SZ,9719681.3998,16.089663398101063
000563.SZ,1588512.7502,14.278308759225437
600393.SH,2333348.0404,14.662814721360185
300211.SZ,283910.0627,12.55641278635564
300071.SZ,481369.9188,13.08439131546555
002687.SZ,286720.416,12.566262859660508
603822.SH,374378.4,12.833022329613616
000514.SZ,666579.0624,13.409914034821533
600282.SH,1236166.6066,14.027525702899565
600741.SH,6154117.2168,15.632631881936547
300558.SZ,2299735.0,14.64830445687004
000707.SZ,315154.9744,12.660819779046419
603138.SH,491098.0,13.104398979528716
002423.SZ,515561.2414,13.15301137538299
600838.SH,487873.3709,13.097811165302348
002305.SZ,764789.1546,13.547355459917945
002833.SZ,746149.2,13.522680859188565
603116.SH,760368.0,13.541557805596742
300274.SZ,1335107.3184,14.104522234900127
300049.SZ,468051.6049,13.05633383570118
600540.SH,274548.2915,12.52288244977744
002686.SZ,600665.431,13.305793371321482
601311.SH,1214902.714,14.010174560769057
600358.SH,407988.8213,12.918995054236436
300648.SZ,394691.0,12.885858459262767
002382.SZ,570980.025,13.25510950553938
603339.SH,542435.325,13.203824140700027
603508.SH,872000.0,13.678544702891116
002616.SZ,1013596.7804,13.829015731583075
300034.SZ,707851.933,13.469990216623463
300130.SZ,448120.8758,13.012818287057968
000418.SZ,2896161.4714,14.878896787632293
002118.SZ,836336.1664,13.636785924159765
601900.SH,1049267.1,13.86360247841829
600522.SH,3342019.0479,15.022085687672401
000926.SZ,1143933.5812,13.949983390844817
603900.SH,812759.6952,13.608190766978424
002497.SZ,971520.0,13.786617134309292
603928.SH,445536.0,13.007033330709012
600843.SH,791614.7928,13.581830179751709
300227.SZ,294696.231,12.593700379366771
601601.SH,25219546.0,17.043129886752975
002539.SZ,837372.9,13.638024769970434
300437.SZ,452799.7554,13.023205265676618
600291.SH,2009052.3268,14.51317368965001
002869.SZ,492168.4,13.106576213333998
601518.SH,454950.0,13.027942801784837
300308.SZ,762302.1132,13.544098230109476
300425.SZ,439700.351,12.993848753440131
300047.SZ,480078.3328,13.081704562902823
002802.SZ,669168.0,13.41379042866098
000157.SZ,3280248.603,15.003429771085697
300305.SZ,266072.85,12.491525422448147
000662.SZ,1400006.0009,14.151987080933443
300203.SZ,1282783.1083,14.064542578878456
600668.SH,587351.0944,13.283378036534538
