ts_code,total_mv,ln_total_mv
603300.SH,255751.1754,12.45196027969774
002645.SZ,352852.0232,12.77380405029379
300527.SZ,823781.826,13.621660999560868
300230.SZ,391778.8997,12.878452928269514
002774.SZ,337725.63,12.729989099259193
000972.SZ,222129.6708,12.311016593035534
000856.SZ,269903.0,12.505817914172184
603896.SH,467270.796,13.054664231550506
600896.SH,308530.1716,12.639574918517823
600170.SH,2662414.9207,14.79474413382259
603589.SH,2766600.0,14.833129687422852
600149.SH,209848.32,12.25414026301132
300478.SZ,224971.248,12.32372788635448
601019.SH,1487959.7,14.212916410675081
002212.SZ,1261592.3815,14.047885275852428
002524.SZ,259216.392,12.465418482201386
603099.SH,251736.48,12.436138105067194
600333.SH,428148.5709,12.967225542599882
002594.SZ,12224808.1333,16.31897789858446
002048.SZ,680709.0903,13.430890313687994
300438.SZ,445344.5668,13.006603568942776
601636.SH,1078278.9509,13.890876764045302
002715.SZ,121348.0,11.706417729766354
600900.SH,34584000.0,17.358901705329604
600073.SH,616088.2631,13.331145516504696
603916.SH,396535.42,12.89052064771916
603536.SH,149016.0,11.911808961712838
002179.SZ,3338561.5769,15.021050606591018
600415.SH,2160956.0279,14.58606128724868
300682.SZ,608886.7983,13.31938764813318
300225.SZ,247398.84,12.418757050166395
002494.SZ,224010.8353,12.319449701542295
002575.SZ,217826.4,12.291453694256614
300157.SZ,435503.7409,12.984258665134472
600651.SH,375790.4782,12.836787028226986
300538.SZ,151135.9684,11.925935163612612
002552.SZ,135354.6934,11.815653970466368
600082.SH,274599.2261,12.5230679540309
002103.SZ,249349.908,12.426612442014907
300609.SZ,281920.188,12.549379288585575
002479.SZ,426485.7,12.963334116629614
002049.SZ,2187578.7746,14.598305907811232
000565.SZ,205522.7123,12.233311828952424
002434.SZ,1340550.0,14.108590535477648
000523.SZ,268584.1775,12.500919654039075
002530.SZ,615586.5798,13.330330880514301
601238.SH,10398564.4636,16.157178322238106
600028.SH,81238781.6725,18.212903297918267
300202.SZ,484662.528,13.091208109168832
002348.SZ,334361.6,12.719978321063039
603389.SH,376611.2,12.838968634539922
002132.SZ,368154.0321,12.8162566950661
300036.SZ,962009.9654,13.776780088637848
000892.SZ,406125.9158,12.914418527939619
603063.SH,302820.0,12.620893848562362
000659.SZ,374139.4333,12.832383823228097
300076.SZ,203520.0,12.223519559133894
600658.SH,526853.5562,13.174677906933715
002697.SZ,633760.0,13.359425612855743
002376.SZ,1057151.2944,13.871088390276425
300661.SZ,667071.636,13.410652719430612
002515.SZ,458828.9283,13.036432714342068
002906.SZ,595159.8,13.296585219897489
600093.SH,1086529.18,13.898498935197871
603879.SH,141264.0,11.858385759141363
300196.SZ,408365.2251,12.919917212528745
300336.SZ,362038.6256,12.799506185668296
002768.SZ,679481.25,13.429084918373634
002135.SZ,535820.3396,13.191554196551683
002921.SZ,252640.0,12.439720829489469
002328.SZ,227186.7,12.33352742538328
603806.SH,1171669.2,13.973939956718617
600078.SH,219311.617,12.29824890609917
002634.SZ,186706.0429,12.137290695904785
600225.SH,266615.3953,12.493562431871165
603883.SH,1487699.2338,14.212741346122012
002404.SZ,294035.8833,12.59145709091389
600057.SH,1078727.0425,13.891292239577421
601018.SH,5335003.3626,15.489800073008327
000408.SZ,2408485.6626,14.69450875220098
000601.SZ,457073.356,13.03259917340634
002241.SZ,2664230.3413,14.795425771356534
603685.SH,197210.0,12.192024429804114
000301.SZ,2530245.4234,14.743826861295437
002796.SZ,262749.12,12.478954939542342
600655.SH,2763932.995,14.832165221535334
601006.SH,11863699.6098,16.288993843008694
603828.SH,333562.1668,12.717584534162555
603955.SH,182317.2,12.11350330618865
600982.SH,254703.13,12.447853949859452
601258.SH,1107994.1247,13.918061843657979
600599.SH,184592.0,12.125903263167071
600284.SH,479306.464,13.08009547139102
600826.SH,625074.44,13.34562602562622
601200.SH,976535.9988,13.791766893749937
000538.SZ,7321040.0175,15.806262954738687
002134.SZ,145297.2129,11.886536667681355
000993.SZ,225312.1159,12.32524190171654
600315.SH,1806237.7279,14.406756636577583
000066.SZ,1861528.965,14.436908732206085
002042.SZ,1031656.0018,13.846675837867176
300289.SZ,265725.8823,12.490220538746255
300729.SZ,193144.718,12.171195021098706
300081.SZ,459743.0364,13.038422995859198
000966.SZ,318077.531,12.670050440222031
600101.SH,220117.5254,12.301916889060712
300485.SZ,532800.0,13.185901398208317
600461.SH,453226.7408,13.024147810808358
603117.SH,265372.2146,12.488888702860034
000663.SZ,233236.2722,12.359807262529582
601113.SH,735126.7816,13.507798255292734
603003.SH,358626.1674,12.790035808489243
300444.SZ,419500.4778,12.94681994386372
002391.SZ,390761.4777,12.875852621364805
600356.SH,178043.9013,12.089785435381291
600498.SH,3203688.4892,14.979813356850665
603886.SH,410400.0,12.924887572838697
600763.SH,1557669.12,14.258701108018563
603000.SH,871284.5521,13.677723898347985
300095.SZ,178372.8122,12.09163108953223
603320.SH,164700.0,12.011880916165731
300471.SZ,248739.04,12.424159593748648
300516.SZ,400200.0,12.89971970113177
300184.SZ,534654.5106,13.18937604269649
601002.SH,458967.51,13.03673470222363
002611.SZ,893582.4887,13.702993930193282
603329.SH,309012.0,12.641135390077281
603069.SH,218356.0,12.293882037354582
600976.SH,265226.1794,12.488338248108047
000788.SZ,333156.9706,12.716369041079613
600290.SH,316119.8606,12.663876726347032
300142.SZ,3177882.2459,14.971725572497421
002332.SZ,580878.5132,13.272296914486054
603232.SH,212389.8,12.26617854459793
300025.SZ,164555.7358,12.011004611254103
300605.SZ,170484.4907,12.046399607931903
600674.SH,3508505.9626,15.070700853145745
600723.SH,430598.5403,12.972931473985614
300721.SZ,178744.8,12.093714369224015
300169.SZ,138869.3288,11.841288689384417
603721.SH,168400.0,12.034097380790364
600166.SH,1207293.7635,14.003891853648229
000673.SZ,551710.6581,13.220779017725361
601838.SH,3160719.9173,14.966310381546
002456.SZ,3491561.3411,15.065859569809302
002207.SZ,109782.4165,11.606255654067846
601996.SH,364385.4136,12.80596741502671
603926.SH,186768.93,12.13762746331978
300347.SZ,2347828.6647,14.669001486526573
600370.SH,219242.1633,12.297932166380118
002464.SZ,408630.2307,12.920565944678753
600783.SH,733193.9046,13.505165481492508
002660.SZ,164596.6242,12.01125305790179
600288.SH,297024.0,12.601568222600848
600079.SH,1623091.4581,14.299843196172148
603776.SH,294336.0,12.592477250899595
002302.SZ,1546384.0224,14.251429874696653
002685.SZ,677168.1108,13.425674838350906
002006.SZ,257165.4,12.457474736635248
002300.SZ,334845.9,12.721425704974747
600657.SH,1040935.6872,13.855630565861565
002867.SZ,1317805.3425,14.091478291558966
300369.SZ,738441.9953,13.512297833928415
600858.SH,261593.4943,12.474547029372152
300536.SZ,152342.2361,11.93388482217011
600175.SH,894122.1933,13.703597726359204
300595.SZ,753193.1785,13.532077019032673
600428.SH,753474.4206,13.532450349027204
600531.SH,435006.811,12.983116967419509
000599.SZ,360991.1444,12.796608706266213
002863.SZ,229318.95,12.342869108257258
002743.SZ,203338.1606,12.222625687855317
002919.SZ,214226.0967,12.27478726290804
002215.SZ,751370.7876,13.529654534070549
600694.SH,783641.3662,13.571706753603031
000752.SZ,226832.3023,12.331966267060904
601881.SH,6984571.2836,15.759214172068026
600503.SH,608870.2,13.319360387686269
603181.SH,299600.0,12.610203530625201
300242.SZ,303951.9523,12.624624916252145
600031.SH,6426460.1002,15.675934415876934
601619.SH,1045753.0,13.860247758054813
600398.SH,4299569.3333,15.274025420601427
600055.SH,429408.062,12.970162939285501
002510.SZ,369251.3464,12.819232846697066
002041.SZ,630080.0,13.353602074432898
002370.SZ,667935.5977,13.411947037242237
603339.SH,345226.9275,12.751957240653194
603508.SH,514080.0,13.150134174349686
600725.SH,301955.15,12.61803377539454
002616.SZ,380586.0529,12.849467588138584
300034.SZ,440814.5531,12.996379551475489
300130.SZ,527599.1215,13.176092034736723
603767.SH,216818.448,12.28681563717841
002118.SZ,717225.5026,13.483145578641995
601900.SH,701471.3512,13.460935338346442
600522.SH,2569368.7726,14.75917081292908
000926.SZ,659286.7947,13.39891391562733
603900.SH,433423.1983,12.97946989295556
002497.SZ,768000.0,13.551545012129809
603928.SH,268934.4,12.502222762672783
600843.SH,421316.8128,12.95114035412551
300227.SZ,206236.3904,12.236778316080366
600543.SH,261391.68,12.473775251050569
000908.SZ,395018.6836,12.886688343017802
600614.SH,734412.2046,13.506825736614385
300200.SZ,195488.3783,12.183256210604766
002647.SZ,809668.3959,13.60438005504879
603029.SH,124795.58,11.734432317623613
603158.SH,371401.4,12.82503869741437
600116.SH,662334.6698,13.403526250679612
603718.SH,460460.0,13.03998126879836
600273.SH,1338170.3272,14.106813811418895
600801.SH,2602778.9629,14.772090264082212
300244.SZ,1035384.3422,13.850283260870844
300687.SZ,307008.0,12.634629084861736
600850.SH,816093.249,13.612283903152564
603703.SH,208797.3,12.249119203872532
300677.SZ,315528.5941,12.662004587918466
300058.SZ,1008125.8724,13.823603593230114
002614.SZ,881715.14,13.689624312301175
000713.SZ,170359.3018,12.04566502564885
600491.SH,1017289.0401,13.832651843205669
300746.SZ,426270.4,12.962829165672183
002504.SZ,323127.1647,12.685801223487381
002278.SZ,281302.1579,12.547184665618095
601633.SH,6544251.873,15.694097645674399
600767.SH,132993.971,11.79805907534935
002115.SZ,480807.5927,13.08322245388377
603208.SH,182078.5854,12.112193660777445
002401.SZ,303240.0,12.62227985017024
600644.SH,257355.515,12.458213734810482
600160.SH,1921616.2721,14.468677198267423
600617.SH,637782.2509,13.365752204541206
600382.SH,454687.2987,13.027365206060301
603725.SH,190830.68,12.15914182171563
300689.SZ,200872.0,12.210423168267432
002046.SZ,349740.835,12.764947687752649
603608.SH,399047.0045,12.896834494697858
603223.SH,236880.0,12.375308962775472
600267.SH,1033119.0709,13.848093008545192
000043.SZ,454200.7243,13.026294503324275
603303.SH,426768.0,12.96399581902903
600381.SH,399303.1056,12.897476070631885
002707.SZ,700511.8659,13.459566583802028
000603.SZ,485738.4196,13.093425526708463
000042.SZ,1159465.5064,13.963469686550445
002113.SZ,473602.1154,13.06812282918047
600980.SH,169409.5964,12.040074708946227
300199.SZ,1046855.6448,13.861301605275399
603506.SH,220071.4303,12.30170745581814
600203.SH,229592.9014,12.344063025702214
000852.SZ,647804.7783,13.38134466188852
002390.SZ,920310.1933,13.732466058827763
300708.SZ,352027.44,12.771464406087391
601877.SH,4707325.593,15.36463049007513
600126.SH,1512980.7092,14.229592242656164
601228.SH,3009885.48,14.917412589489643
002170.SZ,281135.4528,12.546591870606843
300075.SZ,503692.6542,13.129721547946637
000901.SZ,651042.1611,13.386329682688105
601678.SH,778377.6,13.56496703246145
601858.SH,682201.5,13.433080347732954
300622.SZ,145393.71,11.887200583173327
300360.SZ,289600.7391,12.576258491631325
601789.SH,345532.32,12.752841463400854
300392.SZ,251136.0,12.433749904044925
000727.SZ,770026.3866,13.55418006155441
002285.SZ,1186966.1347,13.986911143024745
002882.SZ,436050.0,12.985512194655131
002109.SZ,406436.6886,12.91518344823861
300035.SZ,266773.1199,12.494153837947984
603890.SH,290001.6,12.577641719188817
600825.SH,420044.9157,12.948116926684506
002621.SZ,585349.98,13.279965203740225
002007.SZ,3063708.8179,14.935136772004212
002325.SZ,416063.0671,12.938592131358504
002084.SZ,219774.4006,12.300356847380886
300072.SZ,3147324.7904,14.962063377076394
000825.SZ,2950656.3583,14.89753819790679
300332.SZ,384647.7754,12.860083325430866
300181.SZ,279967.4301,12.542428554314137
600270.SH,1748485.2013,14.37426037179519
603637.SH,231977.4591,12.354395486876477
600089.SH,2555577.9188,14.7537889473537
600756.SH,589859.7305,13.287640042700845
300327.SZ,482404.2663,13.08653776826148
002679.SZ,277249.056,12.532671500337566
603313.SH,361440.0,12.79785133170183
002176.SZ,1062218.667,13.875870360719237
600692.SH,232516.0463,12.356714517972115
603113.SH,797608.5569,13.589373225882147
300089.SZ,262175.9942,12.476771290818997
002782.SZ,519294.0,13.160225475750641
300402.SZ,188466.0,12.146672898248548
002089.SZ,545743.8376,13.209904982731398
600861.SH,208457.6564,12.247491212785523
601958.SH,1939189.2444,14.47778052843086
000701.SZ,271617.5214,12.512150184367915
600592.SH,234537.9462,12.365372671261444
600216.SH,879668.888,13.687300852013102
300403.SZ,373257.0,12.830022469411782
603605.SH,753507.4614,13.532494199322155
600986.SH,657484.6147,13.396176643064463
603456.SH,511785.3436,13.145660565330214
300526.SZ,192212.0587,12.166354513924844
603025.SH,1235333.5527,14.026851574736218
600023.SH,6732341.5441,15.722433567423593
002683.SZ,634846.6246,13.361138712637304
000720.SZ,448798.5348,13.014329368479412
600728.SH,1073257.7196,13.886209178793294
000902.SZ,1132331.4237,13.939789272014549
600004.SH,2443867.527,14.709092394449412
000099.SZ,367278.6745,12.813876169953403
300014.SZ,1207937.1486,14.00442462681869
002903.SZ,336000.0,12.724866438945341
600837.SH,9856956.9,16.10368804811088
603889.SH,356254.2165,12.783399846284428
002438.SZ,282233.6226,12.550490455882013
601997.SH,2645679.2769,14.788438405766229
600201.SH,1763999.9221,14.383094471387874
000630.SZ,2200045.4614,14.603988582387768
600713.SH,492682.1184,13.107619454794492
002213.SZ,182722.0,12.11572115109916
300607.SZ,469591.5168,13.059618482596909
601998.SH,27648160.0637,17.13506973991016
002690.SZ,1385800.0,14.141788148175419
300037.SZ,816534.1519,13.612824017707148
000680.SZ,436757.2391,12.98713280278739
300539.SZ,161766.0,11.993906125554538
000581.SZ,1873621.2085,14.44338359141353
603709.SH,179200.0,12.096257779522967
601992.SH,3747897.668,15.13670561887273
000608.SZ,313463.7632,12.65543904449553
600831.SH,330312.3582,12.707794025756158
603800.SH,298688.0,12.607154829309488
300172.SZ,313842.2,12.656645590800236
300666.SZ,928198.68,13.741001083680898
000166.SZ,10073567.2183,16.12542544410087
600732.SH,190605.5752,12.15796152056143
002599.SZ,319813.1273,12.675492127007319
600705.SH,4156038.8297,15.240072974203807
600855.SH,390754.7119,12.875835306816265
600379.SH,157553.3177,11.967519205040503
300300.SZ,747537.0923,13.524539204821878
600320.SH,1764898.4228,14.383603695871892
300023.SZ,254782.0607,12.448163794785556
300232.SZ,675999.3826,13.423947441711075
603858.SH,2333733.22,14.662979783667604
002124.SZ,521832.6441,13.165102210287536
000582.SZ,1082907.2392,13.895159870606593
002053.SZ,423771.966,12.95695077350144
000632.SZ,190397.5041,12.156869292534994
000504.SZ,332137.7785,12.713305157293744
300189.SZ,258048.0,12.460900893110876
300623.SZ,514782.9782,13.151500689277889
600538.SH,169042.0313,12.03790266890018
600727.SH,225333.4017,12.325336369759313
002871.SZ,232240.4,12.355528321053212
600846.SH,441706.3918,12.998400668387772
002460.SZ,3100520.0889,14.947080425996363
002520.SZ,379550.9438,12.846744106070725
000040.SZ,1386648.6831,14.14240037456697
600346.SH,7862141.1233,15.87756953485372
300695.SZ,358192.6044,12.788826121829441
300214.SZ,190764.0511,12.158792608819084
600735.SH,194388.017,12.177611528162092
300446.SZ,184691.2,12.126440520222827
600760.SH,5099846.7403,15.444721046321447
002907.SZ,969745.44,13.784788883048313
300612.SZ,273132.0,12.517710473794185
300235.SZ,151047.981,11.92535282029053
600360.SH,441182.156,12.99721312130062
300161.SZ,183131.4841,12.117959666181227
000695.SZ,183493.8672,12.119936524664853
000905.SZ,373293.0,12.830118913052603
300521.SZ,128016.0,11.759910535089904
000501.SZ,772837.6947,13.55782433747661
000822.SZ,524523.8686,13.170246213123386
000760.SZ,269373.7752,12.503855193008466
600386.SH,274176.0,12.521525514927312
603809.SH,240135.504,12.388958642997515
603010.SH,381586.7652,12.852093535564883
002737.SZ,923304.0,13.735713820037699
002193.SZ,343109.0861,12.745803710862546
603393.SH,615840.0,13.330742468517572
002313.SZ,612768.0,13.325741676723894
002385.SZ,1412916.957,14.161166889238963
002238.SZ,377202.8052,12.840538266617285
600009.SH,10187829.3146,16.136704361368313
603028.SH,152352.0,11.933948911994245
601007.SH,249600.0,12.42761491547741
002841.SZ,3722919.2,15.130018649691596
300706.SZ,413058.24,12.931343878950367
600730.SH,260475.2649,12.470263183268061
000722.SZ,265034.379,12.487614828629352
600362.SH,4792417.4965,15.382545538625951
603041.SH,142972.466,11.870407345248243
002835.SZ,161136.0,11.990004007887926
002531.SZ,709828.5998,13.472778811141325
603533.SH,895032.0,13.704614750807771
300298.SZ,755825.7994,13.53556620453589
600452.SH,346528.0,12.755718902428105
300557.SZ,138893.0073,11.841459184062636
603790.SH,309708.8,12.643387780152377
002596.SZ,764878.2507,13.547471950731296
002227.SZ,241995.3478,12.396673780987099
002010.SZ,2922259.7662,14.88786776747829
601611.SH,2000250.0,14.50878273071237
600693.SH,491331.344,13.104874014208438
000039.SZ,3352109.3343,15.025100357683431
601555.SH,1869000.0,14.440914086437699
002642.SZ,533895.3126,13.187955054903005
600048.SH,14235040.5167,16.471217124963495
601020.SH,498042.7361,13.1184411677867
603578.SH,177144.0,12.084718240117997
002126.SZ,575176.6348,13.262432463562527
600366.SH,489232.2805,13.100592666922324
600350.SH,2025500.8258,14.521327549326601
000006.SZ,672297.5329,13.418456278808867
002842.SZ,271320.0,12.511054215060016
600390.SH,2860019.954,14.866339159694773
600992.SH,190189.84,12.155778010211353
300012.SZ,901696.7084,13.712033499043274
601601.SH,29043710.0,17.184312494581853
002539.SZ,431312.7,12.974588628063763
300437.SZ,304559.1412,12.626620571246782
600291.SH,1247186.4553,14.03640073658014
002869.SZ,215809.6,12.282151816451561
601518.SH,379461.029,12.846507180162721
300308.SZ,2063687.603,14.540005038992588
300047.SZ,502845.6636,13.12803857019022
002802.SZ,240753.7,12.391529698181943
000157.SZ,2837033.4993,14.858269521722685
300305.SZ,164011.704,12.007693070113573
000662.SZ,630717.3925,13.354613168773817
300203.SZ,1086946.7948,13.898883218079284
600668.SH,410492.0068,12.92511173582146
603848.SH,611525.0,13.32371111634808
300290.SZ,204159.2217,12.226655466925182
000687.SZ,557793.1355,13.231743447717585
600480.SH,391361.0308,12.877385765369544
002577.SZ,314562.56,12.658938254259807
002703.SZ,330861.1029,12.709453937589531
601015.SH,804865.2628,13.598430166988148
603730.SH,867416.48,13.673274509511195
300445.SZ,201387.1104,12.212984257218512
300256.SZ,332637.7302,12.714809279475485
002895.SZ,481172.106,13.083980293821428
603129.SH,215892.6256,12.28253645936559
300469.SZ,211903.439,12.263885973478164
300532.SZ,313296.2064,12.654904368344791
600198.SH,521326.107,13.164131050070019
603183.SH,235946.144,12.371358854575561
000498.SZ,434613.9564,12.982213459496396
000555.SZ,1080006.457,13.892477577786234
603986.SH,2418054.9256,14.698474025200788
000737.SZ,154201.56,11.94601585679171
002711.SZ,402362.8224,12.905109503837451
300342.SZ,528694.8929,13.17816678244547
603316.SH,166689.6,12.023888679270208
600626.SH,367195.5359,12.813649780519498
002930.SZ,652282.5278,13.388233071897318
000407.SZ,424200.8042,12.957962216914789
000668.SZ,132891.9105,11.797291373774247
603617.SH,176681.99,12.082106728947915
603601.SH,400593.3171,12.900702019848046
600232.SH,173241.3084,12.062440747828328
002749.SZ,436314.8638,12.986119426374632
603035.SH,374080.0,12.83222495726584
000078.SZ,997773.1979,13.813281272853677
300128.SZ,367622.7784,12.81481263272345
300491.SZ,255615.8418,12.451430978438145
002677.SZ,813410.3941,13.60899105095734
603717.SH,221485.3558,12.308111752511964
600051.SH,186217.12,12.13466858374458
002674.SZ,214176.2529,12.274554566704243
300231.SZ,331133.0648,12.710275582034663
