ts_code,total_mv,ln_total_mv
600729.SH,1006564.4793,13.822053584901251
300467.SZ,903592.123,13.714133346185179
002529.SZ,405600.0,12.91312273125911
000829.SZ,920940.9562,13.733151204821937
002585.SZ,820957.4404,13.61822654835764
002831.SZ,2620065.5,14.778709875424784
600401.SH,600066.7643,13.304796201841143
600891.SH,509508.2875,13.141201397459634
002463.SZ,919113.7099,13.731165125892549
603959.SH,630336.0,13.354008289529375
000839.SZ,4401964.9933,15.297561588583493
300274.SZ,2854911.9006,14.864551542662682
600152.SH,386018.8144,12.863641389228029
300049.SZ,376165.933,12.837785636193109
600540.SH,246763.816,12.41618694762287
002686.SZ,534799.9993,13.189648122901025
601311.SH,1116488.807,13.925699325133728
600358.SH,381732.115,12.852474371950638
300648.SZ,479316.0,13.080115366605995
600616.SH,518221.5263,13.158158086772257
000889.SZ,776039.8289,13.561959123750288
300570.SZ,513122.8608,13.148270590215462
601519.SH,958071.4,13.772677584447154
002094.SZ,773320.3322,13.558448643022718
603067.SH,330880.0,12.709511050862147
601677.SH,687303.344,13.440531022513253
300379.SZ,392553.9302,12.880429208549279
000685.SZ,1525265.1369,14.237678813174
300268.SZ,396908.0,12.891459794778655
600202.SH,363790.2977,12.804332875386722
600675.SH,1036217.9659,13.851088071467682
603018.SH,634764.3176,13.361009055594536
002795.SZ,344800.0,12.750719817771675
603038.SH,337846.743,12.730347648560905
002030.SZ,1408520.4771,14.158050404425047
300239.SZ,256706.8782,12.455690161202247
601333.SH,3407181.297,15.041395908318034
300583.SZ,471466.6681,13.063603685237565
300636.SZ,278852.14,12.538436956165157
000411.SZ,407639.1439,12.918137610803049
603238.SH,316560.0,12.665268076059306
603386.SH,358598.6,12.789958936074159
603429.SH,607648.0,13.317351045925143
601158.SH,3139200.0,14.95947854835318
600539.SH,394680.0,12.885830588971103
000021.SZ,1410937.7291,14.159765097401836
603360.SH,325082.92,12.69183556723113
000875.SZ,888573.9877,13.697373195704133
002663.SZ,960801.3918,13.775522998331375
002572.SZ,3402825.9524,15.04011680683273
300153.SZ,420800.0,12.949912940405637
000861.SZ,755957.6452,13.535740628724493
002083.SZ,599280.0033,13.303484219128372
300658.SZ,322700.0,12.684478378040053
603197.SH,627543.1872,13.349567771842905
600196.SH,10277444.7744,16.145462224292885
002329.SZ,653359.2273,13.389882375375649
600757.SH,841059.6392,13.642417851066208
000615.SZ,773228.2951,13.558329620447568
002420.SZ,225362.0,12.32546327720026
300154.SZ,316029.0,12.663589260510141
002249.SZ,1685091.4893,14.337330416615082
000622.SZ,234724.752,12.366168838570646
300329.SZ,237217.6467,12.376733339206938
600249.SH,370700.0,12.823148389138824
603826.SH,588600.0,13.28550211478151
600397.SH,370244.9959,12.821920216576185
000428.SZ,421835.364,12.952370384195167
600321.SH,623857.15,13.343676694861893
600648.SH,2120832.1636,14.567319099628449
600967.SH,1976869.2259,14.49702495221578
600039.SH,1455041.7805,14.190545173295734
000738.SZ,1886872.9488,14.450431492354209
600888.SH,508492.1167,13.139204991302398
600340.SH,9517883.3497,16.06868304483058
603159.SH,293300.0,12.588951254965542
600812.SH,856172.4827,13.660227133307096
002712.SZ,836678.1683,13.63719476931748
000061.SZ,1303268.4526,14.080385861440533
002082.SZ,306068.0,12.631562578469039
601100.SH,1520190.0,14.23434588501061
300508.SZ,462344.34,13.0440652171227
300333.SZ,316512.0,12.665116434539568
002200.SZ,278040.6639,12.535522654997502
002068.SZ,733607.1684,13.505728971414273
002236.SZ,8188986.0673,15.918300646858766
300254.SZ,236429.58,12.373405683589915
002435.SZ,878490.4631,13.68596033065964
601088.SH,46482043.0033,17.654576624001944
600860.SH,285272.0,12.561198390078976
600765.SH,979506.0288,13.79480367132482
300697.SZ,441600.0,12.998159773945023
600365.SH,330400.0,12.70805932062896
603606.SH,361036.17,12.796733426201762
002140.SZ,498666.609,13.119693033206731
300126.SZ,216229.4304,12.284095300732403
300718.SZ,503600.0,13.129537581152329
000708.SZ,522662.0622,13.166690381619249
002626.SZ,1111516.9144,13.92123622990443
600816.SH,6799961.4785,15.73242750520382
002909.SZ,287400.0,12.568630252627061
300593.SZ,258000.82,12.460718042193278
603833.SH,4965561.854,15.418037011999552
600545.SH,2064104.7516,14.54020715603995
000566.SZ,1728757.1676,14.362913308069647
002852.SZ,586500.0,13.281927947075667
002067.SZ,674813.698,13.422191928795876
601225.SH,7850000.0,15.876024089758591
600695.SH,773000.5927,13.558035094322175
000050.SZ,3361235.8869,15.027819287791056
300669.SZ,222793.2,12.313999265923183
002025.SZ,842556.0,13.644195407842428
600113.SH,337078.8,12.728072009894193
603089.SH,287048.97,12.567408107364297
600131.SH,346838.1066,12.756613398474927
002628.SZ,570760.1504,13.25472434855278
600665.SH,375029.1741,12.834759099526472
300629.SZ,313133.4899,12.654384863906797
300382.SZ,448444.7754,13.013540821127073
600774.SH,326281.3964,12.695515467165075
603318.SH,565878.7587,13.246135126995854
000750.SZ,2217375.0773,14.611834656652281
300190.SZ,584804.3835,13.279032683114647
603908.SH,267360.21,12.496352129286722
002199.SZ,376605.3356,12.838953062922139
000070.SZ,660225.4675,13.400336673088905
