ts_code,total_mv,ln_total_mv
600230.SH,390446.5999,12.87504649089565
600237.SH,187935.0651,12.143851783744063
002465.SZ,2305324.84,14.650732152899895
300732.SZ,319857.0286,12.675629389312473
600007.SH,1751664.3266,14.376076937715528
300068.SZ,896856.6947,13.706651367631242
300552.SZ,937218.04,13.750671234256812
601369.SH,1080844.6701,13.893253395362494
002518.SZ,536432.2079,13.19269547314336
002913.SZ,860945.3943,13.665786360144299
601818.SH,22727875.0512,16.93910270492977
600926.SH,4632570.9901,15.348622561384731
002166.SZ,409780.6865,12.923377384588967
600841.SH,587615.7047,13.283828449779707
300634.SZ,716017.9,13.481460445630288
300126.SZ,157450.0368,11.966863460254135
000708.SZ,6588006.6345,15.700761377337448
002626.SZ,1166383.8059,13.96941875630956
600816.SH,2335321.8914,14.663660294573303
603680.SH,817863.7038,13.614450980430624
300593.SZ,323876.0448,12.68811614379514
603530.SH,1002511.4919,13.818018901339054
603833.SH,4386156.3524,15.29396385538661
002676.SZ,229680.0,12.344442314794945
000566.SZ,785555.8072,13.574146780875948
002852.SZ,399687.0,12.898437019777191
601225.SH,8260000.0,15.926935145497161
600695.SH,373344.3525,12.83025646979259
600009.SH,14664153.7893,16.5009165559876
603028.SH,247296.0,12.41834127869208
601007.SH,271500.0,12.511717418356127
002841.SZ,5718670.8112,15.559246960688236
300706.SZ,321612.48,12.681102621504165
600730.SH,277488.2889,12.533534009115927
601298.SH,4277634.9,15.268910821364
000722.SZ,318412.5815,12.671103246932983
600362.SH,4861672.0846,15.396892987034152
603041.SH,166865.4308,12.02494296297185
002835.SZ,272194.4567,12.514272004186846
002531.SZ,1094096.7139,13.905439661987197
603533.SH,603505.0,13.310509604489546
300298.SZ,861539.6546,13.6664763636064
600452.SH,593958.4,13.294564562222277
300557.SZ,143736.1703,11.875734747422749
603790.SH,340046.72,12.736838298916918
002596.SZ,594892.6252,13.296136206393829
002010.SZ,2313048.4214,14.654076875451867
601611.SH,1782375.0,14.39345730258442
600693.SH,467079.157,13.054254023358014
002940.SZ,249030.0,12.42532865011719
601555.SH,2616000.0,14.777156991559226
002642.SZ,360561.2706,12.795417181321046
600048.SH,17300091.3054,16.666222337222866
601020.SH,455969.4321,13.030181051381165
002126.SZ,557634.9532,13.231459821542733
600366.SH,617206.9619,13.33295967921958
600350.SH,2290114.9479,14.644112569860186
002842.SZ,322931.4816,12.685195448432424
600390.SH,3387043.2906,15.035467913117696
600557.SH,920744.252,13.732937591550927
002884.SZ,268412.7068,12.500281025731011
603678.SH,941997.842,13.755758262685388
600383.SH,5440073.2043,15.50930307541438
300303.SZ,519126.443,13.159902760606533
