ts_code,total_mv,ln_total_mv
002501.SZ,178580.8303,12.092796608517224
300540.SZ,170104.44,12.044167880336063
603260.SH,2651726.0,14.790721306699815
601339.SH,579000.0,13.269057756555132
002019.SZ,1712188.2666,14.35328279844611
300771.SZ,566100.0,13.246526020024751
600462.SH,88607.48,11.391971557408867
000780.SZ,315449.2668,12.661753145497633
000816.SZ,194376.0546,12.177549987495773
300766.SZ,1404351.0,14.1550858323231
688021.SH,228450.2743,12.339073847691068
300344.SZ,213329.3915,12.270592689153286
300226.SZ,1226092.7981,14.019343084375643
300627.SZ,420936.9145,12.950238254643017
603958.SH,149326.32,11.913889257340442
002925.SZ,1883003.076,14.448378441201418
603799.SH,2966346.5453,14.902841634133328
603226.SH,463375.6751,13.046293397371313
000430.SZ,199575.1192,12.203945981783018
600929.SH,605715.7577,13.314166108314968
300008.SZ,291844.9202,12.583977844963927
300331.SZ,486005.0082,13.093974207767808
002825.SZ,191689.0164,12.163629631617622
300659.SZ,737090.317,13.510465710474625
600118.SH,2402817.9223,14.692152740853249
000837.SZ,295376.0077,12.596004426078819
300413.SZ,5818273.7059,15.576514161602427
002324.SZ,708259.1498,13.47056533649389
300004.SZ,332155.5698,12.713358721882491
300373.SZ,706311.4063,13.46781150463657
600595.SH,362826.4505,12.801679901125652
603398.SH,301421.3076,12.616264258097095
002588.SZ,434988.384,12.983074606266001
002649.SZ,482187.3815,13.086088075784565
600839.SH,1190991.0093,13.990296299442445
002473.SZ,126880.0,11.750997036868675
600939.SH,820154.0,13.617247406485356
603103.SH,969691.8,13.784733568033309
601788.SH,5141028.2175,15.452763659740727
300509.SZ,208392.0,12.24717620040859
002751.SZ,379080.7031,12.845504398336026
600707.SH,1403060.3852,14.154166398215422
600153.SH,2251149.2208,14.626951408584661
300671.SZ,287894.81,12.570350449345037
000678.SZ,311616.7984,12.649529501666837
002321.SZ,294928.6872,12.594488867793459
002156.SZ,1465204.8064,14.197505590252696
000062.SZ,1423482.5872,14.168616953240447
600189.SH,258074.9557,12.461005347678249
002153.SZ,4226800.7662,15.25695594482088
002929.SZ,604844.9908,13.312727490630959
002489.SZ,842010.0267,13.643547201348337
600255.SH,272517.4075,12.515457771779094
002948.SZ,2611110.51,14.775286171565375
300611.SZ,161413.3961,11.991724030754149
603590.SH,573120.0,13.258850397854484
601107.SH,1174295.04,13.976178559551354
000980.SZ,541388.2339,13.20189192319622
000521.SZ,341583.5071,12.741347458407786
300427.SZ,442909.1719,13.001119998434731
002627.SZ,306615.3718,12.633349380497053
603992.SH,858562.106,13.663014299160853
002228.SZ,474823.8809,13.07069923720934
000635.SZ,219132.3362,12.29743110118393
601126.SH,430981.16,12.973819655833491
002306.SZ,192000.0,12.165250651009918
600718.SH,1364122.5839,14.126021984241826
600691.SH,479948.3543,13.081433781886961
000789.SZ,808536.9095,13.602981608781652
603956.SH,728817.7311,13.499178953803176
002062.SZ,373747.5,12.831335714701451
600854.SH,190121.8249,12.1554203293564
000626.SZ,385984.0553,12.863551340080836
000525.SZ,479718.3931,13.080954529677744
300351.SZ,331850.2063,12.712438960240293
300139.SZ,226872.0,12.33214126077333
600352.SH,4304158.0508,15.275092101989676
600706.SH,179437.8711,12.097584304990853
000669.SZ,270802.7012,12.509145794859725
600477.SH,581673.369,13.273664347520272
000928.SZ,561728.3351,13.238773622503679
600482.SH,3627291.3587,15.103996745532239
603713.SH,574521.9717,13.261293620448246
000791.SZ,482649.7214,13.087046455046718
600373.SH,1616591.0168,14.295830179418736
002637.SZ,358855.32,12.790674577884177
300029.SZ,135600.0,11.817464654488433
600563.SH,926550.0,13.739223289792156
002230.SZ,7365226.4745,15.812280357507927
300737.SZ,690374.0096,13.444988772619805
600708.SH,717621.0312,13.483696896989569
002941.SZ,1368690.0,14.1293646359697
600483.SH,1409063.5986,14.158435927264568
002331.SZ,386523.9759,12.864949178462078
603869.SH,657364.1619,13.395993423819053
002345.SZ,348583.8922,12.761634203886304
300087.SZ,336948.4456,12.72768521721637
300097.SZ,251038.212,12.433360445570559
600619.SH,684385.4175,13.43627651378896
603757.SH,254420.152,12.446742321147331
300565.SZ,261872.0,12.475611113745666
300271.SZ,1949822.2517,14.483248773410885
600557.SH,907107.9881,13.718016782759829
300303.SZ,502504.1677,13.12735921281132
000420.SZ,407936.2778,12.918866259325897
300567.SZ,896942.011,13.706746491236576
002769.SZ,349052.3805,12.762977277315128
603628.SH,208909.4,12.249655944138805
300313.SZ,168694.8164,12.035846541328137
300174.SZ,414446.4,12.934698932771306
688002.SH,1424445.0,14.169292822136104
002344.SZ,516946.2535,13.15569418967259
002253.SZ,310912.7589,12.647267633802405
002946.SZ,1041527.0125,13.856198475496612
300046.SZ,275564.16,12.526575766123882
600367.SH,208035.41,12.24546358457882
000733.SZ,782504.5394,13.570255002529779
002861.SZ,460855.1904,13.040839152025198
002859.SZ,777994.7,13.564474990797994
000616.SZ,338965.5587,12.733653784446124
000519.SZ,1037456.4416,13.852282546205638
002605.SZ,641857.6375,13.372121809639909
600874.SH,981933.1598,13.797278519643267
603882.SH,2504170.7516,14.733468200410735
000404.SZ,262390.4841,12.47758907053168
603908.SH,163457.19,12.004306400172327
002199.SZ,294321.8169,12.592429062972432
300109.SZ,560524.6855,13.236628562451386
000070.SZ,897098.2802,13.706920700479435
300566.SZ,349511.526,12.764291818652994
600892.SH,306026.9108,12.63142832085854
002290.SZ,113832.0828,11.642479683612992
002803.SZ,495493.574,13.11330966394962
603077.SH,1289362.5333,14.069658493967891
603629.SH,260900.0,12.47189247112482
002826.SZ,188186.54,12.145188983915828
002027.SZ,8689305.1258,15.977603531535772
002121.SZ,591506.6417,13.290428190908967
000638.SZ,150987.2,11.924950343992114
002069.SZ,193422.5168,12.172632281284322
300099.SZ,409528.5241,12.922761835771256
002310.SZ,1235312.5218,14.026834550120498
300415.SZ,347328.0,12.758024857423077
002569.SZ,135529.68,11.81694593590641
600802.SH,279149.6498,12.539503296215061
002330.SZ,439250.0,12.992824006049343
603599.SH,625922.7948,13.34698231148593
000547.SZ,1522183.5792,14.235656427212898
300090.SZ,180833.5503,12.10533227554359
300590.SZ,586208.7,13.281431148499871
000613.SZ,188967.9,12.149332438347276
300697.SZ,289328.0,12.57531627162476
603606.SH,668494.8205,13.412783927550963
600055.SH,594357.0027,13.295235432454277
002510.SZ,340714.9188,12.738801391360747
002370.SZ,362133.7578,12.799768919245901
002531.SZ,1063853.3901,13.87740814813024
603533.SH,622753.0,13.341905250455257
300298.SZ,836100.4916,13.636504090105923
600452.SH,593331.2,13.293508038088076
300557.SZ,141843.4399,11.86247919242807
603790.SH,331435.52,12.711188559884647
002596.SZ,598344.6134,13.30192214353781
002227.SZ,224788.7506,12.322916353934593
002010.SZ,2309790.6067,14.652667431939122
601611.SH,1774500.0,14.389029251068688
600693.SH,461689.7821,13.042648477212715
002940.SZ,259020.0,12.464660557777577
000039.SZ,3421906.9913,15.045708553433109
601555.SH,2559000.0,14.755127115141926
002642.SZ,358576.5296,12.78989738792756
600048.SH,17049538.2589,16.651633679737646
601020.SH,449658.4365,13.016243543537383
603578.SH,168533.1,12.034887448652047
600366.SH,617206.9619,13.33295967921958
600350.SH,2261247.9528,14.631427410351264
000006.SZ,687147.4784,13.440304218326261
002842.SZ,320734.6688,12.678369483362024
600992.SH,158573.23,11.973971784529036
300012.SZ,2363638.7982,14.675712853194547
601601.SH,31381706.0,17.261735669629505
002539.SZ,461615.7,13.042488005729343
600291.SH,898498.9187,13.708480781754831
002869.SZ,797830.2258,13.589651104173473
601518.SH,341649.9656,12.74154199952108
300308.SZ,3067772.2035,14.93646218952754
002252.SZ,3775738.1731,15.144106464092358
600594.SH,378541.2972,12.84408045343757
603993.SH,7365341.0388,15.812295912142858
601598.SH,3056532.0004,14.932791498018227
300275.SZ,184421.058,12.124976780981568
300598.SZ,815280.0,13.611286891502575
601001.SH,697932.9,13.455878245318393
600776.SH,2468040.1258,14.718934922303125
600155.SH,2068332.8545,14.54225345644586
600110.SH,440569.5332,12.995823562525564
300266.SZ,555373.0252,13.227395284436254
000705.SZ,210831.7935,12.25881590733172
300204.SZ,491267.6494,13.104744369052037
300027.SZ,1263320.0754,14.0492537939291
600716.SH,351022.7213,12.768606233401343
002701.SZ,1003326.1056,13.81883114431007
600377.SH,5410540.815,15.503859611630483
000739.SZ,1490832.2174,14.214845057166716
002314.SZ,793380.2763,13.584057927035689
600744.SH,441718.82,12.998428804781968
601199.SH,341351.7566,12.740668768870977
600161.SH,2915528.0247,14.885561501911647
002185.SZ,1542622.1248,14.248994204917754
002295.SZ,180694.136,12.104561024476556
603960.SH,483340.0,13.088475618736972
600068.SH,2767471.2246,14.833444545895697
600584.SH,3213763.4828,14.982953232901549
000593.SZ,217330.3915,12.289174016106122
603256.SH,1413258.0,14.161408235232642
600316.SH,925077.7205,13.737633035127061
300502.SZ,902564.5756,13.712995518540815
603229.SH,289440.0,12.575703300629122
002095.SZ,575696.16,13.263335300500957
600879.SH,1579896.616,14.27286996995093
300316.SZ,1795716.1309,14.40091445906031
002051.SZ,1097581.7271,13.908619887764885
600877.SH,393815.4519,12.883637682355413
002731.SZ,188786.972,12.148374526075347
002102.SZ,534668.7669,13.189402706849979
603131.SH,410822.7336,12.92591709533008
000975.SZ,2439548.8478,14.707323681730937
600882.SH,567778.2214,13.249486166174087
000718.SZ,1098538.371,13.909491100556332
002141.SZ,425496.1946,12.961011283594821
600500.SH,1359374.0689,14.122534908311826
000423.SZ,2266184.6257,14.633608193729437
603903.SH,189444.864,12.151853306023838
002613.SZ,247412.88,12.41881379902434
300711.SZ,249516.6776,12.427281036027921
603337.SH,869602.149,13.675791086037233
002620.SZ,216197.73,12.283948684594659
600100.SH,2385938.6556,14.68510317116699
000012.SZ,1348957.1347,14.114842359073473
601098.SH,2119280.0,14.566586966321855
000897.SZ,304047.18,12.624938165714914
002484.SZ,569793.6533,13.253029562514273
601138.SH,33356117.5903,17.322751749494586
600238.SH,246510.0,12.415157839593343
002671.SZ,216378.4241,12.284784117194432
002639.SZ,535887.8498,13.191680182712387
300391.SZ,209851.3311,12.254154611843836
603015.SH,240996.096,12.39253601317146
002965.SZ,570248.8,13.253828035804219
600353.SH,277297.2,12.532845134185418
600750.SH,649950.0,13.384650715836164
002024.SZ,9365899.8929,16.05258598031702
002013.SZ,2345631.8119,14.668065352954603
000563.SZ,1597497.1769,14.283948698033518
603663.SH,241289.4641,12.393752587584853
600815.SH,293444.8166,12.589444882173977
002050.SZ,4250816.1892,15.262621566980059
300788.SZ,908924.2417,13.720017027222193
603788.SH,350433.4651,12.766926138906395
002117.SZ,656436.7045,13.394581554520162
000859.SZ,365288.1666,12.808441818609632
300286.SZ,227056.5,12.332954164171817
300517.SZ,154770.1,11.949696069026645
600638.SH,469357.5598,13.059120144591851
300417.SZ,343780.8,12.747759523949078
002756.SZ,549720.0,13.217164336668787
688022.SH,412236.0,12.929351279869449
002496.SZ,441715.734,12.99842181841272
600749.SH,214028.4825,12.273864380941921
000023.SZ,176636.6935,12.081850323032443
002657.SZ,587045.857,13.282858216712954
600919.SH,8000324.7419,15.894992691557746
603326.SH,328290.82,12.701655140869066
300775.SZ,1847224.0,14.429194529575524
300043.SZ,620855.0021,13.338852842670066
300248.SZ,372365.5911,12.827631422425464
600307.SH,1208827.9828,14.005161838911642
002763.SZ,315381.35,12.661537820500863
600246.SH,848305.8417,13.650996512133073
600739.SH,2195133.586,14.601753461865075
002184.SZ,233701.9345,12.361801798199151
600620.SH,409946.2365,12.923781299594332
002431.SZ,446095.635,13.00828863626687
603699.SH,978000.0,13.793264949016955
600098.SH,1744765.7971,14.372130890914926
600410.SH,1143791.8617,13.949859495295533
688023.SH,872370.3813,13.67896936190796
603496.SH,375946.1831,12.837201282074757
603966.SH,210768.6204,12.258516224986113
300572.SZ,916928.8862,13.728785197740676
002125.SZ,251043.8291,12.433382820798272
002088.SZ,357361.6086,12.786503457359052
600819.SH,414167.8186,12.93402652960891
300580.SZ,280000.0,12.542544882151386
300103.SZ,286158.501,12.564301135590972
603982.SH,337600.0,12.72961704170394
603022.SH,337800.0,12.730209283355837
300399.SZ,240479.2,12.390388878301295
300767.SZ,352000.0,12.771386454580234
000528.SZ,919617.3872,13.731712979043444
300133.SZ,1235994.2855,14.027386293607208
600348.SH,1226550.0,14.019715908258233
002471.SZ,286568.0,12.565731134269457
300783.SZ,2367905.0,14.677516155938031
002597.SZ,1030930.8474,13.845972687422714
603059.SH,239700.0,12.387143420422476
000150.SZ,521352.3489,13.164181385626215
300534.SZ,176243.445,12.079621528493533
000088.SZ,1052672.4,13.8668426315999
300630.SZ,1819491.4792,14.414067612978593
300548.SZ,502600.5,13.127550898918035
600575.SH,1014314.138,13.829723215943865
000509.SZ,198941.4312,12.200765744809411
600200.SH,355482.0272,12.781229970547978
601698.SH,4276000.0,15.268528551127073
002746.SZ,738662.17,13.512595950617547
600782.SH,1489133.499,14.213704964463869
300259.SZ,432642.1285,12.977666172179328
603676.SH,433575.0,12.979820070618787
000552.SZ,562594.8783,13.240315071370434
002709.SZ,934892.9127,13.74818726983989
002558.SZ,3568981.8201,15.087790908623516
002584.SZ,277977.8005,12.535296535167701
000551.SZ,246049.4491,12.4132878073158
600792.SH,324694.9408,12.690641376817718
300339.SZ,1041705.38,13.856369716593935
600151.SH,659756.052,13.399625427495153
000536.SZ,688742.1679,13.442622267914551
300435.SZ,363106.162,12.802450527789963
300297.SZ,704847.5079,13.465736757546939
002695.SZ,810435.8036,13.605327411098642
000628.SZ,296528.96,12.59990016550015
002735.SZ,250868.7623,12.432685222012749
600761.SH,667643.0834,13.411509003438887
300070.SZ,2379776.6387,14.682517191957823
600897.SH,626592.24,13.348051273127341
002717.SZ,699417.7563,13.458003491193063
300258.SZ,408240.0,12.919610515737853
600711.SH,1059387.6955,13.873201653431947
300272.SZ,260390.1928,12.469936526548945
000548.SZ,198188.677,12.19697477008363
002339.SZ,322948.8288,12.685249164886462
300032.SZ,258620.6138,12.463117455213355
000636.SZ,1119041.3888,13.927982973920146
601166.SH,39761801.0974,17.49841723795705
002106.SZ,624647.3016,13.344942451991523
000585.SZ,160700.08,11.987295049547509
002449.SZ,620951.0777,13.339007577941143
002923.SZ,317438.184,12.668038382296153
300317.SZ,325817.3356,12.694092183065393
600056.SH,1400784.5351,14.152543019844293
002437.SZ,648446.2703,13.382334427031717
300135.SZ,236851.2,12.375187374836846
600171.SH,1001565.336,13.817074670102881
300101.SZ,479618.355,13.080745972879392
603489.SH,1175880.0,13.977527361417865
603357.SH,461360.8385,13.04193574574039
600981.SH,818488.1151,13.615214155345816
603918.SH,286056.8178,12.563945733707346
600903.SH,1727764.871,14.362339149064624
601618.SH,5388140.9842,15.49971098250265
600830.SH,228978.6645,12.341384110073687
300167.SZ,163030.32,12.001691474760701
603667.SH,237075.3179,12.376133166676896
002424.SZ,1229155.2,14.02183766210503
600797.SH,1137692.9092,13.944513005933892
600582.SH,1274685.3787,14.058209944320039
603339.SH,270295.8646,12.507272432850426
603508.SH,1058015.6342,13.871905668417854
600725.SH,330301.96,12.70776254536067
002616.SZ,543800.3446,13.206337444869163
300034.SZ,748598.761,13.525958419361595
300130.SZ,786540.8584,13.575399949781483
603767.SH,211442.784,12.261709716047335
002118.SZ,760771.3366,13.542088114161839
601900.SH,791954.8843,13.582259704906361
600522.SH,2508054.3022,14.735017832095453
603185.SH,423183.6,12.955561406412386
000926.SZ,610201.2085,13.321544031760942
603900.SH,304383.613,12.626044069749225
002497.SZ,556039.272,13.228594203831845
603928.SH,227203.2,12.33360005023699
600843.SH,414185.148,12.934068370226862
300227.SZ,294743.7206,12.593861514016616
600543.SH,177900.48,12.088979571795312
600614.SH,170019.0545,12.04366579504543
300200.SZ,300235.7065,12.612323133480167
002647.SZ,977089.4543,13.79233348701778
603029.SH,126382.36,11.74706719399389
600116.SH,764614.2365,13.547126719610736
603718.SH,785036.0,13.573484855585626
600273.SH,1306650.2552,14.082977363223742
601077.SH,7859044.0,15.877175528509316
300244.SZ,1513918.2422,14.230211710332512
300687.SZ,335122.095,12.72225020709338
600850.SH,1058522.2282,13.872384369053146
300677.SZ,316088.6283,12.663777922548684
300058.SZ,1320250.052,14.093331709955658
300047.SZ,482772.7167,13.08730125604535
002802.SZ,205973.35,12.235502070470798
000157.SZ,4713253.4414,15.365888979422914
300305.SZ,242263.767,12.397782357859628
000662.SZ,599017.5582,13.303046189188851
300203.SZ,642574.708,13.373238366034663
603848.SH,533330.0,13.186895648522368
300290.SZ,307888.7313,12.637493734671883
000687.SZ,553195.9394,13.223467538543343
002485.SZ,348160.0,12.76041742320966
600480.SH,327991.4724,12.700742888247818
002703.SZ,343495.4171,12.746929048779702
601015.SH,498715.5787,13.119791229666712
300789.SZ,383128.348,12.856125324296748
300752.SZ,312617.5469,12.652735827511886
300445.SZ,249001.0421,12.42521236057865
300256.SZ,500042.7987,13.12244897114108
002895.SZ,466411.66,13.052823913705925
300469.SZ,340524.7242,12.738243013389365
300403.SZ,302706.0,12.620517316418915
603605.SH,1857867.934,14.434940116174099
600986.SH,640252.1551,13.369617370085
600848.SH,4647839.8747,15.351913126554708
603456.SH,1102951.7859,13.913500585494214
300526.SZ,779237.2859,13.56607088167999
603025.SH,737216.762,13.510637241904014
600023.SH,5113859.4355,15.447464948241203
002683.SZ,960961.0644,13.775689171418847
000720.SZ,701570.1233,13.461076135467493
600728.SH,1480257.1155,14.207726357340754
300791.SZ,477600.0,13.07652884106053
600818.SH,413703.4602,12.932904716446432
601137.SH,677675.2683,13.426423496877067
603898.SH,458209.0153,13.0350807242772
603909.SH,189753.032,12.153478674049845
601066.SH,17127902.9331,16.656219442088236
002820.SZ,241664.0,12.395303610625064
002198.SZ,278115.3967,12.53579140258741
601866.SH,2867206.875,14.868848899569583
603665.SH,205300.0,12.232227603007026
603121.SH,544752.0,13.20808592420903
002937.SZ,421875.2,12.952464814682893
600359.SH,191137.9228,12.160750555334102
000862.SZ,366475.7594,12.811687657330175
300048.SZ,263054.3927,12.48011610612616
603687.SH,608440.3141,13.318654099663794
002111.SZ,551740.7433,13.22083354699592
600229.SH,474616.9028,13.070263237183152
688099.SH,2081089.44,14.548402083789043
603556.SH,805902.9276,13.599718577014777
000880.SZ,204038.2695,12.226062850820737
300063.SZ,217959.5675,12.292064854386018
002864.SZ,231755.58,12.353438560808142
300055.SZ,587460.4894,13.283564270653821
300278.SZ,232304.3473,12.355803632746113
688299.SH,522751.91,13.16686227103839
002942.SZ,355440.0,12.78111173760979
600210.SH,529340.9191,13.179387962811875
300250.SZ,283127.0039,12.553650852986882
603017.SH,278140.99,12.535883422384863
300350.SZ,242652.7364,12.399386631917931
000639.SZ,500854.6361,13.12407119046108
300635.SZ,218407.068,12.29411588496659
300643.SZ,217600.0,12.290413793963925
603019.SH,3064651.4616,14.935444405258277
601288.SH,125643909.1604,18.648962346130315
600612.SH,2512534.6205,14.736802610558017
002248.SZ,230314.2044,12.34719976171833
600686.SH,408941.7564,12.921328019994425
000623.SZ,1810841.657,14.409302299028617
600167.SH,2748031.4895,14.826395391319858
002108.SZ,452317.8195,13.02214035221364
600025.SH,7560000.0,15.838381748155715
601116.SH,739913.5184,13.514288591323842
600148.SH,181424.0889,12.108592602223847
002352.SZ,17128590.8282,16.65625960353061
300577.SZ,680175.2838,13.430105814229353
000011.SZ,543532.9319,13.205845575980073
002592.SZ,421030.0993,12.950459604883235
300304.SZ,348146.4792,12.76037858743718
000637.SZ,214188.6467,12.274612432323089
001965.SZ,4911678.9796,15.407126392357469
000611.SZ,131074.9445,11.78352453401894
603486.SH,1090006.2456,13.901693984097168
600122.SH,306938.4628,12.634402559571631
600083.SH,479780.0,13.081082944483914
300597.SZ,286080.0,12.564026770967287
002161.SZ,651726.2694,13.387379920545985
300773.SZ,1927248.18,14.471603729970305
002726.SZ,688530.8924,13.442315465280059
600143.SH,1809256.5071,14.408426549295072
600809.SH,8580195.7788,15.964967289245775
002700.SZ,329915.3933,12.706591516631288
300054.SZ,787818.8472,13.577023453071309
600963.SH,589843.3885,13.287612337425276
000651.SZ,34560373.8941,17.35821832053663
002809.SZ,199320.0,12.20266685239534
002182.SZ,537823.5516,13.195285814345953
000729.SZ,1733401.6947,14.365596333355839
300727.SZ,182199.68,12.112858507494707
000810.SZ,1151407.2561,13.956495453184187
600566.SH,1888989.4834,14.451552579183872
601886.SH,853997.0,13.657682959883974
600529.SH,1427922.5928,14.17173121368974
601388.SH,366597.4,12.812019522164011
600449.SH,477224.6799,13.075742686016088
600608.SH,145685.6184,11.889206280379394
002144.SZ,166333.5388,12.021750321335324
600405.SH,244135.1253,12.405477143202136
300389.SZ,316131.0763,12.66391220498169
000793.SZ,607162.6189,13.316551940092056
002349.SZ,370225.8977,12.821868632644476
300206.SZ,424075.2257,12.957666137580961
002470.SZ,844509.1297,13.646510825947162
300656.SZ,199881.0,12.205477468447427
002315.SZ,430050.0,12.971656759979625
603801.SH,442423.3862,13.000022589908841
603060.SH,663432.0,13.405181640689909
002451.SZ,412848.0,12.93083476545937
000677.SZ,330903.5541,12.709582234559186
002483.SZ,271668.895,12.512339305975239
002267.SZ,792909.7923,13.583464739165311
002047.SZ,867819.1079,13.673738570887107
300210.SZ,168992.7636,12.037611174053543
600327.SH,303479.3747,12.62306892901757
601718.SH,1361405.1152,14.124027897297582
600266.SH,1457347.2,14.192128354661254
603267.SH,796112.1,13.587495284056756
603008.SH,585142.1294,13.279610052944221
000732.SZ,1373873.5949,14.133144749642993
002667.SZ,152315.988,11.933712510392592
600969.SH,232391.704,12.356179606248727
600272.SH,177876.0,12.08884195730186
300439.SZ,471786.5029,13.064281837873763
600022.SH,1477784.1982,14.206054360492942
300007.SZ,426055.1599,12.962324100202597
002340.SZ,1751145.4944,14.375780699991925
002927.SZ,347577.776,12.758743734771297
002014.SZ,414980.1806,12.935986040482044
002761.SZ,384948.0,12.860863539212767
002334.SZ,308180.7679,12.638441798558356
000777.SZ,448982.0014,13.014738079952108
000811.SZ,496727.9775,13.115797826265743
603500.SH,214678.8,12.276898236560218
600354.SH,247011.3734,12.417189660703869
300582.SZ,207108.0,12.240995675319404
600895.SH,2240953.7789,14.622412127358402
603933.SH,314527.4916,12.658826764974776
300219.SZ,437376.3187,12.98854924469831
000960.SZ,1630394.5223,14.30433258171728
300651.SZ,336415.3361,12.726101794924071
600069.SH,470911.8148,13.06242612574489
002308.SZ,408702.8076,12.920743539115266
600208.SH,3379542.0096,15.033250758159888
300522.SZ,186915.645,12.138412697805515
002880.SZ,541620.0,13.202319927520255
603031.SH,212688.0,12.26758158210738
300102.SZ,288560.9277,12.572661530501557
300088.SZ,1634565.8145,14.306887770166284
002261.SZ,601018.7132,13.306381349804653
000719.SZ,693732.1418,13.449841202161913
603068.SH,1351347.2482,14.116612614411586
300797.SZ,610572.0,13.322151501696915
600537.SH,348202.3433,12.760539036046596
300002.SZ,647160.3547,13.380349386206149
600578.SH,2010526.8682,14.513907369169488
