ts_code,total_mv,ln_total_mv
300099.SZ,331293.2312,12.710759157049992
002873.SZ,211006.992,12.25964654934993
002310.SZ,2867890.1994,14.869087195240736
300415.SZ,313632.0,12.655975603068907
002569.SZ,157091.22,11.964581934712475
600802.SH,298243.3331,12.605664986315519
002330.SZ,227406.0,12.334492245174763
603599.SH,580848.9188,13.272245965529885
000547.SZ,1218043.8202,14.012756703780514
002810.SZ,178119.744,12.09021132220128
300090.SZ,397305.8295,12.892461614486388
300590.SZ,348800.0,12.762253971016962
000613.SZ,269069.9,12.50272647612959
300697.SZ,236496.0,12.373686573451854
600365.SH,169200.0,12.03883672615426
603606.SH,460388.9515,13.039826957931144
002140.SZ,315346.4155,12.661427045291822
002200.SZ,118213.3154,11.680246029047678
002068.SZ,546024.7606,13.210419602783052
002236.SZ,4064056.0943,15.217692070876497
300254.SZ,156647.616,11.961754077624253
002435.SZ,660781.8764,13.401179074057337
601088.SH,36119550.7463,17.40234484862563
600860.SH,203826.0,12.225021967688585
600765.SH,634072.608,13.359918750521336
600729.SH,1055347.8951,13.869381028922582
300467.SZ,551345.3148,13.220116597463225
002529.SZ,222300.0,12.311783099952288
000829.SZ,780840.4681,13.568126141759459
002585.SZ,802456.991,13.59543353878064
002831.SZ,1833245.83,14.421598631304612
600891.SH,321144.6176,12.679646822775913
002463.SZ,1107113.707,13.917266922766308
603959.SH,527788.8,13.176451482667058
300624.SZ,545280.0,13.209054703183034
000839.SZ,1579690.0199,14.272739195818678
300274.SZ,994797.141,13.810294116962746
600152.SH,229957.1772,12.345648384483594
300049.SZ,265157.5248,12.48807936157047
600540.SH,188840.2485,12.148656690588187
002686.SZ,272938.5249,12.517001865292999
601311.SH,937479.5381,13.750950210561845
600358.SH,211063.5239,12.259914428285834
300648.SZ,276486.8,12.529918359202785
002382.SZ,1844220.1625,14.427567069952259
600616.SH,285099.0324,12.560591880998127
000889.SZ,781636.27,13.569144783444685
300570.SZ,379494.72,12.846595962677556
601519.SH,685756.5,13.438277887427914
002094.SZ,387829.0774,12.868319999382068
603067.SH,308308.0,12.638854562288795
601677.SH,580438.3924,13.271538945978149
300379.SZ,364296.696,12.80572391350727
000685.SZ,1047329.0592,13.86175372815373
300268.SZ,147266.0,11.899995754354533
600202.SH,125352.3997,11.738884247400005
600675.SH,2419244.2276,14.698965746711615
603018.SH,503357.9255,13.129056777538725
002795.SZ,304000.0,12.624782980388359
603038.SH,166499.1482,12.022745472473634
002030.SZ,1431355.4716,14.174132435517167
300239.SZ,194413.5313,12.177742774038803
601333.SH,2450903.802,14.711967413269996
300583.SZ,381631.9492,12.85221193937024
300636.SZ,153266.785,11.939935374717626
000411.SZ,276530.778,12.530077406588772
603238.SH,201600.0,12.21404081517935
603429.SH,580720.0,13.272023991958722
603897.SH,489172.8,13.100471080268168
601158.SH,2577600.0,14.762369291404847
600539.SH,136390.0,11.82327370792092
000021.SZ,884226.8772,13.692468957107499
603360.SH,222891.144,12.314438787763674
000875.SZ,615992.1123,13.330989437725883
002663.SZ,515420.5597,13.152738467169241
002572.SZ,1847776.0463,14.429493336772921
600187.SH,482949.0574,13.087666455850698
300153.SZ,230400.0,12.347572207803873
000861.SZ,589468.4052,13.286976401594496
002083.SZ,483964.0027,13.089765808346066
300658.SZ,201000.0,12.211060187041213
603197.SH,320186.0758,12.676657592652926
600196.SH,7176570.506,15.786332181511604
002329.SZ,328354.8937,12.701850295421563
600757.SH,751249.519,13.529493124565127
000615.SZ,466909.9683,13.053891730698995
002420.SZ,149172.0,11.912855281579716
300154.SZ,227164.76,12.333430848165207
002249.SZ,962394.9551,13.777180201629697
000622.SZ,135647.094,11.817811895078396
300329.SZ,203544.8028,12.223641420812232
600249.SH,229350.0,12.343004500025318
603826.SH,594360.0,13.295240475370283
600397.SH,219771.0938,12.300341800929303
000428.SZ,272053.242,12.5137530687701
600321.SH,264346.25,12.485015075824373
600648.SH,1894897.688,14.454675404539804
600967.SH,2451655.7665,14.712274177316568
600039.SH,1191473.4183,13.990701265830195
000031.SZ,981228.7934,13.79656093602356
000738.SZ,1610773.1427,14.292224834552494
600888.SH,439519.0373,12.993436310982691
600340.SH,7236664.4903,15.794670952444726
603159.SH,202100.0,12.216517903391713
600812.SH,738754.5422,13.51272099617762
300156.SZ,559553.5259,13.234894469539876
002712.SZ,560689.4599,13.236922483825571
000061.SZ,851875.9938,13.655196248035335
002082.SZ,221816.0,12.309603488357066
601100.SH,1883952.0,14.448882256086877
300508.SZ,211097.664,12.260076167929615
300333.SZ,263424.0,12.481520180313613
600006.SH,760000.0,13.541073712262515
601099.SH,1485956.9687,14.211569546034365
600526.SH,292861.4995,12.58745507829009
002378.SZ,556348.7965,13.229150708376892
002035.SZ,881369.5552,13.689232289382064
603639.SH,472625.6094,13.066058830586742
600130.SH,256512.0,12.454930726124372
000692.SZ,162514.0577,11.998519785933325
300596.SZ,451800.0,13.02099488301604
000587.SZ,622258.5537,13.341110966539535
603289.SH,254857.2,12.448458667282
002016.SZ,756504.4159,13.536463649470445
601899.SH,7646364.6718,15.849740886555768
002392.SZ,419052.7753,12.94575214634249
300650.SZ,152439.272,11.934521579326956
300061.SZ,443775.5184,13.003074124371862
603367.SH,802434.81,13.595405897041816
000757.SZ,229875.1684,12.345291694478403
000876.SZ,2462152.7653,14.716546633070447
002747.SZ,925129.9631,13.737689507273918
002705.SZ,624720.2058,13.345059157764085
601368.SH,477541.2728,13.076405870350863
603348.SH,617980.0,13.334211373456606
300052.SZ,263914.4742,12.483380368277999
600624.SH,326607.6288,12.696514817482077
600720.SH,552718.6808,13.222604436417898
600562.SH,1022522.2313,13.837782908765428
601058.SH,683469.5629,13.434937402918312
601798.SH,165919.1967,12.01925618196176
000009.SZ,971503.9269,13.786600589891307
603322.SH,299488.0,12.609829628956984
600737.SH,1489662.0885,14.214059865960143
603300.SH,241192.285,12.393349757419793
002645.SZ,353920.1928,12.776826722631782
300527.SZ,778307.67,13.56487718771069
300230.SZ,398308.548,12.89498223014959
002774.SZ,361264.083,12.797364501731964
000972.SZ,223672.2379,12.317937035619309
000856.SZ,278756.0,12.53809212618849
603896.SH,501814.4346,13.125985678144419
600896.SH,310268.3698,12.645192910983651
600170.SH,2662414.9207,14.79474413382259
603589.SH,2719800.0,14.816068906156996
600149.SH,205286.4,12.232161356292545
300478.SZ,231051.552,12.35039613343664
601019.SH,1523437.0,14.236479524403222
002212.SZ,1284530.4248,14.065903781355106
002524.SZ,250659.7344,12.431851658562303
603099.SH,255203.19,12.449815330374648
600333.SH,321568.2012,12.680964934532637
002594.SZ,11469112.5624,16.255168115789736
002048.SZ,692607.4093,13.448218608698609
300438.SZ,461370.2236,13.041956087745524
601636.SH,1080967.9259,13.893367425413352
002715.SZ,123096.0,11.720719817737214
600900.SH,34474000.0,17.355715974696473
600073.SH,598271.4031,13.301799781311194
603916.SH,413856.78,12.933275250926718
603536.SH,148008.0,11.905021605339439
002179.SZ,3393136.4996,15.037265272724339
600415.SH,2204501.7413,14.606012073664145
300682.SZ,602635.3938,13.30906763910119
300225.SZ,263390.4,12.48139262115788
002494.SZ,231336.4908,12.35162859971904
002575.SZ,231955.68,12.354301597916278
300157.SZ,416258.8947,12.939062688697133
600651.SH,364864.5178,12.807281379549167
300538.SZ,156783.5478,11.962621456648561
002552.SZ,145460.3606,11.887658892737495
600082.SH,274599.2261,12.5230679540309
002103.SZ,260262.3766,12.469445541926648
300609.SZ,297459.096,12.603032002077896
002479.SZ,431850.3,12.975834279393846
002049.SZ,2301660.5526,14.649141399788938
000565.SZ,207257.0812,12.241715239844487
002434.SZ,1312200.0,14.087215675892914
000523.SZ,281762.3731,12.548819346110806
002530.SZ,587319.8491,13.283324838147058
601238.SH,10388349.7637,16.156195521172926
600028.SH,80512354.4146,18.203921201602146
300202.SZ,487959.552,13.09798779615421
002348.SZ,340992.0,12.739614295579896
603389.SH,352525.6,12.772878522710933
002132.SZ,370667.0289,12.823059442372278
300036.SZ,1019101.211,13.834431631119484
000892.SZ,428688.4667,12.968485749261733
603063.SH,315420.0,12.661660363041548
000659.SZ,395996.3762,12.889160339184645
300076.SZ,199280.0,12.202466149936061
600658.SH,532446.4814,13.185237667101665
002697.SZ,637840.0,13.365842747176377
002376.SZ,1106414.0121,13.916634723840343
300661.SZ,737431.8109,13.510928903124832
002515.SZ,467633.7478,13.055440678345297
002906.SZ,655243.5,13.392762201258542
600093.SH,1085406.7325,13.897465343374588
603879.SH,144432.0,11.880564087537936
300196.SZ,407940.729,12.918877170774467
300336.SZ,373327.1351,12.830210352054632
002768.SZ,686262.5,13.439015486576235
002135.SZ,529613.9264,13.179903579331707
002921.SZ,293200.0,12.588610248994634
002328.SZ,230323.4,12.347239687247262
603806.SH,1183689.0,13.984146391003646
600078.SH,224612.1999,12.322130638155015
002634.SZ,189472.0583,12.151996843028634
600225.SH,267550.8879,12.497065062365975
603883.SH,1577172.0473,14.271143957838445
002404.SZ,299812.6197,12.610912957493872
600057.SH,1076569.5884,13.889290236892814
601018.SH,5295484.8192,15.482365094525845
000408.SZ,2334715.8203,14.66340073731025
000601.SZ,460315.011,13.039666340614025
002241.SZ,2755093.2519,14.828961848235878
603685.SH,203060.0,12.221256780855214
000301.SZ,2465780.5719,14.718018977360487
002796.SZ,235539.852,12.36963540105196
600655.SH,2729044.6403,14.81946215730678
601006.SH,11923166.7758,16.29399385342843
603828.SH,338284.4111,12.731642273600665
603955.SH,184918.5,12.127670466453429
600982.SH,243499.18,12.402868853942643
601258.SH,1114668.7881,13.92406786771657
600599.SH,184592.0,12.125903263167071
600284.SH,490949.536,13.104096623490564
600826.SH,618344.1634,13.334800480134792
601200.SH,984966.5254,13.800362935211263
000538.SZ,7560561.9527,15.838456077760927
002134.SZ,150705.9078,11.923085586235045
000993.SZ,230349.5819,12.347353355298383
600315.SH,1916398.7496,14.465958331517504
000066.SZ,1890890.6206,14.452558503873545
002042.SZ,1031656.0018,13.846675837867176
300289.SZ,283525.7022,12.555058058358005
300729.SZ,197864.0912,12.19533566590998
300081.SZ,462920.9836,13.045311656732936
000966.SZ,319185.815,12.673528704347282
600101.SH,219793.3464,12.300443049337881
300485.SZ,565920.0,13.246208004439307
600461.SH,451647.5535,13.02065740575827
603117.SH,261488.7188,12.474146421212374
000663.SZ,241420.001,12.394293438397277
601113.SH,764086.3215,13.546436048022736
603003.SH,357743.9382,12.787572753040342
300444.SZ,431804.2627,12.975727668945567
002391.SZ,395434.798,12.887741192927693
600356.SH,182524.872,12.114641727650243
600498.SH,3210372.1231,14.981897414586653
603886.SH,412800.0,12.93071849314949
000019.SZ,447104.0727,13.010546671328425
600763.SH,1548691.2,14.252920745103063
603000.SH,850276.4221,13.653316778070225
300095.SZ,186325.7402,12.135251712370476
603320.SH,168700.0,12.03587726853406
300471.SZ,262598.4,12.478381147915288
300516.SZ,398280.0,12.89491055450202
300184.SZ,562343.1536,13.239867536133712
601002.SH,466101.72,13.05215917254926
002611.SZ,900937.077,13.711190697303822
603329.SH,293436.0,12.589414836550567
603069.SH,221516.0,12.308250100621501
600976.SH,276884.473,12.531355633191737
000788.SZ,343288.7568,12.746327228545365
600290.SH,323718.8957,12.687630812322466
300142.SZ,3174807.372,14.970757518232196
002332.SZ,629437.758,13.352582252280198
603232.SH,225370.6,12.325501437297849
300025.SZ,167983.9803,12.031623898481643
300605.SZ,184783.1899,12.12693847030768
600674.SH,3526114.5245,15.07570712141816
600723.SH,433232.1705,12.979029053817026
300721.SZ,193303.2,12.172015219637773
300169.SZ,135935.4698,11.819935565349017
603721.SH,163000.0,12.0015054797889
600166.SH,1220634.0261,14.014880975240118
000673.SZ,527964.1448,13.176783652806817
601838.SH,3247413.9493,14.993369529654656
002456.SZ,3708597.0111,15.126164198937545
002207.SZ,120545.3985,11.699781711997339
601996.SH,375880.2216,12.837025812046685
603926.SH,189863.18,12.154058986479132
300347.SZ,2428857.2637,14.702931442857096
600370.SH,222431.1402,12.312372850441728
002464.SZ,363951.5862,12.80477613282788
600783.SH,759246.4799,13.54008174661144
002660.SZ,167339.9013,12.027782360032276
600288.SH,305760.0,12.6305557594741
600079.SH,1642043.3183,14.311451950071618
603776.SH,301728.0,12.617281228265403
002302.SZ,1632224.1151,14.305454130506837
002685.SZ,687245.0172,13.440446155655629
002006.SZ,266268.6,12.492260852720664
002300.SZ,317479.5,12.668168528301216
600657.SH,1066602.5945,13.879989009641461
002867.SZ,1297904.783,14.076261816852819
300369.SZ,764071.2186,13.546416281866952
600858.SH,271994.826,12.51353832303839
300536.SZ,155358.914,11.953493293284449
600175.SH,890545.7045,13.699589704931572
300595.SZ,773555.7986,13.558753084208577
600428.SH,727714.6114,13.497664233012259
600531.SH,445909.2373,13.007870706480832
000599.SZ,361826.772,12.798920845888963
002863.SZ,244380.95,12.40648355725145
002743.SZ,207721.9021,12.243955454954651
002919.SZ,233116.4253,12.3592932871488
002215.SZ,740401.871,13.514948386690712
600694.SH,799502.1735,13.59174452982656
000752.SZ,208632.9664,12.248331845495732
601881.SH,7085943.8711,15.773623643278242
600503.SH,629699.97,13.352998746835098
603181.SH,310600.0,12.646261189696723
300242.SZ,311566.615,12.649368446673943
600031.SH,6690987.5135,15.71627203159971
601619.SH,1016758.0,13.83212969194604
600398.SH,4254641.754,15.263521122320528
600055.SH,456448.872,13.031231972744692
002510.SZ,370147.5875,12.821657090222017
002041.SZ,642400.0,13.37296644161469
002370.SZ,665253.1254,13.407922886912328
603339.SH,353025.0938,12.77429442064098
603508.SH,534400.0,13.188899901204573
600725.SH,301955.15,12.61803377539454
002616.SZ,385037.3517,12.861095625966636
300034.SZ,435747.7192,12.98481872917465
300130.SZ,524731.735,13.170642430026124
603767.SH,222492.76,12.312649840733174
002118.SZ,754367.5375,13.533634978490058
601900.SH,702367.2277,13.462211662612038
600522.SH,2603095.5703,14.772211898746425
000926.SZ,673723.7318,13.420575412393342
603900.SH,447723.0996,13.011930239056163
002497.SZ,793920.0,13.584737979485574
603928.SH,276192.0,12.528851555019385
600843.SH,431740.0152,12.975578869395243
300227.SZ,213133.1844,12.269672528159418
600543.SH,252721.44,12.440043133465432
000908.SZ,397658.0067,12.893347635225954
600614.SH,783489.8698,13.571513411275355
300200.SZ,203307.9134,12.22247692360065
002647.SZ,794550.1064,13.585531329553051
603029.SH,126662.38,11.749280400356538
603158.SH,369434.0,12.819727383659558
600116.SH,651411.6093,13.386896993740988
603718.SH,485576.0,13.09309109411231
600273.SH,1267966.5306,14.052925018205075
600801.SH,2607271.6768,14.773814897996266
300244.SZ,1034833.3127,13.849750921180176
300687.SZ,299952.0,12.611377740836973
600850.SH,821167.4039,13.618482270085343
603703.SH,191110.4,12.160606550516261
300677.SZ,324369.6817,12.689639137238016
300058.SZ,1036493.0507,13.851353506252766
002614.SZ,890700.772,13.699763816153615
000713.SZ,175739.0692,12.076755612575127
600491.SH,1018818.798,13.834154473036183
300746.SZ,480764.0,13.08313178419186
002504.SZ,334410.9705,12.7201259661737
002278.SZ,288944.2605,12.573989078250497
601633.SH,6379961.031,15.668672547308589
600767.SH,138791.1441,11.840725521705203
002115.SZ,548386.54,13.214735682240711
603208.SH,189917.7434,12.154346327927918
002401.SZ,302936.76,12.621279349836657
600644.SH,249279.5051,12.426330056344835
600160.SH,1946322.767,14.481452389742273
600617.SH,593311.0395,13.293474059017838
600382.SH,461222.8451,13.041636600191902
603725.SH,197871.32,12.195372199410881
300689.SZ,209780.0,12.253814641515595
002046.SZ,352362.5804,12.772415982389107
603608.SH,391281.7655,12.877183207317147
603223.SH,219542.4,12.299300659130173
600267.SH,1109396.0865,13.919326359014573
000043.SZ,446864.1487,13.010009909506211
603303.SH,423912.0,12.957281165503389
600381.SH,419885.7399,12.947737905390676
002707.SZ,701360.9712,13.46077797099973
000603.SZ,508507.408,13.139235062702884
000042.SZ,1165448.9867,13.968616967044868
002205.SZ,137407.8373,11.830708697172778
002113.SZ,580890.6205,13.272317757353452
600980.SH,167887.4976,12.031049376922043
300199.SZ,1031900.5642,13.846912867862063
603506.SH,236373.0178,12.373166420097993
600203.SH,230049.3485,12.34604912358656
000852.SZ,662160.5628,13.403263347504549
002390.SZ,965325.3658,13.780220490125352
300708.SZ,366952.58,12.812987908879137
601877.SH,4586845.5961,15.338703111818077
600126.SH,1512980.7092,14.229592242656164
601228.SH,2985112.76,14.90914807963975
002170.SZ,283796.0406,12.55601109223655
300075.SZ,508360.4042,13.138945932101521
000901.SZ,653498.924,13.390096165526312
601678.SH,813898.8,13.609591312931444
601858.SH,711450.0,13.475060419973838
300622.SZ,149657.2,11.916102624385433
300360.SZ,298202.7412,12.605528873758788
601789.SH,349436.64,12.764077536667779
300392.SZ,258048.0,12.460900893110876
000727.SZ,783615.0875,13.571673218950881
002285.SZ,1230474.8144,14.022910680826454
002882.SZ,439025.0,12.992311638044056
002109.SZ,430654.4187,12.97306123470108
300035.SZ,268845.1441,12.501890820330242
603890.SH,297481.8,12.603108325625877
600825.SH,421089.8036,12.950601400130907
002621.SZ,598906.185,13.302860245465883
002007.SZ,3271118.3706,15.000642493759365
002325.SZ,424809.1376,12.959395259036338
002084.SZ,225344.7195,12.32538659540582
300072.SZ,3025098.5849,14.92245423896562
300332.SZ,388168.5788,12.869195005688978
300181.SZ,277532.9307,12.533694874317185
600270.SH,1766594.8357,14.384564429989904
603637.SH,245899.5872,12.412678549471684
600089.SH,2555577.9188,14.7537889473537
600756.SH,596341.7055,13.298569113131686
300327.SZ,500081.4988,13.122526361721663
002679.SZ,281964.176,12.54953530638957
603313.SH,363600.0,12.803809641285461
002176.SZ,1100417.4019,13.911200122066003
600692.SH,234274.8666,12.364250348575577
603113.SH,845600.2582,13.647802018883436
300089.SZ,266024.4491,12.491343497449787
002782.SZ,532074.0,13.184537856394948
300402.SZ,190082.0,12.155210836986585
002089.SZ,531997.1414,13.184393395001074
600861.SH,208774.4614,12.249009816207302
601958.SH,1968228.684,14.492644551063009
000701.SZ,272024.1345,12.513646071121292
600592.SH,236935.2676,12.375542250320345
600216.SH,907671.52,13.718637830017194
300403.SZ,346725.0,12.756287237524536
603605.SH,762958.9828,13.544959551023426
600986.SH,669414.7791,13.414159145645314
603456.SH,524680.7223,13.170545208576758
300526.SZ,203185.807,12.221876144806073
603025.SH,1298944.0118,14.077062193723092
600023.SH,6691539.4741,15.716354521341867
002683.SZ,604682.6413,13.312459039548626
000720.SZ,456536.4405,13.031423801680097
600728.SH,1092683.1987,13.904146879491142
000902.SZ,1140158.5995,13.94667793306248
600004.SH,2427312.9629,14.702295426910375
000099.SZ,369702.9562,12.8204551411059
300014.SZ,1172007.0068,13.974228227599518
002903.SZ,367050.0,12.813253357538928
600837.SH,9684431.4,16.086030143755426
603889.SH,361765.3315,12.798751025074582
002438.SZ,300692.9646,12.613844971961974
601997.SH,2691651.1149,14.805665360642063
600201.SH,1776875.8339,14.39036723069436
000630.SZ,2189518.9281,14.59919241012799
600713.SH,493723.7297,13.109731388111111
002213.SZ,197348.0,12.192723946760442
300607.SZ,496853.9132,13.116051324647414
601998.SH,27990703.6398,17.147383000146718
002690.SZ,1413516.0,14.161590775471598
300037.SZ,771002.5078,13.55544690519906
000680.SZ,437998.0267,12.989969684097293
300539.SZ,164483.0,12.010562500382214
000581.SZ,1874630.1591,14.443921949450608
603709.SH,184720.0,12.126596444028378
601992.SH,3758575.4392,15.139550571022546
000608.SZ,318713.1563,12.672046780695524
600831.SH,337571.9705,12.729534012486967
603800.SH,273104.0,12.517607954004115
300172.SZ,318019.8,12.669868923974926
300666.SZ,963856.56,13.77869776584086
000166.SZ,9960887.4955,16.114176731564974
600732.SH,184356.212,12.12462509986701
002599.SZ,325008.0614,12.691605265311946
600705.SH,4075251.8978,15.220443118157648
600855.SH,389346.5868,12.872225194561159
600379.SH,158496.7507,11.97348937177388
300300.SZ,746853.1609,13.523623873038513
600320.SH,1775435.1298,14.389556094398179
300023.SZ,191244.5989,12.161308510244245
300232.SZ,660012.9107,13.400014675477948
603858.SH,2388686.3,14.686254107514392
002124.SZ,525311.5284,13.171746753017626
000582.SZ,1136983.2729,13.943889061014957
002053.SZ,411488.7206,12.927536888274014
000632.SZ,195983.739,12.185786970485212
000504.SZ,337122.9609,12.728203011925407
300189.SZ,274432.0,12.52245878611031
300623.SZ,555944.0474,13.2284229339961
600538.SH,170435.2349,12.046110649583975
600727.SH,229194.2544,12.342325195445685
002871.SZ,247152.8,12.417762047823267
600846.SH,449828.2915,13.016621214484006
002460.SZ,3199745.6509,14.978581880517178
002520.SZ,379550.9438,12.846744106070725
000040.SZ,1470890.5992,14.201378625097943
600346.SH,7882352.283,15.880136930358965
300695.SZ,368194.2594,12.816365956676412
300214.SZ,192893.1141,12.169891501522617
600735.SH,199651.9092,12.204330675180431
300446.SZ,187884.0,12.143580030099523
600760.SH,5361126.5595,15.494684689973665
002907.SZ,1007751.14,13.823231812211716
300612.SZ,282528.0,12.551532939701309
300235.SZ,158768.2111,11.97520062576616
600360.SH,446443.272,13.009067620835168
300161.SZ,187277.8573,12.140348660941717
000695.SZ,181272.3918,12.107756106051882
000905.SZ,377541.0,12.84143445104518
300521.SZ,132192.0,11.792010690196491
000501.SZ,752074.8909,13.53059118693609
000822.SZ,540635.5233,13.200500621542423
000760.SZ,293300.9586,12.588954523286148
600386.SH,281433.6,12.547651819519531
603809.SH,245063.658,12.409273284348695
603010.SH,371341.1481,12.824876455732413
002737.SZ,1051200.0,13.865442926712483
002193.SZ,337613.0595,12.729655724308838
603393.SH,593440.0,13.293691392723417
002313.SZ,624624.0,13.344905147684647
002385.SZ,1408673.9632,14.158159368221053
002238.SZ,387080.4564,12.866387848078611
600009.SH,10424845.2037,16.15970247697295
603028.SH,155001.6,11.951190718428752
601007.SH,250200.0,12.430015877014949
002841.SZ,3866108.4,15.167758977674442
300706.SZ,449326.08,13.015504139222754
600730.SH,265168.5129,12.488120800606914
000722.SZ,261785.271,12.475279870371054
600362.SH,4813193.873,15.386871428587634
603041.SH,145091.324,11.885118643838554
002835.SZ,164808.0,12.012536438968622
002531.SZ,679585.276,13.429238002859512
603533.SH,924706.0,13.737231128135573
300298.SZ,771089.2972,13.55555946581291
600452.SH,353248.0,12.774925638818079
300557.SZ,140563.0635,11.853411517586476
603790.SH,232723.2,12.357605043504249
002596.SZ,778843.7244,13.565565694201586
002227.SZ,270011.2176,12.50621878378414
002010.SZ,2974384.801,14.905547785998122
601611.SH,2044875.0,14.530847220896472
600693.SH,501211.8646,13.124784174110136
000039.SZ,3202861.3675,14.979555145575299
601555.SH,1845000.0,14.427989835456765
002642.SZ,553742.722,13.224455457139987
600048.SH,13878272.584,16.445835051695635
601020.SH,532753.2119,13.185813578849306
603578.SH,184624.0,12.126076603434448
002126.SZ,583187.4514,13.276263942641254
600366.SH,494244.9063,13.1107864350617
600350.SH,2044745.4892,14.530783884554928
000006.SZ,684447.4883,13.436367205355152
002842.SZ,289000.0,12.57418196709457
600390.SH,2934987.7116,14.892213824387188
600992.SH,180141.15,12.101495989240972
300012.SZ,906669.3006,13.71753305467338
601601.SH,28382184.0,17.16127218233778
002539.SZ,433332.9,12.979261533763156
300437.SZ,313728.6637,12.656283762972318
600291.SH,1290909.0304,14.070857202899878
002869.SZ,219108.0,12.297320037924733
601518.SH,379461.029,12.846507180162721
300308.SZ,1999970.0595,14.508642768162163
300047.SZ,527189.7791,13.175315874842896
002802.SZ,244545.95,12.407158504799904
000157.SZ,2891591.8358,14.877317716684733
300305.SZ,163434.198,12.004165729595604
000662.SZ,608855.4378,13.319336142159129
300203.SZ,1076538.8946,13.889261725742314
600668.SH,425287.6114,12.960520951732112
603848.SH,635585.0,13.362301113617951
300290.SZ,205513.5117,12.233267061121929
000687.SZ,583843.9138,13.277388955196724
600480.SH,389085.6759,12.87155484487944
002577.SZ,339456.0,12.735099615225371
002703.SZ,345864.351,12.75380192803556
601015.SH,803611.5786,13.596871320231262
603730.SH,875622.88,13.682690774942712
300445.SZ,206189.928,12.236553003591208
300256.SZ,365514.7152,12.809061817826656
002895.SZ,507632.501,13.13751304153542
603129.SH,232447.9828,12.35642174908581
300469.SZ,226176.7277,12.329071953640051
300532.SZ,338249.0016,12.731537594365706
600198.SH,536321.951,13.192489914582763
603183.SH,252334.768,12.43851192933637
000498.SZ,452536.1815,13.02262299804158
000555.SZ,1110836.2578,13.920623675041595
603986.SH,2655733.073,14.792231284904542
002711.SZ,429820.6528,12.971123314153346
300342.SZ,528262.9527,13.177349455196623
603316.SH,170145.36,12.044408409501385
600626.SH,357252.1364,12.786197075900196
002930.SZ,729164.7653,13.499655000953826
000407.SZ,396918.1799,12.891485442458862
000668.SZ,132304.5429,11.792861687381997
603617.SH,188392.9,12.146284954639325
603601.SH,401133.9289,12.902050637809165
002749.SZ,442636.3979,13.000503939774557
603035.SH,367640.0,12.814859477472046
000078.SZ,1021592.7172,13.836873454857516
300128.SZ,400446.2408,12.900334806268635
300491.SZ,228036.6198,12.33726150819756
002677.SZ,848298.5285,13.65098789114856
603717.SH,228255.6506,12.338221554339176
600051.SH,188393.28,12.146286971698444
002674.SZ,215082.4993,12.278776951183419
300231.SZ,325827.8621,12.694124490523619
603056.SH,1934400.0,14.475307758842666
002060.SZ,346251.4727,12.75492058975984
