ts_code,total_mv,ln_total_mv
600020.SH,1092222.7104,13.903725361745321
600489.SH,4293214.6631,15.272546349008065
600480.SH,804917.4863,13.59849504965638
002053.SZ,927385.0271,13.740124105780051
002141.SZ,963323.3846,13.778144443962333
002055.SZ,938867.1747,13.75242929419123
002058.SZ,358620.83,12.790020925471204
002059.SZ,888643.7724,13.6974517282302
002065.SZ,3186884.3734,14.974554312038457
002153.SZ,2577951.7272,14.76250573740293
002063.SZ,759417.2979,13.540306704898082
600048.SH,11360386.5364,16.245642996769956
601111.SH,10297699.0401,16.147431034078622
002064.SZ,900441.6,13.710640588635588
002051.SZ,2414973.0238,14.69719867473727
002052.SZ,748943.5328,13.526418869537219
601988.SH,108629094.9679,18.503449839047786
002054.SZ,456123.1409,13.030518097874044
002070.SZ,841081.7985,13.642444197602241
600017.SH,1297925.9407,14.076278118146895
002077.SZ,898959.8466,13.708993647940138
002079.SZ,666821.8821,13.410278245907007
002078.SZ,1945000.9675,14.480773032463865
002091.SZ,1345267.3248,14.112103305767159
002094.SZ,1010639.9819,13.826094333594476
601872.SH,2808712.7994,14.84823685785458
002095.SZ,1009110.96,13.824580263557051
002057.SZ,310836.0235,12.647020796486235
002056.SZ,1139836.6,13.946395476764142
002066.SZ,400323.0,12.9000270002374
002146.SZ,3922043.7936,15.182123451815812
002071.SZ,642075.3109,13.372460882490024
002068.SZ,599778.8328,13.304316254244181
002085.SZ,3271207.5189,15.000669746544235
002062.SZ,750802.5,13.528897913470514
002067.SZ,752638.288,13.531340030149838
601699.SH,2871752.832,14.87043314416543
002084.SZ,480957.3043,13.083533780699037
002081.SZ,2828340.2972,14.855200630159642
002172.SZ,792174.019,13.582536367621044
600018.SH,14020073.1633,16.45600065805211
002080.SZ,1606319.2583,14.289455944703894
601588.SH,1572398.34,14.26811261681827
002074.SZ,2631044.8,14.782891587623563
601666.SH,1390726.1744,14.145336596314971
002076.SZ,480763.2352,13.083130193389287
601006.SH,10495954.7926,16.166500483049262
002069.SZ,776534.5158,13.562596371065922
002073.SZ,975274.6743,13.790474427535905
002154.SZ,587181.3887,13.283089060786958
002086.SZ,728962.0,13.499376883431903
002098.SZ,542012.0,13.203043420398094
002093.SZ,1023620.0,13.838855921959265
002099.SZ,1317687.0094,14.09138849194335
002100.SZ,886313.8394,13.694826387407694
002102.SZ,1290747.3868,14.070731978180481
601991.SH,5936276.7598,15.596592686698017
002104.SZ,772011.328,13.556754502474387
002110.SZ,1872237.1932,14.442644633762407
002072.SZ,464464.0,13.048639331541477
601398.SH,166441722.0606,18.93015578846024
002088.SZ,439645.9566,12.993725037903717
002087.SZ,561137.7081,13.237721623366209
002092.SZ,2893414.0581,14.877947697844196
002089.SZ,1040624.8993,13.855331955382173
002090.SZ,550795.8348,13.219119483716542
002083.SZ,640140.0035,13.369442186881116
002350.SZ,453023.5,13.02369927949933
002096.SZ,531682.984,13.183802695971107
002097.SZ,643536.9,13.374734647031634
002105.SZ,463573.0,13.046719148889776
002103.SZ,711688.441,13.475395511761624
601001.SH,1107989.4,13.918057579456601
002060.SZ,482107.0853,13.085921537029131
002101.SZ,609888.5595,13.321031530115501
002200.SZ,471380.1984,13.06342026266214
000001.SZ,16414913.2659,16.61370082507201
000002.SZ,22751692.2741,16.940150086269483
000004.SZ,314576.6583,12.658983072003137
000005.SZ,699692.8526,13.458396735732551
000006.SZ,1193395.6207,13.992313264463922
000008.SZ,2460752.5724,14.715977784863258
000009.SZ,2095611.3467,14.55535588103676
000010.SZ,583736.5557,13.277205056779257
000011.SZ,1029255.8919,13.844346664075324
000012.SZ,2490402.672,14.727954971028973
000014.SZ,364682.9781,12.806783702003106
000016.SZ,1107654.8877,13.91775562457657
000018.SZ,1686357.2959,14.338081314368614
000019.SZ,727108.6444,13.496831187441083
000020.SZ,600301.8012,13.305187809735184
000021.SZ,1434477.8789,14.176311493510866
000022.SZ,1260513.0922,14.047029412069461
000023.SZ,416407.4762,12.93941956993257
000025.SZ,1532783.9296,14.242596201801392
000026.SZ,661188.5357,13.40179430615195
000027.SZ,2818753.5255,14.85180533296405
000028.SZ,2904413.4527,14.881742018311959
000030.SZ,1110903.0454,13.920683796946918
000031.SZ,1525348.2722,14.237733317163114
000032.SZ,665050.2611,13.407617897383425
000034.SZ,1395132.2357,14.148499761361554
000035.SZ,899192.9207,13.709252885203561
000036.SZ,952084.1518,13.766408704614816
000037.SZ,676299.6327,13.424391500460711
000038.SZ,1360854.9694,14.123623714162692
000039.SZ,5105332.374,15.445796115003125
000040.SZ,1720942.0011,14.358382373928526
000043.SZ,776343.0882,13.562349825426423
000045.SZ,768393.6449,13.55205743928013
000046.SZ,4879232.416,15.400498473654398
000049.SZ,903072.4472,13.713558058638275
000055.SZ,1135507.469,13.942590218225183
000056.SZ,1503598.1771,14.223371578314415
000058.SZ,827178.1565,13.625775375835419
000059.SZ,2312793.9085,14.653966835860327
000060.SZ,2692768.2005,14.806080293265468
000062.SZ,2034113.3027,14.525570558414826
000063.SZ,6563228.1037,15.696993128862854
000065.SZ,1610831.326,14.29226095524985
000066.SZ,2796865.9861,14.844010057593236
000068.SZ,795270.4566,13.586437532763728
000069.SZ,6080409.9285,15.620582674120216
000070.SZ,791267.3695,13.581391204174306
000078.SZ,1713392.3598,14.353985799414945
000089.SZ,1704189.462,14.348600166810343
000090.SZ,1101962.6922,13.912603413493967
000096.SZ,826320.0,13.624737386680515
000099.SZ,754557.6729,13.53388699283735
000150.SZ,1298634.1433,14.076823611102691
000151.SZ,568873.56,13.25141347400394
000157.SZ,3724768.2735,15.130515199404394
000158.SZ,1440544.101,14.180531448102302
000159.SZ,524922.9698,13.171006806618237
000301.SZ,642010.6065,13.372360103563665
000400.SZ,1786755.9915,14.395912238371691
000401.SZ,1929652.8128,14.472850654958036
000402.SZ,3269889.3183,15.000266694685914
000403.SZ,858892.0144,13.663398482237582
000407.SZ,837840.5925,13.638583137622371
000408.SZ,3222320.1971,14.985612216148828
000409.SZ,571978.3075,13.256856345691755
000410.SZ,884118.871,13.692346802036587
000411.SZ,500161.8198,13.12268696464433
000415.SZ,4502331.4933,15.320105930190323
000416.SZ,636118.3068,13.363139842004378
000417.SZ,712814.1588,13.47697601857782
000418.SZ,2296563.0711,14.646924246381307
000419.SZ,473460.4925,13.067823750957185
000420.SZ,843462.4488,13.645270661660652
000421.SZ,511373.7121,13.144855936724495
000422.SZ,669808.5672,13.414747229944227
000425.SZ,2831121.9726,14.856183647800325
000426.SZ,1677913.5002,14.333061615336117
000428.SZ,796800.132,13.588359150915162
000429.SZ,1547196.5332,14.251955162985793
000430.SZ,394948.0684,12.886509562834942
000498.SZ,1001404.3223,13.816913895125907
000501.SZ,1365953.726,14.127363442990035
000502.SZ,340807.3553,12.739072656157452
000503.SZ,3954817.6976,15.190445063962231
000505.SZ,460885.0363,13.040903911919898
000506.SZ,916011.5123,13.727784211590391
000507.SZ,596103.3938,13.298169410531855
000509.SZ,654608.1118,13.39179203296755
000510.SZ,683502.489,13.434985576690352
000511.SZ,706757.1907,13.468442449823145
000513.SZ,2432286.0092,14.704342117620673
000514.SZ,1244562.1734,14.034294358079462
000517.SZ,1738421.6768,14.368488177243762
000519.SZ,2342377.4838,14.666676990254158
000520.SZ,817763.4316,13.614328370334526
000521.SZ,763601.051,13.545800747207847
000523.SZ,631716.6794,13.356196280527447
000524.SZ,398847.4674,12.89633433556357
000525.SZ,1160964.9731,13.96476209062974
000526.SZ,358807.7491,12.790542006202234
000528.SZ,1012717.9224,13.828148286803748
000529.SZ,667272.3472,13.410953558200886
000530.SZ,636859.3969,13.36430418318894
000531.SZ,793325.9056,13.583989394246641
000533.SZ,712922.112,13.477127453597632
000534.SZ,718006.2402,13.484233539078945
000536.SZ,2045135.5039,14.530974606339665
000537.SZ,481954.5261,13.085605044391173
000538.SZ,8096882.8075,15.90698970699305
000539.SZ,2919157.8962,14.886805740939248
000540.SZ,3081289.4892,14.94085873265856
000541.SZ,1272132.868,14.056205473401901
000543.SZ,1330264.2117,14.100888135882096
000544.SZ,1300878.8973,14.078550668842274
000545.SZ,577297.3612,13.266112770104922
000546.SZ,722615.9334,13.490633147549449
000547.SZ,2260243.2862,14.630983014215818
000548.SZ,526672.6806,13.174334535130605
000550.SZ,2474834.538,14.72168409841681
000552.SZ,935371.1595,13.748698691534328
000553.SZ,808329.5024,13.602725054375412
000554.SZ,581759.9172,13.273813128204454
000555.SZ,2005863.9104,14.511585403926523
000557.SZ,931901.4557,13.744982353850004
000559.SZ,2899994.6249,14.880219441472226
000561.SZ,960501.658,13.775210987373537
000564.SZ,5016536.5729,15.428250327842509
000565.SZ,521177.8484,13.163846622178438
000566.SZ,1885066.7415,14.449473784868747
000567.SZ,505461.6,13.133227350165532
000568.SZ,5421108.0722,15.505810793885855
000570.SZ,520394.0002,13.162341496345723
000571.SZ,637412.112,13.365171682981256
000572.SZ,948955.2178,13.76311688764829
000573.SZ,571689.6445,13.256351543566934
000576.SZ,656320.4822,13.394404488568467
000581.SZ,2486054.2045,14.726207354716943
000582.SZ,1650499.0956,14.316588282320069
000585.SZ,796513.44,13.587999282012854
000587.SZ,1652276.9787,14.317664881660582
000589.SZ,512581.9049,13.147215791664758
000590.SZ,425892.7262,12.9619427771085
000591.SZ,1800158.2312,14.403385125225089
000592.SZ,1336792.3773,14.10578355404778
000593.SZ,384452.4416,12.859575371331044
000595.SZ,687524.4708,13.440852701780326
000596.SZ,2591022.0,14.767562950438341
000597.SZ,507880.9228,13.138002295146714
000598.SZ,1746937.8822,14.373375031643736
000599.SZ,591605.6892,13.290595626405402
000600.SZ,1676962.2879,14.33249455271707
000601.SZ,892535.6786,13.70182176785932
000603.SZ,1146083.6037,13.95186112621371
000605.SZ,526972.708,13.1749040387062
000607.SZ,1028893.0925,13.84399411486095
000608.SZ,603680.2137,13.31079988919357
000609.SZ,546409.0918,13.211123226558556
000610.SZ,333577.7925,12.717631378006294
000611.SZ,286099.7776,12.564095901687322
000612.SZ,1382951.297,14.139730394553208
000615.SZ,933959.9084,13.747188791664424
000617.SZ,16037380.3174,16.59043282520632
000619.SZ,485280.0,13.092481322922408
000620.SZ,1591323.2624,14.280076468579455
000622.SZ,339330.348,12.734729389743359
000623.SZ,2714620.6442,14.814162775694415
000625.SZ,7823514.4244,15.872644426449781
000627.SZ,3394578.0691,15.037690031163159
000628.SZ,426416.12,12.963170955997235
000629.SZ,2078718.5809,14.547262194955326
000630.SZ,3684286.6578,15.11958748489369
000631.SZ,1240584.7757,14.031093419722497
000632.SZ,391036.4388,12.876556028487117
000633.SZ,432089.3505,12.976387675701012
000636.SZ,1025041.9121,13.840244059572337
000638.SZ,452652.2,13.02287933915909
000639.SZ,962695.5312,13.777492473810753
000650.SZ,856931.3326,13.661113069048826
000651.SZ,17174911.6567,16.658960252344755
000652.SZ,870588.5727,13.676924782238864
000655.SZ,612605.0967,13.325475793130728
000656.SZ,3184647.5163,14.973852170942527
000659.SZ,745707.4616,13.522088659650525
000661.SZ,1846228.412,14.428655419868369
000662.SZ,1646373.4233,14.314085501621138
000665.SZ,909154.7332,13.720270582215587
000666.SZ,1753283.7,14.377000987660313
000668.SZ,333331.0903,12.716891540173524
000669.SZ,826210.6828,13.624605083902361
000670.SZ,574089.0341,13.260539774945606
000671.SZ,2307494.4716,14.65167284951662
000672.SZ,996684.342,13.812189390989667
000676.SZ,1760490.7556,14.38110316655522
000678.SZ,600712.6187,13.305871927276513
000679.SZ,455122.8,13.028322551629193
000680.SZ,796585.6463,13.588089930862848
000681.SZ,1225309.9356,14.018704378612734
000683.SZ,1271651.9954,14.055827396928025
000685.SZ,1650649.6018,14.316679466458623
000686.SZ,2958332.4846,14.900136317761827
000688.SZ,1166869.0962,13.969834733768806
000691.SZ,303227.26,12.622237836360618
000692.SZ,350604.0982,12.767412940505347
000695.SZ,338108.5544,12.731122289766024
001696.SZ,1048844.6587,13.863199791284055
000700.SZ,614647.172,13.328803678092468
000701.SZ,610326.1971,13.321748842566278
000702.SZ,370622.0606,12.82293811777519
000703.SZ,2502705.8893,14.732883060233792
000705.SZ,426341.3129,12.962995508449536
000707.SZ,422372.6462,12.953643251228053
000708.SZ,626026.0126,13.347147202893026
000710.SZ,634435.2,13.36049043326162
000712.SZ,1935360.0,14.475803913653142
000713.SZ,323383.7974,12.686595124066098
000715.SZ,415439.934,12.937093319650481
000717.SZ,1442036.5484,14.181566942136904
000718.SZ,2206180.6512,14.606773366285868
000720.SZ,590606.64,13.288905491032688
000721.SZ,434677.7063,12.982360130407551
000722.SZ,733370.0856,13.505405745131906
000727.SZ,1508345.8043,14.226524114458073
000728.SZ,4004799.9,15.20300417468961
000729.SZ,2105448.8877,14.560039250677969
000731.SZ,555403.8065,13.227450707450364
000733.SZ,841999.9391,13.64353522089667
000736.SZ,558427.3099,13.232879736648412
000737.SZ,449983.2,13.016965527716263
600348.SH,1755650.0,14.378349716682298
600487.SH,2566944.4264,14.75822681037857
600547.SH,6886196.5438,15.745029464994333
600449.SH,666106.1915,13.40920438350895
600462.SH,438767.16,12.991724164108504
600432.SH,962234.3496,13.777013306633368
600015.SH,12694459.7867,16.356676218981946
600429.SH,1235484.8765,14.026974063542681
600478.SH,1421673.8773,14.16734552218474
600401.SH,1105634.8256,13.915930230775862
600507.SH,1079439.6898,13.891952658733398
600403.SH,1319728.4459,14.092936550595685
600517.SH,1327688.2987,14.09894986663434
600021.SH,2833014.7763,14.856851994577378
600184.SH,1297848.8671,14.076218734259054
600477.SH,1073006.5903,13.885975163532464
600900.SH,29194000.0,17.18947376667266
000738.SZ,2976378.8227,14.906217959408032
000739.SZ,943873.4421,13.757747370568012
000750.SZ,2925586.1286,14.889005404419686
000752.SZ,447334.4007,13.011061693908381
000753.SZ,586956.794,13.282706491331252
000755.SZ,415299.1896,12.936754478256479
000756.SZ,599079.8073,13.303150102446402
000757.SZ,457492.231,13.033515182132762
000758.SZ,1762593.6895,14.38229696941889
000759.SZ,618367.522,13.334838255471242
000760.SZ,789283.1226,13.578880372723676
000761.SZ,1897280.0,14.45593183950114
000766.SZ,1736790.9885,14.367549708967582
000767.SZ,1221546.0609,14.015627877442174
000768.SZ,6622599.0098,15.70599845053378
000776.SZ,13771305.4088,16.438097667141072
000777.SZ,845819.2102,13.648060916224177
000778.SZ,2105831.6547,14.560221032441117
000779.SZ,337644.6872,12.72974940024274
000780.SZ,613655.326,13.327188691202526
000782.SZ,580425.4457,13.271516640692075
000783.SZ,5789352.6589,15.571531039999932
000785.SZ,343168.8395,12.745977848476251
000786.SZ,2035403.7179,14.526204744357146
000788.SZ,799219.1369,13.591390451099873
000789.SZ,579015.9634,13.269085326814102
000790.SZ,518949.7343,13.159562306397929
000791.SZ,1404248.4852,14.155012831668799
000792.SZ,3452894.9515,15.05472355352303
000793.SZ,2217085.1955,14.611703916141563
000795.SZ,868402.0229,13.674410046440032
000796.SZ,1241438.3989,14.031781264414997
000797.SZ,941119.7658,13.754825685495305
000798.SZ,390693.465,12.87567855451474
000799.SZ,690799.0115,13.445604194304012
000800.SZ,1939980.0,14.47818822170802
000801.SZ,1259074.9812,14.045887867408766
000802.SZ,1276021.698,14.059257747444489
000806.SZ,1371589.9672,14.13148118487515
000807.SZ,1978590.6469,14.497895354729792
000809.SZ,427241.8898,12.965105618468824
000810.SZ,1493902.1563,14.21690215143254
000811.SZ,671775.0367,13.41767879664289
000812.SZ,566377.5742,13.247016227004355
000813.SZ,2159294.134,14.585291936438106
000815.SZ,1287627.1408,14.068311656780477
000816.SZ,929316.1733,13.742204297138741
000818.SZ,930240.0,13.743197896352648
000819.SZ,697726.5453,13.455582536071846
000820.SZ,1990754.0735,14.504024056331337
000822.SZ,689220.783,13.443316938433718
000823.SZ,728125.896,13.498229246293386
000825.SZ,2973441.3495,14.905230543535401
000826.SZ,2926823.5091,14.88942826631591
000828.SZ,1356569.6746,14.120469773271095
000830.SZ,861338.1375,13.666242432793844
000831.SZ,1225130.3373,14.018557794097038
000833.SZ,636986.964,13.364504469666716
000835.SZ,368912.4622,12.818314665068923
000836.SZ,890631.5001,13.699686040770414
000837.SZ,695451.0227,13.452315867592826
000839.SZ,3845349.6513,15.162375093406384
000848.SZ,1114582.9472,13.9239908545209
000850.SZ,580353.9805,13.271393507565355
000851.SZ,761054.4537,13.542460189737204
000852.SZ,743510.0087,13.519137506392278
000856.SZ,316211.0,12.664164991261208
000858.SZ,15715302.2208,16.570145459387458
000859.SZ,439233.1396,12.992785620793573
000860.SZ,1290674.5619,14.070675555866371
000861.SZ,1068686.5576,13.881940936161213
000862.SZ,552020.1152,13.221339765175001
000863.SZ,1207347.4293,14.003936303979126
000876.SZ,3482428.3974,15.063240423735564
000877.SZ,1147652.0417,13.953228710353232
000878.SZ,2294566.056,14.64605430124552
000880.SZ,450043.815,13.017100223673342
000881.SZ,2834280.5951,14.857298704599742
000882.SZ,975025.8559,13.79021926850016
000883.SZ,3208172.5966,14.981212048453939
000885.SZ,1344156.7702,14.11127743775684
000886.SZ,541877.9084,13.202795993792044
000888.SZ,638091.7665,13.366237386623215
000889.SZ,1102498.8916,13.913089880951159
000890.SZ,426717.1584,12.963876680226065
000892.SZ,1254674.025,14.042386355773619
000893.SZ,1043769.6121,13.8583493450066
000895.SZ,7259028.2248,15.797756524508488
001896.SZ,949356.3334,13.763539490150725
000897.SZ,828043.3838,13.6268208278885
000899.SZ,886891.0838,13.695477462094932
000900.SZ,910697.0004,13.721965519820388
000901.SZ,1495759.1298,14.218144415061161
000902.SZ,1282141.8578,14.064042563851245
000905.SZ,675432.0,13.423107765142007
000906.SZ,665235.0086,13.407895653599171
000908.SZ,878014.8023,13.685418731586758
000910.SZ,1068440.01,13.881710208037918
000911.SZ,504594.0189,13.131509461967834
000913.SZ,823621.376,13.621466208145733
000915.SZ,717955.6212,13.484163037206462
000917.SZ,1980326.2042,14.498772138696953
000918.SZ,1423507.0935,14.16863416882796
000920.SZ,639330.0,13.36817603197948
000921.SZ,1687054.0081,14.338494375301373
000922.SZ,637721.7159,13.365657285196976
000923.SZ,418968.0,12.945549823672724
000925.SZ,730338.4054,13.501263274750738
000927.SZ,1089503.8557,13.901232972323376
000928.SZ,1362371.8778,14.1247377664558
000929.SZ,325090.5,12.691858884087118
000931.SZ,723001.9027,13.491167132811022
000932.SZ,1574169.3131,14.269238270852917
000933.SZ,1387365.0,14.14291682257174
000936.SZ,876266.7452,13.683425827219668
000937.SZ,2643093.0438,14.787460396826036
000938.SZ,5835855.404,15.579531411758582
000939.SZ,2412771.6333,14.696286699971026
000949.SZ,781004.4064,13.568336070803346
000950.SZ,528140.9253,13.177118431053142
000951.SZ,1057623.3408,13.871534817427557
000952.SZ,523547.467,13.168382977579562
000953.SZ,404919.8447,12.911444412180066
000955.SZ,395720.325,12.888462990724602
000957.SZ,918408.1969,13.730397229703602
000959.SZ,3850675.6288,15.16375917886775
000960.SZ,2133007.7935,14.57304365122084
000961.SZ,3624463.6547,15.10321687800001
000962.SZ,535611.6625,13.191164667207348
000963.SZ,3686751.5077,15.120256278064076
000965.SZ,724416.8938,13.49312232581278
000966.SZ,668295.3002,13.412485421003986
000967.SZ,1047436.7098,13.861856508714391
000969.SZ,1094750.6395,13.906037168815107
000970.SZ,1434824.4,14.17655303035014
000971.SZ,1292499.8327,14.072088755925641
000972.SZ,516759.9979,13.155333825010455
000973.SZ,713958.3002,13.478579836534962
000975.SZ,1811706.9173,14.409780007083434
000976.SZ,1546212.7533,14.251319113991267
000977.SZ,2080506.6105,14.548121984761297
000978.SZ,404752.4,12.911030801108465
000980.SZ,781119.06,13.568482862785762
000983.SZ,3025152.0,14.922471896118578
000985.SZ,424569.3625,12.958830669500951
000987.SZ,3117810.239,14.952641466901769
000988.SZ,1369646.2634,14.130063062566649
000989.SZ,1792608.4346,14.399182343126952
000993.SZ,508399.0,13.139021851340349
000995.SZ,273385.728,12.518639000007445
000996.SZ,570630.0,13.254496292614997
000997.SZ,1689119.1324,14.339717727583151
000998.SZ,2459629.1717,14.715521153334263
000999.SZ,2569612.5,14.759265667293109
600000.SH,36556511.3481,17.414369877352225
600006.SH,1474000.0,14.20349035173142
600007.SH,1870523.6656,14.44172898470848
600008.SH,2063222.8451,14.5397798061421
600009.SH,5339601.8594,15.490661649991985
600051.SH,402278.72,12.904900460689976
600052.SH,569278.2771,13.252124657000559
600053.SH,1810899.9216,14.409334473936044
600054.SH,1188207.0,13.987956006150522
600527.SH,501305.8688,13.124971710344447
600545.SH,877845.7256,13.685226146016507
600476.SH,488847.45,13.099805756596187
600446.SH,1920521.85,14.468107503948886
600340.SH,7827653.8321,15.873173384765055
600540.SH,401697.586,12.90345481086952
600354.SH,477660.8824,13.076656308648085
600249.SH,663850.0,13.405811499324049
000100.SZ,4567916.9715,15.334567854036333
600444.SH,306021.8379,12.631411744074382
600325.SH,1554830.6746,14.256877206733948
600493.SH,411808.0,12.92831250029339
600055.SH,635072.7365,13.361494816984266
600056.SH,2214970.512,14.610749648505939
600057.SH,1327663.843,14.098931446704558
600058.SH,1667893.0663,14.32707175091291
600059.SH,916866.4031,13.72871705153004
600060.SH,2440317.479,14.70763870314951
600061.SH,5873701.2237,15.585995525248913
600062.SH,1640925.9792,14.310771261925073
600063.SH,854219.3451,13.657943284171226
600064.SH,1372684.6187,14.132278956033824
600066.SH,4496510.5619,15.318812223249772
600067.SH,1072827.6113,13.885808348220936
600068.SH,5120512.4821,15.44876508616676
600069.SH,1307810.796,14.083865149160115
600070.SH,713500.3433,13.477938197048177
600071.SH,517452.4816,13.156672976910503
600072.SH,1644782.2386,14.313118555668142
600073.SH,1062447.4918,13.876085759077172
600074.SH,3298459.8243,15.008966197579982
600075.SH,994056.7757,13.80954960241798
600076.SH,949454.4704,13.763642856952611
600077.SH,706244.4658,13.467716725376688
600078.SH,496929.6458,13.116203737312043
600079.SH,2431918.7762,14.704191123566392
600080.SH,368797.4134,12.818002757082496
600081.SH,486958.68,13.095934552469208
600082.SH,522707.7032,13.166777701917846
600083.SH,492200.0,13.106640416939092
600084.SH,1277677.4057,14.060554460851014
600085.SH,4214528.1151,15.254048189437878
600086.SH,1377000.0,14.135417777710792
600088.SH,687700.65,13.441108920487064
600089.SH,3422897.5661,15.045997991881967
600090.SH,1654172.7238,14.318811577045842
600091.SH,390609.3839,12.875463321457692
600093.SH,1488365.385,14.213189018667101
600094.SH,2047093.8221,14.531931697545208
600095.SH,488067.0763,13.098208126824128
600096.SH,1244739.148,14.034436546249916
600097.SH,433559.5081,12.979784339368658
600098.SH,2996090.0172,14.912818668962274
600099.SH,376667.28,12.839117530337672
600100.SH,4093144.4513,15.224824047131284
600101.SH,381882.8349,12.852869125620604
600103.SH,998596.4808,13.814106052908649
600104.SH,29722725.7126,17.207422486683814
600105.SH,904358.389,13.714981008818414
600106.SH,733455.536,13.505522255777532
600107.SH,625680.0,13.346594337275492
600108.SH,1098060.1282,13.909055661118737
600109.SH,4104055.5837,15.227486209527576
600110.SH,1234284.8801,14.02600231587979
600111.SH,4661223.678,15.354788563476118
600112.SH,519898.1478,13.161388201757267
600113.SH,690406.2,13.445035399012307
600115.SH,10185180.3201,16.136444311963494
600116.SH,919523.0949,13.731610439513702
600117.SH,652153.7892,13.388035686101261
600118.SH,3949513.7109,15.189103018133947
600119.SH,631399.6,13.355694221593
600120.SH,1464356.5962,14.196926520482764
600121.SH,556408.164,13.229257411820976
600122.SH,1466503.1229,14.198391296889364
600123.SH,931056.0,13.744074704826183
600125.SH,1340770.9646,14.108755353195047
600126.SH,2322466.9539,14.658140520892907
600127.SH,489680.5953,13.101508611216094
600128.SH,373112.46,12.82963515452404
600129.SH,759017.532,13.539780154925223
600130.SH,678912.0,13.428246795785316
600131.SH,510678.782,13.143496064876222
600132.SH,986333.3015,13.801749610439819
600133.SH,525799.7029,13.172675626234016
600135.SH,559114.6108,13.234109759386573
600137.SH,453131.1777,13.023936938042969
600138.SH,1525854.72,14.238065283148954
600139.SH,728741.4493,13.49907428319893
600141.SH,715595.4718,13.4808703027599
600148.SH,517242.6248,13.156267337023777
600149.SH,871326.72,13.677772294568856
600150.SH,4161915.146,15.241485897933554
600153.SH,3181094.9947,14.972736033441626
600155.SH,2461472.6569,14.716270369810752
600156.SH,443125.9936,13.001609418522715
600157.SH,5156705.0603,15.455808379289751
600158.SH,1695064.3644,14.343231271173073
600159.SH,454841.7711,13.027704881627832
600160.SH,2354507.8498,14.671842282616442
600163.SH,602677.5337,13.309137562685441
600165.SH,1047872.1758,13.862272166767733
600166.SH,2354556.3454,14.671862879320157
600167.SH,1419471.5014,14.165795178187816
600168.SH,760658.7098,13.541940060295712
600169.SH,1202494.895,13.999909035630797
600170.SH,3615851.5416,15.100837943677933
600171.SH,956807.0377,13.771357017607139
600175.SH,1820432.7855,14.414584825015181
600176.SH,2672941.1299,14.798689970897978
